ID,WIDTH,HEIGHT
6132,1,4
6133,1,43
6134,1,1
6135,2,16
6136,9,1
6137,8,1
6138,1,1
6139,1,1
6140,1,8
6141,1,12
6142,3,1
6143,3,5
6144,8,3
6145,1,7
6146,23,30
6147,2,17
6148,5,3
6149,4,2
6150,1,2
6151,1,7
6152,16,12
6153,1,8
6154,4,2
6155,4,11
6156,2,13
6157,5,2
6158,1,2
6159,2,1
6160,1,2
6161,1,5
6162,2,11
6163,2,5
6164,10,20
6165,1,34
6166,8,3
6167,1,1
6168,1,2
6169,21,12
6170,3,8
6171,3,1
6172,4,1
6173,2,16
6174,1,3
6175,17,14
6176,2,4
6177,2,2
6178,7,4
6179,2,7
6180,7,2
6181,6,4
6182,23,2
6183,1,7
6184,2,1
6185,7,7
6186,3,6
6187,1,1
6188,2,4
6189,3,1
6190,3,1
6191,2,1
6192,5,1
6193,6,6
6194,1,13
6195,1,3
6196,7,14
6197,2,3
6198,15,5
6199,3,3
6200,6,1
6201,2,61
6202,27,8
6203,62,3
6204,8,1
6205,3,2
6206,2,2
6207,2,1
6208,8,1
6209,1,4
6210,1,22
6211,1,3
6212,6,6
6213,2,5
6214,4,14
6215,5,24
6216,2,6
6217,3,3
6218,3,11
6219,4,1
6220,2,2
6221,11,6
6222,3,3
6223,2,1
6224,1,5
6225,6,36
6226,1,2
6227,11,1
6228,4,15
6229,2,6
6230,4,1
6231,1,10
6232,5,36
6233,5,8
6234,22,40
6235,1,2
6236,1,1
6237,4,4
6238,2,4
6239,1,38
6240,1,3
6241,1,7
6242,5,4
6243,2,2
6244,1,1
6245,3,8
6246,2,5
6247,26,3
6248,18,5
6249,1,1
6250,1,1
6251,1,1
6252,3,1
6253,6,20
6254,3,20
6255,14,1
6256,2,1
6257,2,1
6258,77,2
6259,1,2
6260,3,1
6261,2,1
6262,1,1
6263,1,2
6264,1,5
6265,1,35
6266,2,2
6267,3,5
6268,3,3
6269,5,1
6270,4,5
6271,2,1
6272,5,1
6273,7,4
6274,3,9
6275,1,20
6276,1,7
6277,2,5
6278,6,1
6279,1,1
6280,1,5
6281,3,19
6282,2,1
6283,3,11
6284,6,2
6285,1,16
6286,10,10
6287,3,9
6288,61,1
6289,3,1
6290,3,5
6291,1,1
6292,1,6
6293,37,10
6294,4,5
6295,48,1
6296,9,4
6297,2,4
6298,1,4
6299,1,14
6300,4,2
6301,1,1
6302,6,8
6303,11,13
6304,2,9
6305,4,1
6306,2,1
6307,29,1
6308,2,2
6309,3,1
6310,36,1
6311,3,3
6312,4,2
6313,13,1
6314,2,1
6315,17,30
6316,1,8
6317,1,1
6318,1,7
6319,1,2
6320,3,4
6321,1,5
6322,2,1
6323,2,4
6324,1,2
6325,2,2
6326,2,2
6327,3,2
6328,53,19
6329,1,2
6330,33,9
6331,3,1
6332,1,1
6333,1,1
6334,4,50
6335,3,1
6336,1,15
6337,5,14
6338,1,2
6339,19,6
6340,7,1
6341,1,2
6342,8,1
6343,1,4
6344,1,5
6345,1,4
6346,1,1
6347,4,3
6348,4,2
6349,1,2
6350,1,7
6351,2,1
6352,4,16
6353,14,3
6354,7,1
6355,25,3
6356,28,2
6357,8,10
6358,1,1
6359,3,2
6360,1,3
6361,2,1
6362,12,1
6363,3,5
6364,1,1
6365,1,11
6366,1,18
6367,3,4
6368,2,3
6369,3,1
6370,5,2
6371,7,9
6372,8,6
6373,1,10
6374,15,25
6375,1,44
6376,1,4
6377,2,1
6378,2,19
6379,2,42
6380,3,3
6381,1,1
6382,7,5
6383,3,2
6384,25,1
6385,1,28
6386,3,2
6387,1,8
6388,2,2
6389,1,1
6390,2,18
6391,1,17
6392,1,1
6393,2,2
6394,2,1
6395,4,16
6396,1,1
6397,7,1
6398,2,2
6399,6,1
6400,1,3
6401,1,6
6402,1,8
6403,2,16
6404,1,1
6405,1,6
6406,4,1
6407,2,2
6408,5,1
6409,2,1
6410,1,1
6411,8,4
6412,1,11
6413,4,1
6414,2,16
6415,7,7
6416,1,4
6417,1,20
6418,7,2
6419,2,14
6420,1,2
6421,5,31
6422,3,8
6423,15,19
6424,3,2
6425,1,3
6426,1,5
6427,1,16
6428,4,5
6429,2,2
6430,1,1
6431,1,1
6432,3,1
6433,1,1
6434,1,9
6435,1,3
6436,4,5
6437,24,2
6438,2,7
6439,8,3
6440,3,19
6441,1,9
6442,2,3
6443,5,25
6444,3,2
6445,11,22
6446,2,1
6447,4,4
6448,2,1
6449,1,16
6450,3,6
6451,3,16
6452,1,5
6453,8,6
6454,7,5
6455,9,4
6456,1,2
6457,3,15
6458,36,2
6459,2,3
6460,1,3
6461,1,3
6462,4,1
6463,1,2
6464,2,7
6465,1,1
6466,7,1
6467,4,39
6468,1,17
6469,1,1
6470,1,1
6471,1,1
6472,3,2
6473,4,11
6474,18,2
6475,5,5
6476,1,1
6477,1,2
6478,2,2
6479,1,6
6480,21,5
6481,2,18
6482,5,5
6483,3,26
6484,1,1
6485,1,10
6486,11,8
6487,1,1
6488,6,4
6489,1,1
6490,1,1
6491,1,2
6492,4,4
6493,1,7
6494,1,7
6495,133,6
6496,1,1
6497,1,39
6498,1,12
6499,11,14
6500,1,9
6501,2,6
6502,3,11
6503,24,1
6504,4,5
6505,3,1
6506,2,19
6507,2,29
6508,2,8
6509,38,25
6510,1,2
6511,1,1
6512,1,1
6513,7,7
6514,1,1
6515,2,6
6516,14,4
6517,5,23
6518,26,14
6519,2,21
6520,1,39
6521,1,2
6522,2,12
6523,1,1
6524,19,2
6525,1,1
6526,2,1
6527,4,27
6528,1,1
6529,2,4
6530,27,1
6531,7,1
6532,3,1
6533,5,1
6534,5,7
6535,1,1
6536,1,2
6537,10,1
6538,98,25
6539,2,6
6540,1,1
6541,4,2
6542,3,2
6543,16,25
6544,1,1
6545,2,2
6546,1,21
6547,1,2
6548,3,8
6549,3,3
6550,3,2
6551,8,2
6552,10,8
6553,1,10
6554,6,3
6555,1,1
6556,1,43
6557,1,6
6558,2,10
6559,5,19
6560,23,1
6561,31,2
6562,3,6
6563,11,5
6564,1,15
6565,15,1
6566,1,2
6567,2,2
6568,3,4
6569,15,1
6570,12,11
6571,1,2
6572,126,2
6573,14,14
6574,1,5
6575,3,2
6576,1,1
6577,2,1
6578,1,10
6579,3,1
6580,1,1
6581,27,2
6582,1,17
6583,1,1
6584,1,1
6585,22,6
6586,1,2
6587,2,7
6588,1,1
6589,2,1
6590,5,8
6591,1,1
6592,3,1
6593,1,2
6594,3,24
6595,2,12
6596,1,1
6597,39,1
6598,1,1
6599,1,3
6600,3,5
6601,5,6
6602,3,1
6603,5,3
6604,4,1
6605,1,12
6606,13,2
6607,14,10
6608,1,1
6609,1,2
6610,4,16
6611,2,3
6612,1,3
6613,29,1
6614,3,4
6615,14,1
6616,6,5
6617,4,3
6618,18,2
6619,25,1
6620,5,1
6621,7,2
6622,1,5
6623,2,1
6624,1,3
6625,5,1
6626,10,1
6627,4,2
6628,3,1
6629,5,68
6630,13,1
6631,70,3
6632,1,4
6633,1,8
6634,2,9
6635,1,9
6636,2,6
6637,2,1
6638,1,4
6639,2,3
6640,16,5
6641,4,1
6642,6,7
6643,2,2
6644,1,4
6645,1,2
6646,3,2
6647,4,2
6648,1,1
6649,3,24
6650,2,2
6651,1,1
6652,8,2
6653,1,1
6654,3,1
6655,1,1
6656,1,1
6657,5,15
6658,5,1
6659,1,1
6660,2,2
6661,7,5
6662,4,10
6663,3,2
6664,6,3
6665,4,1
6666,6,1
6667,1,3
6668,2,2
6669,1,5
6670,10,11
6671,10,17
6672,3,3
6673,1,2
6674,13,15
6675,1,1
6676,4,8
6677,20,1
6678,3,1
6679,1,7
6680,2,18
6681,56,5
6682,5,1
6683,19,2
6684,2,4
6685,2,1
6686,2,1
6687,4,27
6688,5,14
6689,25,17
6690,5,13
6691,4,1
6692,1,50
6693,1,1
6694,1,4
6695,8,2
6696,2,6
6697,2,12
6698,1,8
6699,1,1
6700,1,36
6701,4,2
6702,2,1
6703,1,13
6704,7,1
6705,5,6
6706,1,12
6707,3,4
6708,5,1
6709,6,5
6710,10,2
6711,2,6
6712,2,3
6713,2,4
6714,2,10
6715,3,5
6716,13,3
6717,2,2
6718,1,1
6719,84,1
6720,9,3
6721,6,3
6722,1,1
6723,4,1
6724,1,3
6725,1,1
6726,9,9
6727,2,1
6728,6,8
6729,3,5
6730,10,2
6731,1,11
6732,86,6
6733,2,4
6734,7,2
6735,4,18
6736,44,4
6737,1,1
6738,5,17
6739,5,4
6740,9,1
6741,8,5
6742,3,7
6743,5,4
6744,1,1
6745,2,1
6746,1,3
6747,8,18
6748,1,1
6749,1,1
6750,12,1
6751,1,23
6752,2,4
6753,1,1
6754,4,2
6755,7,17
6756,9,1
6757,5,5
6758,2,15
6759,5,26
6760,1,4
6761,7,4
6762,32,4
6763,2,5
6764,2,3
6765,1,2
6766,4,2
6767,18,10
6768,1,15
6769,3,4
6770,2,12
6771,11,3
6772,4,10
6773,1,2
6774,1,5
6775,4,3
6776,3,3
6777,1,1
6778,45,2
6779,4,1
6780,4,4
6781,8,6
6782,6,11
6783,5,1
6784,1,10
6785,2,6
6786,2,1
6787,2,1
6788,5,8
6789,21,4
6790,8,12
6791,1,1
6792,5,5
6793,1,2
6794,10,10
6795,5,1
6796,10,6
6797,2,3
6798,18,1
6799,6,8
6800,2,2
6801,10,6
6802,1,5
6803,8,5
6804,3,4
6805,8,4
6806,1,1
6807,9,44
6808,18,4
6809,1,7
6810,3,4
6811,1,1
6812,2,1
6813,7,1
6814,2,2
6815,8,1
6816,6,1
6817,2,1
6818,5,2
6819,5,37
6820,2,2
6821,1,26
6822,9,2
6823,15,4
6824,17,2
6825,11,6
6826,1,2
6827,17,5
6828,2,2
6829,2,3
6830,5,1
6831,1,1
6832,28,7
6833,2,4
6834,46,9
6835,1,1
6836,1,5
6837,2,1
6838,3,38
6839,3,19
6840,8,8
6841,2,1
6842,7,6
6843,36,2
6844,1,4
6845,1,33
6846,8,3
6847,1,1
6848,10,2
6849,19,1
6850,2,4
6851,1,4
6852,11,1
6853,3,2
6854,1,1
6855,1,1
6856,1,4
6857,6,1
6858,5,1
6859,3,10
6860,2,3
6861,4,28
6862,17,14
6863,1,7
6864,1,2
6865,1,3
6866,4,5
6867,1,1
6868,3,7
6869,1,15
6870,19,1
6871,1,7
6872,1,1
6873,2,1
6874,1,2
6875,6,1
6876,4,2
6877,2,11
6878,5,5
6879,3,2
6880,4,4
6881,31,2
6882,2,2
6883,1,3
6884,6,1
6885,1,8
6886,1,1
6887,17,1
6888,25,1
6889,1,5
6890,3,10
6891,2,1
6892,1,2
6893,1,2
6894,1,3
6895,41,2
6896,4,8
6897,5,7
6898,5,1
6899,83,2
6900,3,14
6901,5,13
6902,82,2
6903,34,4
6904,2,2
6905,1,41
6906,5,2
6907,9,24
6908,21,5
6909,22,26
6910,7,45
6911,3,3
6912,1,3
6913,1,11
6914,5,2
6915,10,4
6916,3,1
6917,21,1
6918,67,2
6919,31,1
6920,4,2
6921,17,1
6922,7,13
6923,2,1
6924,2,1
6925,5,1
6926,15,14
6927,1,1
6928,4,5
6929,2,14
6930,1,2
6931,2,1
6932,2,2
6933,13,6
6934,1,7
6935,1,1
6936,3,13
6937,2,1
6938,4,3
6939,6,1
6940,26,24
6941,39,1
6942,3,1
6943,3,1
6944,1,2
6945,19,1
6946,11,1
6947,1,1
6948,1,1
6949,1,2
6950,1,3
6951,29,2
6952,23,4
6953,7,2
6954,3,9
6955,1,2
6956,3,1
6957,3,3
6958,6,15
6959,1,1
6960,1,33
6961,3,12
6962,14,1
6963,8,4
6964,11,35
6965,6,1
6966,1,5
6967,4,3
6968,5,1
6969,2,3
6970,2,1
6971,1,3
6972,1,1
6973,2,5
6974,1,1
6975,2,12
6976,3,2
6977,6,7
6978,12,4
6979,1,6
6980,4,2
6981,2,6
6982,6,2
6983,1,3
6984,4,4
6985,35,18
6986,1,27
6987,7,8
6988,3,5
6989,15,1
6990,24,1
6991,1,1
6992,5,64
6993,2,21
6994,20,5
6995,38,10
6996,1,16
6997,2,1
6998,1,1
6999,9,4
7000,98,1
7001,15,2
7002,26,11
7003,14,2
7004,26,5
7005,1,1
7006,2,12
7007,1,3
7008,9,1
7009,1,3
7010,2,2
7011,7,1
7012,1,3
7013,6,2
7014,1,2
7015,4,7
7016,2,3
7017,3,1
7018,1,14
7019,2,13
7020,3,11
7021,30,12
7022,14,33
7023,1,6
7024,1,3
7025,3,1
7026,4,5
7027,6,6
7028,3,2
7029,9,4
7030,3,6
7031,3,1
7032,1,2
7033,1,10
7034,3,1
7035,3,3
7036,5,3
7037,16,2
7038,4,5
7039,21,4
7040,2,3
7041,1,18
7042,7,1
7043,2,2
7044,17,3
7045,2,13
7046,13,1
7047,7,22
7048,3,5
7049,4,1
7050,1,6
7051,1,1
7052,28,7
7053,4,38
7054,1,4
7055,6,6
7056,3,1
7057,1,1
7058,5,10
7059,1,1
7060,22,4
7061,9,2
7062,3,2
7063,117,2
7064,1,1
7065,2,1
7066,2,4
7067,3,8
7068,6,4
7069,2,2
7070,23,1
7071,1,15
7072,1,4
7073,2,4
7074,1,21
7075,1,2
7076,2,5
7077,1,8
7078,4,7
7079,1,2
7080,1,4
7081,2,1
7082,3,5
7083,1,16
7084,15,1
7085,3,1
7086,4,6
7087,21,7
7088,5,1
7089,1,24
7090,2,2
7091,3,1
7092,2,2
7093,1,9
7094,9,3
7095,56,4
7096,2,5
7097,32,6
7098,2,5
7099,1,3
7100,1,1
7101,7,2
7102,16,1
7103,1,1
7104,4,1
7105,1,4
7106,3,3
7107,12,4
7108,2,2
7109,22,5
7110,3,1
7111,1,1
7112,3,3
7113,17,1
7114,18,3
7115,5,10
7116,1,21
7117,2,27
7118,1,25
7119,9,6
7120,1,2
7121,7,12
7122,50,14
7123,3,30
7124,19,3
7125,2,4
7126,4,5
7127,2,3
7128,10,25
7129,2,2
7130,1,3
7131,7,1
7132,4,4
7133,1,5
7134,1,6
7135,3,18
7136,1,3
7137,2,2
7138,1,2
7139,6,4
7140,7,13
7141,1,2
7142,35,15
7143,1,1
7144,3,1
7145,10,4
7146,2,76
7147,2,3
7148,1,3
7149,2,8
7150,18,3
7151,3,5
7152,4,4
7153,2,2
7154,5,4
7155,6,3
7156,1,5
7157,1,1
7158,1,2
7159,1,1
7160,14,10
7161,1,1
7162,7,2
7163,1,1
7164,5,11
7165,3,2
7166,3,1
7167,1,3
7168,5,1
7169,2,1
7170,11,1
7171,4,2
7172,2,1
7173,2,16
7174,8,4
7175,8,7
7176,7,4
7177,3,2
7178,12,1
7179,54,1
7180,3,2
7181,1,37
7182,3,2
7183,8,4
7184,9,1
7185,36,41
7186,10,1
7187,11,28
7188,3,4
7189,4,5
7190,2,6
7191,8,6
7192,5,2
7193,3,1
7194,1,6
7195,1,24
7196,3,3
7197,6,1
7198,3,4
7199,1,15
7200,2,1
7201,2,4
7202,5,5
7203,5,7
7204,6,9
7205,13,1
7206,1,2
7207,1,2
7208,2,2
7209,2,39
7210,1,3
7211,3,1
7212,11,8
7213,7,4
7214,3,1
7215,2,6
7216,11,10
7217,2,1
7218,4,30
7219,5,3
7220,21,4
7221,84,7
7222,6,1
7223,43,2
7224,2,6
7225,2,17
7226,1,2
7227,2,2
7228,1,2
7229,2,19
7230,4,3
7231,1,17
7232,2,23
7233,1,3
7234,1,8
7235,13,5
7236,3,1
7237,6,7
7238,2,1
7239,5,31
7240,10,2
7241,10,5
7242,2,6
7243,3,1
7244,4,7
7245,3,1
7246,1,2
7247,1,4
7248,2,1
7249,1,1
7250,24,9
7251,4,1
7252,5,2
7253,6,2
7254,5,3
7255,4,2
7256,9,9
7257,8,1
7258,1,1
7259,2,5
7260,1,2
7261,18,1
7262,4,3
7263,16,8
7264,3,1
7265,6,1
7266,1,3
7267,2,12
7268,3,2
7269,1,1
7270,4,3
7271,11,5
7272,1,7
7273,3,1
7274,1,1
7275,27,3
7276,1,1
7277,2,19
7278,2,1
7279,16,3
7280,12,1
7281,3,6
7282,1,10
7283,5,1
7284,5,2
7285,5,1
7286,6,6
7287,3,10
7288,2,1
7289,6,1
7290,2,1
7291,22,4
7292,1,12
7293,1,1
7294,4,1
7295,3,13
7296,4,1
7297,3,8
7298,17,2
7299,1,1
7300,4,1
7301,1,1
7302,7,24
7303,15,3
7304,2,4
7305,1,11
7306,4,24
7307,1,12
7308,2,3
7309,8,1
7310,6,4
7311,2,1
7312,4,1
7313,6,1
7314,2,17
7315,1,2
7316,1,2
7317,5,3
7318,2,1
7319,4,11
7320,3,50
7321,7,26
7322,1,26
7323,2,4
7324,3,5
7325,21,8
7326,2,5
7327,1,4
7328,11,3
7329,1,2
7330,4,1
7331,5,1
7332,1,9
7333,2,2
7334,2,13
7335,1,4
7336,1,1
7337,3,3
7338,3,4
7339,2,19
7340,40,2
7341,8,5
7342,4,1
7343,1,6
7344,44,2
7345,2,17
7346,11,28
7347,1,1
7348,3,12
7349,5,16
7350,1,49
7351,6,4
7352,8,1
7353,54,2
7354,1,4
7355,7,1
7356,1,6
7357,10,3
7358,14,6
7359,1,1
7360,2,5
7361,1,3
7362,21,1
7363,68,2
7364,1,4
7365,1,1
7366,6,1
7367,5,8
7368,3,3
7369,99,1
7370,16,18
7371,1,9
7372,5,11
7373,1,1
7374,1,12
7375,4,2
7376,5,2
7377,6,23
7378,64,11
7379,1,1
7380,2,2
7381,12,3
7382,1,9
7383,7,3
7384,16,1
7385,8,1
7386,1,15
7387,5,1
7388,2,2
7389,1,1
7390,2,3
7391,25,2
7392,1,9
7393,4,4
7394,12,2
7395,7,4
7396,2,8
7397,11,1
7398,8,9
7399,2,7
7400,48,25
7401,1,1
7402,1,11
7403,12,4
7404,5,5
7405,4,1
7406,1,37
7407,2,10
7408,1,17
7409,1,4
7410,2,10
7411,2,12
7412,4,18
7413,1,1
7414,1,1
7415,1,6
7416,1,1
7417,1,9
7418,9,12
7419,1,24
7420,2,1
7421,1,1
7422,2,1
7423,3,3
7424,5,1
7425,7,3
7426,2,22
7427,1,26
7428,10,1
7429,15,6
7430,11,1
7431,4,1
7432,6,1
7433,16,8
7434,1,3
7435,2,2
7436,9,28
7437,8,5
7438,1,1
7439,3,11
7440,5,2
7441,11,2
7442,22,3
7443,5,9
7444,2,21
7445,1,1
7446,10,30
7447,21,2
7448,36,2
7449,1,8
7450,10,2
7451,4,6
7452,3,1
7453,16,6
7454,88,1
7455,8,8
7456,2,5
7457,2,1
7458,1,5
7459,1,2
7460,3,2
7461,4,2
7462,4,19
7463,4,1
7464,18,1
7465,1,2
7466,5,18
7467,14,1
7468,4,13
7469,1,4
7470,12,6
7471,1,1
7472,1,11
7473,2,2
7474,1,3
7475,2,9
7476,10,15
7477,3,4
7478,4,6
7479,3,6
7480,7,7
7481,35,8
7482,1,1
7483,8,12
7484,7,1
7485,12,4
7486,9,29
7487,3,9
7488,10,2
7489,16,3
7490,17,2
7491,3,2
7492,2,3
7493,3,4
7494,5,2
7495,8,10
7496,11,19
7497,7,5
7498,5,23
7499,2,3
7500,1,1
7501,1,3
7502,3,1
7503,4,1
7504,24,3
7505,5,2
7506,2,1
7507,24,1
7508,5,9
7509,39,1
7510,2,1
7511,1,1
7512,2,2
7513,5,5
7514,2,1
7515,1,1
7516,5,11
7517,1,1
7518,2,1
7519,1,1
7520,13,7
7521,7,7
7522,1,1
7523,12,1
7524,1,8
7525,2,1
7526,4,14
7527,1,4
7528,23,2
7529,1,1
7530,1,1
7531,1,3
7532,1,11
7533,1,1
7534,8,2
7535,3,1
7536,1,1
7537,12,1
7538,3,1
7539,1,1
7540,1,1
7541,1,1
7542,3,5
7543,2,1
7544,1,9
7545,4,2
7546,2,4
7547,1,1
7548,1,1
7549,1,1
7550,1,8
7551,1,1
7552,3,14
7553,1,2
7554,1,1
7555,16,1
7556,1,45
7557,1,4
7558,1,3
7559,2,1
7560,1,1
7561,1,1
7562,1,1
7563,1,8
7564,13,17
7565,1,2
7566,2,1
7567,1,13
7568,1,1
7569,6,2
7570,2,1
7571,1,1
7572,1,2
7573,6,1
7574,2,3
7575,1,1
7576,1,1
7577,2,1
7578,1,3
7579,3,1
7580,1,1
7581,1,25
7582,1,1
7583,1,1
7584,1,4
7585,1,1
7586,6,2
7587,52,2
7588,2,1
7589,16,8
7590,3,1
7591,2,1
7592,1,1
7593,1,1
7594,2,2
7595,1,1
7596,2,1
7597,3,8
7598,16,1
7599,8,15
7600,2,32
7601,8,7
7602,1,1
7603,1,5
7604,5,1
7605,1,2
7606,1,2
7607,1,3
7608,1,1
7609,1,7
7610,4,15
7611,1,2
7612,1,1
7613,2,5
7614,1,1
7615,2,1
7616,1,1
7617,3,7
7618,1,1
7619,2,20
7620,10,1
7621,3,2
7622,1,2
7623,1,2
7624,25,1
7625,1,4
7626,2,2
7627,1,2
7628,2,1
7629,1,4
7630,1,1
7631,7,1
7632,1,2
7633,6,3
7634,1,1
7635,3,3
7636,1,90
7637,1,18
7638,11,1
7639,10,3
7640,18,2
7641,11,1
7642,5,1
7643,7,3
7644,1,1
7645,1,1
7646,2,9
7647,1,1
7648,8,2
7649,2,1
7650,2,1
7651,1,1
7652,2,11
7653,4,1
7654,1,6
7655,1,8
7656,1,4
7657,1,1
7658,7,5
7659,1,83
7660,1,3
7661,3,1
7662,84,1
7663,1,2
7664,1,3
7665,1,10
7666,1,1
7667,10,2
7668,7,1
7669,1,1
7670,4,2
7671,3,1
7672,26,2
7673,2,1
7674,3,2
7675,1,4
7676,3,1
7677,1,2
7678,2,1
7679,1,1
7680,1,2
7681,4,1
7682,2,1
7683,16,1
7684,11,2
7685,1,1
7686,3,1
7687,1,14
7688,8,5
7689,1,1
7690,2,1
7691,32,1
7692,2,1
7693,1,11
7694,2,6
7695,23,1
7696,10,3
7697,17,2
7698,71,10
7699,4,1
7700,4,1
7701,1,1
7702,31,2
7703,1,1
7704,1,1
7705,2,2
7706,1,6
7707,1,1
7708,13,24
7709,1,6
7710,1,1
7711,2,23
7712,4,1
7713,3,1
7714,2,1
7715,12,1
7716,8,1
7717,1,5
7718,1,1
7719,3,1
7720,1,1
7721,1,2
7722,14,30
7723,4,2
7724,1,6
7725,4,1
7726,3,2
7727,2,2
7728,1,1
7729,6,1
7730,3,4
7731,11,6
7732,1,5
7733,2,2
7734,4,6
7735,2,1
7736,1,2
7737,6,2
7738,4,1
7739,25,1
7740,1,9
7741,10,7
7742,50,9
7743,3,1
7744,14,1
7745,1,1
7746,1,6
7747,2,1
7748,44,2
7749,4,5
7750,7,1
7751,2,7
7752,5,1
7753,6,3
7754,4,1
7755,1,4
7756,4,1
7757,1,5
7758,3,10
7759,16,1
7760,1,5
7761,4,10
7762,2,1
7763,14,10
7764,10,2
7765,4,35
7766,3,1
7767,1,4
7768,3,1
7769,2,1
7770,2,6
7771,5,4
7772,2,1
7773,6,3
7774,1,2
7775,5,3
7776,1,14
7777,2,1
7778,2,1
7779,1,3
7780,1,3
7781,2,25
7782,3,1
7783,1,1
7784,1,17
7785,2,2
7786,1,1
7787,2,14
7788,2,11
7789,1,5
7790,4,2
7791,1,2
7792,4,1
7793,17,1
7794,17,4
7795,1,1
7796,1,3
7797,17,1
7798,1,1
7799,1,3
7800,1,8
7801,5,1
7802,1,5
7803,2,1
7804,1,1
7805,2,1
7806,2,2
7807,1,3
7808,1,3
7809,2,1
7810,2,4
7811,1,1
7812,1,3
7813,2,1
7814,28,1
7815,3,5
7816,9,34
7817,1,6
7818,4,17
7819,1,1
7820,1,2
7821,2,1
7822,2,3
7823,6,8
7824,1,12
7825,2,1
7826,6,1
7827,14,1
7828,5,1
7829,4,1
7830,5,4
7831,4,2
7832,1,7
7833,1,2
7834,5,2
7835,2,2
7836,2,1
7837,1,1
7838,1,1
7839,2,1
7840,16,1
7841,2,60
7842,1,1
7843,2,2
7844,1,3
7845,7,1
7846,6,4
7847,1,4
7848,4,7
7849,4,1
7850,5,2
7851,2,3
7852,4,1
7853,1,1
7854,14,2
7855,1,1
7856,2,1
7857,1,1
7858,2,3
7859,1,3
7860,2,1
7861,3,10
7862,4,1
7863,2,6
7864,1,1
7865,2,1
7866,1,1
7867,6,1
7868,1,2
7869,52,1
7870,1,8
7871,18,3
7872,2,4
7873,1,1
7874,1,1
7875,1,2
7876,20,2
7877,7,1
7878,14,12
7879,2,1
7880,22,1
7881,2,5
7882,3,3
7883,7,2
7884,1,1
7885,1,1
7886,4,2
7887,7,1
7888,1,4
7889,1,3
7890,3,8
7891,1,2
7892,8,1
7893,1,8
7894,5,12
7895,1,24
7896,12,9
7897,4,3
7898,2,1
7899,4,4
7900,2,65
7901,1,2
7902,10,1
7903,2,4
7904,15,1
7905,9,3
7906,1,1
7907,1,1
7908,3,1
7909,3,16
7910,1,2
7911,3,3
7912,2,1
7913,1,16
7914,1,1
7915,16,6
7916,1,11
7917,4,1
7918,4,1
7919,1,1
7920,4,20
7921,4,1
7922,2,13
7923,28,1
7924,4,12
7925,5,1
7926,4,3
7927,2,14
7928,24,3
7929,7,15
7930,7,3
7931,5,1
7932,1,1
7933,7,1
7934,2,2
7935,21,2
7936,1,1
7937,1,1
7938,1,1
7939,1,11
7940,2,3
7941,6,1
7942,2,1
7943,1,1
7944,1,1
7945,23,16
7946,3,1
7947,1,36
7948,4,1
7949,1,1
7950,1,4
7951,3,11
7952,1,1
7953,3,1
7954,1,1
7955,12,2
7956,2,2
7957,2,1
7958,3,1
7959,3,3
7960,2,2
7961,1,1
7962,3,23
7963,1,1
7964,2,1
7965,4,1
7966,5,1
7967,5,14
7968,6,2
7969,2,1
7970,4,1
7971,4,1
7972,2,3
7973,1,7
7974,1,1
7975,11,1
7976,1,1
7977,8,1
7978,3,22
7979,1,1
7980,6,1
7981,1,7
7982,1,2
7983,1,2
7984,1,1
7985,1,5
7986,3,1
7987,1,1
7988,2,1
7989,13,2
7990,2,1
7991,3,3
7992,2,1
7993,4,3
7994,7,1
7995,2,1
7996,1,1
7997,2,1
7998,3,1
7999,5,24
8000,2,2
8001,1,6
8002,2,1
8003,2,1
8004,1,1
8005,1,16
8006,1,1
8007,1,2
8008,1,14
8009,66,7
8010,5,2
8011,7,1
8012,1,4
8013,6,1
8014,1,1
8015,1,11
8016,1,7
8017,4,7
8018,2,2
8019,1,1
8020,1,7
8021,1,2
8022,17,2
8023,8,2
8024,3,1
8025,8,7
8026,12,3
8027,2,7
8028,2,1
8029,2,11
8030,3,1
8031,3,1
8032,1,16
8033,1,1
8034,1,1
8035,5,1
8036,9,13
8037,3,1
8038,1,9
8039,5,1
8040,1,1
8041,1,1
8042,1,1
8043,2,4
8044,2,2
8045,3,1
8046,1,1
8047,7,2
8048,5,1
8049,6,6
8050,23,1
8051,2,1
8052,3,1
8053,2,1
8054,35,1
8055,2,4
8056,10,1
8057,1,47
8058,2,3
8059,26,3
8060,3,1
8061,14,6
8062,7,1
8063,4,48
8064,2,1
8065,1,11
8066,1,3
8067,2,1
8068,2,1
8069,1,1
8070,5,1
8071,2,2
8072,14,1
8073,19,3
8074,13,1
8075,2,2
8076,2,1
8077,15,1
8078,1,2
8079,1,1
8080,1,1
8081,1,14
8082,7,2
8083,2,2
8084,18,1
8085,2,2
8086,1,2
8087,6,21
8088,7,1
8089,11,2
8090,2,2
8091,1,2
8092,2,1
8093,1,3
8094,28,1
8095,1,2
8096,1,1
8097,2,1
8098,46,1
8099,2,1
8100,5,2
8101,14,1
8102,1,1
8103,1,9
8104,3,1
8105,5,32
8106,7,4
8107,1,1
8108,1,1
8109,1,2
8110,2,1
8111,3,2
8112,20,1
8113,4,1
8114,1,12
8115,4,3
8116,1,3
8117,2,2
8118,1,10
8119,6,1
8120,46,3
8121,11,7
8122,27,1
8123,4,1
8124,1,5
8125,3,4
8126,3,1
8127,1,1
8128,1,2
