ID,WIDTH,HEIGHT
6132,1,3
6133,1,19
6134,1,1
6135,1,6
6136,2,1
6137,5,1
6138,1,1
6139,1,1
6140,1,5
6141,1,10
6142,1,1
6143,3,1
6144,4,1
6145,1,7
6146,23,23
6147,1,3
6148,1,1
6149,1,2
6150,1,2
6151,1,4
6152,8,9
6153,1,3
6154,3,1
6155,2,10
6156,1,4
6157,1,2
6158,1,2
6159,2,1
6160,1,2
6161,1,4
6162,1,5
6163,2,3
6164,2,3
6165,1,30
6166,1,2
6167,1,1
6168,1,2
6169,11,4
6170,2,5
6171,2,1
6172,1,1
6173,2,12
6174,1,2
6175,7,7
6176,1,1
6177,2,1
6178,5,2
6179,1,5
6180,6,1
6181,2,1
6182,12,2
6183,1,2
6184,1,1
6185,5,1
6186,2,2
6187,1,1
6188,1,2
6189,1,1
6190,3,1
6191,1,1
6192,1,1
6193,1,5
6194,1,5
6195,1,3
6196,7,9
6197,2,2
6198,14,3
6199,1,1
6200,3,1
6201,2,51
6202,6,8
6203,53,1
6204,5,1
6205,2,2
6206,1,1
6207,1,1
6208,3,1
6209,1,2
6210,1,22
6211,1,1
6212,4,5
6213,1,4
6214,1,6
6215,1,14
6216,2,1
6217,1,3
6218,1,1
6219,3,1
6220,1,1
6221,7,6
6222,1,3
6223,1,1
6224,1,2
6225,5,5
6226,1,2
6227,4,1
6228,4,1
6229,2,1
6230,2,1
6231,1,2
6232,4,20
6233,1,3
6234,6,9
6235,1,2
6236,1,1
6237,2,4
6238,2,4
6239,1,35
6240,1,2
6241,1,7
6242,3,1
6243,2,2
6244,1,1
6245,1,8
6246,2,1
6247,3,2
6248,10,3
6249,1,1
6250,1,1
6251,1,1
6252,1,1
6253,1,1
6254,3,1
6255,13,1
6256,1,1
6257,2,1
6258,59,1
6259,1,1
6260,1,1
6261,1,1
6262,1,1
6263,1,1
6264,1,4
6265,1,25
6266,1,1
6267,3,2
6268,1,3
6269,1,1
6270,3,5
6271,1,1
6272,5,1
6273,4,4
6274,1,8
6275,1,14
6276,1,1
6277,1,1
6278,1,1
6279,1,1
6280,1,4
6281,3,19
6282,1,1
6283,3,5
6284,6,2
6285,1,9
6286,6,9
6287,3,2
6288,59,1
6289,1,1
6290,3,5
6291,1,1
6292,1,4
6293,1,1
6294,4,5
6295,27,1
6296,6,1
6297,2,2
6298,1,1
6299,1,4
6300,4,2
6301,1,1
6302,1,4
6303,3,3
6304,2,4
6305,2,1
6306,2,1
6307,6,1
6308,2,2
6309,3,1
6310,18,1
6311,3,1
6312,2,1
6313,11,1
6314,2,1
6315,13,9
6316,1,5
6317,1,1
6318,1,5
6319,1,1
6320,3,2
6321,1,3
6322,2,1
6323,1,1
6324,1,1
6325,1,2
6326,2,1
6327,2,2
6328,9,10
6329,1,1
6330,33,2
6331,3,1
6332,1,1
6333,1,1
6334,2,29
6335,3,1
6336,1,13
6337,1,11
6338,1,2
6339,14,3
6340,4,1
6341,1,1
6342,2,1
6343,1,4
6344,1,2
6345,1,4
6346,1,1
6347,3,1
6348,3,2
6349,1,1
6350,1,2
6351,1,1
6352,1,4
6353,11,1
6354,3,1
6355,6,3
6356,4,2
6357,3,10
6358,1,1
6359,3,1
6360,1,1
6361,1,1
6362,4,1
6363,1,3
6364,1,1
6365,1,8
6366,1,5
6367,1,4
6368,1,1
6369,2,1
6370,5,1
6371,5,4
6372,1,5
6373,1,1
6374,6,19
6375,1,32
6376,1,3
6377,2,1
6378,1,6
6379,2,35
6380,3,2
6381,1,1
6382,6,1
6383,1,1
6384,11,1
6385,1,23
6386,1,1
6387,1,2
6388,1,1
6389,1,1
6390,2,4
6391,1,13
6392,1,1
6393,2,1
6394,2,1
6395,3,5
6396,1,1
6397,4,1
6398,2,1
6399,1,1
6400,1,2
6401,1,1
6402,1,5
6403,1,10
6404,1,1
6405,1,6
6406,2,1
6407,1,2
6408,1,1
6409,2,1
6410,1,1
6411,6,2
6412,1,9
6413,4,1
6414,1,9
6415,4,1
6416,1,4
6417,1,1
6418,1,2
6419,2,11
6420,1,2
6421,3,21
6422,1,7
6423,9,8
6424,3,1
6425,1,3
6426,1,4
6427,1,4
6428,2,1
6429,1,2
6430,1,1
6431,1,1
6432,1,1
6433,1,1
6434,1,3
6435,1,3
6436,3,3
6437,19,2
6438,2,5
6439,3,2
6440,3,1
6441,1,5
6442,2,2
6443,5,16
6444,2,2
6445,4,8
6446,2,1
6447,3,1
6448,2,1
6449,1,11
6450,2,2
6451,1,13
6452,1,2
6453,1,3
6454,6,2
6455,8,4
6456,1,2
6457,2,10
6458,31,1
6459,1,2
6460,1,1
6461,1,3
6462,4,1
6463,1,1
6464,1,3
6465,1,1
6466,1,1
6467,3,19
6468,1,15
6469,1,1
6470,1,1
6471,1,1
6472,2,2
6473,2,5
6474,5,2
6475,3,1
6476,1,1
6477,1,1
6478,2,2
6479,1,6
6480,5,1
6481,2,5
6482,4,1
6483,1,24
6484,1,1
6485,1,4
6486,5,6
6487,1,1
6488,6,1
6489,1,1
6490,1,1
6491,1,2
6492,3,1
6493,1,7
6494,1,4
6495,42,1
6496,1,1
6497,1,1
6498,1,6
6499,5,5
6500,1,7
6501,2,6
6502,3,2
6503,14,1
6504,2,2
6505,2,1
6506,1,10
6507,1,4
6508,2,4
6509,12,3
6510,1,1
6511,1,1
6512,1,1
6513,7,7
6514,1,1
6515,1,2
6516,11,4
6517,2,19
6518,3,4
6519,2,10
6520,1,35
6521,1,1
6522,2,11
6523,1,1
6524,6,2
6525,1,1
6526,2,1
6527,2,20
6528,1,1
6529,1,4
6530,7,1
6531,1,1
6532,2,1
6533,3,1
6534,3,3
6535,1,1
6536,1,2
6537,6,1
6538,96,25
6539,2,6
6540,1,1
6541,3,2
6542,2,1
6543,7,13
6544,1,1
6545,2,2
6546,1,12
6547,1,1
6548,1,5
6549,3,3
6550,3,2
6551,4,2
6552,9,4
6553,1,2
6554,5,1
6555,1,1
6556,1,39
6557,1,5
6558,1,1
6559,3,15
6560,15,1
6561,11,1
6562,2,6
6563,5,4
6564,1,13
6565,1,1
6566,1,2
6567,1,1
6568,1,4
6569,12,1
6570,8,4
6571,1,1
6572,25,2
6573,3,7
6574,1,5
6575,3,1
6576,1,1
6577,1,1
6578,1,3
6579,2,1
6580,1,1
6581,18,2
6582,1,6
6583,1,1
6584,1,1
6585,6,3
6586,1,2
6587,2,2
6588,1,1
6589,1,1
6590,2,6
6591,1,1
6592,3,1
6593,1,2
6594,1,5
6595,1,5
6596,1,1
6597,22,1
6598,1,1
6599,1,3
6600,2,1
6601,2,1
6602,3,1
6603,5,2
6604,4,1
6605,1,10
6606,8,1
6607,12,2
6608,1,1
6609,1,1
6610,1,14
6611,1,1
6612,1,1
6613,8,1
6614,1,3
6615,7,1
6616,5,3
6617,4,2
6618,14,1
6619,6,1
6620,3,1
6621,7,1
6622,1,2
6623,2,1
6624,1,1
6625,1,1
6626,5,1
6627,2,2
6628,3,1
6629,4,27
6630,1,1
6631,30,2
6632,1,1
6633,1,2
6634,2,5
6635,1,8
6636,1,5
6637,1,1
6638,1,3
6639,2,1
6640,11,5
6641,1,1
6642,3,3
6643,1,2
6644,1,4
6645,1,1
6646,1,2
6647,1,1
6648,1,1
6649,2,7
6650,1,1
6651,1,1
6652,1,1
6653,1,1
6654,3,1
6655,1,1
6656,1,1
6657,2,3
6658,1,1
6659,1,1
6660,1,1
6661,1,5
6662,4,10
6663,2,2
6664,1,1
6665,4,1
6666,6,1
6667,1,2
6668,1,1
6669,1,2
6670,7,10
6671,3,8
6672,2,3
6673,1,1
6674,8,15
6675,1,1
6676,2,4
6677,17,1
6678,1,1
6679,1,5
6680,2,7
6681,12,2
6682,2,1
6683,8,1
6684,2,2
6685,2,1
6686,1,1
6687,2,5
6688,3,9
6689,9,8
6690,4,1
6691,1,1
6692,1,47
6693,1,1
6694,1,2
6695,3,1
6696,1,4
6697,2,7
6698,1,3
6699,1,1
6700,1,32
6701,3,2
6702,2,1
6703,1,6
6704,5,1
6705,3,4
6706,1,11
6707,3,2
6708,2,1
6709,6,1
6710,8,1
6711,1,6
6712,1,3
6713,2,2
6714,1,5
6715,1,5
6716,1,1
6717,1,2
6718,1,1
6719,44,1
6720,9,3
6721,1,2
6722,1,1
6723,3,1
6724,1,2
6725,1,1
6726,3,1
6727,2,1
6728,6,6
6729,1,3
6730,4,1
6731,1,5
6732,12,5
6733,1,4
6734,2,1
6735,3,13
6736,42,4
6737,1,1
6738,4,14
6739,1,4
6740,8,1
6741,4,4
6742,1,3
6743,1,3
6744,1,1
6745,2,1
6746,1,3
6747,6,17
6748,1,1
6749,1,1
6750,7,1
6751,1,15
6752,1,1
6753,1,1
6754,2,1
6755,6,13
6756,9,1
6757,3,2
6758,2,4
6759,2,17
6760,1,4
6761,7,2
6762,9,1
6763,2,1
6764,2,1
6765,1,2
6766,3,2
6767,13,7
6768,1,6
6769,1,3
6770,1,1
6771,8,2
6772,3,4
6773,1,1
6774,1,2
6775,2,2
6776,3,3
6777,1,1
6778,31,1
6779,2,1
6780,4,4
6781,1,2
6782,1,8
6783,1,1
6784,1,2
6785,1,6
6786,1,1
6787,1,1
6788,1,7
6789,6,3
6790,2,7
6791,1,1
6792,1,3
6793,1,1
6794,6,3
6795,1,1
6796,3,6
6797,1,2
6798,5,1
6799,5,4
6800,1,1
6801,8,5
6802,1,3
6803,3,1
6804,3,2
6805,3,3
6806,1,1
6807,2,21
6808,1,2
6809,1,7
6810,2,3
6811,1,1
6812,2,1
6813,7,1
6814,1,2
6815,4,1
6816,6,1
6817,1,1
6818,3,2
6819,1,30
6820,2,1
6821,1,11
6822,3,1
6823,1,2
6824,5,2
6825,11,3
6826,1,1
6827,8,1
6828,1,1
6829,1,3
6830,5,1
6831,1,1
6832,17,5
6833,1,4
6834,38,5
6835,1,1
6836,1,4
6837,2,1
6838,3,25
6839,2,10
6840,8,6
6841,2,1
6842,7,4
6843,8,1
6844,1,3
6845,1,30
6846,4,1
6847,1,1
6848,6,1
6849,16,1
6850,2,4
6851,1,1
6852,3,1
6853,1,2
6854,1,1
6855,1,1
6856,1,2
6857,3,1
6858,5,1
6859,1,4
6860,1,1
6861,4,2
6862,6,13
6863,1,3
6864,1,1
6865,1,2
6866,1,2
6867,1,1
6868,3,5
6869,1,2
6870,15,1
6871,1,2
6872,1,1
6873,1,1
6874,1,2
6875,6,1
6876,4,2
6877,2,8
6878,5,3
6879,2,1
6880,1,2
6881,16,1
6882,1,1
6883,1,3
6884,1,1
6885,1,2
6886,1,1
6887,16,1
6888,15,1
6889,1,5
6890,3,1
6891,1,1
6892,1,2
6893,1,2
6894,1,1
6895,7,2
6896,1,1
6897,4,2
6898,5,1
6899,34,1
6900,3,9
6901,5,8
6902,82,1
6903,13,2
6904,1,2
6905,1,27
6906,5,1
6907,2,9
6908,4,4
6909,16,15
6910,7,11
6911,2,1
6912,1,1
6913,1,3
6914,3,2
6915,7,3
6916,1,1
6917,17,1
6918,51,2
6919,20,1
6920,2,2
6921,5,1
6922,1,4
6923,1,1
6924,2,1
6925,4,1
6926,3,14
6927,1,1
6928,2,3
6929,2,14
6930,1,1
6931,2,1
6932,1,1
6933,2,2
6934,1,4
6935,1,1
6936,3,10
6937,2,1
6938,1,1
6939,6,1
6940,4,8
6941,4,1
6942,1,1
6943,3,1
6944,1,2
6945,7,1
6946,6,1
6947,1,1
6948,1,1
6949,1,2
6950,1,2
6951,11,2
6952,23,4
6953,7,1
6954,3,7
6955,1,2
6956,3,1
6957,3,1
6958,4,5
6959,1,1
6960,1,19
6961,2,11
6962,5,1
6963,8,1
6964,11,22
6965,4,1
6966,1,3
6967,2,3
6968,4,1
6969,2,3
6970,1,1
6971,1,3
6972,1,1
6973,1,2
6974,1,1
6975,1,9
6976,2,2
6977,6,2
6978,3,1
6979,1,3
6980,2,1
6981,2,2
6982,5,1
6983,1,2
6984,4,2
6985,5,9
6986,1,10
6987,3,3
6988,2,1
6989,14,1
6990,16,1
6991,1,1
6992,1,10
6993,2,6
6994,1,1
6995,37,7
6996,1,13
6997,2,1
6998,1,1
6999,2,2
7000,86,1
7001,9,1
7002,19,7
7003,14,2
7004,11,1
7005,1,1
7006,2,11
7007,1,1
7008,7,1
7009,1,3
7010,1,2
7011,3,1
7012,1,1
7013,5,2
7014,1,1
7015,1,7
7016,1,1
7017,2,1
7018,1,9
7019,2,4
7020,3,6
7021,12,7
7022,6,29
7023,1,6
7024,1,1
7025,3,1
7026,4,4
7027,4,1
7028,1,2
7029,8,1
7030,3,3
7031,1,1
7032,1,2
7033,1,8
7034,3,1
7035,3,1
7036,3,1
7037,13,1
7038,2,2
7039,18,1
7040,2,2
7041,1,18
7042,3,1
7043,2,1
7044,9,2
7045,2,10
7046,13,1
7047,4,5
7048,3,1
7049,3,1
7050,1,2
7051,1,1
7052,10,2
7053,4,1
7054,1,4
7055,2,4
7056,1,1
7057,1,1
7058,2,6
7059,1,1
7060,13,2
7061,6,1
7062,3,1
7063,41,1
7064,1,1
7065,2,1
7066,1,1
7067,1,8
7068,1,2
7069,1,1
7070,16,1
7071,1,4
7072,1,2
7073,2,2
7074,1,11
7075,1,2
7076,2,1
7077,1,7
7078,1,7
7079,1,1
7080,1,3
7081,2,1
7082,2,1
7083,1,1
7084,2,1
7085,3,1
7086,4,5
7087,17,5
7088,4,1
7089,1,1
7090,2,2
7091,1,1
7092,1,2
7093,1,9
7094,1,3
7095,1,2
7096,1,2
7097,15,5
7098,1,2
7099,1,1
7100,1,1
7101,7,2
7102,4,1
7103,1,1
7104,3,1
7105,1,4
7106,3,2
7107,7,1
7108,2,1
7109,16,3
7110,1,1
7111,1,1
7112,2,3
7113,9,1
7114,9,3
7115,1,2
7116,1,1
7117,1,20
7118,1,15
7119,9,5
7120,1,1
7121,6,8
7122,13,1
7123,3,10
7124,13,3
7125,1,3
7126,2,4
7127,1,2
7128,7,4
7129,1,2
7130,1,3
7131,4,1
7132,4,3
7133,1,2
7134,1,5
7135,1,1
7136,1,3
7137,2,1
7138,1,2
7139,2,4
7140,1,7
7141,1,1
7142,27,13
7143,1,1
7144,1,1
7145,6,4
7146,1,72
7147,1,1
7148,1,2
7149,2,3
7150,7,3
7151,1,4
7152,4,3
7153,2,1
7154,5,3
7155,3,1
7156,1,5
7157,1,1
7158,1,1
7159,1,1
7160,8,10
7161,1,1
7162,6,1
7163,1,1
7164,3,7
7165,1,1
7166,2,1
7167,1,3
7168,3,1
7169,1,1
7170,10,1
7171,4,2
7172,1,1
7173,2,13
7174,3,2
7175,4,1
7176,6,1
7177,2,1
7178,6,1
7179,44,1
7180,3,2
7181,1,11
7182,1,1
7183,4,3
7184,6,1
7185,6,26
7186,4,1
7187,2,7
7188,1,2
7189,2,2
7190,2,2
7191,3,5
7192,1,2
7193,2,1
7194,1,1
7195,1,15
7196,3,3
7197,3,1
7198,2,3
7199,1,12
7200,2,1
7201,1,1
7202,4,3
7203,4,6
7204,6,5
7205,4,1
7206,1,1
7207,1,1
7208,2,2
7209,1,25
7210,1,2
7211,2,1
7212,11,7
7213,4,4
7214,1,1
7215,1,3
7216,9,8
7217,2,1
7218,4,10
7219,2,2
7220,4,3
7221,84,1
7222,2,1
7223,24,2
7224,1,6
7225,2,12
7226,1,1
7227,2,2
7228,1,1
7229,2,8
7230,4,2
7231,1,8
7232,2,3
7233,1,1
7234,1,6
7235,13,5
7236,3,1
7237,2,2
7238,1,1
7239,4,15
7240,2,1
7241,6,3
7242,2,4
7243,3,1
7244,3,4
7245,2,1
7246,1,2
7247,1,1
7248,1,1
7249,1,1
7250,23,5
7251,2,1
7252,3,2
7253,6,2
7254,4,2
7255,1,2
7256,5,9
7257,2,1
7258,1,1
7259,2,4
7260,1,1
7261,4,1
7262,3,3
7263,11,2
7264,3,1
7265,4,1
7266,1,3
7267,1,12
7268,1,1
7269,1,1
7270,1,3
7271,1,1
7272,1,3
7273,3,1
7274,1,1
7275,24,1
7276,1,1
7277,2,12
7278,2,1
7279,13,1
7280,11,1
7281,3,2
7282,1,5
7283,5,1
7284,1,1
7285,4,1
7286,2,4
7287,1,2
7288,1,1
7289,2,1
7290,1,1
7291,22,2
7292,1,12
7293,1,1
7294,1,1
7295,1,9
7296,2,1
7297,1,2
7298,6,1
7299,1,1
7300,3,1
7301,1,1
7302,6,13
7303,6,2
7304,2,4
7305,1,4
7306,2,8
7307,1,6
7308,2,3
7309,6,1
7310,3,1
7311,1,1
7312,2,1
7313,5,1
7314,1,14
7315,1,2
7316,1,2
7317,4,3
7318,1,1
7319,4,6
7320,2,30
7321,5,14
7322,1,22
7323,1,1
7324,2,2
7325,14,6
7326,2,4
7327,1,3
7328,3,2
7329,1,2
7330,4,1
7331,1,1
7332,1,8
7333,1,2
7334,1,7
7335,1,1
7336,1,1
7337,2,1
7338,2,4
7339,1,3
7340,37,2
7341,6,2
7342,2,1
7343,1,3
7344,28,2
7345,2,5
7346,1,4
7347,1,1
7348,2,11
7349,5,2
7350,1,12
7351,3,3
7352,3,1
7353,20,1
7354,1,2
7355,1,1
7356,1,2
7357,2,3
7358,7,2
7359,1,1
7360,2,4
7361,1,1
7362,17,1
7363,3,1
7364,1,1
7365,1,1
7366,2,1
7367,2,3
7368,2,3
7369,55,1
7370,10,10
7371,1,7
7372,1,9
7373,1,1
7374,1,3
7375,2,2
7376,3,1
7377,2,18
7378,26,3
7379,1,1
7380,2,1
7381,3,3
7382,1,3
7383,4,2
7384,10,1
7385,5,1
7386,1,10
7387,1,1
7388,2,2
7389,1,1
7390,2,1
7391,17,1
7392,1,4
7393,1,2
7394,3,1
7395,5,1
7396,2,3
7397,5,1
7398,2,2
7399,1,3
7400,9,11
7401,1,1
7402,1,1
7403,4,1
7404,5,3
7405,2,1
7406,1,6
7407,2,6
7408,1,8
7409,1,2
7410,1,7
7411,2,7
7412,2,15
7413,1,1
7414,1,1
7415,1,2
7416,1,1
7417,1,1
7418,6,6
7419,1,4
7420,2,1
7421,1,1
7422,2,1
7423,1,3
7424,1,1
7425,1,1
7426,1,2
7427,1,19
7428,4,1
7429,2,6
7430,5,1
7431,3,1
7432,5,1
7433,13,5
7434,1,3
7435,1,1
7436,3,12
7437,7,4
7438,1,1
7439,3,8
7440,1,2
7441,2,2
7442,12,2
7443,1,4
7444,2,5
7445,1,1
7446,3,5
7447,19,1
7448,24,1
7449,1,7
7450,4,1
7451,3,5
7452,1,1
7453,5,4
7454,7,1
7455,3,8
7456,1,4
7457,2,1
7458,1,2
7459,1,1
7460,2,1
7461,3,1
7462,2,19
7463,3,1
7464,6,1
7465,1,1
7466,5,18
7467,11,1
7468,2,9
7469,1,1
7470,4,5
7471,1,1
7472,1,2
7473,2,2
7474,1,1
7475,2,9
7476,2,5
7477,3,1
7478,1,4
7479,1,6
7480,7,4
7481,33,6
7482,1,1
7483,7,3
7484,1,1
7485,7,1
7486,9,8
7487,1,8
7488,2,2
7489,13,1
7490,4,2
7491,3,2
7492,1,2
7493,2,3
7494,2,2
7495,3,7
7496,7,3
7497,5,5
7498,1,6
7499,2,1
7500,1,1
7501,1,1
7502,3,1
7503,4,1
7504,24,1
7505,5,2
7506,2,1
7507,24,1
7508,5,7
7509,39,1
7510,2,1
7511,1,1
7512,2,2
7513,5,1
7514,2,1
7515,1,1
7516,5,1
7517,1,1
7518,2,1
7519,1,1
7520,13,7
7521,7,5
7522,1,1
7523,12,1
7524,1,5
7525,2,1
7526,4,13
7527,1,4
7528,23,1
7529,1,1
7530,1,1
7531,1,1
7532,1,5
7533,1,1
7534,8,2
7535,3,1
7536,1,1
7537,12,1
7538,3,1
7539,1,1
7540,1,1
7541,1,1
7542,3,5
7543,2,1
7544,1,8
7545,4,1
7546,2,3
7547,1,1
7548,1,1
7549,1,1
7550,1,3
7551,1,1
7552,3,4
7553,1,2
7554,1,1
7555,16,1
7556,1,38
7557,1,4
7558,1,1
7559,2,1
7560,1,1
7561,1,1
7562,1,1
7563,1,5
7564,13,6
7565,1,1
7566,2,1
7567,1,1
7568,1,1
7569,6,1
7570,2,1
7571,1,1
7572,1,2
7573,6,1
7574,2,1
7575,1,1
7576,1,1
7577,2,1
7578,1,2
7579,3,1
7580,1,1
7581,1,4
7582,1,1
7583,1,1
7584,1,1
7585,1,1
7586,6,2
7587,52,2
7588,2,1
7589,16,6
7590,3,1
7591,2,1
7592,1,1
7593,1,1
7594,2,2
7595,1,1
7596,2,1
7597,3,3
7598,16,1
7599,8,2
7600,2,25
7601,8,1
7602,1,1
7603,1,4
7604,5,1
7605,1,2
7606,1,2
7607,1,2
7608,1,1
7609,1,4
7610,4,5
7611,1,2
7612,1,1
7613,2,5
7614,1,1
7615,2,1
7616,1,1
7617,3,5
7618,1,1
7619,2,7
7620,10,1
7621,3,1
7622,1,1
7623,1,2
7624,25,1
7625,1,4
7626,2,2
7627,1,1
7628,2,1
7629,1,2
7630,1,1
7631,7,1
7632,1,1
7633,6,1
7634,1,1
7635,3,1
7636,1,78
7637,1,13
7638,11,1
7639,10,2
7640,18,1
7641,11,1
7642,5,1
7643,7,2
7644,1,1
7645,1,1
7646,2,1
7647,1,1
7648,8,1
7649,2,1
7650,2,1
7651,1,1
7652,2,10
7653,4,1
7654,1,1
7655,1,1
7656,1,4
7657,1,1
7658,7,2
7659,1,10
7660,1,3
7661,3,1
7662,84,1
7663,1,1
7664,1,1
7665,1,8
7666,1,1
7667,10,2
7668,7,1
7669,1,1
7670,4,2
7671,3,1
7672,26,2
7673,2,1
7674,3,2
7675,1,3
7676,3,1
7677,1,1
7678,2,1
7679,1,1
7680,1,2
7681,4,1
7682,2,1
7683,16,1
7684,11,1
7685,1,1
7686,3,1
7687,1,5
7688,8,1
7689,1,1
7690,2,1
7691,32,1
7692,2,1
7693,1,10
7694,2,3
7695,23,1
7696,10,3
7697,17,2
7698,71,5
7699,4,1
7700,4,1
7701,1,1
7702,31,1
7703,1,1
7704,1,1
7705,2,2
7706,1,1
7707,1,1
7708,13,7
7709,1,4
7710,1,1
7711,2,13
7712,4,1
7713,3,1
7714,2,1
7715,12,1
7716,8,1
7717,1,5
7718,1,1
7719,3,1
7720,1,1
7721,1,1
7722,14,7
7723,4,1
7724,1,6
7725,4,1
7726,3,1
7727,2,2
7728,1,1
7729,6,1
7730,3,4
7731,11,2
7732,1,4
7733,2,1
7734,4,2
7735,2,1
7736,1,1
7737,6,2
7738,4,1
7739,25,1
7740,1,4
7741,10,6
7742,50,7
7743,3,1
7744,14,1
7745,1,1
7746,1,2
7747,2,1
7748,44,2
7749,4,2
7750,7,1
7751,2,6
7752,5,1
7753,6,2
7754,4,1
7755,1,4
7756,4,1
7757,1,4
7758,3,3
7759,16,1
7760,1,1
7761,4,4
7762,2,1
7763,14,10
7764,10,1
7765,4,33
7766,3,1
7767,1,1
7768,3,1
7769,2,1
7770,2,3
7771,5,2
7772,2,1
7773,6,1
7774,1,2
7775,5,2
7776,1,4
7777,2,1
7778,2,1
7779,1,2
7780,1,3
7781,2,5
7782,3,1
7783,1,1
7784,1,8
7785,2,2
7786,1,1
7787,2,8
7788,2,5
7789,1,4
7790,4,2
7791,1,1
7792,4,1
7793,17,1
7794,17,4
7795,1,1
7796,1,3
7797,17,1
7798,1,1
7799,1,2
7800,1,1
7801,5,1
7802,1,5
7803,2,1
7804,1,1
7805,2,1
7806,2,2
7807,1,2
7808,1,1
7809,2,1
7810,2,4
7811,1,1
7812,1,1
7813,2,1
7814,28,1
7815,3,3
7816,9,24
7817,1,5
7818,4,9
7819,1,1
7820,1,2
7821,2,1
7822,2,2
7823,6,6
7824,1,3
7825,2,1
7826,6,1
7827,14,1
7828,5,1
7829,4,1
7830,5,3
7831,4,1
7832,1,6
7833,1,1
7834,5,2
7835,2,1
7836,2,1
7837,1,1
7838,1,1
7839,2,1
7840,16,1
7841,2,8
7842,1,1
7843,2,1
7844,1,2
7845,7,1
7846,6,1
7847,1,3
7848,4,7
7849,4,1
7850,5,2
7851,2,3
7852,4,1
7853,1,1
7854,14,1
7855,1,1
7856,2,1
7857,1,1
7858,2,1
7859,1,3
7860,2,1
7861,3,9
7862,4,1
7863,2,5
7864,1,1
7865,2,1
7866,1,1
7867,6,1
7868,1,2
7869,52,1
7870,1,4
7871,18,3
7872,2,2
7873,1,1
7874,1,1
7875,1,1
7876,20,1
7877,7,1
7878,14,5
7879,2,1
7880,22,1
7881,2,4
7882,3,2
7883,7,1
7884,1,1
7885,1,1
7886,4,2
7887,7,1
7888,1,2
7889,1,1
7890,3,1
7891,1,1
7892,8,1
7893,1,3
7894,5,1
7895,1,1
7896,12,2
7897,4,3
7898,2,1
7899,4,4
7900,2,1
7901,1,2
7902,10,1
7903,2,1
7904,15,1
7905,9,3
7906,1,1
7907,1,1
7908,3,1
7909,3,11
7910,1,1
7911,3,3
7912,2,1
7913,1,15
7914,1,1
7915,16,2
7916,1,3
7917,4,1
7918,4,1
7919,1,1
7920,4,20
7921,4,1
7922,2,13
7923,28,1
7924,4,1
7925,5,1
7926,4,1
7927,2,8
7928,24,2
7929,7,1
7930,7,3
7931,5,1
7932,1,1
7933,7,1
7934,2,1
7935,21,2
7936,1,1
7937,1,1
7938,1,1
7939,1,4
7940,2,1
7941,6,1
7942,2,1
7943,1,1
7944,1,1
7945,23,5
7946,3,1
7947,1,23
7948,4,1
7949,1,1
7950,1,2
7951,3,3
7952,1,1
7953,3,1
7954,1,1
7955,12,1
7956,2,2
7957,2,1
7958,3,1
7959,3,3
7960,2,2
7961,1,1
7962,3,15
7963,1,1
7964,2,1
7965,4,1
7966,5,1
7967,5,14
7968,6,2
7969,2,1
7970,4,1
7971,4,1
7972,2,3
7973,1,7
7974,1,1
7975,11,1
7976,1,1
7977,8,1
7978,3,20
7979,1,1
7980,6,1
7981,1,1
7982,1,2
7983,1,1
7984,1,1
7985,1,3
7986,3,1
7987,1,1
7988,2,1
7989,13,2
7990,2,1
7991,3,2
7992,2,1
7993,4,3
7994,7,1
7995,2,1
7996,1,1
7997,2,1
7998,3,1
7999,5,20
8000,2,2
8001,1,3
8002,2,1
8003,2,1
8004,1,1
8005,1,7
8006,1,1
8007,1,1
8008,1,10
8009,66,4
8010,5,1
8011,7,1
8012,1,2
8013,6,1
8014,1,1
8015,1,2
8016,1,6
8017,4,3
8018,2,1
8019,1,1
8020,1,1
8021,1,2
8022,17,2
8023,8,1
8024,3,1
8025,8,3
8026,12,1
8027,2,6
8028,2,1
8029,2,4
8030,3,1
8031,3,1
8032,1,3
8033,1,1
8034,1,1
8035,5,1
8036,9,2
8037,3,1
8038,1,8
8039,5,1
8040,1,1
8041,1,1
8042,1,1
8043,2,3
8044,2,1
8045,3,1
8046,1,1
8047,7,2
8048,5,1
8049,6,5
8050,23,1
8051,2,1
8052,3,1
8053,2,1
8054,35,1
8055,2,1
8056,10,1
8057,1,12
8058,2,1
8059,26,1
8060,3,1
8061,14,5
8062,7,1
8063,4,48
8064,2,1
8065,1,11
8066,1,1
8067,2,1
8068,2,1
8069,1,1
8070,5,1
8071,2,2
8072,14,1
8073,19,2
8074,13,1
8075,2,2
8076,2,1
8077,15,1
8078,1,2
8079,1,1
8080,1,1
8081,1,5
8082,7,1
8083,2,1
8084,18,1
8085,2,1
8086,1,2
8087,6,19
8088,7,1
8089,11,2
8090,2,2
8091,1,2
8092,2,1
8093,1,2
8094,28,1
8095,1,2
8096,1,1
8097,2,1
8098,46,1
8099,2,1
8100,5,2
8101,14,1
8102,1,1
8103,1,1
8104,3,1
8105,5,32
8106,7,3
8107,1,1
8108,1,1
8109,1,2
8110,2,1
8111,3,1
8112,20,1
8113,4,1
8114,1,7
8115,4,1
8116,1,1
8117,2,2
8118,1,8
8119,6,1
8120,46,3
8121,11,7
8122,27,1
8123,4,1
8124,1,3
8125,3,4
8126,3,1
8127,1,1
8128,1,1
