ID,WIDTH,HEIGHT
47967,2098,1380
47968,723,2508
47969,6264,13237
47970,4411,7990
47971,736,527
47972,1434,310
47973,7751,3977
47974,890,2840
47975,113,162
47976,1849,859
47977,485,106
47978,2214,1400
47979,1940,567
47980,153,280
47981,218,241
47982,912,1988
47983,724,537
47984,4506,1423
47985,4731,8005
47986,4192,10154
47987,204,468
47988,2086,2724
47989,6426,24673
47990,23797,12636
47991,213,198
47992,959,3343
47993,1169,2601
47994,9925,13149
47995,670,607
47996,341,285
47997,4912,3668
47998,435,521
47999,10636,5425
48000,2851,4741
48001,10043,20792
48002,413,2008
48003,3040,3999
48004,1178,5660
48005,17564,5658
48006,14736,7405
48007,3190,14810
48008,1174,2466
48009,150,157
48010,1185,1375
48011,1496,1916
48012,1004,1399
48013,6039,1322
48014,1016,234
48015,847,1609
48016,8251,27282
48017,1952,1431
48018,2558,7558
48019,417,315
48020,1578,536
48021,9697,16600
48022,1648,8188
48023,1545,328
48024,2445,1617
48025,1057,2696
48026,3155,7187
48027,2468,1511
48028,260,533
48029,1649,1064
48030,1562,4239
48031,3793,1017
48032,1354,3258
48033,1437,1933
48034,9300,2690
48035,660,1131
48036,892,4442
48037,10085,49018
48038,1903,5083
48039,2054,593
48040,1331,4645
48041,443,1547
48042,1110,297
48043,1391,1706
48044,1717,1669
48045,312,560
48046,1151,1193
48047,3593,5906
48048,4723,22727
48049,238,174
48050,1137,632
48051,1113,903
48052,12115,12617
48053,18926,13188
48054,295,742
48055,721,1377
48056,413,193
48057,5696,25368
48058,3314,4436
48059,977,1411
48060,3442,1427
48061,1633,337
48062,8231,3176
48063,3546,1249
48064,4367,5801
48065,324,1380
48066,271,1041
48067,3181,3089
48068,1600,5939
48069,11265,10468
48070,3364,2172
48071,1505,2558
48072,4913,1153
48073,4630,2459
48074,333,184
48075,458,111
48076,739,2163
48077,472,2256
48078,2938,1333
48079,6193,21887
48080,12020,5444
48081,7105,2591
48082,2484,573
48083,468,1226
48084,4811,6814
48085,1682,1069
48086,995,266
48087,671,318
48088,124,144
48089,3959,15390
48090,3142,2133
48091,503,1790
48092,1685,3631
48093,2868,1070
48094,492,1912
48095,45559,12012
48096,4612,6471
48097,893,270
48098,4766,5851
48099,5098,22172
48100,1458,306
48101,365,319
48102,1872,1441
48103,186,849
48104,6787,9445
48105,1290,1156
48106,343,793
48107,413,578
48108,3173,2133
48109,1817,672
48110,1042,213
48111,3065,1471
48112,4884,1646
48113,1557,3645
48114,3607,1154
48115,17117,7126
48116,11703,7359
48117,4275,1304
48118,687,3044
48119,1537,3511
48120,6735,1976
48121,166,405
48122,1243,2252
48123,2561,4605
48124,1183,5050
48125,4219,18762
48126,13547,34296
48127,7830,6734
48128,1840,3167
48129,4130,900
48130,1863,2212
48131,629,1360
48132,8921,38542
48133,11306,14634
48134,2120,955
48135,2674,6264
48136,1280,3173
48137,1257,277
48138,255,907
48139,7148,1952
48140,806,865
48141,543,146
48142,2460,6386
48143,8838,2735
48144,5787,4976
48145,325,1368
48146,736,330
48147,3983,12108
48148,482,2372
48149,3760,771
48150,2428,9093
48151,7761,1758
48152,4703,2079
48153,997,837
48154,1682,1650
48155,8160,2199
48156,4225,1483
48157,704,683
48158,1775,5249
48159,2213,10854
48160,1327,1195
48161,172,559
48162,602,2932
48163,8016,25865
48164,6312,1271
48165,1863,1213
48166,1944,2668
48167,1384,400
48168,700,1069
48169,731,298
48170,202,159
48171,1588,410
48172,443,1137
48173,315,728
48174,4999,21141
48175,1576,4670
48176,13150,3613
48177,1948,401
48178,11979,5859
48179,7671,2031
48180,208,121
48181,100,350
48182,714,2377
48183,221,434
48184,5640,27350
48185,783,2387
48186,4694,3299
48187,8165,1777
48188,2131,710
48189,1492,1554
48190,7333,3553
48191,2496,6198
48192,1575,1059
48193,909,4175
48194,15185,3182
48195,2974,9296
48196,19872,6263
48197,1348,680
48198,4523,8202
48199,3435,3476
48200,5765,3218
48201,940,1099
48202,529,333
48203,1339,2292
48204,1376,392
48205,4964,23044
48206,3194,1374
48207,1204,1244
48208,5140,3497
48209,875,1296
48210,717,1453
48211,9798,19579
48212,983,3081
48213,847,472
48214,478,1997
48215,8090,1713
48216,3250,2795
48217,1660,2665
48218,728,512
48219,895,1556
48220,765,1146
48221,3353,1246
48222,651,448
48223,2128,9014
48224,9545,2878
48225,1067,638
48226,8947,11462
48227,37874,13032
48228,3615,5948
48229,1148,944
48230,4161,4602
48231,347,123
48232,7480,3368
48233,306,152
48234,411,158
48235,1206,558
48236,510,263
48237,1367,396
48238,588,1821
48239,6315,5360
48240,1953,4843
48241,209,359
48242,1467,2437
48243,15966,5084
48244,2594,1412
48245,279,130
48246,615,760
48247,1605,1384
48248,1577,3282
48249,984,608
48250,1212,1942
48251,7704,8114
48252,1851,2016
48253,2238,1269
48254,3058,1995
48255,3257,15720
48256,4611,1455
48257,1836,5899
48258,1609,2986
48259,3442,11535
48260,7749,15957
48261,3136,5895
48262,844,906
48263,957,1522
48264,3469,7433
48265,12082,2533
48266,589,2427
48267,9083,7843
48268,2336,1544
48269,389,726
48270,1017,1126
48271,1904,2500
48272,3308,1823
48273,112,342
48274,1783,819
48275,4564,2091
48276,8374,3183
48277,247,1177
48278,1501,466
48279,4008,8653
48280,6595,7102
48281,1240,2017
48282,755,393
48283,4668,13847
48284,3379,1970
48285,931,1283
48286,1254,2583
48287,6706,1987
48288,5302,7581
48289,2130,3530
48290,170,439
48291,28623,36382
48292,8836,3973
48293,1671,3987
48294,931,3001
48295,648,564
48296,1847,1176
48297,971,1061
48298,348,449
48299,1840,1492
48300,640,507
48301,1440,1526
48302,6910,1532
48303,412,507
48304,9279,6165
48305,398,595
48306,8574,6591
48307,2838,3212
48308,5899,20029
48309,469,971
48310,8141,3994
48311,1413,2364
48312,3740,4499
48313,193,761
48314,1437,1623
48315,16688,5623
48316,2449,5740
48317,886,3913
48318,2098,1171
48319,1924,6042
48320,1202,634
48321,1274,2253
48322,2342,1227
48323,2761,3242
48324,2038,2173
48325,3753,1741
48326,6360,14298
48327,961,1816
48328,5592,1387
48329,546,111
48330,173,404
48331,1484,767
48332,113,235
48333,1917,3039
48334,1923,1700
48335,3172,2430
48336,1699,4503
48337,4242,1170
48338,4548,2688
48339,7156,10006
48340,2744,2860
48341,217,105
48342,683,3385
48343,2543,1422
48344,5801,7848
48345,248,538
48346,516,382
48347,252,597
48348,3363,1993
48349,4492,1272
48350,447,356
48351,1233,4941
48352,642,970
48353,747,591
48354,615,3075
48355,11523,12868
48356,4715,5058
48357,324,112
48358,927,540
48359,2642,825
48360,5436,4305
48361,202,297
48362,670,443
48363,1266,2368
48364,1125,4743
48365,9299,2472
48366,589,1741
48367,1027,1072
48368,1908,907
48369,373,1191
48370,492,1760
48371,3928,1300
48372,3243,821
48373,525,321
48374,2477,547
48375,469,1815
48376,10314,8602
48377,910,335
48378,663,294
48379,5689,1418
48380,9198,5303
48381,19896,12056
48382,998,538
48383,3808,8610
48384,1892,5556
48385,2329,3556
48386,785,489
48387,3402,9950
48388,883,3998
48389,4611,1358
48390,2283,622
48391,1022,573
48392,2484,1783
48393,2845,7314
48394,159,171
48395,18661,6889
48396,1091,388
48397,913,1269
48398,388,1470
48399,36319,8844
48400,3187,2826
48401,540,1237
48402,766,1199
48403,5445,19021
48404,14511,3657
48405,7263,1542
48406,7744,1904
48407,1903,6142
48408,1404,1416
48409,1779,397
48410,521,594
48411,867,2797
48412,1309,4443
48413,493,1432
48414,1879,2472
48415,4881,2704
48416,5403,3237
48417,2607,4924
48418,3668,3272
48419,3345,1006
48420,9655,6141
48421,1824,4521
48422,539,616
48423,8372,7715
48424,9598,4460
48425,3729,2973
48426,420,500
48427,3859,5072
48428,246,103
48429,3171,1443
48430,1266,3258
48431,5010,18169
48432,5536,3617
48433,1736,1803
48434,3207,6832
48435,7161,6492
48436,4480,1779
48437,142,200
48438,466,135
48439,145,289
48440,1318,2764
48441,2284,2990
48442,1028,1072
48443,11653,2358
48444,4311,2389
48445,8553,1839
48446,1898,3427
48447,4942,7213
48448,779,2631
48449,3609,1982
48450,1094,1232
48451,744,1575
48452,5879,2932
48453,2329,1332
48454,3150,737
48455,458,954
48456,1682,5913
48457,141,296
48458,171,147
48459,3182,1356
48460,177,243
48461,488,1541
48462,2057,8702
48463,5006,3042
48464,940,4348
48465,731,2060
48466,1073,1643
48467,10091,46049
48468,2827,11222
48469,628,365
48470,596,502
48471,1057,1696
48472,3539,1086
48473,422,119
48474,1303,602
48475,5400,8154
48476,661,2143
48477,5612,21136
48478,7850,1608
48479,5117,4748
48480,3499,7416
48481,185,368
48482,1545,2338
48483,6502,2462
48484,4026,843
48485,1271,4297
48486,4145,1145
48487,160,123
48488,11347,8793
48489,963,3504
48490,1357,1102
48491,119,385
48492,2130,1331
48493,2008,728
48494,7221,1713
48495,1106,5390
48496,502,448
48497,1419,4049
48498,5429,3481
48499,24163,6967
48500,433,325
48501,2313,5236
48502,2876,1703
48503,1305,3256
48504,890,1640
48505,3824,4527
48506,7829,12983
48507,743,3236
48508,5087,6422
48509,514,1956
48510,6882,4117
48511,573,1901
48512,2217,1509
48513,1525,2122
48514,12642,3498
48515,2749,1230
48516,4250,2624
48517,929,2925
48518,2415,1651
48519,1751,1908
48520,2120,2041
48521,1122,718
48522,1125,2415
48523,743,470
48524,148,311
48525,5469,3946
48526,3235,4746
48527,2883,1138
48528,3493,844
48529,1083,5114
48530,6751,6858
48531,617,1569
48532,1083,678
48533,640,2097
48534,4635,1694
48535,2961,4970
48536,661,559
48537,281,145
48538,7863,1997
48539,481,174
48540,2303,1551
48541,6746,5498
48542,521,1934
48543,7994,2667
48544,517,2167
48545,1795,1914
48546,2824,2827
48547,3532,8551
48548,1481,633
48549,1454,2129
48550,2795,3504
48551,12620,35149
48552,4457,1085
48553,146,254
48554,2249,1606
48555,743,307
48556,2788,1005
48557,14439,6046
48558,4106,5850
48559,1104,859
48560,120,208
48561,10579,9958
48562,8507,2146
48563,3709,6259
48564,649,534
48565,2217,2704
48566,418,825
48567,22184,12515
48568,1415,1264
48569,2054,951
48570,16382,3319
48571,505,210
48572,4119,11426
48573,1996,4334
48574,960,940
48575,2576,1309
48576,603,2290
48577,6536,5657
48578,2696,3335
48579,18211,34623
48580,5320,1302
48581,4589,8063
48582,1368,1548
48583,718,2489
48584,480,178
48585,2494,556
48586,8975,6346
48587,5671,2683
48588,4610,1325
48589,4340,2644
48590,1427,2973
48591,6100,6035
48592,2170,1282
48593,977,840
48594,2156,4696
48595,3729,2011
48596,1005,2183
48597,1051,1345
48598,460,429
48599,5369,18124
48600,290,776
48601,4273,3504
48602,914,2199
48603,17436,5014
48604,883,3104
48605,2913,4803
48606,1715,3728
48607,288,286
48608,1940,7318
48609,1697,5112
48610,682,383
48611,416,122
48612,1939,1246
48613,1327,906
48614,1099,4576
48615,1844,1334
48616,134,652
48617,101,166
48618,2282,3459
48619,5053,1260
48620,1586,2616
48621,5355,8146
48622,1020,1965
48623,2338,1460
48624,569,864
48625,2264,2940
48626,3196,4243
48627,517,839
48628,448,734
48629,2191,2027
48630,890,3701
48631,982,951
48632,205,513
48633,1162,1247
48634,1628,3440
48635,7176,3748
48636,8376,2130
48637,5138,20802
48638,806,1137
48639,420,1192
48640,2055,1288
48641,1604,5266
48642,10279,4690
48643,2643,713
48644,1797,1271
48645,1365,5229
48646,1397,2347
48647,5071,1157
48648,1656,2719
48649,334,1008
48650,994,2123
48651,558,302
48652,447,216
48653,8483,5712
48654,8235,3800
48655,652,1148
48656,1176,695
48657,8506,1713
48658,6856,2905
48659,1421,5319
48660,986,875
48661,4584,4359
48662,693,3356
48663,2766,3332
48664,4715,1092
48665,4603,19196
48666,19148,4600
48667,9046,1959
48668,11363,3811
48669,4073,1117
48670,2773,3009
48671,1248,2333
48672,2189,643
48673,5280,19418
48674,27681,10104
48675,10866,21379
48676,2174,2118
48677,1814,981
48678,935,1802
48679,164,761
48680,143,306
48681,3185,2545
48682,431,349
48683,5883,2872
48684,5167,1653
48685,7896,16734
48686,9229,7991
48687,12557,4138
48688,6302,4678
48689,12226,6239
48690,557,386
48691,193,381
48692,1387,3122
48693,888,385
48694,14865,44563
48695,405,1500
48696,491,2250
48697,1441,1798
48698,3315,1826
48699,12498,3567
48700,26367,7597
48701,7181,13487
48702,1095,1800
48703,3509,964
48704,1926,764
48705,4787,1148
48706,8180,7674
48707,1228,1017
48708,5677,2804
48709,4220,3822
48710,3367,5204
48711,403,464
48712,246,219
48713,2117,4463
48714,545,110
48715,1188,911
48716,5248,7362
48717,12996,4340
48718,6075,1239
48719,2404,2638
48720,7720,3080
48721,48731,14929
48722,7649,31887
48723,442,1160
48724,731,1456
48725,3073,859
48726,1784,445
48727,492,847
48728,1086,715
48729,610,370
48730,602,1225
48731,1373,2831
48732,8732,5991
48733,10718,3661
48734,2136,995
48735,145,174
48736,2691,4574
48737,21679,33497
48738,334,940
48739,1008,1691
48740,1054,2626
48741,237,281
48742,3572,14853
48743,513,781
48744,418,329
48745,834,2046
48746,346,161
48747,581,1676
48748,4128,1658
48749,4086,12697
48750,2683,1566
48751,305,226
48752,7766,4028
48753,3710,14067
48754,2593,571
48755,336,766
48756,2307,2903
48757,866,1328
48758,1171,563
48759,259,270
48760,788,325
48761,2304,2815
48762,4012,5451
48763,2339,2895
48764,5503,2376
48765,14399,14495
48766,423,264
48767,768,2781
48768,1145,4370
48769,6729,3447
48770,5616,5439
48771,1839,2721
48772,3060,666
48773,846,486
48774,7279,3153
48775,4359,878
48776,2679,743
48777,3138,15359
48778,764,235
48779,406,719
48780,2600,4210
48781,7192,7667
48782,5048,4327
48783,189,209
48784,1133,508
48785,10647,3442
48786,1779,3837
48787,1923,3025
48788,5186,5981
48789,2367,814
48790,4708,4051
48791,923,1952
48792,278,276
48793,1883,2062
48794,3774,6699
48795,1874,6670
48796,7989,2449
48797,3131,10595
48798,5179,4450
48799,922,514
48800,428,706
48801,3844,1997
48802,20295,4592
48803,2552,623
48804,1880,1099
48805,1298,1539
48806,11741,2642
48807,5839,4237
48808,221,229
48809,3212,9342
48810,316,1147
48811,7062,3002
48812,2634,8685
48813,1666,7902
48814,980,2440
48815,651,351
48816,3416,3218
48817,1641,7264
48818,2305,7712
48819,741,861
48820,1117,4823
48821,317,260
48822,2131,500
48823,181,557
48824,968,2384
48825,4580,7223
48826,777,1093
48827,2121,5279
48828,2215,745
48829,770,1076
48830,7304,7351
48831,268,975
48832,8249,30050
48833,1191,5624
48834,4190,10979
48835,2380,4725
48836,380,1719
48837,3024,1343
48838,1547,3776
48839,648,954
48840,155,135
48841,683,1022
48842,1432,2841
48843,1115,617
48844,5576,5489
48845,1878,3618
48846,1567,4530
48847,964,202
48848,975,1895
48849,4993,2812
48850,388,722
48851,887,2686
48852,1370,2231
48853,592,791
48854,1248,2199
48855,2311,1918
48856,824,313
48857,1680,5092
48858,4545,20670
48859,649,1102
48860,1127,1483
48861,17867,27855
48862,2529,2567
48863,1229,1043
48864,12768,6845
48865,17790,64017
48866,3052,11622
48867,1059,380
48868,837,1942
48869,780,189
48870,3194,1711
48871,712,425
48872,1238,881
48873,1182,314
48874,871,926
48875,9805,4207
48876,422,1587
48877,4663,20989
48878,1244,4190
48879,1199,1288
48880,1761,1319
48881,2707,1200
48882,1301,5803
48883,2246,1031
48884,230,404
48885,525,2405
48886,1070,4699
48887,1679,760
48888,1584,1345
48889,2781,7069
48890,2177,5267
48891,4647,1962
48892,911,1911
48893,18884,8693
48894,2661,568
48895,3134,3640
48896,4917,1588
48897,6891,16071
48898,858,4292
48899,1074,1669
48900,508,188
48901,4735,5949
48902,2411,3457
48903,1500,4303
48904,178,120
48905,6113,17696
48906,428,659
48907,1055,4423
48908,1020,463
48909,14918,14256
48910,3176,3000
48911,236,479
48912,2138,579
48913,7996,4668
48914,1269,3325
48915,1343,4399
48916,1649,661
48917,1258,1343
48918,710,624
48919,266,801
48920,5349,2833
48921,560,1423
48922,1610,1532
48923,3257,729
48924,295,512
48925,5297,7401
48926,4895,2679
48927,3613,4521
48928,3172,2617
48929,16173,24500
48930,5593,1419
48931,9512,2787
48932,1863,1484
48933,10804,13263
48934,508,1464
48935,7542,2831
48936,466,256
48937,7630,20605
48938,310,564
48939,1120,1931
48940,2863,1176
48941,2252,3824
48942,3919,10593
48943,922,848
48944,3206,8170
48945,19595,4006
48946,372,1342
48947,236,113
48948,180,124
48949,355,682
48950,6768,14535
48951,5274,1709
48952,3378,6939
48953,2404,1024
48954,234,189
48955,5415,22725
48956,6762,3489
48957,7561,7985
48958,1260,2425
48959,608,469
48960,11158,2241
48961,3266,15395
48962,3864,15250
48963,1594,3701
48964,1692,6774
48965,819,683
48966,12701,2972
48967,268,108
48968,543,1926
48969,223,675
48970,2208,4080
48971,2193,1004
48972,712,3305
48973,5793,2971
48974,363,567
48975,2346,5585
48976,3785,6565
48977,3127,6021
48978,349,119
48979,1285,1032
48980,432,632
48981,1940,1776
48982,423,417
48983,8514,3151
48984,4660,1899
48985,375,1431
48986,2032,869
48987,1828,889
48988,2294,928
48989,2436,2698
48990,5230,2023
48991,4215,2221
48992,3339,12059
48993,12420,4230
48994,309,1006
48995,155,776
48996,2453,1064
48997,10537,2400
48998,2570,638
48999,142,102
49000,1345,341
49001,2232,523
49002,5614,2147
49003,2274,459
49004,6877,20235
49005,4092,12877
49006,246,146
49007,3559,1848
49008,1604,1134
49009,21591,49445
49010,246,141
49011,628,718
49012,884,1678
49013,1009,3312
49014,5639,1766
49015,3055,750
49016,3574,5302
49017,1871,657
49018,13464,2900
49019,1404,577
49020,1938,705
49021,689,2212
49022,975,1195
49023,796,669
49024,2687,1266
49025,3426,3612
49026,5293,7223
49027,493,2435
49028,2253,1901
49029,3052,4628
49030,227,137
49031,1142,4703
49032,4681,3139
49033,705,816
49034,390,1526
49035,18580,4156
49036,317,825
49037,158,235
49038,268,282
49039,3441,4587
49040,3743,14205
49041,4961,1000
49042,1293,529
49043,2236,1651
49044,557,758
49045,2156,2375
49046,4154,5225
49047,660,499
49048,1690,1875
49049,484,2266
49050,3683,11040
49051,1192,689
49052,6080,2014
49053,1870,2683
49054,583,750
49055,1247,2648
49056,3860,7040
49057,3779,5522
49058,1380,3919
49059,5223,3283
49060,2588,1024
49061,8412,2886
49062,2369,835
49063,123,182
49064,435,1613
49065,707,2479
49066,618,434
49067,2568,7483
49068,16554,4936
49069,437,204
49070,781,674
49071,1744,891
49072,12817,3377
49073,3151,9983
49074,754,2159
49075,10517,2406
49076,481,1175
49077,3342,7620
49078,2685,5780
49079,791,961
49080,1734,626
49081,3585,1035
49082,1608,5807
49083,2666,1920
49084,1623,417
49085,3130,3110
49086,569,727
49087,937,2636
49088,8099,3864
49089,2814,6377
49090,5626,3480
49091,250,593
49092,1218,2845
49093,5569,5914
49094,855,1917
49095,549,168
49096,253,1013
49097,4293,2080
49098,3031,2577
49099,2897,1380
49100,15046,11302
49101,6511,10852
49102,1773,1424
49103,815,968
49104,64670,14456
49105,279,652
49106,440,620
49107,1294,5073
49108,134,182
49109,4790,5116
49110,189,493
49111,1624,761
49112,1290,4858
49113,119,170
49114,6667,5414
49115,501,152
49116,5720,2008
49117,3873,8003
49118,1227,3068
49119,2509,5189
49120,11355,2482
49121,3670,2697
49122,179,144
49123,512,335
49124,217,123
49125,2256,3132
49126,763,2083
49127,461,1604
49128,496,1840
49129,4506,3758
49130,7588,1621
49131,1582,5983
49132,1673,3159
49133,2040,555
49134,4838,3115
49135,1089,1490
49136,10543,11635
49137,7663,3092
49138,2192,820
49139,4426,1157
49140,1509,5764
49141,1702,479
49142,571,139
49143,9033,1917
49144,2046,3846
49145,3722,4763
49146,2206,3848
49147,17181,14804
49148,16588,3326
49149,2742,5455
49150,2755,1340
49151,1581,2103
49152,512,1971
49153,3332,8073
49154,5637,1188
49155,526,443
49156,464,1452
49157,1537,2146
49158,585,2377
49159,933,867
49160,526,1282
49161,1286,505
49162,754,402
49163,848,1349
49164,5781,9591
49165,1480,5274
49166,536,1599
49167,1824,488
49168,7670,24890
49169,1001,1064
49170,6561,1742
49171,1668,2672
49172,679,1029
49173,2063,4555
49174,517,2121
49175,1354,719
49176,1719,364
49177,3192,3474
49178,1819,2635
49179,17246,5903
49180,3595,1049
49181,3637,2609
49182,770,2323
49183,1997,2474
49184,7177,32223
49185,6859,8161
49186,210,501
49187,1016,696
49188,1528,3376
49189,523,1797
49190,1457,296
49191,275,156
49192,1300,1230
49193,2492,2337
49194,498,816
49195,4911,17115
49196,3929,3334
49197,2026,1891
49198,11558,3999
49199,1577,4093
49200,1934,1199
49201,1114,793
49202,123,114
49203,4123,1349
49204,2170,1122
49205,13390,8865
49206,1518,426
49207,2380,593
49208,796,2449
49209,874,578
49210,2615,1063
49211,24121,8115
49212,2929,2971
49213,1220,667
49214,1806,8621
49215,7081,4510
49216,3852,2946
49217,1697,2728
49218,3398,2866
49219,2775,880
49220,694,3316
49221,4005,2672
49222,221,953
49223,596,376
49224,1906,2104
49225,2477,596
49226,16510,4603
49227,1492,680
49228,689,2691
49229,887,222
49230,197,298
49231,868,609
49232,18147,10812
49233,2713,4063
49234,150,468
49235,1081,4714
49236,1305,647
49237,2054,1457
49238,1383,634
49239,395,1713
49240,2071,7427
49241,587,775
49242,19880,8083
49243,363,339
49244,1952,1179
49245,9058,2804
49246,1421,305
49247,4216,17131
49248,14056,24369
49249,1946,1972
49250,4170,1146
49251,945,403
49252,131,499
49253,7815,3093
49254,729,342
49255,692,362
49256,1331,1282
49257,143,374
49258,1961,887
49259,1154,943
49260,3853,15853
49261,2955,2663
49262,194,184
49263,2602,558
49264,912,1573
49265,10584,2768
49266,105,102
49267,14294,6327
49268,3358,1543
49269,6798,3462
49270,1275,468
49271,282,370
49272,7382,6751
49273,2015,2939
49274,9056,2597
49275,8614,3199
49276,15258,10138
49277,5194,2122
49278,127,317
49279,3431,737
49280,13391,6245
49281,5830,14484
49282,1912,5534
49283,2207,954
49284,492,2048
49285,10135,13825
49286,1377,816
49287,1104,564
49288,1605,3682
49289,667,3137
49290,3430,807
49291,8437,3821
49292,2629,1936
49293,430,1594
49294,482,131
49295,533,1709
49296,1392,6676
49297,2729,10382
49298,650,137
49299,5443,1095
49300,2448,5083
49301,3258,5958
49302,212,1044
49303,793,662
49304,4896,3675
49305,1328,4029
49306,3481,8861
49307,982,2485
49308,1263,1212
49309,1595,5772
49310,5810,2041
49311,897,979
49312,8254,11374
49313,15662,4716
49314,804,679
49315,1390,5138
49316,1668,3359
49317,1775,665
49318,4067,2128
49319,720,331
49320,2736,1651
49321,3465,2234
49322,1200,1680
49323,3395,2031
49324,5634,11849
49325,8941,3094
49326,303,758
49327,1802,1552
49328,5418,2609
49329,4586,11580
49330,423,123
49331,4463,3808
49332,885,261
49333,4087,1187
49334,441,121
49335,2146,9545
49336,17240,4609
49337,2010,1150
49338,11827,39625
49339,1924,960
49340,10386,2880
49341,1011,366
49342,3554,1368
49343,5084,4268
49344,12248,5597
49345,2731,2265
49346,1515,450
49347,5492,4670
49348,3539,2719
49349,6538,3112
49350,439,922
49351,183,187
49352,1981,549
49353,767,317
49354,1590,1116
49355,1565,1987
49356,3175,4332
49357,13179,3025
49358,1045,2685
49359,3838,8839
49360,11015,3989
49361,1254,1320
49362,598,327
49363,141,200
49364,3326,1887
49365,4317,9997
49366,197,621
49367,193,773
49368,1579,4343
49369,3144,1653
49370,2055,9405
49371,2616,1114
49372,535,337
49373,7763,1770
49374,563,1268
49375,1079,3321
49376,4079,16089
49377,479,1676
49378,1352,2149
49379,796,668
49380,860,1608
49381,9716,6240
49382,1103,1439
49383,523,459
49384,1394,2088
49385,175,349
49386,3992,1057
49387,1802,3335
49388,4097,2103
49389,4315,1921
49390,123,411
49391,1533,1158
49392,3701,16717
49393,9450,11400
49394,627,2609
49395,461,1356
49396,2285,479
49397,7988,7821
49398,499,739
49399,1661,2110
49400,431,858
49401,7821,4298
49402,1088,4339
49403,6053,8961
49404,7998,21374
49405,2915,9966
49406,1520,2153
49407,471,842
49408,7905,31924
49409,19884,6049
49410,309,1140
49411,185,917
49412,349,501
49413,2980,4691
49414,1810,3413
49415,173,756
49416,2170,8635
49417,955,249
49418,1698,3270
49419,5818,1178
49420,8880,8023
49421,5933,1428
49422,810,944
49423,935,949
49424,2426,8252
49425,10740,2893
49426,2890,1992
49427,5673,2599
49428,5525,5629
49429,7520,1563
49430,2761,1235
49431,2737,637
49432,2885,3004
49433,692,815
49434,4371,2186
49435,6876,2465
49436,15983,38119
49437,1360,4699
49438,662,2657
49439,5021,7565
49440,14490,4987
49441,8597,3168
49442,1607,1080
49443,1889,892
49444,3013,1123
49445,3007,1298
49446,1493,2121
49447,1536,914
49448,2451,3588
49449,281,241
49450,1465,2835
49451,227,402
49452,4363,1503
49453,3022,4467
49454,811,693
49455,3976,7630
49456,5162,2554
49457,2077,5988
49458,152,684
49459,614,969
49460,3024,738
49461,959,1555
49462,5204,1064
49463,3109,8220
49464,2950,2357
49465,548,1084
49466,2833,4437
49467,5243,1380
49468,8266,16744
49469,4469,7214
49470,4752,2559
49471,1241,497
49472,1348,1845
49473,3020,1219
49474,485,199
49475,1619,3236
49476,2769,7077
49477,966,4496
49478,666,327
49479,160,138
49480,926,1630
49481,455,270
49482,14463,9364
49483,1564,1058
49484,2913,8282
49485,2259,2155
49486,507,1377
49487,1260,1499
49488,8131,3806
49489,16028,3814
49490,321,108
49491,264,1207
49492,1023,3905
49493,1768,2281
49494,321,121
49495,1200,2062
49496,154,671
49497,1585,3275
49498,7285,16736
49499,5629,1287
49500,6662,2271
49501,8480,5255
49502,272,382
49503,800,168
49504,9759,16194
49505,2720,2058
49506,760,1832
49507,7060,7330
49508,1035,222
49509,4669,1153
49510,3503,1989
49511,1983,495
49512,239,198
49513,5920,5701
49514,948,4077
49515,13174,11402
49516,9347,4880
49517,698,774
49518,1463,1664
49519,12014,22025
49520,5272,1441
49521,941,213
49522,3768,795
49523,2201,4352
49524,944,2119
49525,7689,4569
49526,796,2295
49527,16576,6486
49528,555,993
49529,11693,11041
49530,10070,3549
49531,3264,6569
49532,740,223
49533,2427,633
49534,2137,3253
49535,2162,7799
49536,6845,1949
49537,2906,10982
49538,900,187
49539,3138,1223
49540,3181,1132
49541,1432,1513
49542,186,486
49543,5870,2721
49544,1888,946
49545,477,137
49546,4908,3901
49547,2064,4386
49548,1534,1276
49549,554,2158
49550,7884,4112
49551,15050,8163
49552,2158,497
49553,334,692
49554,1835,1108
49555,4501,1727
49556,10302,4958
49557,3616,2292
49558,680,246
49559,2604,4199
49560,1037,1363
49561,2499,1049
49562,9275,4096
49563,1021,3876
49564,13217,4358
49565,1395,495
49566,750,877
49567,16690,5318
49568,5003,10760
49569,2223,3974
49570,484,1505
49571,3052,3470
49572,8089,18538
49573,1324,830
49574,2680,8243
49575,112,113
49576,723,3467
49577,1354,2787
49578,9622,2215
49579,908,2402
49580,1250,1186
49581,8540,10040
49582,1426,6017
49583,16890,7560
49584,774,1617
49585,928,1832
49586,781,2308
49587,23370,93050
49588,1991,501
49589,1670,1479
49590,11504,4635
49591,4471,2016
49592,4074,10763
49593,3230,2803
49594,3637,4918
49595,13324,6332
49596,308,202
49597,18507,6347
49598,3157,1088
49599,4239,10191
49600,5131,5913
49601,2210,2733
49602,945,192
49603,429,243
49604,272,130
49605,2226,450
49606,1977,2460
49607,304,306
49608,2294,960
49609,2928,8334
49610,12809,3813
49611,6012,3825
49612,2714,4083
49613,2153,2335
49614,10595,6895
49615,4881,2820
49616,1421,1864
49617,3131,1286
49618,429,744
49619,2558,1318
49620,758,248
49621,1116,835
49622,654,2661
49623,1973,1086
49624,1947,3219
49625,6049,4864
49626,2046,4627
49627,955,450
49628,5810,3077
