ID,WIDTH,HEIGHT
1780,6269,9149
1781,458,149
1782,11000,3080
1783,6578,3372
1784,563,623
1785,756,3606
1786,7925,4060
1787,1355,580
1788,2690,5415
1789,800,3602
1790,2916,12939
1791,3033,3150
1792,1024,1420
1793,2701,5198
1794,2153,2072
1795,644,603
1796,355,1056
1797,1382,2454
1798,17380,32383
1799,4506,972
1800,3235,5716
1801,16613,6972
1802,7396,6006
1803,1519,4009
1804,2801,9930
1805,20063,9934
1806,3946,5379
1807,392,1014
1808,2331,1152
1809,2362,10299
1810,13832,7989
1811,1408,3515
1812,3919,1062
1813,858,396
1814,6900,7864
1815,2225,897
1816,246,858
1817,2411,2256
1818,2585,2075
1819,281,638
1820,10690,13335
1821,753,3063
1822,2151,2432
1823,817,890
1824,182,197
1825,2854,1824
1826,11199,4517
1827,203,949
1828,1857,724
1829,2056,2262
1830,4022,5704
1831,225,813
1832,1652,2775
1833,2376,6234
1834,14369,2968
1835,568,244
1836,5048,18476
1837,820,497
1838,4223,3124
1839,280,421
1840,287,1107
1841,874,259
1842,3942,6923
1843,1637,5852
1844,2679,5345
1845,660,690
1846,6324,12055
1847,874,2867
1848,329,872
1849,12711,5504
1850,1635,379
1851,1186,264
1852,11905,2787
1853,4290,1284
1854,12608,3203
1855,5646,1268
1856,2403,2096
1857,4065,6611
1858,2055,9595
1859,2832,1132
1860,6214,3714
1861,5532,1481
1862,2801,10415
1863,1404,473
1864,1414,6412
1865,2740,768
1866,7088,9792
1867,4438,3458
1868,2963,2986
1869,1390,3277
1870,4003,1030
1871,394,318
1872,1947,972
1873,819,349
1874,1839,4019
1875,5384,1610
1876,673,2413
1877,203,117
1878,1056,1304
1879,1197,1204
1880,2626,2700
1881,418,175
1882,2101,7168
1883,893,366
1884,874,4013
1885,951,1357
1886,5005,5524
1887,4624,999
1888,852,3478
1889,28140,5717
1890,2338,764
1891,294,501
1892,580,1878
1893,2007,744
1894,4234,4908
1895,540,291
1896,840,642
1897,17596,8578
1898,4107,4553
1899,2547,1273
1900,7249,3474
1901,1023,346
1902,4135,3160
1903,1590,431
1904,2025,951
1905,4152,1235
1906,4277,8622
1907,721,1010
1908,1365,2321
1909,178,110
1910,14027,8656
1911,3129,821
1912,1762,1079
1913,7809,5022
1914,2471,4926
1915,459,1194
1916,19771,6206
1917,419,2061
1918,1445,2184
1919,12210,2524
1920,386,1792
1921,3268,828
1922,11973,2823
1923,3787,1421
1924,6644,2230
1925,2476,556
1926,2867,4475
1927,929,2189
1928,4983,3214
1929,5011,6290
1930,17127,5653
1931,1915,419
1932,5776,6875
1933,4309,5930
1934,11175,31659
1935,687,3306
1936,3856,2562
1937,12286,3348
1938,11026,7031
1939,353,184
1940,3284,3158
1941,936,1009
1942,3896,2281
1943,346,181
1944,1028,1471
1945,5078,14912
1946,3087,7337
1947,597,329
1948,11193,2640
1949,4852,1468
1950,8336,8338
1951,1657,4783
1952,2987,778
1953,4841,3362
1954,4307,1197
1955,1202,372
1956,4793,2168
1957,3580,3983
1958,9185,2209
1959,288,229
1960,1207,1525
1961,12707,4716
1962,1024,923
1963,1187,816
1964,4915,5631
1965,467,1286
1966,1971,9157
1967,2478,2265
1968,1066,631
1969,3172,4078
1970,14561,19232
1971,2793,1281
1972,6919,4720
1973,794,791
1974,771,3397
1975,3054,4810
1976,1091,2410
1977,5031,2284
1978,1690,2629
1979,311,649
1980,1426,2367
1981,897,848
1982,15392,4956
1983,3543,722
1984,992,1628
1985,823,3982
1986,365,1019
1987,4915,2502
1988,2961,4082
1989,585,2787
1990,1534,2501
1991,5399,6327
1992,170,477
1993,2680,1924
1994,5277,4669
1995,4449,1291
1996,2068,787
1997,683,2587
1998,6053,2611
1999,598,620
2000,1793,2712
2001,1160,4219
2002,5848,2101
2003,1407,805
2004,2087,2420
2005,1212,2104
2006,6030,5713
2007,192,299
2008,2476,1423
2009,803,3582
2010,16092,3561
2011,1712,1377
2012,432,620
2013,2511,1989
2014,31826,6521
2015,2338,527
2016,350,962
2017,4906,10412
2018,1066,1021
2019,605,832
2020,9558,3329
2021,432,1654
2022,5853,14011
2023,1317,1057
2024,1611,655
2025,7967,6015
2026,3124,6132
2027,406,572
2028,288,493
2029,822,388
2030,6490,5186
2031,3823,843
2032,117,361
2033,5788,3914
2034,4555,5293
2035,856,3610
2036,1264,757
2037,573,177
2038,4919,21523
2039,727,498
2040,201,1003
2041,3264,3770
2042,7775,4248
2043,753,231
2044,1414,1919
2045,201,288
2046,10136,2493
2047,4323,939
2048,121,342
2049,10255,10559
2050,1613,4222
2051,1937,1289
2052,1252,274
2053,5359,1559
2054,2606,12120
2055,579,2807
2056,2996,7732
2057,4555,3034
2058,1502,2194
2059,3938,2570
2060,5211,2256
2061,1321,758
2062,22474,12548
2063,1174,551
2064,1738,5549
2065,2850,3314
2066,1244,1030
2067,468,235
2068,4091,5222
2069,781,790
2070,3579,1122
2071,985,1616
2072,1663,1330
2073,577,2090
2074,5530,1566
2075,1228,2290
2076,13017,8233
2077,403,368
2078,8711,2737
2079,2270,5399
2080,458,266
2081,1687,1516
2082,13063,9260
2083,580,938
2084,693,217
2085,3451,9008
2086,850,2166
2087,533,411
2088,2516,12058
2089,10914,5800
2090,5063,13273
2091,298,146
2092,2781,7604
2093,894,3916
2094,6355,12430
2095,336,1353
2096,3115,2537
2097,1778,2806
2098,1694,2969
2099,1127,2216
2100,6632,2502
2101,151,142
2102,2153,4177
2103,556,2063
2104,350,705
2105,5994,2684
2106,4477,1036
2107,181,263
2108,4936,3518
2109,302,303
2110,9816,2105
2111,817,824
2112,4941,4384
2113,867,3703
2114,23541,5679
2115,1096,4760
2116,947,2399
2117,1793,756
2118,15670,23362
2119,2122,693
2120,4032,1392
2121,1746,2507
2122,2182,897
2123,2117,1131
2124,11354,5744
2125,3509,916
2126,2840,697
2127,6801,1669
2128,827,457
2129,705,965
2130,2330,3203
2131,1479,470
2132,1215,2544
2133,1332,585
2134,2676,2287
2135,806,2579
2136,1238,2077
2137,2245,2176
2138,17213,6841
2139,737,820
2140,3723,2024
2141,1027,1938
2142,4829,2971
2143,3578,3724
2144,199,733
2145,2920,742
2146,2732,3687
2147,158,142
2148,756,1138
2149,1947,861
2150,4064,2437
2151,553,122
2152,1479,344
2153,6222,1950
2154,770,3249
2155,1867,984
2156,7421,5177
2157,4273,2233
2158,10301,7928
2159,1671,1181
2160,468,818
2161,906,2489
2162,6480,4827
2163,163,102
2164,803,3796
2165,174,416
2166,17759,14056
2167,1795,705
2168,159,227
2169,5246,13964
2170,815,3479
2171,125,620
2172,18829,8157
2173,1385,463
2174,16165,5410
2175,1208,1738
2176,406,444
2177,1825,2304
2178,2228,1786
2179,765,2243
2180,1289,356
2181,787,2593
2182,4920,4446
2183,620,2588
2184,3504,980
2185,14409,4192
2186,3974,4749
2187,1078,3101
2188,16764,3567
2189,4500,2360
2190,9414,9172
2191,4211,880
2192,1410,6085
2193,8578,6529
2194,10976,2772
2195,1668,1570
2196,4753,3830
2197,1059,1162
2198,299,369
2199,329,359
2200,603,503
2201,1376,475
2202,9744,12558
2203,665,764
2204,1718,6977
2205,646,142
2206,3888,15562
2207,5200,4836
2208,2372,2910
2209,9721,2993
2210,3005,2928
2211,464,315
2212,9817,7271
2213,1438,845
2214,7033,6994
2215,1075,218
2216,6787,1468
2217,1452,2339
2218,178,537
2219,429,1555
2220,9931,3069
2221,645,744
2222,1719,682
2223,1040,210
2224,2769,2004
2225,9130,2411
2226,21241,10254
2227,2578,1872
2228,831,4129
2229,1597,331
2230,2066,2574
2231,798,1184
2232,948,1436
2233,1111,2355
2234,2652,6307
2235,2332,513
2236,8209,3852
2237,2825,652
2238,4640,3127
2239,2143,2595
2240,1578,3452
2241,6023,5770
2242,1008,1243
2243,3188,1304
2244,961,3286
2245,3301,5832
2246,1594,3000
2247,875,2144
2248,342,1461
2249,8731,4259
2250,1250,5737
2251,1968,3265
2252,2263,4828
2253,3659,2660
2254,1833,6989
2255,702,3505
2256,3205,748
2257,8341,2569
2258,5038,4266
2259,1232,800
2260,2070,2607
2261,187,390
2262,855,4093
2263,608,232
2264,4454,3339
2265,1010,2168
2266,18584,9265
2267,2080,5060
2268,781,2160
2269,2220,4409
2270,1567,1985
2271,4101,943
2272,4076,850
2273,4956,2943
2274,1384,3792
2275,830,366
2276,5247,9673
2277,1949,1232
2278,2298,3854
2279,986,2850
2280,713,1495
2281,8194,12558
2282,9657,2098
2283,1530,485
2284,5896,8554
2285,206,158
2286,2499,9130
2287,2035,3847
2288,3029,2178
2289,5430,8554
2290,7138,3055
2291,913,555
2292,2033,2764
2293,391,100
2294,17141,6013
2295,813,646
2296,840,205
2297,2115,477
2298,5748,5940
2299,2460,1580
2300,9648,2721
2301,296,1157
2302,9667,4589
2303,1886,4305
2304,1441,1183
2305,1073,4433
2306,4379,1905
2307,2930,1028
2308,2384,4072
2309,2408,5082
2310,11341,10138
2311,1861,440
2312,709,1706
2313,2437,954
2314,4754,3004
2315,2295,1823
2316,4161,17389
2317,816,351
2318,3531,4368
2319,2673,1178
2320,1985,6598
2321,3879,2269
2322,3258,3278
2323,1232,2096
2324,4056,3818
2325,254,593
2326,3063,15175
2327,350,1349
2328,910,1564
2329,7514,4216
2330,628,1525
2331,410,111
2332,27064,5504
2333,893,2953
2334,7754,6296
2335,6291,6108
2336,272,301
2337,4759,7171
2338,699,1613
2339,565,559
2340,1239,461
2341,2141,4676
2342,3323,14693
2343,1768,731
2344,524,1249
2345,11305,9545
2346,391,1695
2347,2427,786
2348,7941,9415
2349,2046,790
2350,6364,6060
2351,3899,967
2352,1956,483
2353,1219,2443
2354,10127,14125
2355,1440,3138
2356,1253,1292
2357,293,1374
2358,4589,8706
2359,520,1144
2360,585,1611
2361,8952,12552
2362,2350,1201
2363,720,877
2364,389,765
2365,1590,687
2366,2277,7011
2367,1297,381
2368,2040,2441
2369,1429,3772
2370,1676,1143
2371,1045,2868
2372,1993,2057
2373,6104,5426
2374,10045,10103
2375,702,1429
2376,770,1027
2377,1438,1541
2378,1922,1233
2379,703,1014
2380,2245,4910
2381,174,737
2382,2987,7302
2383,373,1785
2384,5594,1576
2385,271,1154
2386,3028,11419
2387,3315,3322
2388,6605,6570
2389,783,275
2390,1069,3302
2391,659,1404
2392,1411,973
2393,686,239
2394,3960,14408
2395,1514,987
2396,682,138
2397,405,1105
2398,28116,32841
2399,4465,9079
2400,648,1782
2401,7372,1899
2402,3395,1314
2403,168,387
2404,1928,2132
2405,2086,640
2406,4299,3647
2407,1136,1272
2408,371,114
2409,7691,15359
2410,10814,2801
2411,409,269
2412,2380,3237
2413,998,2197
2414,18823,13642
2415,319,146
2416,694,765
2417,3593,2038
2418,2141,2348
2419,909,402
2420,4960,3422
2421,114,100
2422,4030,1743
2423,1720,2090
2424,1799,2179
2425,2568,12065
2426,5563,1443
2427,1236,252
2428,2591,4612
2429,235,101
2430,1205,2738
2431,2948,4274
2432,414,678
2433,2645,7798
2434,4528,1503
2435,994,4485
2436,4739,5410
2437,1378,859
2438,3536,11763
2439,1499,1249
2440,1619,5806
2441,6475,3458
2442,2292,4759
2443,1456,391
2444,5100,5976
2445,3487,4957
2446,5690,6447
2447,399,507
2448,6008,1941
2449,7397,3152
2450,4835,5529
2451,994,2497
2452,3327,9287
2453,596,1022
2454,1375,6659
2455,104,130
2456,437,1696
2457,3594,2164
2458,1800,3657
2459,1099,1114
2460,1100,2120
2461,4174,1671
2462,3341,14411
2463,2642,2862
2464,1023,523
2465,7516,2282
2466,11100,2690
2467,388,1774
2468,3243,3086
2469,2597,922
2470,7589,3293
2471,970,466
2472,1610,1398
2473,2884,2940
2474,2086,6901
2475,687,1071
2476,7912,9203
2477,1525,1242
2478,20415,6747
2479,836,1885
2480,2299,6390
2481,3607,3238
2482,13296,20577
2483,2450,5323
2484,2028,2786
2485,423,769
2486,2426,2437
2487,1945,1259
2488,673,1878
2489,2113,8596
2490,664,3183
2491,1338,463
2492,4695,6117
2493,727,766
2494,20343,4171
2495,3150,1027
2496,1577,2617
2497,4726,1802
2498,316,445
2499,6146,2495
2500,2926,4408
2501,1880,1099
2502,1730,2474
2503,2175,4111
2504,1892,719
2505,6083,1823
2506,5364,8515
2507,3504,1242
2508,703,1691
2509,3530,1759
2510,3932,4388
2511,659,2923
2512,1707,3682
2513,1737,1997
2514,5474,7028
2515,210,362
2516,1926,2394
2517,220,251
2518,8956,6690
2519,290,199
2520,6584,2517
2521,628,199
2522,5520,5410
2523,2790,4008
2524,6265,3291
2525,667,3228
2526,31004,42805
2527,4775,2114
2528,1489,1552
2529,812,2326
2530,509,1924
2531,623,1197
2532,10766,5772
2533,533,1818
2534,5094,4222
2535,1393,1307
2536,546,1090
2537,2871,7237
2538,7021,8622
2539,1427,470
2540,4335,1936
2541,312,933
2542,2425,3162
2543,655,669
2544,274,882
2545,2772,5297
2546,6612,1527
2547,1493,881
2548,5901,1809
2549,790,196
2550,8134,21183
2551,876,785
2552,311,154
2553,3029,1013
2554,1576,7434
2555,1449,3262
2556,2133,4113
2557,1403,2354
2558,9852,2485
2559,4217,4472
2560,503,602
2561,10246,8999
2562,2954,4010
2563,4503,4484
2564,119,420
2565,2019,955
2566,8172,1855
2567,786,2054
2568,1715,796
2569,2540,8703
2570,9670,18840
2571,3046,5157
2572,710,3202
2573,2022,2146
2574,1091,1408
2575,3530,897
2576,497,1425
2577,4038,2230
2578,7591,13171
2579,10350,3115
2580,2638,2280
2581,887,3138
2582,1326,1132
2583,466,160
2584,891,902
2585,2872,1779
2586,1567,719
2587,1154,580
2588,3863,13915
2589,1476,576
2590,33499,22646
2591,3888,2673
2592,165,309
2593,1463,4232
2594,1739,6068
2595,400,1023
2596,335,645
2597,12975,5464
2598,1572,3431
2599,2906,2097
2600,3324,1644
2601,6925,10629
2602,5475,10768
2603,1994,469
2604,2227,799
2605,1852,1171
2606,11436,6974
2607,1057,4615
2608,3649,1654
2609,5983,6670
2610,7926,6870
2611,1368,763
2612,6867,5136
2613,452,1427
2614,4370,7246
2615,602,1626
2616,1007,322
2617,14672,43772
2618,2930,9341
2619,481,325
2620,2963,967
2621,460,1957
2622,5704,3091
2623,2888,693
2624,770,1178
2625,744,1216
2626,11566,5803
2627,3950,1146
2628,9556,5163
2629,4069,7517
2630,13540,4783
2631,778,799
2632,4434,2911
2633,1586,347
2634,5915,1708
2635,776,499
2636,4339,6513
2637,1701,886
2638,553,1936
2639,2290,1741
2640,119,109
2641,271,874
2642,5081,8710
2643,1421,1202
2644,1066,427
2645,301,299
2646,6693,11290
2647,486,285
2648,462,453
2649,745,1078
2650,4435,1767
2651,120,365
2652,658,1175
2653,1320,1770
2654,8673,7895
2655,1836,949
2656,659,288
2657,10333,7538
2658,565,2478
2659,435,414
2660,2954,1062
2661,1049,1110
2662,560,745
2663,1245,545
2664,165,579
2665,2707,11819
2666,6475,6562
2667,153,330
2668,4772,5872
2669,1144,2513
2670,2917,8133
2671,1955,425
2672,888,1303
2673,3110,6358
2674,10785,2809
2675,299,279
2676,182,317
2677,150,112
2678,4893,4629
2679,369,593
2680,783,689
2681,2152,5784
2682,2619,12442
2683,942,405
2684,2422,10701
2685,683,842
2686,7304,16235
2687,992,2419
2688,566,885
2689,1090,588
2690,614,630
2691,418,558
2692,1195,854
2693,3039,2743
2694,1900,2497
2695,3343,6146
2696,914,4272
2697,2167,8428
2698,3320,14104
2699,112,222
2700,1258,2189
2701,1880,2745
2702,3946,1636
2703,2151,1089
2704,3569,2256
2705,3970,7682
2706,14923,7854
2707,1045,3929
2708,16372,4855
2709,155,155
2710,340,722
2711,398,1591
2712,496,178
2713,2166,1470
2714,4260,6091
2715,272,297
2716,2103,6087
2717,994,465
2718,1669,3996
2719,10684,2822
2720,2707,569
2721,7272,2870
2722,4303,1929
2723,883,475
2724,16188,8236
2725,1629,3632
2726,8026,2392
2727,378,986
2728,1157,1979
2729,11878,5340
2730,362,627
2731,1022,444
2732,4874,2326
2733,693,563
2734,4134,1799
2735,801,2047
2736,1597,558
2737,10952,15201
2738,4310,1637
2739,3097,856
2740,2133,2076
2741,787,826
2742,4711,2937
2743,1625,487
2744,183,123
2745,1956,3702
2746,8429,4005
2747,1602,855
2748,12496,3695
2749,2194,724
2750,11562,5543
2751,509,2444
2752,6835,6803
2753,1682,3566
2754,910,3895
2755,187,874
2756,1989,4483
2757,2475,2841
2758,15240,6168
2759,1957,6303
2760,941,503
2761,329,1372
2762,1740,1529
2763,1919,1128
2764,2236,9217
2765,1197,5474
2766,4905,6023
2767,2804,1640
2768,6902,1527
2769,1282,567
2770,3001,7299
2771,568,1512
2772,573,544
2773,1006,1522
2774,836,2708
2775,234,299
2776,565,123
2777,988,1625
2778,7005,17414
2779,1256,6133
2780,4103,14938
2781,383,402
2782,14512,11118
2783,4506,4749
2784,1261,3799
2785,3024,2102
2786,2092,6812
2787,1353,708
2788,1493,712
2789,3685,1218
2790,11521,5924
2791,571,210
2792,1082,666
2793,6993,21298
2794,6816,19931
2795,859,2668
2796,3653,3822
2797,277,418
2798,5940,5093
2799,3954,6560
2800,3545,4454
2801,3715,6847
2802,21076,5169
2803,3595,1592
2804,2113,2256
2805,307,453
2806,5604,20430
2807,9709,2257
2808,369,1249
2809,938,2168
2810,14050,8542
2811,692,711
2812,3512,1834
2813,1488,906
2814,26581,13023
2815,3186,843
2816,1336,975
2817,10315,3780
2818,3851,1233
2819,3443,1240
2820,153,449
2821,1840,5099
2822,17398,12401
2823,2872,1768
2824,2987,1783
2825,9956,3764
2826,11704,10491
2827,3357,1893
2828,2444,10152
2829,7140,2930
2830,4681,1404
2831,1776,1624
2832,2020,606
2833,5986,7373
2834,5620,24151
2835,1229,562
2836,2147,7142
2837,891,1554
2838,1959,432
2839,1439,603
2840,536,359
2841,9032,2397
2842,1379,1971
2843,1519,320
2844,1248,3999
2845,3880,793
2846,3142,771
2847,4368,7885
2848,122,134
2849,8990,4184
2850,722,3323
2851,2383,1831
2852,1520,469
2853,1677,449
2854,12927,6497
2855,170,310
2856,2686,1569
2857,6489,15255
2858,1932,7491
2859,1313,1217
2860,6890,12840
2861,197,251
2862,3643,3248
2863,1079,481
2864,2771,5281
2865,518,1918
2866,17431,11115
2867,953,2953
2868,1919,4341
2869,2900,1106
2870,23365,9093
2871,931,701
2872,698,844
2873,13145,5362
2874,4720,1325
2875,1087,393
2876,2374,10093
2877,1101,2109
2878,2093,1465
2879,1285,1514
2880,2384,763
2881,3195,3600
2882,485,1049
2883,3934,3207
2884,2403,1401
2885,1787,4200
2886,10507,23248
2887,1881,1590
2888,4262,1438
2889,1224,391
2890,3683,2472
2891,739,1778
2892,1256,3263
2893,1907,1047
2894,2166,1050
2895,515,225
2896,476,388
2897,1504,1109
2898,2431,2120
2899,649,826
2900,3008,2754
2901,365,142
2902,2163,2186
2903,824,805
2904,1988,1806
2905,477,1466
2906,20271,5636
2907,1033,1032
2908,990,3444
2909,534,741
2910,26748,10115
2911,12654,16221
2912,190,202
2913,7785,4151
2914,907,4177
2915,199,218
2916,2844,1280
2917,267,1165
2918,5876,2771
2919,604,1813
2920,457,967
2921,4278,13101
2922,2995,11171
2923,282,142
2924,923,4208
2925,919,2614
2926,4108,7035
2927,172,327
2928,4509,1677
2929,1004,2949
2930,12674,4869
2931,377,1697
2932,6252,3862
2933,206,128
2934,7976,22934
2935,1113,2790
2936,777,1985
2937,2532,7713
2938,5488,5330
2939,318,1146
2940,4596,21586
2941,111,106
2942,17155,4390
2943,1262,4268
2944,970,1275
2945,3017,1494
2946,4012,1295
2947,1796,1088
2948,3035,1708
2949,1823,2371
2950,3355,3967
2951,363,600
2952,135,130
2953,2223,1472
2954,6781,26807
2955,875,311
2956,6947,15327
2957,1243,3413
2958,15353,9301
2959,3884,1741
2960,2033,4009
2961,8446,2310
2962,5247,5834
2963,1590,1170
2964,16278,3648
2965,1282,2450
2966,784,892
2967,165,604
2968,461,371
2969,2244,5522
2970,7660,2864
2971,160,212
2972,2981,4293
2973,1352,4072
2974,5630,5713
2975,1441,2278
2976,2882,767
2977,2809,1724
2978,719,575
2979,922,307
2980,4020,4936
2981,1543,4759
2982,1453,898
2983,489,252
2984,1884,3373
2985,5367,13120
2986,913,2927
2987,2651,1090
2988,2391,1366
2989,547,406
2990,3827,2741
2991,1424,3769
2992,9512,9197
2993,3830,17978
2994,26289,11724
2995,842,3487
2996,450,1500
2997,980,196
2998,4221,5484
2999,1252,831
3000,1888,1480
3001,6924,11829
3002,9068,7725
3003,147,628
3004,687,1612
3005,2314,5343
3006,3262,6531
3007,5627,1841
3008,1805,4352
3009,3951,7064
3010,105,359
3011,1553,1552
3012,1099,3479
3013,6749,8818
3014,908,2443
3015,6733,2919
3016,178,171
3017,7275,1930
3018,4659,5855
3019,841,2151
3020,515,221
3021,2229,8597
3022,3698,13214
3023,1046,2171
3024,2852,1047
3025,1327,871
3026,6879,3907
3027,504,119
3028,1814,1142
3029,1940,398
3030,13528,8134
3031,240,751
3032,1891,3396
3033,2068,723
3034,14488,25023
3035,1092,1105
3036,3631,5165
3037,2948,1440
3038,8534,12391
3039,2319,9604
3040,631,2411
3041,2131,3923
3042,1470,4108
3043,463,741
3044,24740,5612
3045,4359,1492
3046,1574,7212
3047,164,725
3048,458,783
3049,2051,4371
3050,21815,7259
3051,1460,579
3052,610,397
3053,284,556
3054,4679,9253
3055,1106,2559
3056,1249,1512
3057,7532,3995
3058,4546,13661
3059,2532,1501
3060,258,724
3061,739,458
3062,3339,4101
3063,5306,5077
3064,500,258
3065,2318,493
3066,7490,9494
3067,869,576
3068,4835,16120
3069,412,201
3070,2800,5398
3071,2413,1761
3072,830,1140
3073,4447,1383
3074,837,2242
3075,1272,879
3076,297,253
3077,3580,4188
3078,13309,3941
3079,835,1037
3080,2817,1644
3081,2254,1425
3082,3790,3875
3083,385,930
3084,10613,6368
3085,765,2082
3086,6187,1946
3087,2702,2885
3088,1591,2706
3089,7078,2569
3090,3555,8764
3091,401,175
3092,9118,41935
3093,2002,5434
3094,7778,2067
3095,1787,443
3096,325,996
3097,760,2878
3098,6500,1468
3099,2001,875
3100,8681,28233
3101,132,602
3102,6655,5375
3103,1432,911
3104,262,555
3105,2662,13234
3106,3593,1553
3107,3015,614
3108,2986,4481
3109,479,1370
3110,1734,1168
3111,1050,2982
3112,1724,2163
3113,9652,15511
3114,7314,5789
3115,671,1126
3116,1440,2871
3117,274,143
3118,10490,6578
3119,3808,1029
3120,5904,3352
3121,2620,659
3122,4173,14168
3123,4265,1626
3124,10651,31688
3125,238,927
3126,1557,1115
3127,513,1057
3128,398,745
3129,5713,14570
3130,10078,3934
3131,312,191
3132,2324,2164
3133,419,861
3134,2896,12082
3135,3657,1786
3136,1327,1070
3137,640,762
3138,1368,2040
3139,1846,1244
3140,4337,9916
3141,4981,2368
3142,7008,2551
3143,1509,1004
3144,1308,647
3145,1228,4415
3146,1719,1448
3147,2242,1622
3148,13621,4714
3149,1349,775
3150,4369,7888
3151,1311,1626
3152,1794,1137
3153,452,984
3154,2958,13411
3155,3614,1621
3156,511,281
3157,901,568
3158,892,1865
3159,2009,1375
3160,4069,819
3161,1207,413
3162,2294,5133
3163,1014,1471
