ID,WIDTH,HEIGHT
109075,4416,2569
109076,1415,757
109077,23159,5056
109078,958,2207
109079,2364,1839
109080,4473,9893
109081,1430,5857
109082,594,583
109083,5445,1249
109084,7142,20904
109085,181,637
109086,3367,4602
109087,3385,3571
109088,36007,9192
109089,516,1309
109090,12674,3000
109091,2105,4874
109092,4692,7668
109093,475,1863
109094,5453,5317
109095,2243,10442
109096,1330,2003
109097,1398,473
109098,1782,415
109099,578,1290
109100,1892,1251
109101,897,704
109102,220,144
109103,957,1354
109104,5058,3864
109105,527,247
109106,5136,5468
109107,494,269
109108,3787,8505
109109,2516,4938
109110,863,535
109111,5539,3249
109112,1524,361
109113,449,303
109114,6165,2739
109115,462,412
109116,1993,8729
109117,2227,1592
109118,8305,3144
109119,1929,2263
109120,180,561
109121,140,167
109122,6625,5637
109123,332,149
109124,1336,830
109125,926,875
109126,2984,3594
109127,7789,1955
109128,25031,7829
109129,1482,4300
109130,5066,3186
109131,1325,564
109132,5132,2446
109133,1009,1015
109134,593,1363
109135,4457,11587
109136,3522,1415
109137,2966,1054
109138,2353,7248
109139,2455,1613
109140,2608,5476
109141,2257,546
109142,751,882
109143,6758,2813
109144,2102,5339
109145,1417,728
109146,1299,4069
109147,439,838
109148,12662,6651
109149,869,1819
109150,4411,3207
109151,3704,3329
109152,2250,3002
109153,587,782
109154,4129,948
109155,624,2490
109156,3027,1720
109157,739,159
109158,2738,2948
109159,391,1704
109160,1030,283
109161,1187,993
109162,4387,1341
109163,1149,853
109164,1664,8262
109165,1026,701
109166,1709,1293
109167,363,164
109168,9636,9853
109169,3285,7113
109170,17100,6075
109171,1776,1352
109172,8512,29770
109173,890,1144
109174,167,219
109175,12951,6637
109176,1024,2311
109177,144,214
109178,5345,1073
109179,1623,7526
109180,8349,5170
109181,2248,970
109182,2628,5462
109183,4035,12404
109184,30431,12409
109185,476,2069
109186,5206,3158
109187,137,468
109188,2212,3967
109189,2695,3000
109190,2879,1143
109191,9606,6120
109192,9419,6399
109193,150,128
109194,6148,1572
109195,150,131
109196,4960,11452
109197,1796,634
109198,230,300
109199,733,1047
109200,427,256
109201,730,1207
109202,5500,2735
109203,2797,9967
109204,460,735
109205,805,292
109206,5102,1239
109207,2159,9811
109208,1458,329
109209,151,101
109210,7966,4386
109211,10555,39453
109212,1009,4174
109213,2309,4472
109214,12778,9283
109215,2218,508
109216,1348,5779
109217,1594,6170
109218,1250,554
109219,6592,1852
109220,1862,2444
109221,955,3956
109222,6766,2845
109223,2219,1145
109224,1606,4547
109225,16153,4796
109226,249,274
109227,8015,2899
109228,299,590
109229,1052,407
109230,5039,2352
109231,598,799
109232,102,145
109233,6024,22265
109234,1448,645
109235,3472,10339
109236,887,1295
109237,2602,1157
109238,1093,1929
109239,452,805
109240,3252,2733
109241,1639,946
109242,7918,3024
109243,641,2988
109244,5687,3264
109245,2794,2721
109246,21033,7257
109247,1076,4561
109248,6427,5475
109249,509,114
109250,16659,28251
109251,8296,2072
109252,5387,1459
109253,1134,571
109254,3326,9675
109255,599,644
109256,834,2209
109257,249,986
109258,5917,4512
109259,863,872
109260,899,350
109261,17659,33416
109262,4613,933
109263,256,140
109264,3124,1436
109265,333,179
109266,7626,12670
109267,2185,1565
109268,3951,1698
109269,424,1637
109270,851,3542
109271,2340,812
109272,2381,6958
109273,8431,4680
109274,2075,6152
109275,1394,385
109276,835,379
109277,2200,795
109278,5609,1284
109279,202,411
109280,3376,782
109281,388,544
109282,1361,522
109283,175,331
109284,2166,584
109285,329,1363
109286,10502,3085
109287,1805,1534
109288,11728,2865
109289,106,143
109290,1248,5813
109291,608,1631
109292,1911,868
109293,868,261
109294,11431,7301
109295,167,748
109296,2587,9126
109297,263,171
109298,30784,10118
109299,17247,7680
109300,147,336
109301,983,2782
109302,1742,2251
109303,259,557
109304,2446,2974
109305,137,415
109306,3937,2628
109307,136,645
109308,620,383
109309,9566,2847
109310,2511,1569
109311,248,833
109312,1227,285
109313,592,163
109314,12832,10752
109315,778,277
109316,335,1536
109317,5465,14732
109318,3145,1005
109319,1326,839
109320,519,565
109321,2907,11448
109322,1959,1874
109323,3551,1779
109324,14868,3535
109325,5049,13348
109326,12149,9294
109327,824,298
109328,5561,2375
109329,1528,791
109330,798,577
109331,964,1360
109332,3408,10995
109333,1541,4594
109334,2666,2019
109335,10142,2176
109336,8572,14496
109337,11040,2700
109338,1727,1334
109339,4579,2229
109340,6678,12944
109341,1089,1448
109342,12513,9998
109343,2687,1541
109344,2218,817
109345,1098,711
109346,1560,447
109347,1105,1175
109348,11333,36459
109349,596,933
109350,3913,15959
109351,3168,674
109352,3826,1406
109353,104,103
109354,466,473
109355,3587,910
109356,3331,13595
109357,164,318
109358,6019,1272
109359,3293,1901
109360,2324,3867
109361,3174,1602
109362,620,353
109363,2075,4859
109364,1142,548
109365,292,504
109366,4365,913
109367,1866,5217
109368,4992,9469
109369,384,714
109370,5853,2112
109371,2299,3078
109372,3532,863
109373,122,296
109374,2379,3971
109375,577,1022
109376,4778,6847
109377,2897,1256
109378,3774,6075
109379,3038,1180
109380,3178,14995
109381,2112,10102
109382,1677,1074
109383,986,205
109384,8895,3210
109385,530,275
109386,340,1335
109387,22178,8347
109388,1027,4825
109389,222,163
109390,5960,3047
109391,108,181
109392,2885,619
109393,1546,7261
109394,3374,8501
109395,7198,12806
109396,222,214
109397,2793,2469
109398,3871,1945
109399,2665,12935
109400,2343,3236
109401,2012,923
109402,489,779
109403,1770,740
109404,3093,5332
109405,1175,1885
109406,1375,717
109407,1289,1931
109408,1500,1233
109409,615,362
109410,550,1361
109411,1990,6546
109412,2620,2807
109413,1323,1352
109414,4439,5099
109415,5659,1977
109416,11559,5563
109417,246,263
109418,420,632
109419,6292,1617
109420,3255,3683
109421,200,229
109422,785,1936
109423,1682,7596
109424,4089,4826
109425,8893,2675
109426,1287,404
109427,6430,3127
109428,413,1190
109429,340,464
109430,2431,6945
109431,1745,1322
109432,3028,9792
109433,2630,640
109434,372,348
109435,7854,3546
109436,14365,14617
109437,617,406
109438,1491,3157
109439,375,253
109440,13850,2910
109441,575,539
109442,2100,1235
109443,5861,4275
109444,2800,1733
109445,292,307
109446,1032,3630
109447,1652,914
109448,17647,4820
109449,5281,1604
109450,422,173
109451,1639,2089
109452,1561,712
109453,945,2106
109454,4216,1460
109455,217,489
109456,4256,6587
109457,310,187
109458,500,278
109459,1505,7485
109460,3029,2414
109461,921,2330
109462,169,377
109463,1326,992
109464,1880,7037
109465,1613,1823
109466,2689,4112
109467,2932,11018
109468,20504,20090
109469,4607,2805
109470,575,2850
109471,875,977
109472,18985,20751
109473,879,1110
109474,218,125
109475,1083,4307
109476,301,801
109477,8541,3801
109478,7474,1920
109479,3065,3438
109480,7370,1486
109481,199,384
109482,562,2805
109483,915,1491
109484,1124,575
109485,227,1137
109486,6575,7770
109487,124,616
109488,9421,20073
109489,642,3062
109490,394,263
109491,3513,4471
109492,5222,1506
109493,229,631
109494,3026,1425
109495,1680,1762
109496,3981,12224
109497,913,2104
109498,2931,3333
109499,9343,1998
109500,10680,15419
109501,1304,4027
109502,10090,2055
109503,208,439
109504,4163,6910
109505,1659,575
109506,399,314
109507,4643,1096
109508,2241,2924
109509,1419,3866
109510,1549,3465
109511,156,183
109512,1838,3819
109513,3437,972
109514,424,236
109515,4766,6361
109516,4586,2863
109517,1566,3381
109518,1222,2917
109519,1232,4126
109520,442,110
109521,1209,1335
109522,1105,5506
109523,1068,2242
109524,2421,1889
109525,1104,4356
109526,2174,9080
109527,2137,2318
109528,1190,851
109529,164,708
109530,1529,7078
109531,4547,3019
109532,844,631
109533,5132,3345
109534,122,183
109535,963,2363
109536,2128,878
109537,417,100
109538,1573,2842
109539,10110,4656
109540,1293,5374
109541,2864,2008
109542,512,468
109543,2115,2543
109544,1050,695
109545,1272,2588
109546,2132,1335
109547,3431,1505
109548,565,302
109549,1039,2260
109550,3439,3715
109551,2488,3760
109552,14687,6153
109553,480,275
109554,3275,4228
109555,2411,859
109556,547,144
109557,440,980
109558,1269,433
109559,5447,3639
109560,277,125
109561,2094,2233
109562,4181,3058
109563,506,1892
109564,342,401
109565,2964,5910
109566,2155,1714
109567,9041,5826
109568,356,838
109569,998,2553
109570,443,1347
109571,5671,3788
109572,196,294
109573,1624,1716
109574,171,452
109575,1322,4042
109576,3919,2244
109577,560,142
109578,4636,2207
109579,1777,1073
109580,715,446
109581,1398,2321
109582,736,309
109583,9410,8008
109584,819,2392
109585,2596,1224
109586,3070,1370
109587,12021,7001
109588,2597,766
109589,3350,10202
109590,3209,1844
109591,3289,3835
109592,2636,4684
109593,7811,3461
109594,1122,400
109595,5558,10493
109596,5662,1615
109597,18187,5959
109598,11729,3655
109599,2301,2088
109600,1220,3075
109601,7938,2464
109602,10122,2183
109603,875,1682
109604,2859,13986
109605,467,156
109606,922,2084
109607,221,196
109608,759,1033
109609,7191,19679
109610,622,1033
109611,4117,2567
109612,376,731
109613,3212,4475
109614,2744,906
109615,915,961
109616,4094,17012
109617,878,991
109618,147,288
109619,3485,1219
109620,925,1651
109621,2355,2554
109622,308,510
109623,1132,5460
109624,6432,5542
109625,698,749
109626,2979,5359
109627,798,222
109628,1290,1594
109629,1191,331
109630,1887,1010
109631,14094,6876
109632,1491,2515
109633,584,1868
109634,4967,1133
109635,383,1087
109636,1450,2034
109637,3686,937
109638,544,2536
109639,1220,1277
109640,2384,1103
109641,643,162
109642,2917,13044
109643,2528,2327
109644,8685,12408
109645,2187,1508
109646,1088,2993
109647,314,1384
109648,4867,2418
109649,2771,1491
109650,4092,2777
109651,5935,1440
109652,1779,6075
109653,3566,7376
109654,378,602
109655,7202,8434
109656,2845,6965
109657,1529,836
109658,8098,1622
109659,2238,5516
109660,3820,4526
109661,572,693
109662,742,1179
109663,1373,962
109664,9626,4816
109665,1094,3524
109666,331,307
109667,752,1269
109668,23040,5026
109669,292,405
109670,467,1007
109671,1224,943
109672,5502,6799
109673,4236,1747
109674,6131,3579
109675,959,630
109676,4331,10088
109677,1448,905
109678,1410,2369
109679,3254,2361
109680,1822,3353
109681,874,1969
109682,6727,5869
109683,188,288
109684,3506,1741
109685,3498,1162
109686,495,1276
109687,6401,3552
109688,4535,6307
109689,435,794
109690,5886,1195
109691,139,214
109692,3507,3518
109693,2818,2414
109694,252,400
109695,4549,1080
109696,11674,8017
109697,1963,1736
109698,2146,8490
109699,181,645
109700,8527,20253
109701,5347,3138
109702,3209,974
109703,1082,800
109704,1618,2618
109705,531,177
109706,417,859
109707,846,941
109708,16093,25517
109709,6476,6014
109710,2724,2527
109711,3701,7311
109712,1615,764
109713,5095,2208
109714,534,164
109715,1700,6156
109716,10346,9161
109717,2785,5543
109718,5201,1172
109719,9321,21379
109720,1795,3389
109721,3417,1600
109722,2255,7434
109723,5522,4378
109724,12395,25288
109725,285,442
109726,874,1776
109727,6410,4482
109728,38455,15310
109729,1426,435
109730,3429,1226
109731,179,898
109732,3142,4106
109733,1191,2514
109734,496,308
109735,4289,1767
109736,4064,6353
109737,1007,1577
109738,10411,6785
109739,2881,763
109740,6060,3656
109741,752,568
109742,1608,711
109743,1655,5221
109744,2109,563
109745,640,1667
109746,4925,1138
109747,12000,2976
109748,434,162
109749,1695,349
109750,4347,10067
109751,8430,2676
109752,555,186
109753,2641,1901
109754,372,171
109755,3513,3109
109756,141,305
109757,2633,1275
109758,1663,869
109759,1137,385
109760,1674,754
109761,874,379
109762,337,562
109763,12247,9657
109764,204,432
109765,3289,4879
109766,4265,1827
109767,122,112
109768,2791,4175
109769,2294,1322
109770,3689,1386
109771,906,780
109772,519,256
109773,1687,3612
109774,1783,6426
109775,415,484
109776,2632,9177
109777,1517,743
109778,13445,7597
109779,1616,1560
109780,1036,484
109781,4020,983
109782,827,2914
109783,884,1849
109784,4650,7156
109785,1029,509
109786,453,880
109787,222,278
109788,3715,964
109789,4410,4492
109790,609,634
109791,1399,383
109792,111,107
109793,2659,1533
109794,264,555
109795,1120,1096
109796,843,1477
109797,4010,10909
109798,486,2036
109799,2679,1710
109800,139,187
109801,21018,13828
109802,816,2551
109803,1880,948
109804,4290,1666
109805,329,473
109806,526,296
109807,7880,6045
109808,1899,1677
109809,6666,6409
109810,788,1317
109811,500,247
109812,5231,2686
109813,6364,9295
109814,2677,1246
109815,9662,2304
109816,910,829
109817,8660,24288
109818,1095,2547
109819,767,1408
109820,2755,7676
109821,8491,15990
109822,673,324
109823,599,1389
109824,264,117
109825,16073,12684
109826,1729,661
109827,597,1584
109828,14179,5002
109829,26162,10670
109830,103,462
109831,7961,8669
109832,300,181
109833,160,279
109834,1663,689
109835,365,645
109836,303,629
109837,7069,8613
109838,1865,984
109839,1086,5295
109840,5857,1173
109841,1574,1479
109842,3064,4691
109843,2988,4634
109844,7637,3660
109845,3896,2467
109846,991,486
109847,6433,25800
109848,467,1053
109849,8114,12999
109850,509,259
109851,861,351
109852,1180,327
109853,26932,8894
109854,351,906
109855,1057,1257
109856,1534,2374
109857,2057,4664
109858,336,313
109859,152,240
109860,1431,1145
109861,3343,669
109862,224,374
109863,4137,12115
109864,952,2182
109865,99737,36144
109866,1255,763
109867,475,2307
109868,6247,1788
109869,265,1154
109870,657,911
109871,14283,5810
109872,2622,1089
109873,4122,1675
109874,528,121
109875,3632,1773
109876,6195,10354
109877,6493,2753
109878,1031,1955
109879,3032,5971
109880,420,336
109881,4653,3928
109882,1997,729
109883,1291,597
109884,2361,1945
109885,20332,18556
109886,2104,2197
109887,5767,1424
109888,713,465
109889,1333,1213
109890,1102,586
109891,1021,2839
109892,1102,4098
109893,1914,2918
109894,1992,607
109895,1180,1616
109896,1034,441
109897,1881,7528
109898,1444,1574
109899,1112,908
109900,6123,6017
109901,594,1183
109902,847,411
109903,7180,4119
109904,254,158
109905,15174,6054
109906,2070,2972
109907,1491,2846
109908,1943,3548
109909,1755,4849
109910,318,386
109911,488,299
109912,10497,2742
109913,9304,4040
109914,1839,901
109915,830,1972
109916,518,378
109917,6964,1635
109918,359,344
109919,933,415
109920,720,537
109921,2020,3127
109922,188,284
109923,8214,2317
109924,6299,2941
109925,4164,13256
109926,519,795
109927,5682,1508
109928,2084,476
109929,7632,1637
109930,9267,3015
109931,278,503
109932,4633,1086
109933,948,239
109934,817,714
109935,3186,15309
109936,1245,2330
109937,7359,4995
109938,2060,463
109939,384,670
109940,4800,15157
109941,3646,11553
109942,704,503
109943,952,823
109944,245,147
109945,4702,3285
109946,3597,928
109947,115,554
109948,1275,2540
109949,14426,6846
109950,1245,1902
109951,275,970
109952,229,113
109953,8929,5584
109954,4573,1706
109955,179,603
109956,1088,2608
109957,5867,14159
109958,784,1544
109959,3787,1116
109960,198,125
109961,13316,3392
109962,1994,3659
109963,167,122
109964,2869,3262
109965,882,529
109966,4495,1983
109967,1090,807
109968,2755,3398
109969,7511,8784
109970,7463,1979
109971,788,984
109972,4004,15446
109973,9256,2363
109974,617,2105
109975,3302,2887
109976,366,1220
109977,1577,7592
109978,2317,1532
109979,1959,4194
109980,514,297
109981,2104,2258
109982,614,2287
109983,2755,1574
109984,600,974
109985,1262,2147
109986,1781,486
109987,1477,970
109988,4320,3203
109989,8820,3760
109990,163,411
109991,11522,19741
109992,958,570
109993,3693,12763
109994,1862,513
109995,219,417
109996,1265,706
109997,9394,3385
109998,427,1626
109999,1177,5825
110000,2958,11160
110001,4028,12588
110002,613,971
110003,5844,1835
110004,9156,33750
110005,5390,17351
110006,3486,2590
110007,4484,2795
110008,338,668
110009,2784,8912
110010,238,775
110011,4256,937
110012,3759,1237
110013,1794,4768
110014,563,402
110015,12659,7033
110016,109,105
110017,3935,5513
110018,340,1130
110019,638,883
110020,5359,15561
110021,13584,3696
110022,234,169
110023,8325,2997
110024,393,1473
110025,3044,4901
110026,3413,3883
110027,10323,4992
110028,2681,3451
110029,5993,1626
110030,1396,1752
110031,3629,5801
110032,851,1918
110033,65749,38302
110034,2607,4419
110035,5359,2866
110036,1217,430
110037,531,2339
110038,721,1477
110039,7221,14197
110040,386,314
110041,1488,817
110042,1177,249
110043,1746,899
110044,1048,344
110045,1058,1060
110046,1503,4339
110047,3080,3561
110048,105,524
110049,5730,2354
110050,1079,553
110051,3038,4563
110052,1425,2836
110053,3855,2587
110054,1098,1542
110055,966,2877
110056,3456,1929
110057,6604,3084
110058,625,2203
110059,1386,755
110060,6621,3401
110061,2004,430
110062,357,1009
110063,1060,667
110064,1633,3573
110065,1474,1249
110066,210,896
110067,4427,3272
110068,1545,2513
110069,985,2063
110070,2195,460
110071,3516,6592
110072,1497,1250
110073,9967,2890
110074,723,3179
110075,2045,860
110076,11957,7088
110077,7268,1732
110078,283,103
110079,1591,1694
110080,11790,24489
110081,865,946
110082,752,305
110083,2567,12173
110084,1758,1392
110085,166,378
110086,13493,23459
110087,455,339
110088,11221,33973
110089,334,1611
110090,340,1037
110091,1971,873
110092,10141,2379
110093,604,433
110094,186,173
110095,10412,2369
110096,1488,1671
110097,2248,1705
110098,2614,2544
110099,6055,5728
110100,7829,4020
110101,390,653
110102,3298,5839
110103,1326,1516
110104,25777,7361
110105,2807,602
110106,259,508
110107,7293,11006
110108,5691,5327
110109,2044,760
110110,1746,2148
110111,1993,7096
110112,600,1681
110113,205,879
110114,769,347
110115,1371,2471
110116,520,1860
110117,1282,837
110118,1267,3146
110119,480,157
110120,13195,18070
110121,2341,1667
110122,2215,2646
110123,9328,2290
110124,606,1325
110125,294,370
110126,10300,10038
110127,934,2153
110128,6111,6924
110129,591,2348
110130,7882,2589
110131,8310,1995
110132,390,678
110133,896,401
110134,3070,1485
110135,348,1735
110136,1190,918
110137,1204,1275
110138,5052,5086
110139,8130,1837
110140,29040,8920
110141,5270,1219
110142,584,140
110143,110,113
110144,4064,13104
110145,2136,1305
110146,1067,742
110147,1273,2614
110148,6881,1638
110149,1212,3266
110150,4952,8816
110151,3491,7407
110152,2756,2397
110153,6616,1685
110154,3430,3412
110155,950,4230
110156,2150,703
110157,3771,1337
110158,1317,695
110159,6641,6874
110160,8973,6160
110161,1967,4099
110162,2616,2451
110163,5925,29527
110164,13247,4205
110165,2170,942
110166,7967,3018
110167,2056,3773
110168,5012,2009
110169,466,852
110170,5474,2091
110171,13698,3628
110172,3012,11559
110173,1283,1178
110174,2116,2070
110175,2295,983
110176,4694,1882
110177,404,101
110178,2607,861
110179,849,1638
110180,4506,8272
110181,5414,3784
110182,1900,782
110183,1513,485
110184,14316,2978
110185,6574,2188
110186,931,1552
110187,10770,4242
110188,3534,1985
110189,2797,1267
110190,7746,4779
110191,1420,6863
110192,1414,6646
110193,136,226
110194,2733,6811
110195,5457,6691
110196,749,2780
110197,1126,769
110198,513,255
110199,11848,5249
110200,462,480
110201,296,314
110202,2112,1149
110203,2460,9037
110204,202,187
110205,2502,3751
110206,3478,15108
110207,562,1641
110208,1165,333
110209,2349,728
110210,5345,3440
110211,800,2607
110212,7808,5729
110213,755,1057
110214,3429,1955
110215,342,482
110216,415,948
110217,2783,5421
110218,13815,5969
110219,530,913
110220,2034,892
110221,3112,922
110222,4026,2759
110223,690,678
110224,1456,2342
110225,2572,4711
110226,1218,3696
110227,1819,901
110228,3891,12277
110229,501,220
110230,2713,5703
110231,156,294
110232,674,1947
110233,7095,1945
110234,6042,1896
110235,619,739
110236,1246,5604
110237,623,177
110238,1288,2516
110239,3042,2894
110240,776,274
110241,2939,2419
110242,116,179
110243,1782,430
110244,15020,12356
110245,8127,3935
110246,12043,2856
110247,4045,4374
110248,104,173
110249,4333,917
110250,7767,3026
110251,351,1605
110252,11178,2378
110253,1777,1018
110254,13288,3802
110255,551,247
110256,1123,2618
110257,2058,782
110258,1043,4264
110259,541,490
110260,7702,2902
110261,960,612
110262,3218,1984
110263,1472,1028
110264,635,405
110265,4404,1173
110266,6744,14588
110267,1879,1718
110268,2878,1272
110269,1277,1037
110270,2295,4203
110271,554,1244
110272,879,498
110273,11772,16344
110274,426,305
110275,538,144
110276,383,1292
110277,5075,1471
110278,7219,5375
110279,5137,1362
110280,1206,298
110281,2562,6163
110282,2938,1140
110283,639,3002
110284,688,990
110285,3533,9280
110286,7381,7198
110287,1591,4312
110288,1039,2133
110289,7260,1731
110290,1646,3362
110291,126,261
110292,4306,7379
110293,704,735
110294,2526,591
110295,916,3049
110296,1038,2645
110297,1481,969
110298,988,1110
110299,1944,1431
110300,1983,3221
110301,8827,4436
110302,962,1674
110303,2489,979
110304,478,2179
110305,2537,1418
110306,163,384
110307,1796,658
110308,1665,483
110309,38782,8337
110310,11825,2483
110311,519,1918
110312,4260,3296
110313,4670,5441
110314,109,117
110315,7299,4786
110316,614,168
110317,8620,6432
110318,492,1213
110319,118,336
110320,5946,21477
110321,8897,6507
110322,434,1161
110323,5817,9589
110324,3414,1404
110325,3271,9909
110326,209,528
110327,1849,2034
110328,1880,9088
110329,4011,10691
110330,263,220
110331,3147,2397
110332,6223,4419
110333,1247,2492
110334,956,3846
110335,1629,3604
110336,1874,7514
110337,187,525
110338,3175,11991
110339,981,515
110340,2109,656
110341,866,2946
110342,1255,1210
110343,4343,2782
110344,5396,3797
110345,1367,583
110346,2980,3513
110347,3091,2919
110348,1640,1052
110349,2985,1981
110350,2818,3841
110351,4491,1726
110352,2163,6080
110353,1295,2249
110354,4662,18641
110355,1288,2103
110356,1748,3460
110357,1695,1832
110358,1200,738
110359,1110,421
110360,9013,20073
110361,5363,2064
110362,20313,14957
110363,4668,1146
110364,1022,3782
110365,490,303
110366,839,416
110367,5435,7813
110368,2773,13688
110369,526,300
110370,9877,6758
110371,3206,787
110372,6912,22525
110373,12081,2625
110374,266,491
110375,1886,591
110376,3694,10061
110377,682,968
110378,1741,3017
110379,3635,1675
110380,2885,4961
110381,2710,694
110382,1183,1006
110383,4134,830
110384,1112,4159
110385,754,304
110386,8200,22218
110387,439,1858
110388,9194,4088
110389,1449,3962
110390,656,2545
110391,13605,3878
110392,8970,2658
110393,3451,1978
110394,5305,1111
110395,748,283
110396,9455,42975
110397,1357,4930
110398,3754,3321
110399,4169,8481
110400,2291,11287
110401,417,1021
110402,1630,5884
110403,727,805
110404,1874,4626
110405,997,1135
110406,632,2922
110407,1664,2351
110408,418,856
110409,746,854
110410,2089,5581
110411,16501,3867
110412,7396,2584
110413,1502,1401
110414,1830,1156
110415,9782,2036
110416,8449,3222
110417,838,340
110418,677,677
110419,1501,1328
110420,3666,8960
110421,212,652
110422,1444,468
110423,1519,1846
110424,1569,4849
110425,5671,1440
110426,1355,425
110427,3725,746
110428,931,2269
110429,730,2711
110430,362,131
110431,5833,5953
110432,1916,1529
110433,1109,2573
110434,3304,1174
110435,2144,10312
110436,3005,3179
110437,512,1438
110438,673,205
110439,739,911
110440,500,317
110441,6319,4276
110442,932,1483
110443,9309,3201
110444,288,510
110445,491,141
110446,4790,2800
110447,6624,2792
110448,173,133
110449,5975,2032
110450,532,258
110451,1532,1581
110452,926,3171
110453,740,218
110454,1411,2597
110455,1690,6160
110456,578,1969
110457,954,3230
110458,355,1203
110459,6445,6063
110460,716,2273
110461,365,677
110462,3109,6980
110463,2555,1703
110464,528,1586
110465,3785,15792
110466,1940,1875
110467,1859,3471
110468,15906,4972
110469,2110,2537
110470,5163,2464
110471,828,2323
110472,910,1041
110473,1912,3232
110474,1892,1510
110475,1692,2984
110476,5466,1332
110477,4770,6078
110478,7416,4698
110479,2919,8472
110480,2791,2175
110481,952,258
110482,17926,6436
110483,771,254
110484,602,846
110485,734,2586
110486,8946,7074
110487,1722,4333
110488,13377,6506
110489,209,301
110490,1378,1973
110491,1116,1540
110492,1588,1219
110493,1069,5302
110494,833,788
110495,962,1460
110496,3138,10293
110497,930,928
110498,6518,27917
110499,2949,2942
110500,135,655
110501,1777,3217
110502,3383,766
110503,181,352
110504,1497,1310
110505,4401,2086
110506,1304,2207
110507,1854,2559
110508,2915,3829
110509,25758,5771
110510,21917,8788
110511,1194,1601
110512,4623,1526
110513,225,499
110514,3267,2595
110515,4230,12039
110516,3472,11855
110517,3071,3272
110518,4444,4960
110519,577,1677
110520,1453,888
110521,827,325
110522,485,1487
110523,1480,1944
110524,1288,1234
110525,10136,4554
110526,11878,3634
110527,583,243
110528,1703,441
110529,2095,2265
110530,2002,4743
110531,2917,646
110532,579,374
110533,648,1236
110534,2389,1942
110535,1817,2044
110536,1413,1748
110537,2027,4201
110538,7853,16001
110539,2813,5391
110540,4963,1295
110541,749,422
110542,2352,1092
110543,332,325
110544,2019,5670
110545,3954,1272
110546,2289,2349
110547,690,2701
110548,292,1022
110549,3794,2051
110550,591,1943
110551,1309,2399
110552,437,459
110553,3832,17915
110554,238,245
110555,3648,875
110556,493,910
110557,5075,2206
110558,1891,1476
110559,1539,2501
110560,1211,532
110561,958,875
110562,8317,4336
110563,1515,722
110564,993,4647
110565,305,218
110566,1313,3179
110567,507,355
110568,506,174
110569,3130,1589
110570,2092,1422
110571,908,684
110572,2407,4258
110573,8737,2982
110574,194,249
110575,15510,9005
110576,114,389
110577,1708,640
110578,2666,1749
110579,7673,19101
110580,397,1745
110581,3359,1101
110582,5069,8250
110583,1015,3182
110584,108,337
110585,2919,834
110586,4434,1521
110587,1423,1517
110588,2527,2452
110589,134,216
110590,23925,5424
110591,459,1363
110592,874,440
110593,1921,616
110594,2145,1173
110595,844,1523
110596,6390,1649
110597,1990,2999
110598,1890,458
110599,3609,2476
110600,3631,942
110601,3326,3768
110602,7431,17026
110603,1902,527
110604,17004,19475
110605,1444,523
110606,4364,2614
110607,617,405
110608,3202,1372
110609,8973,8593
110610,2687,10640
110611,4619,923
110612,13070,14947
110613,766,590
110614,157,516
110615,968,216
110616,225,113
110617,1036,1476
110618,3613,5458
110619,886,886
110620,4282,4503
110621,1636,595
110622,1206,3387
110623,2198,3758
110624,514,400
110625,6876,4355
110626,3444,2276
110627,201,653
110628,2389,5690
110629,682,1070
110630,2831,1289
110631,2836,2010
110632,2290,607
110633,16397,5815
110634,1825,883
110635,626,1568
110636,3077,9630
110637,108,305
110638,1211,2700
110639,2399,3512
110640,1774,2650
110641,1576,2623
110642,2671,12177
110643,202,615
110644,2193,3249
110645,369,1124
110646,5903,7526
110647,1992,2434
110648,500,165
110649,5063,7596
110650,6661,2499
110651,960,694
110652,2701,1663
110653,529,2484
110654,5334,12851
110655,2032,1555
110656,1626,1952
110657,15384,4779
110658,248,797
110659,572,651
110660,1289,1726
110661,22681,4878
110662,4260,19065
110663,2318,493
110664,622,949
110665,824,1990
110666,7407,1596
110667,782,1037
110668,5572,1348
110669,2389,1210
110670,4118,3379
110671,3342,1097
110672,4642,1787
110673,2761,1295
110674,15446,3727
110675,951,302
110676,359,885
110677,1606,1261
110678,18807,5149
110679,722,238
110680,1585,715
110681,403,367
110682,26364,6174
110683,5024,3536
110684,3734,8311
110685,1682,917
110686,994,2598
110687,2548,9921
110688,807,2466
110689,3522,9968
110690,1162,3345
110691,278,1153
110692,2950,14591
110693,3713,3620
110694,2066,1841
110695,1796,733
110696,905,442
110697,5392,4303
110698,33877,17379
110699,239,688
110700,1587,2305
110701,787,312
110702,2680,1508
110703,9190,1951
110704,587,1396
110705,1340,6070
110706,2123,2228
110707,2148,3376
110708,4825,1623
110709,214,165
110710,2522,9286
110711,11660,2702
110712,511,216
110713,709,1687
110714,29010,8370
110715,1065,1525
110716,6979,12372
110717,1467,1130
110718,37534,27915
110719,1923,9529
110720,1326,3677
110721,7400,2096
110722,4361,933
110723,416,1803
110724,175,120
110725,793,3281
110726,33881,10039
110727,2917,4582
110728,1668,1335
110729,33468,21597
110730,318,1392
110731,3899,6706
110732,5675,3746
110733,22487,6554
110734,11251,2325
110735,634,170
110736,587,230
110737,635,587
110738,29410,9572
110739,1659,2286
110740,2952,1540
110741,522,118
110742,1410,2700
110743,760,1195
110744,150,691
110745,1909,8581
