ID,WIDTH,HEIGHT
1728,7154,4170
1729,10379,2495
1730,6555,12150
1731,724,2568
1732,1222,5801
1733,6798,1848
1734,2477,687
1735,1863,1482
1736,2479,5299
1737,7729,3934
1738,3278,2031
1739,178,681
1740,1461,2231
1741,5599,3830
1742,5591,12456
1743,1486,4435
1744,5353,1444
1745,3490,5143
1746,17279,4206
1747,2470,8704
1748,5105,15025
1749,2074,6269
1750,11258,3339
1751,1389,3314
1752,1120,984
1753,4285,3059
1754,762,1211
1755,3371,979
1756,2664,991
1757,2519,817
1758,2251,1576
1759,7983,3767
1760,1852,2859
1761,7867,3629
1762,3214,9643
1763,10518,4045
1764,1241,3998
1765,2649,1824
1766,5525,1203
1767,1082,2024
1768,1629,3199
1769,4093,5328
1770,4164,3891
1771,2587,3396
1772,3399,3316
1773,1560,6888
1774,2070,6613
1775,4577,2472
1776,4699,3851
1777,2959,1974
1778,3884,3386
1779,2162,8311
1780,5898,2725
1781,1770,7848
1782,3875,2102
1783,6387,1470
1784,4469,13838
1785,871,3172
1786,514,141
1787,1174,2671
1788,894,882
1789,2190,803
1790,860,3369
1791,2261,635
1792,1353,6488
1793,3204,802
1794,9876,6141
1795,1438,2110
1796,10789,4931
1797,608,2035
1798,5375,4859
1799,437,1252
1800,7681,20191
1801,145,698
1802,3999,6862
1803,1005,283
1804,7284,3027
1805,4614,7691
1806,3705,902
1807,7676,12524
1808,861,927
1809,7334,15271
1810,14679,8267
1811,3351,4019
1812,2067,447
1813,9311,2794
1814,920,1260
1815,21252,4261
1816,1367,1366
1817,19366,9402
1818,3067,2502
1819,3848,771
1820,264,164
1821,1083,970
1822,2174,2124
1823,37127,16457
1824,3994,5178
1825,3359,820
1826,13177,7716
1827,6595,4858
1828,211,287
1829,2241,477
1830,4511,2703
1831,3340,777
1832,2754,12568
1833,8489,4363
1834,7757,3828
1835,3974,6177
1836,2791,13464
1837,11358,4769
1838,10302,2103
1839,3516,11437
1840,1942,5459
1841,1769,6703
1842,10771,10310
1843,1589,584
1844,8676,5106
1845,414,558
1846,4455,912
1847,5147,1594
1848,725,2049
1849,3114,4821
1850,867,578
1851,578,1771
1852,4756,1285
1853,2023,8895
1854,956,513
1855,6919,3691
1856,2979,8992
1857,1945,3822
1858,4940,15780
1859,1849,940
1860,138,149
1861,6017,6807
1862,700,2631
1863,1180,3092
1864,2220,631
1865,3483,8786
1866,1025,702
1867,738,248
1868,3413,14910
1869,5167,3904
1870,841,3878
1871,725,208
1872,1084,3405
1873,27893,10620
1874,11274,12265
1875,3702,2096
1876,1406,1207
1877,590,2079
1878,2444,5474
1879,5754,4845
1880,447,1349
1881,2970,5721
1882,1374,1006
1883,2295,5829
1884,919,312
1885,5658,6277
1886,1857,1369
1887,7850,4503
1888,541,253
1889,1890,5934
1890,829,1111
1891,3033,1319
1892,1868,552
1893,3517,8598
1894,1346,5834
1895,1122,711
1896,4351,6035
1897,682,3376
1898,48301,15234
1899,1076,1163
1900,16656,3945
1901,4992,3484
1902,1361,1337
1903,13004,5951
1904,5086,12921
1905,4150,1289
1906,7789,6888
1907,17182,7139
1908,6542,10501
1909,775,3780
1910,3327,7096
1911,3336,6087
1912,6122,5958
1913,539,600
1914,402,1940
1915,1212,471
1916,595,2873
1917,3370,799
1918,2090,4511
1919,2998,12190
1920,7634,5690
1921,1841,2273
1922,13630,26530
1923,3840,2391
1924,2189,3104
1925,407,1240
1926,2791,929
1927,2295,6869
1928,4911,6918
1929,1585,6175
1930,1926,9383
1931,631,1238
1932,9509,4516
1933,5297,2261
1934,12468,7716
1935,4308,1806
1936,582,895
1937,13842,4699
1938,9347,7368
1939,3556,6551
1940,1627,3463
1941,1895,4883
1942,8486,2235
1943,6780,6759
1944,15983,10112
1945,3410,1246
1946,8309,10457
1947,1620,5090
1948,4753,5666
1949,4537,1205
1950,744,1128
1951,14075,6810
1952,8233,11135
1953,1550,1132
1954,2612,3524
1955,296,338
1956,2913,6123
1957,3327,2090
1958,521,983
1959,4308,7675
1960,16279,4074
1961,4453,2176
1962,5691,2552
1963,2457,622
1964,8488,2331
1965,3998,2492
1966,6560,1891
1967,1275,1644
1968,7996,10251
1969,1709,8272
1970,9731,13387
1971,10360,2171
1972,2414,9515
1973,4202,4565
1974,1336,524
1975,2482,3289
1976,7327,1891
1977,3324,1230
1978,381,1888
1979,1543,4168
1980,197,223
1981,5380,1325
1982,1341,5499
1983,7255,1640
1984,2725,5532
1985,9325,4056
1986,38353,7782
1987,3687,2811
1988,2851,7699
1989,3221,4071
1990,736,1555
1991,2405,928
1992,6214,4148
1993,2367,562
1994,42161,9087
1995,509,2434
1996,12230,6049
1997,841,496
1998,4191,7473
1999,646,636
2000,7821,7708
2001,4609,6552
2002,2754,6275
2003,1673,5567
2004,2674,1222
2005,2225,5018
2006,1004,289
2007,2275,7840
2008,516,1524
2009,8155,9881
2010,452,711
2011,215,1031
2012,1980,3800
2013,1539,1582
2014,1049,2878
2015,4083,7395
2016,1172,1615
2017,1989,572
2018,6112,9466
2019,6476,4580
2020,10090,3758
2021,4024,5880
2022,2954,1753
2023,1785,858
2024,3775,9038
2025,9323,2792
2026,4459,5810
2027,2751,5987
2028,1725,3333
2029,1922,5822
2030,3350,1463
2031,8312,2761
2032,5091,10788
2033,1733,621
2034,16120,9259
2035,9836,8704
2036,760,2832
2037,4301,1653
2038,1963,696
2039,7770,1617
2040,5378,4461
2041,2476,618
2042,1213,282
2043,1295,357
2044,749,1327
2045,1875,3545
2046,1111,3769
2047,5640,12712
2048,7109,4846
2049,4653,11500
2050,6919,6661
2051,4648,4534
2052,1291,1415
2053,1831,1818
2054,705,1455
2055,5131,3912
2056,8987,2060
2057,777,3196
2058,1051,4040
2059,303,844
2060,2294,4799
2061,4081,3673
2062,1596,3404
2063,4132,4707
2064,4442,6270
2065,879,1621
2066,8194,6491
2067,1620,4542
2068,1052,418
2069,1659,573
2070,1357,3554
2071,1915,8857
2072,3580,1952
2073,4186,4394
2074,606,457
2075,1941,1960
2076,1431,4147
2077,5340,10919
2078,528,2029
2079,994,2425
2080,2438,2025
2081,6961,14239
2082,7749,2103
2083,2380,4268
2084,1803,1484
2085,541,152
2086,767,2243
2087,829,2139
2088,1581,2727
2089,3961,1551
2090,2504,1034
2091,2815,4040
2092,2589,8222
2093,2935,2953
2094,2982,1167
2095,4246,4715
2096,2466,11796
2097,3380,2443
2098,2138,726
2099,20466,22550
2100,2481,4153
2101,16324,4025
2102,796,567
2103,8188,1676
2104,2428,2085
2105,3165,7917
2106,436,311
2107,681,477
2108,1746,1134
2109,3659,1557
2110,4550,5837
2111,6645,3213
2112,8056,5852
2113,6119,5401
2114,21051,4300
2115,3003,1147
2116,9987,4070
2117,11905,3137
2118,2026,724
2119,2499,785
2120,14254,3455
2121,8125,5823
2122,1995,1637
2123,430,224
2124,5880,1371
2125,2558,9407
2126,5237,2345
2127,1181,1791
2128,1673,6304
2129,1251,1498
2130,7832,16265
2131,4052,3488
2132,755,560
2133,405,150
2134,4278,3586
2135,3977,3761
2136,2860,1140
2137,1058,3387
2138,3577,12596
2139,812,1468
2140,21056,6520
2141,2460,9343
2142,11817,6442
2143,5757,3099
2144,1967,7424
2145,1757,3223
2146,929,3115
2147,2088,7519
2148,337,372
2149,2023,4548
2150,1829,1982
2151,2901,801
2152,733,3107
2153,4937,3189
2154,23584,12366
2155,2707,6277
2156,8769,2258
2157,1927,3278
2158,6587,4053
2159,8507,12980
2160,825,2045
2161,1044,4615
2162,2819,1076
2163,9669,4302
2164,12088,4540
2165,370,619
2166,1872,2083
2167,2811,3111
2168,6623,3076
2169,5614,1782
2170,761,772
2171,1736,1032
2172,1008,4899
2173,683,1939
2174,2307,958
2175,3575,2007
2176,7300,3806
2177,1815,5207
2178,20024,7085
2179,4449,6195
2180,1067,925
2181,3078,1222
2182,362,670
2183,9529,5291
2184,2305,687
2185,4448,1744
2186,2394,2671
2187,308,581
2188,11107,3723
2189,5637,4073
2190,3697,9997
2191,1439,812
2192,7885,37460
2193,1381,1577
2194,2312,5019
2195,903,197
2196,1848,8484
2197,11527,5581
2198,2166,7108
2199,4499,5092
2200,11072,4660
2201,1252,4337
2202,3010,2677
2203,2923,1939
2204,3410,2415
2205,1163,2131
2206,648,852
2207,3641,5060
2208,4624,3792
2209,6342,1499
2210,9471,3976
2211,2970,1197
2212,5083,1760
2213,641,826
2214,210,706
2215,1571,4766
2216,9350,3945
2217,5233,3780
2218,3089,10188
2219,303,149
2220,1734,4218
2221,1905,1594
2222,1777,7277
2223,11076,3667
2224,3132,3570
2225,2204,7550
2226,4384,19547
2227,4092,2691
2228,2756,2502
2229,2663,1299
2230,1280,2559
2231,7054,1953
2232,1904,1240
2233,10476,5199
2234,561,554
2235,2554,2665
2236,1327,612
2237,1819,1083
2238,2256,10981
2239,5338,1802
2240,2714,2464
2241,11043,6987
2242,29766,32030
2243,2084,2361
2244,5549,8212
2245,2264,714
2246,982,1065
2247,3405,1919
2248,4066,1494
2249,1604,5093
2250,3382,1237
2251,788,409
2252,2383,778
2253,1573,1462
2254,1470,3798
2255,5411,4504
2256,7793,13605
2257,2404,1310
2258,7184,9410
2259,4275,3573
2260,8938,16471
2261,2181,7410
2262,4488,3039
2263,3777,5096
2264,19430,7536
2265,17268,8401
2266,1618,1751
2267,1396,691
2268,1078,4842
2269,11132,6850
2270,3939,7531
2271,4620,11812
2272,852,2592
2273,804,3846
2274,6569,26157
2275,3743,9307
2276,2342,1545
2277,3529,16006
2278,7996,6283
2279,2861,2997
2280,9034,3443
2281,2617,2447
2282,8143,3941
2283,1131,1170
2284,5950,8554
2285,6821,2119
2286,2215,2299
2287,3456,2321
2288,11619,3281
2289,1839,3702
2290,11121,4754
2291,16976,6986
2292,1918,2848
2293,4013,1852
2294,1025,4418
2295,4734,4840
2296,3457,5519
2297,10162,3909
2298,333,228
2299,5062,2747
2300,794,319
2301,112,489
2302,524,1941
2303,3818,10101
2304,4589,7632
2305,10664,2196
2306,9165,18120
2307,1062,2880
2308,8497,4802
2309,2154,5757
2310,737,306
2311,3156,700
2312,1712,2379
2313,4222,1332
2314,2842,5221
2315,2074,651
2316,3954,5677
2317,2657,2993
2318,928,1492
2319,11455,16510
2320,1594,1468
2321,19793,10357
2322,5857,6272
2323,970,288
2324,528,471
2325,1761,1888
2326,909,1589
2327,2892,3820
2328,955,3850
2329,8423,20626
2330,8902,4911
2331,2003,792
2332,1280,733
2333,1276,5712
2334,1511,466
2335,15302,6237
2336,10562,2665
2337,6198,4156
2338,2466,11173
2339,1937,6296
2340,861,2212
2341,1392,659
2342,9783,3316
2343,666,345
2344,5818,5541
2345,5610,23679
2346,5377,7970
2347,1137,5098
2348,6490,7640
2349,2514,8364
2350,1857,9018
2351,5818,5402
2352,838,3383
2353,8734,2271
2354,3909,17245
2355,3434,7656
2356,1312,327
2357,1744,8063
2358,2204,1005
2359,2616,7548
2360,2587,2138
2361,2959,3269
2362,279,582
2363,1412,3109
2364,2016,3946
2365,5167,20060
2366,2615,1773
2367,42497,9875
2368,19985,4201
2369,4487,19603
2370,5907,5625
2371,688,2214
2372,1274,1352
2373,627,1137
2374,975,2265
2375,2188,4864
2376,2239,1625
2377,9088,39628
2378,703,189
2379,164,117
2380,4265,1163
2381,1677,2812
2382,1414,6451
2383,1171,786
2384,15674,3144
2385,1853,8968
2386,15259,3641
2387,10097,3360
2388,1391,2258
2389,1536,4998
2390,2049,1618
2391,2378,5697
2392,5454,2446
2393,1690,1108
2394,2469,5211
2395,1199,4921
2396,2590,5000
2397,4470,1764
2398,2011,5317
2399,4770,6613
2400,2787,683
2401,567,2282
2402,3398,1144
2403,3550,6458
2404,373,1438
2405,1657,7543
2406,2005,4289
2407,644,153
2408,1353,3377
2409,215,997
2410,3479,4145
2411,313,1484
2412,5704,1160
2413,2800,6151
2414,2966,1741
2415,1456,825
2416,2260,6069
2417,13824,3095
2418,13626,7008
2419,3045,5797
2420,12193,3144
2421,894,216
2422,2143,3972
2423,2769,4142
2424,1597,6174
2425,6763,3366
2426,753,664
2427,2348,2202
2428,1640,7629
2429,304,346
2430,4226,1780
2431,5783,2952
2432,5172,16961
2433,597,1758
2434,4048,9053
2435,4955,12742
2436,2329,827
2437,1458,327
2438,1501,342
2439,4179,4522
2440,5547,3850
2441,9776,19282
2442,1783,1556
2443,327,387
2444,8142,2342
2445,7499,1702
2446,12761,4607
2447,5168,1548
2448,2465,2755
2449,5140,5824
2450,10049,3279
2451,5313,1111
2452,1079,1460
2453,7226,2329
2454,1905,3036
2455,1573,7260
2456,2628,9982
2457,1909,2180
2458,6424,3554
2459,6961,1553
2460,2697,1188
2461,1472,1047
2462,886,650
2463,5806,4722
2464,2530,12402
2465,4316,5754
2466,11716,3628
2467,624,375
2468,1949,2903
2469,3182,6016
2470,2958,1943
2471,2086,2758
2472,3288,4123
2473,2048,1341
2474,13154,2927
2475,4677,1511
2476,5750,11904
2477,484,1968
2478,1232,5927
2479,3148,14339
2480,6698,4387
2481,2674,3032
2482,5252,10613
2483,9673,5446
2484,7277,4582
2485,694,3284
2486,178,730
2487,7331,5812
2488,10440,3833
2489,738,829
2490,721,1348
2491,3334,1237
2492,381,367
2493,831,1662
2494,6623,3734
2495,5649,11479
2496,8862,2077
2497,7608,3957
2498,4765,1634
2499,2023,739
2500,2417,3619
2501,3713,3686
2502,1399,2246
2503,183,384
2504,4767,10071
2505,3948,17847
2506,6249,9998
2507,528,135
2508,6199,2683
2509,2381,596
2510,4470,13103
2511,2916,2215
2512,2182,8047
2513,3849,7200
2514,1371,2016
2515,2188,788
2516,12367,2613
2517,4682,2489
2518,599,2895
2519,11540,2748
2520,5256,7019
2521,11587,25882
2522,122,600
2523,1569,5461
2524,697,257
2525,2145,2086
2526,8135,6515
2527,2315,10738
2528,11634,4042
2529,4546,4225
2530,10011,2282
2531,13262,3256
2532,4121,5729
2533,2032,2772
2534,1368,351
2535,1154,5478
2536,3480,4420
2537,1938,3326
2538,5679,17845
2539,7339,3048
2540,1721,5529
2541,5895,6185
2542,1175,3005
2543,16000,5231
2544,1669,3639
2545,1212,917
2546,6441,13290
2547,10958,13440
2548,4372,14353
2549,395,1511
2550,2674,2903
2551,1621,346
2552,2476,564
2553,5326,1127
2554,4137,1268
2555,363,1082
2556,3129,1779
2557,3741,1723
2558,994,4812
2559,22589,4871
2560,2210,5406
2561,16567,3398
2562,6060,5679
2563,865,2717
2564,2673,3677
2565,2132,1539
2566,1235,1383
2567,6859,2460
2568,9405,4634
2569,610,2614
2570,1971,837
2571,932,699
2572,6199,2476
2573,4688,1684
2574,6077,1409
2575,18096,4207
2576,695,1875
2577,8251,3343
2578,10944,30484
2579,6672,6550
2580,209,508
2581,1896,1218
2582,10550,17600
2583,2557,3994
2584,4234,1502
2585,6669,4785
2586,8446,2060
2587,1281,1514
2588,1583,2016
2589,2681,1031
2590,4385,9424
2591,7515,6269
2592,2340,10072
2593,2931,8199
2594,5994,5887
2595,1979,2548
2596,2632,527
2597,350,695
2598,3966,1874
2599,903,211
2600,3861,3928
2601,1099,456
2602,10680,9842
2603,2078,4309
2604,2137,3384
2605,3391,926
2606,1774,870
2607,4176,3417
2608,3794,762
2609,1610,1644
2610,6904,21328
2611,4521,9709
2612,12145,6579
2613,3302,1499
2614,657,1213
2615,152,580
2616,3818,12985
2617,1457,1086
2618,1062,757
2619,3677,5672
2620,1958,832
2621,1200,2179
2622,7113,1963
2623,2072,9661
2624,13820,10310
2625,3246,4118
2626,10058,11934
2627,2212,945
2628,2592,1194
2629,7800,2179
2630,1544,755
2631,507,1696
2632,7000,5623
2633,1273,2222
2634,2226,8732
2635,311,344
2636,19982,4565
2637,5121,5933
2638,1050,4073
2639,1057,5027
2640,2133,1265
2641,8563,7428
2642,1996,5997
2643,3853,2654
2644,1636,3454
2645,510,471
2646,4725,6219
2647,6621,2919
2648,5632,1244
2649,14577,24684
2650,4445,1587
2651,445,741
2652,5391,1130
2653,2954,646
2654,1533,1558
2655,4070,8878
2656,3892,2888
2657,7020,18669
2658,1520,656
2659,9000,4098
2660,483,463
2661,561,278
2662,2996,10184
2663,768,466
2664,3386,900
2665,1709,8451
2666,5266,4553
2667,879,2229
2668,7189,2859
2669,1324,601
2670,4452,5938
2671,1190,2145
2672,4096,1238
2673,12641,2677
2674,13191,9227
2675,16119,3426
2676,3756,2226
2677,2080,1463
2678,3867,2115
2679,5700,1213
2680,4755,6464
2681,2234,1900
2682,495,1355
2683,3388,777
2684,3225,2443
2685,1885,1787
2686,1347,3202
2687,471,440
2688,2784,9898
2689,3901,813
2690,3031,2068
2691,4366,1745
2692,2647,2823
2693,616,1352
2694,2198,658
2695,1598,2265
2696,2049,3532
2697,5555,4648
2698,12482,2851
2699,375,1719
2700,8619,5495
2701,829,666
2702,2649,10800
2703,579,2752
2704,28305,6993
2705,2424,862
2706,4047,6704
2707,815,905
2708,1453,2554
2709,12214,4446
2710,1208,1999
2711,992,4925
2712,314,1147
2713,2979,5196
2714,4148,1047
2715,776,1224
2716,2047,2814
2717,6654,1365
2718,2124,832
2719,4808,9810
2720,1195,1608
2721,3733,2774
2722,4271,2094
2723,4204,1195
2724,1335,5451
2725,1144,1557
2726,261,762
2727,1353,3391
2728,3545,4856
2729,2893,595
2730,3884,8056
2731,313,417
2732,2008,696
2733,8596,2048
2734,681,1479
2735,5331,6510
2736,4154,7124
2737,2261,11302
2738,2092,584
2739,9174,3514
2740,994,1172
2741,9290,5118
2742,993,639
2743,12234,3385
2744,493,2279
2745,2010,1639
2746,890,312
2747,831,529
2748,538,1287
2749,2968,1047
2750,9771,2643
2751,1721,6611
2752,879,4267
2753,2102,5952
2754,3639,4535
2755,581,1885
2756,7883,3481
2757,1281,2790
2758,2024,1034
2759,1890,3756
2760,2576,3644
2761,1743,2970
2762,2029,9984
2763,1346,1173
2764,2759,3281
2765,2208,10711
2766,4511,993
2767,9251,2561
2768,2768,4171
2769,5507,2155
2770,7816,13335
2771,1596,2565
2772,4179,9256
2773,1888,1984
2774,4228,5524
2775,3975,3857
2776,2524,6786
2777,5255,5459
2778,1770,1283
2779,1167,2831
2780,1739,2062
2781,5337,1195
2782,4738,1176
2783,1836,7488
2784,844,2619
2785,1628,1794
2786,9659,25744
2787,7130,5082
2788,1286,4754
2789,5331,3916
2790,1758,1457
2791,2748,736
2792,6241,3975
2793,1508,1116
2794,7146,2307
2795,382,446
2796,1815,1059
2797,2542,7503
2798,3244,11320
2799,11747,8015
2800,880,3795
2801,6201,3580
2802,14049,9300
2803,1741,6378
2804,13766,3513
2805,3814,6739
2806,1438,568
2807,5469,2263
2808,4431,5428
2809,2544,2805
2810,2578,2161
2811,1167,4483
2812,249,583
2813,264,1257
2814,1049,408
2815,2294,3793
2816,5479,1134
2817,706,494
2818,6631,4114
2819,1731,1715
2820,2072,3646
2821,288,1417
2822,1661,1171
2823,1036,3411
2824,15925,5248
2825,1265,5165
2826,2559,2282
2827,1309,542
2828,8746,6543
2829,7836,3523
2830,1619,1679
2831,7267,8108
2832,1132,698
2833,3238,9133
2834,6531,6120
2835,278,443
2836,1201,1623
2837,1124,271
2838,554,1060
2839,4559,5796
2840,5951,2352
2841,16344,4350
2842,1722,2853
2843,6786,1777
2844,2022,1144
2845,4751,1919
2846,7423,2418
2847,4927,1252
2848,5993,11268
2849,1671,1322
2850,6134,3819
2851,847,1321
2852,1723,2400
2853,1796,1345
2854,10165,4457
2855,1740,427
2856,1636,5584
2857,4823,7455
2858,3051,8029
2859,2265,3193
2860,8422,7444
2861,865,4306
2862,2939,2705
2863,5563,8745
2864,8761,2177
2865,4983,2350
2866,11863,4895
2867,5080,4021
2868,5764,1328
2869,2238,861
2870,622,292
2871,2300,11394
2872,9964,3225
2873,1175,5248
2874,1273,545
2875,11333,3199
2876,1607,2216
2877,1178,5065
2878,1805,2182
2879,6860,7220
2880,1867,8609
2881,8494,8591
2882,10847,6966
2883,3427,2471
2884,1234,434
2885,1861,2245
2886,713,913
2887,2962,2590
2888,1437,663
2889,3943,7572
2890,2951,1013
2891,579,268
2892,4906,1619
2893,1400,1819
2894,765,503
2895,300,620
2896,243,703
2897,2498,10822
2898,15642,7790
2899,9090,3123
2900,2742,1464
2901,1650,1444
2902,5074,1957
2903,3082,2275
2904,1656,750
2905,3256,1870
2906,1949,1379
2907,2092,1151
2908,761,3766
2909,9556,1911
2910,33586,6727
2911,1893,5294
2912,2420,7612
2913,14351,2958
2914,1281,1438
2915,781,275
2916,281,694
2917,6415,2911
2918,941,2573
2919,2607,1026
2920,2655,3327
2921,1661,864
2922,7006,5667
2923,2120,424
2924,4093,8551
2925,4515,3569
2926,4134,905
2927,7726,9354
2928,1954,3692
2929,3567,8592
2930,1960,1940
2931,5019,5430
2932,1714,1267
2933,887,1402
2934,1919,1837
2935,4972,1524
2936,1649,3539
2937,1786,5259
2938,1064,1357
2939,3272,1478
2940,716,3572
2941,406,602
2942,3680,4077
2943,5022,12686
2944,14148,12825
2945,1311,2540
2946,11256,10916
2947,1369,1447
2948,760,1648
2949,849,1675
2950,898,3008
2951,1697,1645
2952,8634,1896
2953,4879,3356
2954,652,493
2955,2828,1336
2956,15607,8306
2957,2807,902
2958,5507,2446
2959,8635,11326
2960,2375,6008
2961,3861,6727
2962,13174,7568
2963,3626,1427
2964,1054,4547
2965,813,2736
2966,964,1481
2967,7948,4666
2968,15524,7304
2969,3001,12179
2970,11295,4956
2971,3472,13688
2972,1503,5579
2973,1093,1702
2974,1030,3679
2975,8170,12197
2976,7789,1880
2977,2944,10975
2978,6969,5642
2979,906,1793
2980,910,4414
2981,2930,1352
2982,1397,865
2983,2568,7674
2984,1872,455
2985,12476,2495
2986,8321,4563
2987,1570,810
2988,2123,5710
2989,2123,2631
2990,1208,1660
2991,1393,583
2992,14773,5127
2993,2148,7378
2994,8204,15933
2995,11255,2424
2996,10525,8197
2997,7542,7524
2998,472,472
2999,3499,9322
3000,4370,1711
3001,968,3980
3002,808,895
3003,2325,2640
3004,1197,254
3005,5285,1847
3006,2997,12030
3007,12408,7818
3008,4719,4226
3009,3720,9211
3010,5286,19748
3011,962,1558
3012,3451,1497
3013,428,1520
3014,558,602
3015,2693,656
3016,7161,8656
3017,4446,1495
3018,3800,1147
3019,926,349
3020,5705,19267
3021,4996,4360
3022,10104,3687
3023,197,488
3024,4731,8265
3025,6985,14307
3026,2276,667
3027,3820,7627
3028,2794,2346
3029,994,468
3030,1600,2924
3031,16980,6079
3032,7892,2029
3033,11614,7170
3034,915,780
3035,782,2560
3036,1314,1618
3037,9270,5192
3038,2313,5240
3039,6928,2686
3040,1843,637
3041,6457,7858
3042,1016,4470
3043,12485,3544
3044,4389,933
3045,2861,1692
3046,1058,1544
3047,3801,5326
3048,3412,3383
3049,758,988
3050,1962,3808
3051,2820,994
3052,10562,2958
3053,3898,3714
3054,1396,397
3055,2608,1502
3056,3945,14207
3057,2066,2966
3058,2123,6949
3059,9430,4010
3060,987,1718
3061,3452,1923
3062,8710,2814
3063,7262,3548
3064,779,1795
3065,9515,7133
3066,1190,640
3067,510,634
3068,1617,983
3069,2189,835
3070,667,1097
3071,2192,1390
3072,372,1301
3073,3821,7829
3074,4225,2362
3075,2860,1520
3076,2227,2344
3077,3136,697
3078,1728,1064
3079,2395,1423
3080,1449,1478
3081,2257,3162
3082,3135,2706
3083,1303,666
3084,1167,2832
3085,1614,1082
3086,1527,6746
3087,10023,7273
3088,4386,1793
3089,1601,1429
3090,14320,3438
3091,520,688
3092,239,218
3093,1253,5990
3094,2897,4673
3095,4734,1440
3096,6348,5483
3097,7678,4488
3098,1856,640
3099,2554,2437
3100,799,914
3101,15289,8809
3102,8098,2165
3103,2874,4583
3104,1917,938
3105,6069,2548
3106,6581,4599
3107,1771,462
3108,1427,1479
3109,349,1304
