ID,WIDTH,HEIGHT
6686,9761,14230
6687,3936,5030
6688,912,1530
6689,8703,1764
6690,509,1275
6691,3356,4752
6692,1813,8275
6693,6676,2517
6694,8264,3711
6695,8348,4887
6696,1020,1477
6697,9532,5514
6698,1518,403
6699,3780,3838
6700,425,1202
6701,1490,558
6702,13892,45431
6703,10169,6390
6704,528,775
6705,3764,1068
6706,2138,1076
6707,1172,3382
6708,759,935
6709,834,1252
6710,1630,2325
6711,6455,5794
6712,1170,1504
6713,9600,2372
6714,5790,4758
6715,17336,6377
6716,1951,601
6717,1945,2893
6718,1094,231
6719,1055,4116
6720,701,215
6721,4797,4704
6722,3817,2318
6723,2086,2939
6724,2166,4052
6725,229,143
6726,444,572
6727,5918,6723
6728,535,1238
6729,2312,1945
6730,342,200
6731,18844,4816
6732,297,754
6733,1201,4372
6734,2988,1653
6735,5124,1241
6736,359,256
6737,4209,1217
6738,902,2674
6739,5888,8253
6740,9141,2009
6741,368,176
6742,10782,9336
6743,932,342
6744,1780,714
6745,1621,1315
6746,384,1528
6747,2357,3012
6748,340,588
6749,148,269
6750,3718,4363
6751,9677,6528
6752,746,306
6753,3491,3884
6754,597,1863
6755,4052,18424
6756,866,476
6757,694,1741
6758,1985,5610
6759,25034,9047
6760,1257,861
6761,966,730
6762,202,283
6763,4898,1241
6764,1210,291
6765,424,114
6766,2880,1318
6767,5576,9599
6768,1093,667
6769,7155,2207
6770,225,951
6771,10522,6190
6772,1000,3461
6773,1048,619
6774,945,255
6775,1211,4372
6776,947,1008
6777,3377,1212
6778,1462,1586
6779,180,784
6780,3262,5275
6781,3416,2136
6782,4094,3398
6783,8974,5595
6784,574,442
6785,15577,4771
6786,2272,1601
6787,3033,1121
6788,1810,1131
6789,3555,5401
6790,4575,6799
6791,10222,3606
6792,729,1965
6793,7424,18649
6794,349,599
6795,560,444
6796,301,850
6797,338,149
6798,3267,762
6799,1314,4441
6800,1537,562
6801,1084,4162
6802,671,545
6803,4806,3542
6804,1981,4512
6805,1807,1162
6806,9540,3375
6807,4361,2916
6808,205,306
6809,10588,4073
6810,4542,2829
6811,3133,2266
6812,2668,545
6813,2605,5530
6814,5738,3095
6815,1220,265
6816,1147,284
6817,2279,5670
6818,178,862
6819,1583,5806
6820,2113,2409
6821,3074,1461
6822,10403,2355
6823,2139,5405
6824,1839,580
6825,1554,7072
6826,281,847
6827,4750,9327
6828,844,2243
6829,213,1060
6830,7357,9588
6831,3468,4208
6832,439,889
6833,4047,2120
6834,1970,1708
6835,9007,3000
6836,4748,1223
6837,2616,1920
6838,1390,6504
6839,534,2524
6840,749,1322
6841,1524,4004
6842,2724,2909
6843,7620,16647
6844,3287,9623
6845,708,2394
6846,3078,1938
6847,2543,11364
6848,737,2459
6849,4900,3377
6850,11165,2492
6851,4995,6436
6852,2191,1462
6853,2232,4197
6854,6536,2842
6855,4754,2740
6856,2525,1287
6857,1598,589
6858,1954,1277
6859,7824,15316
6860,199,271
6861,1012,2460
6862,691,1260
6863,22246,12536
6864,1762,3111
6865,11451,5092
6866,465,797
6867,7249,3399
6868,3465,3490
6869,838,1108
6870,7330,4585
6871,6763,4975
6872,303,1214
6873,7493,4941
6874,2036,4345
6875,2006,6667
6876,842,2547
6877,141,386
6878,13037,4498
6879,18395,16631
6880,802,2436
6881,5531,2517
6882,294,1069
6883,7076,10193
6884,4003,10621
6885,3334,1051
6886,3641,6813
6887,10915,5344
6888,1304,5172
6889,4349,1950
6890,328,109
6891,6712,16908
6892,2924,13171
6893,1083,516
6894,735,836
6895,23049,14855
6896,585,1471
6897,4302,4476
6898,573,2843
6899,27729,28359
6900,2216,5363
6901,442,1075
6902,2552,1812
6903,7806,2038
6904,763,3329
6905,138,528
6906,2176,3570
6907,13308,12852
6908,1313,1930
6909,1889,4755
6910,9952,15948
6911,15135,4822
6912,5105,2175
6913,3666,6359
6914,2557,11227
6915,3093,13721
6916,442,506
6917,712,2211
6918,2159,10406
6919,9785,5676
6920,1502,757
6921,3038,3213
6922,563,302
6923,7538,2757
6924,3281,723
6925,420,671
6926,1941,539
6927,2326,2266
6928,298,253
6929,11987,10840
6930,1197,5958
6931,2060,10085
6932,3390,2279
6933,2603,1608
6934,3778,13280
6935,2620,876
6936,557,2070
6937,1032,1669
6938,1617,4882
6939,214,1070
6940,1937,925
6941,7114,2197
6942,2703,4513
6943,263,541
6944,3687,17222
6945,691,1635
6946,15045,4609
6947,2439,589
6948,1183,2514
6949,1876,505
6950,15224,7602
6951,900,4358
6952,6164,2889
6953,3110,1311
6954,6179,9489
6955,2646,814
6956,202,353
6957,26956,11264
6958,7059,3494
6959,1264,353
6960,5081,22286
6961,975,2405
6962,14493,6140
6963,6654,2087
6964,1618,3439
6965,5064,1021
6966,1838,4578
6967,1078,4395
6968,799,1061
6969,2245,5769
6970,16059,5126
6971,2780,841
6972,4575,1567
6973,4207,865
6974,3276,12625
6975,4684,3681
6976,4247,3328
6977,809,2270
6978,4130,1137
6979,1547,705
6980,2466,5572
6981,371,1480
6982,861,2677
6983,2874,1409
6984,1551,3629
6985,169,114
6986,2139,9096
6987,585,281
6988,1096,3909
6989,337,643
6990,19942,5483
6991,3273,6861
6992,8145,2811
6993,812,874
6994,8618,3578
6995,4041,16062
6996,1672,1428
6997,2423,4761
6998,1703,1664
6999,476,287
7000,5057,1173
7001,904,762
7002,12325,4526
7003,1952,425
7004,411,629
7005,7926,9796
7006,18837,7089
7007,2185,768
7008,1305,5143
7009,431,1392
7010,9295,29124
7011,351,1670
7012,1422,1503
7013,1139,1052
7014,22003,7560
7015,1174,877
7016,6326,3156
7017,374,628
7018,11271,5885
7019,1619,1165
7020,1037,1151
7021,5170,7114
7022,14552,7112
7023,1238,277
7024,7595,3781
7025,202,950
7026,5288,4186
7027,1581,1045
7028,934,1738
7029,2585,1303
7030,3379,3625
7031,330,1253
7032,9771,4083
7033,5560,1149
7034,1171,2939
7035,3180,826
7036,1628,3211
7037,2560,8059
7038,1097,2845
7039,863,300
7040,6704,15332
7041,650,708
7042,5686,13261
7043,744,1478
7044,804,2617
7045,4374,4315
7046,16161,12354
7047,479,108
7048,8534,9230
7049,760,742
7050,1361,2753
7051,1346,375
7052,688,239
7053,7409,3012
7054,1068,4947
7055,326,411
7056,10227,3524
7057,3092,755
7058,14919,16490
7059,1620,4904
7060,658,965
7061,1154,5024
7062,3325,3127
7063,798,936
7064,5534,6400
7065,6484,6092
7066,1809,1970
7067,1007,240
7068,2284,827
7069,1376,3496
7070,1561,376
7071,745,1992
7072,4565,7509
7073,441,257
7074,1977,7241
7075,743,807
7076,6999,2042
7077,7743,3982
7078,15636,11306
7079,1853,805
7080,1726,2486
7081,434,215
7082,3841,3779
7083,1593,546
7084,2988,1128
7085,1308,3523
7086,6196,9230
7087,484,929
7088,6467,1571
7089,2032,439
7090,8636,8114
7091,3516,2155
7092,2195,8610
7093,3474,6883
7094,893,407
7095,2046,1333
7096,2686,1970
7097,3401,3094
7098,3457,1292
7099,4491,7321
7100,465,1680
7101,1199,1361
7102,2898,5030
7103,1488,402
7104,998,725
7105,1583,4056
7106,3822,5065
7107,1807,1638
7108,931,2135
7109,5397,2308
7110,3464,3996
7111,309,757
7112,1064,1157
7113,534,2320
7114,7516,3695
7115,149,137
7116,1975,2022
7117,2020,1645
7118,9403,5639
7119,1893,3270
7120,3602,1796
7121,5206,2184
7122,5042,24866
7123,2035,9809
7124,295,1406
7125,5109,1796
7126,4174,1649
7127,760,506
7128,3965,12663
7129,5241,1734
7130,12221,5980
7131,862,3176
7132,191,443
7133,14276,3563
7134,13550,3761
7135,1056,1787
7136,361,1375
7137,574,1816
7138,9190,1864
7139,4615,1073
7140,977,232
7141,15081,5806
7142,16065,15324
7143,2427,3785
7144,1117,2142
7145,1331,457
7146,10245,3364
7147,4134,2141
7148,460,830
7149,734,2792
7150,1675,3536
7151,777,1770
7152,15030,3617
7153,898,438
7154,6474,4078
7155,2037,2188
7156,249,1215
7157,3035,4031
7158,2116,956
7159,2709,2532
7160,649,2094
7161,7535,2000
7162,3750,2881
7163,922,2095
7164,9260,3264
7165,4102,9707
7166,2419,1440
7167,5121,5095
7168,525,461
7169,6177,16027
7170,707,781
7171,591,431
7172,6867,2931
7173,4467,3211
7174,907,696
7175,6011,21853
7176,1238,2717
7177,2170,10426
7178,472,1753
7179,377,372
7180,4117,1820
7181,3115,2272
7182,769,2332
7183,13171,11901
7184,1157,2568
7185,4918,4323
7186,1104,2484
7187,1280,1932
7188,5461,4411
7189,2994,11061
7190,800,458
7191,8439,4659
7192,531,1459
7193,1505,6373
7194,1151,3054
7195,898,1711
7196,6780,24819
7197,4602,11296
7198,820,2502
7199,2554,2444
7200,652,288
7201,6224,10952
7202,1410,1189
7203,4315,13077
7204,1046,1215
7205,3772,15041
7206,1211,2365
7207,23626,5449
7208,1563,640
7209,3412,2965
7210,3700,804
7211,192,797
7212,37089,10311
7213,21905,4794
7214,979,819
7215,1113,496
7216,817,1835
7217,5451,8262
7218,1847,6163
7219,5232,9674
7220,1220,868
7221,1109,3145
7222,1727,3263
7223,5045,3098
7224,2692,11148
7225,2405,2020
7226,436,2172
7227,979,536
7228,3124,3569
7229,764,1209
7230,4006,1114
7231,21894,17742
7232,1671,1667
7233,2304,798
7234,2773,1443
7235,1677,907
7236,2492,576
7237,3113,5837
7238,375,845
7239,2321,2012
7240,851,1289
7241,4030,1242
7242,3982,1558
7243,3079,5792
7244,376,1143
7245,14320,3620
7246,1775,2818
7247,1337,959
7248,1291,5153
7249,7834,2553
7250,3692,7283
7251,681,1597
7252,3394,3421
7253,1795,1388
7254,338,1163
7255,193,297
7256,2084,518
7257,957,3294
7258,858,279
7259,3150,8479
7260,4400,7823
7261,571,699
7262,1584,4024
7263,2169,1280
7264,3752,5822
7265,565,1890
7266,1405,1987
7267,4432,6302
7268,3068,9778
7269,600,282
7270,911,772
7271,186,147
7272,10108,8380
7273,1485,716
7274,1415,1862
7275,6795,8756
7276,2565,1067
7277,1081,600
7278,2293,4750
7279,1199,421
7280,8836,23311
7281,981,651
7282,271,782
7283,2646,1648
7284,3452,5936
7285,1476,1373
7286,1367,4522
7287,2269,925
7288,6879,8724
7289,4019,1564
7290,7189,3946
7291,8426,9912
7292,18264,6473
7293,1467,585
7294,4009,2118
7295,3843,10664
7296,6062,9388
7297,1130,4761
7298,2914,7288
7299,3356,5292
7300,9152,16408
7301,967,2367
7302,5476,3159
7303,1291,2439
7304,1416,5943
7305,1183,988
7306,842,683
7307,1294,1912
7308,9374,2856
7309,901,2273
7310,5976,7281
7311,1997,607
7312,19609,6658
7313,14865,5065
7314,3327,1270
7315,1606,3627
7316,3844,1242
7317,340,219
7318,6019,6761
7319,598,123
7320,5588,13685
7321,910,2102
7322,643,3035
7323,2887,7052
7324,789,1089
7325,1606,384
7326,1865,5083
7327,756,1258
7328,724,2276
7329,2849,4568
7330,5807,7175
7331,9528,3763
7332,24969,10053
7333,2199,562
7334,11380,2725
7335,1796,365
7336,5988,6113
7337,636,2387
7338,2763,1411
7339,8195,1860
7340,7296,2506
7341,661,3195
7342,4874,9820
7343,5076,1094
7344,5539,12494
7345,2908,1115
7346,1672,1762
7347,2377,2237
7348,3858,1689
7349,373,1389
7350,3266,853
7351,1587,4587
7352,5434,27132
7353,314,1317
7354,5381,4528
7355,5625,16232
7356,15372,6211
7357,1205,1520
7358,3038,4607
7359,1292,2045
7360,5436,6616
7361,1992,1264
7362,3418,1346
7363,4156,4260
7364,2167,6081
7365,671,842
7366,1128,274
7367,2497,2006
7368,14478,3950
7369,374,247
7370,1097,1639
7371,1326,1342
7372,6739,28482
7373,13168,6094
7374,2717,4941
7375,2770,1196
7376,22612,14622
7377,4100,1191
7378,287,962
7379,6085,12617
7380,1128,361
7381,1135,763
7382,3238,15921
7383,1183,4537
7384,10890,5036
7385,1769,816
7386,998,3420
7387,7669,6338
7388,11170,17710
7389,1039,823
7390,4691,3615
7391,274,863
7392,16531,3752
7393,2551,2809
7394,647,362
7395,8976,3615
7396,30434,8783
7397,898,250
7398,2201,8823
7399,208,262
7400,18519,4540
7401,1483,560
7402,1904,482
7403,3509,7704
7404,4668,7436
7405,672,1486
7406,2122,4362
7407,716,187
7408,9749,11287
7409,139,680
7410,920,1025
7411,3433,3552
7412,12030,2768
7413,1124,379
7414,568,2402
7415,1120,4502
7416,26668,14228
7417,1292,1166
7418,2516,1195
7419,24321,4957
7420,4534,2743
7421,2192,6035
7422,4147,10757
7423,1362,1927
7424,10845,7800
7425,2483,1281
7426,2647,3636
7427,2609,9995
7428,4292,4752
7429,599,1161
7430,6210,18020
7431,339,1194
7432,3558,3572
7433,1758,413
7434,844,1430
7435,1414,4336
7436,1957,900
7437,684,939
7438,10532,2653
7439,3583,892
7440,4552,10144
7441,2933,4165
7442,130,170
7443,3464,4977
7444,3621,6541
7445,463,744
7446,1129,5595
7447,4621,1291
7448,4883,13648
7449,2537,515
7450,1614,3095
7451,16499,3309
7452,2880,14112
7453,934,288
7454,4470,14388
7455,392,1953
7456,20986,5686
7457,3447,1341
7458,2170,3743
7459,3032,2023
7460,1056,3595
7461,2123,4326
7462,1787,5129
7463,1257,509
7464,4006,7401
7465,1698,543
7466,444,1402
7467,4055,16488
7468,1555,2214
7469,486,346
7470,8515,4006
7471,4708,2130
7472,14581,6665
7473,3893,888
7474,1986,1700
7475,2892,1774
7476,2256,1254
7477,380,1835
7478,2541,8853
7479,2426,1254
7480,5524,20265
7481,1560,549
7482,656,1249
7483,926,3841
7484,642,918
7485,993,1724
7486,6174,1358
7487,1864,450
7488,1660,1422
7489,346,556
7490,1571,1067
7491,2737,685
7492,5143,2732
7493,1247,463
7494,5664,1720
7495,108,308
7496,1172,1261
7497,243,803
7498,2079,1022
7499,742,277
7500,3984,5292
7501,322,535
7502,2242,3009
7503,278,1276
7504,17644,18851
7505,4584,22233
7506,779,225
7507,7466,2704
7508,5239,1083
7509,398,223
7510,9188,2867
7511,1146,573
7512,5230,4351
7513,674,1157
7514,361,886
7515,12052,17612
7516,14988,4920
7517,502,264
7518,13396,4044
7519,966,324
7520,9471,20115
7521,309,1499
7522,521,1733
7523,10691,3880
7524,5672,1861
7525,2887,672
7526,957,2564
7527,6025,18651
7528,1183,3249
7529,4176,2253
7530,7785,19191
7531,4867,13411
7532,493,1024
7533,25282,5564
7534,349,151
7535,1276,1812
7536,1164,5088
7537,1467,2157
7538,4979,1252
7539,10656,2647
7540,1046,2761
7541,1666,4917
7542,2426,3512
7543,4195,13069
7544,590,1857
7545,1879,708
7546,2359,2284
7547,3784,3821
7548,528,574
7549,9640,3878
7550,2766,2831
7551,16012,3717
7552,486,1394
7553,4046,1614
7554,4500,2152
7555,2687,11699
7556,1750,396
7557,1446,6315
7558,1194,1879
7559,3211,1045
7560,142,109
7561,944,1127
7562,1026,4956
7563,1713,2541
7564,2447,2695
7565,3839,5965
7566,4268,3010
7567,3358,6448
7568,1345,2935
7569,2329,668
7570,3947,4493
7571,6741,1679
7572,565,362
7573,10746,2571
7574,3142,9063
7575,5282,4465
7576,892,862
7577,1749,4622
7578,4710,15571
7579,1250,5633
7580,734,156
7581,2334,11519
7582,1408,1079
7583,12645,3206
7584,1575,3111
7585,5154,2682
7586,1716,1548
7587,15633,63786
7588,2455,607
7589,1588,437
7590,576,149
7591,5016,10168
7592,2283,881
7593,1738,1366
7594,3340,5649
7595,2661,6355
7596,508,207
7597,2949,4934
7598,420,701
7599,10694,4557
7600,1518,5444
7601,1339,4203
7602,7210,6780
7603,613,162
7604,1127,2137
7605,2317,3562
7606,1605,3502
7607,890,4338
7608,4397,1505
7609,1194,2897
7610,4085,1486
7611,4170,6357
7612,1126,1557
7613,1974,2959
7614,2252,638
7615,5203,3074
7616,1121,1713
7617,1862,988
7618,5777,1273
7619,9161,3962
7620,575,522
7621,2349,2888
7622,3215,1472
7623,7789,1721
7624,188,145
7625,1144,2179
7626,551,806
7627,17250,35392
7628,293,1021
7629,6744,2368
7630,2221,3020
7631,9676,5717
7632,3290,1311
7633,1266,2559
7634,4415,4797
7635,2278,1786
7636,965,687
7637,8317,5028
7638,1730,4373
7639,8490,2678
7640,534,170
7641,286,1414
7642,15641,10689
7643,22440,15334
7644,1681,1020
7645,3708,875
7646,1001,615
7647,6549,2953
7648,354,1632
7649,3987,2495
7650,4664,1242
7651,4141,1616
7652,404,1163
7653,5672,1246
7654,397,429
7655,2006,8395
7656,1380,685
7657,937,487
7658,2428,10051
7659,2010,2667
7660,317,452
7661,14498,5705
7662,138,644
7663,3276,5557
7664,2539,664
7665,1748,587
7666,942,4564
7667,2587,2686
7668,2611,967
7669,1610,776
7670,2596,1752
7671,2297,4861
7672,2098,1572
7673,5351,1929
7674,3407,11789
7675,7376,18119
7676,1289,6392
7677,4356,7419
7678,859,1161
7679,2701,7528
7680,1004,1936
7681,177,773
7682,1337,2568
7683,4446,3815
7684,1139,4077
7685,5242,1366
7686,515,2312
7687,1617,2931
7688,739,1123
7689,523,525
7690,446,2175
7691,724,1191
7692,1755,380
7693,9201,8574
7694,688,402
7695,16129,8363
7696,2982,5645
7697,778,288
7698,3845,11471
7699,1860,8154
7700,1752,477
7701,1576,4659
7702,3833,3505
7703,3113,4488
7704,5102,1268
7705,1769,1657
7706,12740,17683
7707,6987,11722
7708,910,2269
7709,15609,3200
7710,1186,398
7711,20844,12414
7712,2531,670
7713,2744,1653
7714,5291,1831
7715,4237,8604
7716,6891,1419
7717,1367,6089
7718,770,273
7719,1467,7318
7720,1050,2329
7721,629,1062
7722,16873,16154
7723,2453,4977
7724,451,657
7725,1382,6662
7726,1660,4264
7727,7077,3794
7728,1905,1507
7729,3254,1576
7730,9849,3367
7731,940,1207
7732,3064,3704
7733,1355,4952
7734,5959,3045
7735,7983,14820
7736,793,809
7737,1735,1232
7738,2226,4244
7739,2979,6410
7740,619,1311
7741,16549,6458
7742,479,173
7743,3494,5256
7744,2737,1056
7745,417,572
7746,1824,440
7747,4583,6019
7748,2724,1864
7749,1145,663
7750,565,1767
7751,2173,8862
7752,638,176
7753,2718,937
7754,3989,840
7755,8946,10448
7756,2529,928
7757,3414,1989
7758,1214,1314
7759,1799,8253
7760,9141,5651
7761,838,324
7762,11328,12346
7763,2568,1277
7764,290,850
7765,1512,3485
7766,617,2146
7767,9349,1983
7768,218,425
7769,1451,551
7770,3153,6632
7771,1679,2313
7772,284,441
7773,5869,6820
7774,2890,863
7775,5200,15666
7776,268,266
7777,2648,2367
7778,791,3955
7779,5055,13764
7780,514,652
7781,2202,4586
7782,100,106
7783,4507,2051
7784,5998,2113
7785,580,856
7786,3391,8094
7787,8636,1922
7788,189,254
7789,1207,1514
7790,218,786
7791,12941,17104
7792,797,3038
7793,2751,805
7794,1473,1378
7795,12049,4281
7796,341,1383
7797,4282,2474
7798,686,3390
7799,2093,6130
7800,8710,2994
7801,1382,6723
7802,1183,5870
7803,11172,3597
7804,2625,1334
7805,8506,14811
7806,17799,4989
7807,25626,7346
7808,226,147
7809,6607,2562
7810,6169,5960
7811,36324,8038
7812,4704,2136
7813,10389,5858
7814,251,599
7815,2497,541
7816,429,1478
7817,19562,10637
7818,1537,1526
7819,8998,3460
7820,1541,4107
7821,4135,2472
7822,1001,1439
7823,1422,2907
7824,4002,6287
7825,1361,2394
7826,130,562
7827,3872,6038
7828,5890,2536
7829,2335,7207
7830,1786,784
7831,2831,1823
7832,2903,3249
7833,1220,291
7834,467,133
7835,1665,5307
7836,1427,1012
7837,587,1854
7838,522,2147
7839,1904,3707
7840,6749,5996
7841,1862,1794
7842,543,1821
7843,2747,655
7844,882,1384
7845,1916,8587
7846,1928,5062
7847,685,208
7848,2187,5961
7849,2438,2163
7850,1782,735
7851,3623,7104
7852,2456,1062
7853,13365,14369
7854,1456,1428
7855,987,4572
7856,3235,1659
7857,1476,2120
7858,3933,1035
7859,1353,2992
7860,3816,1489
7861,14459,25253
7862,3611,8262
7863,171,367
7864,2457,8506
7865,2775,11076
7866,1947,1503
7867,2148,3285
7868,1631,2349
7869,7196,3014
7870,1054,4563
7871,3018,5273
7872,1705,3753
7873,8976,5524
7874,1381,285
7875,1098,587
7876,2647,636
7877,6361,9355
7878,226,121
7879,991,1163
7880,756,1760
7881,31785,8408
7882,5082,3071
7883,2590,3517
7884,4486,2357
7885,2342,6213
7886,6865,1932
7887,2115,461
7888,15186,9437
7889,1969,4844
7890,492,723
7891,6592,10556
7892,1345,2989
7893,2051,1642
7894,1925,3216
7895,1759,639
7896,8149,23456
7897,3505,5530
7898,1287,1021
7899,800,2510
7900,259,332
7901,1160,3717
7902,4256,2475
7903,1272,505
7904,1681,7575
7905,4563,5788
7906,2782,1089
7907,4232,4202
7908,337,781
7909,6807,25100
7910,1517,2395
7911,657,961
7912,3072,2201
7913,4639,18115
7914,458,548
7915,9547,4811
7916,1459,800
7917,6289,19388
7918,9988,2640
7919,1900,1901
7920,4539,4265
7921,5251,3673
7922,2680,2368
7923,1339,528
7924,1346,3570
7925,59443,13280
7926,1143,5161
7927,1587,2160
7928,2505,3612
7929,2428,8262
7930,4086,3276
7931,11194,9729
7932,2553,11227
7933,12617,3117
7934,357,113
7935,1701,2860
7936,3643,8555
7937,7758,7655
7938,1288,2564
7939,1434,5430
7940,1099,227
7941,8220,2324
7942,221,704
7943,154,714
7944,1348,5221
7945,4371,8623
7946,333,350
7947,11987,3857
7948,2553,2914
7949,4049,6414
7950,404,1235
7951,3283,2795
7952,4125,6889
7953,1513,957
7954,5998,3713
7955,2214,2213
7956,2250,9630
7957,486,375
7958,1318,6405
7959,5325,11191
7960,3078,5609
7961,1177,487
7962,5576,10445
7963,339,1664
7964,5941,15175
7965,157,582
7966,2841,706
7967,468,2280
7968,6019,7035
7969,2408,1211
7970,3294,4092
7971,133,257
7972,4981,8377
7973,999,213
7974,391,778
7975,2568,5534
7976,5329,7084
7977,513,513
7978,6591,7549
7979,2048,5508
7980,9952,2183
7981,3862,1467
7982,2300,926
7983,1849,4177
7984,10825,4253
7985,939,1892
7986,3695,812
7987,5887,2748
7988,10583,9512
7989,2511,648
7990,3108,2078
7991,1294,1826
7992,1640,1012
7993,1090,2042
7994,2125,2443
7995,1181,2369
7996,4130,941
7997,2381,926
7998,921,831
7999,1603,830
8000,6086,1405
8001,1844,692
8002,3295,1046
8003,184,486
8004,2836,1098
8005,984,322
8006,1349,1041
8007,272,651
8008,6285,2279
8009,1268,776
8010,2225,2247
8011,549,348
8012,16664,10644
8013,7570,1629
8014,998,2398
8015,3441,11387
8016,2411,1493
8017,176,337
8018,3080,4257
8019,2522,1982
8020,987,1243
8021,226,1029
8022,1244,3366
8023,18657,4415
8024,10156,4591
8025,1429,751
8026,4462,5266
8027,2697,1576
8028,2399,7803
8029,502,951
8030,1007,2519
8031,855,1224
8032,4348,8026
8033,2887,671
8034,1114,1127
8035,230,132
8036,3138,4390
8037,873,2503
8038,1042,673
8039,18199,8056
8040,24773,9139
8041,376,1859
8042,16071,7710
8043,436,1049
8044,8577,3958
8045,7818,1668
8046,1119,1274
8047,2653,1954
8048,9609,4190
8049,1043,3120
8050,7212,5554
8051,652,2747
8052,2653,2166
8053,587,2197
8054,6290,1404
8055,4079,7006
8056,6470,17302
8057,1907,469
8058,13763,3446
8059,790,819
8060,7733,17126
8061,2373,2083
8062,3682,875
8063,703,2659
8064,2320,8331
8065,2923,1966
8066,10892,3000
8067,722,486
8068,2467,7492
8069,603,377
8070,1040,776
8071,2228,4525
8072,5098,1636
8073,887,314
8074,10134,3467
8075,692,3259
8076,46719,9454
8077,1077,2385
8078,3027,1218
8079,6354,1913
8080,1085,3127
8081,750,1657
8082,12887,7629
8083,2635,10222
8084,2689,2746
8085,1814,733
8086,1160,1224
8087,4502,9591
8088,1866,591
8089,889,1539
8090,6168,3208
8091,1930,651
8092,9868,2667
8093,2812,1898
8094,4868,979
8095,4197,1200
8096,18728,19235
8097,1599,2367
8098,11010,2555
8099,614,474
8100,3841,1571
8101,2203,2849
8102,6240,1302
8103,9494,3434
8104,4684,1576
8105,1249,870
8106,2324,1838
8107,1193,3889
8108,5008,7036
8109,3516,1512
8110,2531,8204
8111,3237,6574
8112,720,1419
8113,4784,1433
8114,2918,6073
8115,8152,6764
8116,1967,9266
8117,2756,6377
8118,404,954
8119,3882,1167
8120,850,3958
8121,1097,1292
8122,233,981
8123,3998,2218
8124,2260,3354
8125,1510,561
8126,710,1978
8127,2747,1235
8128,2264,5101
8129,1988,452
8130,1991,1749
8131,1810,1437
8132,5200,4507
8133,314,165
8134,739,214
8135,556,1551
8136,15428,37312
8137,814,2707
8138,5951,4008
8139,1830,884
8140,12113,19879
8141,3696,833
8142,1096,1369
8143,2067,3142
8144,987,2245
8145,798,240
8146,7911,20262
8147,8538,2173
8148,2647,6307
8149,905,307
8150,698,2672
8151,8971,7083
8152,12985,9715
8153,382,809
8154,601,2416
8155,1157,726
8156,11784,2697
8157,630,1200
8158,330,402
8159,661,2152
8160,25825,7083
8161,1416,554
8162,1901,805
8163,1501,304
8164,13400,5847
8165,3239,8510
8166,118,284
8167,1194,2109
8168,1530,5401
8169,1239,394
8170,2769,9050
8171,189,595
8172,2849,7332
8173,615,2729
8174,11207,2365
8175,1938,2504
8176,5234,1140
8177,658,204
8178,660,1641
8179,5930,1701
8180,5497,1841
8181,3349,3866
8182,4261,4087
8183,6407,3069
8184,1253,4455
8185,2591,7812
8186,2067,4366
8187,8656,2260
8188,368,1782
8189,975,1514
8190,622,912
8191,1498,566
