ID,WIDTH,HEIGHT
26442,1902,1748
26443,495,2195
26444,1557,876
26445,13645,7326
26446,862,4155
26447,3587,1304
26448,3424,1585
26449,2054,3055
26450,1096,427
26451,4812,3494
26452,263,258
26453,4334,7749
26454,2937,2294
26455,2968,3469
26456,196,641
26457,14999,26440
26458,1678,479
26459,608,846
26460,110,142
26461,10526,17252
26462,593,867
26463,6588,3323
26464,1652,2039
26465,2069,3602
26466,3928,1340
26467,440,1485
26468,326,672
26469,31230,7439
26470,3213,8978
26471,1121,1390
26472,264,930
26473,1833,878
26474,2509,586
26475,4586,1550
26476,851,407
26477,421,861
26478,1954,1590
26479,1112,670
26480,134,148
26481,1057,872
26482,9867,2040
26483,1175,4392
26484,2436,775
26485,2910,2689
26486,3189,8827
26487,693,2976
26488,293,1135
26489,2261,1975
26490,2051,1202
26491,3970,8741
26492,1457,1514
26493,17866,13264
26494,2568,5855
26495,2323,8345
26496,3090,1768
26497,13901,8201
26498,300,1078
26499,4980,2174
26500,723,1629
26501,1879,1050
26502,4377,4505
26503,21415,4683
26504,3135,5775
26505,3077,957
26506,197,474
26507,10492,2363
26508,2984,964
26509,10462,3949
26510,1753,955
26511,1229,4640
26512,1998,3592
26513,412,197
26514,6278,3184
26515,1271,330
26516,367,683
26517,5720,27224
26518,7176,12079
26519,1199,308
26520,228,169
26521,3212,3016
26522,4476,968
26523,522,2215
26524,1018,467
26525,1093,3182
26526,36882,15325
26527,8119,4167
26528,726,2284
26529,2408,3252
26530,1193,1178
26531,1980,1500
26532,369,228
26533,20433,4540
26534,4015,938
26535,1170,668
26536,151,305
26537,2328,1381
26538,5842,3649
26539,818,1577
26540,2486,666
26541,1501,344
26542,1644,7062
26543,990,2203
26544,2506,5821
26545,334,116
26546,118,370
26547,2616,2218
26548,306,989
26549,3052,3578
26550,11225,30799
26551,542,1256
26552,1102,934
26553,747,1007
26554,2348,747
26555,336,222
26556,1066,590
26557,2673,3730
26558,1521,6799
26559,1460,6387
26560,935,1286
26561,218,248
26562,1202,1535
26563,6527,3067
26564,719,3099
26565,1890,551
26566,116,117
26567,14260,3497
26568,1805,3804
26569,1747,2504
26570,4860,1632
26571,8161,5349
26572,312,225
26573,1495,5117
26574,306,538
26575,2039,8462
26576,307,609
26577,1485,3932
26578,852,800
26579,4505,998
26580,441,395
26581,5148,4866
26582,3673,1037
26583,1254,5221
26584,5020,3017
26585,2515,9635
26586,6917,1439
26587,173,114
26588,515,320
26589,12542,6813
26590,473,1439
26591,7139,3402
26592,1468,923
26593,1738,694
26594,6607,5742
26595,2131,3208
26596,634,1248
26597,7646,7627
26598,20256,8150
26599,6556,1941
26600,782,241
26601,8184,6231
26602,9111,11767
26603,2649,869
26604,181,258
26605,2560,2309
26606,747,2712
26607,3265,1236
26608,959,1788
26609,469,589
26610,830,739
26611,344,579
26612,1963,435
26613,12281,4159
26614,8444,4647
26615,171,551
26616,3793,892
26617,1344,294
26618,1822,1126
26619,1285,286
26620,410,951
26621,4776,2285
26622,933,4186
26623,11868,4135
26624,749,1295
26625,770,3465
26626,1097,222
26627,4196,2313
26628,174,139
26629,7565,4174
26630,10063,10405
26631,1085,1487
26632,198,873
26633,3961,1409
26634,1742,4002
26635,1283,354
26636,365,429
26637,1521,4672
26638,1077,2348
26639,3234,3291
26640,721,1174
26641,103,133
26642,4725,3287
26643,4294,5466
26644,212,998
26645,23755,59167
26646,2588,5805
26647,4243,1082
26648,1842,3041
26649,8802,3873
26650,700,288
26651,2105,826
26652,1536,890
26653,1498,5045
26654,707,2053
26655,4903,9335
26656,939,550
26657,1032,1095
26658,2341,4298
26659,666,165
26660,1673,334
26661,15172,3416
26662,16230,4855
26663,3135,6158
26664,102,305
26665,1595,7614
26666,2102,3229
26667,1066,4418
26668,4567,1460
26669,7145,13588
26670,3686,8915
26671,6505,18229
26672,2070,848
26673,968,514
26674,724,2745
26675,496,148
26676,6118,4982
26677,1943,4173
26678,21440,11236
26679,1439,3932
26680,423,976
26681,328,165
26682,5583,4734
26683,118,133
26684,213,100
26685,14786,4361
26686,1903,4911
26687,2706,3301
26688,229,200
26689,10288,6035
26690,4019,8533
26691,6434,3594
26692,4499,1216
26693,9107,3392
26694,4793,22517
26695,7544,10119
26696,1305,832
26697,18736,8791
26698,1723,492
26699,1094,829
26700,2350,3108
26701,754,1804
26702,1643,588
26703,11064,2239
26704,2249,453
26705,708,2224
26706,1021,3660
26707,758,2648
26708,2262,487
26709,3424,7236
26710,2064,4376
26711,4197,7838
26712,1674,853
26713,28088,25680
26714,1389,1463
26715,3239,2670
26716,767,175
26717,12597,2550
26718,2007,712
26719,3113,5500
26720,1528,1519
26721,5695,6333
26722,1014,4392
26723,1849,2890
26724,367,499
26725,7777,10956
26726,4443,7662
26727,2844,4677
26728,1139,920
26729,2948,8597
26730,239,826
26731,993,2277
26732,943,1413
26733,142,154
26734,813,1651
26735,5217,4300
26736,593,1392
26737,2220,2588
26738,442,329
26739,4452,6964
26740,262,368
26741,3824,16276
26742,839,3752
26743,2577,791
26744,1349,1014
26745,6807,6594
26746,4631,4597
26747,3390,4778
26748,260,1075
26749,7502,2994
26750,412,379
26751,4408,3127
26752,4426,13174
26753,4168,3038
26754,968,417
26755,403,853
26756,278,163
26757,1124,1430
26758,760,3473
26759,944,772
26760,1274,383
26761,697,908
26762,2182,1874
26763,4806,3484
26764,1411,395
26765,7412,11392
26766,841,500
26767,668,673
26768,1128,949
26769,201,241
26770,9144,2919
26771,1870,5908
26772,5015,1783
26773,6102,4292
26774,6566,4629
26775,572,502
26776,436,467
26777,12362,3081
26778,3237,10077
26779,1043,1364
26780,679,741
26781,2433,3645
26782,7786,7736
26783,1701,8408
26784,990,202
26785,3331,2970
26786,587,1177
26787,2740,811
26788,1072,2190
26789,1747,2427
26790,2007,4762
26791,2764,13151
26792,270,386
26793,5170,6086
26794,2163,1895
26795,6784,7201
26796,1858,2862
26797,15480,18250
26798,1233,758
26799,5426,4730
26800,884,4078
26801,2250,1850
26802,136,521
26803,758,645
26804,816,930
26805,1437,3013
26806,8082,18697
26807,3561,878
26808,1701,1188
26809,658,696
26810,4695,21030
26811,3080,1100
26812,753,153
26813,5946,3443
26814,1612,1410
26815,9553,2673
26816,519,2457
26817,1179,1004
26818,756,3592
26819,760,3730
26820,7138,5948
26821,5075,16547
26822,2386,4445
26823,13102,6278
26824,406,353
26825,674,791
26826,1703,727
26827,2745,4718
26828,1827,404
26829,6614,2801
26830,756,1435
26831,4603,1341
26832,485,471
26833,1964,6794
26834,1459,3204
26835,535,1969
26836,273,806
26837,16869,3599
26838,13418,5764
26839,3877,3342
26840,6331,1392
26841,4183,20802
26842,1126,2887
26843,116,151
26844,410,223
26845,3976,1495
26846,1206,3391
26847,2059,4764
26848,376,1459
26849,2430,6022
26850,2923,6000
26851,6265,1564
26852,169,788
26853,7908,7794
26854,17592,10107
26855,3906,891
26856,175,502
26857,560,533
26858,3239,7220
26859,2681,4860
26860,413,1375
26861,391,1814
26862,1595,1408
26863,515,2035
26864,2093,698
26865,816,262
26866,1294,6462
26867,9938,3066
26868,1436,631
26869,7028,2397
26870,3798,9680
26871,3893,3721
26872,473,348
26873,1730,992
26874,3559,4422
26875,1827,1144
26876,360,209
26877,7430,25172
26878,2538,2106
26879,6684,3282
26880,2364,9289
26881,3263,8775
26882,1313,878
26883,2928,5561
26884,703,310
26885,4084,11400
26886,1312,2324
26887,884,276
26888,344,1568
26889,6150,3658
26890,4344,1800
26891,2223,3254
26892,2188,583
26893,16058,5809
26894,896,2066
26895,1800,1911
26896,2977,786
26897,1741,354
26898,3616,6678
26899,1828,1934
26900,1509,1527
26901,21012,8660
26902,1544,1317
26903,16379,9496
26904,1202,2381
26905,1630,2923
26906,21547,7374
26907,706,808
26908,263,688
26909,9225,2902
26910,2612,1823
26911,4201,7813
26912,3273,3202
26913,370,1681
26914,1975,6949
26915,762,815
26916,401,279
26917,918,1009
26918,2371,5179
26919,1040,1352
26920,141,485
26921,3919,1492
26922,5670,4788
26923,7727,1930
26924,3371,1373
26925,539,377
26926,1726,2905
26927,3007,1003
26928,728,891
26929,686,304
26930,1447,1909
26931,1591,1048
26932,526,1780
26933,885,728
26934,7503,7364
26935,1161,237
26936,868,731
26937,1347,4575
26938,16622,5416
26939,199,141
26940,114,124
26941,22646,5050
26942,7533,4882
26943,4191,1216
26944,3009,3922
26945,8591,10441
26946,995,2957
26947,1821,2148
26948,1340,1348
26949,5494,2767
26950,9057,6233
26951,3890,10538
26952,1617,3290
26953,10563,23423
26954,1032,2587
26955,990,862
26956,386,344
26957,8469,6159
26958,495,1409
26959,876,1217
26960,2039,598
26961,2283,4036
26962,1242,1219
26963,3226,3807
26964,1738,573
26965,2626,2660
26966,2949,677
26967,2080,2160
26968,832,1113
26969,2549,980
26970,1437,2032
26971,2294,2211
26972,656,910
26973,10884,50922
26974,1423,794
26975,22015,5118
26976,2868,739
26977,2110,7527
26978,973,1044
26979,818,281
26980,699,1478
26981,13521,5893
26982,1869,4169
26983,1303,1355
26984,185,134
26985,701,2536
26986,546,2380
26987,2169,959
26988,104,116
26989,1387,2814
26990,6642,1379
26991,323,1197
26992,7767,1921
26993,652,245
26994,957,1454
26995,3664,1886
26996,1711,1416
26997,750,3529
26998,3869,2211
26999,4306,1447
27000,350,273
27001,4803,13004
27002,3513,759
27003,1155,2810
27004,1393,438
27005,36893,11005
27006,2897,1348
27007,26586,18196
27008,1592,3931
27009,503,1604
27010,1791,1649
27011,2328,670
27012,428,706
27013,5601,13116
27014,2784,13181
27015,7647,1641
27016,1120,340
27017,3834,2623
27018,1249,2960
27019,5220,3904
27020,416,158
27021,261,500
27022,1284,257
27023,468,1640
27024,632,513
27025,484,165
27026,13856,3148
27027,3538,3282
27028,257,996
27029,33564,6956
27030,6030,8647
27031,1284,812
27032,392,254
27033,1898,7996
27034,1980,872
27035,164,192
27036,237,888
27037,1848,747
27038,5574,1445
27039,5657,13795
27040,1249,379
27041,4342,970
27042,6238,17900
27043,787,1678
27044,1269,2945
27045,6956,14651
27046,17479,9434
27047,2378,1699
27048,316,1174
27049,6274,17753
27050,2028,1638
27051,3529,1334
27052,222,359
27053,30850,7452
27054,5320,2958
27055,1935,1921
27056,3582,7829
27057,1508,412
27058,502,825
27059,1922,565
27060,877,2694
27061,3699,1019
27062,11737,12860
27063,9860,1981
27064,3447,1103
27065,3757,1587
27066,2251,5550
27067,1503,877
27068,1564,3148
27069,8346,21310
27070,7891,4572
27071,1722,2009
27072,1704,4303
27073,110,128
27074,584,2317
27075,4952,5154
27076,4649,6788
27077,30147,14615
27078,1026,217
27079,32067,6940
27080,592,1993
27081,5812,3519
27082,1373,4409
27083,7498,1779
27084,1270,1086
27085,4817,1479
27086,2743,1463
27087,1916,3708
27088,1111,1483
27089,1367,2053
27090,3442,1226
27091,3730,1418
27092,354,141
27093,1035,309
27094,3395,1517
27095,2306,4931
27096,1866,422
27097,562,140
27098,2122,649
27099,1772,3177
27100,814,3744
27101,5798,3406
27102,759,2752
27103,5036,2069
27104,187,828
27105,1790,4812
27106,6031,8113
27107,1359,3332
27108,920,456
27109,5389,2467
27110,11030,3734
27111,27601,9567
27112,266,383
27113,3597,2298
27114,4912,2731
27115,4338,869
27116,663,845
27117,1127,1524
27118,1472,3099
27119,2882,6734
27120,2288,529
27121,3458,1158
27122,1874,4898
27123,3034,1109
27124,6476,8505
27125,5205,19881
27126,7097,3549
27127,2639,3031
27128,137,485
27129,834,2051
27130,7541,6807
27131,166,660
27132,1004,663
27133,7139,3710
27134,4899,2590
27135,4689,5190
27136,4097,4015
27137,7273,12532
27138,194,222
27139,1665,933
27140,712,1333
27141,11517,7588
27142,10785,42507
27143,16719,4041
27144,130,654
27145,3229,4764
27146,5687,7704
27147,3336,6033
27148,265,113
27149,10677,30796
27150,737,2308
27151,2512,3087
27152,402,640
27153,238,1160
27154,17505,9932
27155,1167,3063
27156,302,606
27157,5594,2773
27158,10784,16953
27159,3337,6455
27160,3910,1891
27161,1670,3189
27162,3144,2706
27163,822,1049
27164,799,271
27165,2499,6901
27166,3839,2240
27167,3921,13993
27168,2043,2852
27169,1206,1767
27170,2625,5551
27171,1367,294
27172,292,418
27173,1772,2749
27174,10878,2530
27175,3125,10032
27176,737,566
27177,5532,1138
27178,1326,1618
27179,2918,5889
27180,280,1201
27181,11907,4266
27182,1942,3935
27183,1089,3099
27184,1350,615
27185,4195,2400
27186,1586,3654
27187,2837,1300
27188,1370,1335
27189,226,590
27190,12945,16165
27191,2706,1425
27192,837,601
27193,1050,416
27194,4225,2917
27195,580,1988
27196,159,111
27197,3766,8938
27198,17195,5695
27199,1279,5851
27200,211,689
27201,3411,10025
27202,2759,2250
27203,936,2157
27204,967,1980
27205,33536,16974
27206,1531,579
27207,11011,17660
27208,523,718
27209,3702,4419
27210,358,260
27211,1051,1548
27212,114,535
27213,1378,1136
27214,612,285
27215,9388,13920
27216,2145,586
27217,2134,2858
27218,6828,20188
27219,1045,946
27220,1283,1731
27221,955,2123
27222,829,1457
27223,3726,2378
27224,785,1238
27225,1972,4248
27226,3021,3962
27227,224,726
27228,676,1657
27229,12092,25420
27230,1704,3969
27231,10430,2464
27232,3307,1415
27233,1929,1764
27234,3892,1806
27235,2063,2230
27236,1265,399
27237,16238,7954
27238,18885,15191
27239,1868,685
27240,3915,1415
27241,3504,13646
27242,1952,4027
27243,11206,14554
27244,808,1256
27245,325,903
27246,1223,2707
27247,688,3369
27248,896,2434
27249,287,338
27250,916,1461
27251,1714,788
27252,139,300
27253,1161,4965
27254,2764,6521
27255,3102,1039
27256,447,194
27257,10972,6215
27258,593,2438
27259,5216,1373
27260,354,167
27261,6538,1705
27262,14791,6538
27263,7223,1951
27264,8242,1765
27265,2004,9030
27266,408,1145
27267,830,2236
27268,303,990
27269,16181,11706
27270,1023,767
27271,1368,2738
27272,1039,324
27273,4172,3855
27274,955,1012
27275,3042,1165
27276,394,1563
27277,6886,32112
27278,8703,2171
27279,123,360
27280,127,183
27281,150,383
27282,1356,941
27283,8000,4110
27284,861,1457
27285,10072,6934
27286,12023,5278
27287,2947,1667
27288,747,672
27289,2270,9164
27290,1674,377
27291,2780,857
27292,642,1130
27293,1343,6611
27294,2651,621
27295,11312,3934
27296,1541,1742
27297,11080,18722
27298,3646,1363
27299,117,540
27300,637,413
27301,5571,2596
27302,1093,2542
27303,1491,3391
27304,287,280
27305,15340,7470
27306,3721,782
27307,10197,10006
27308,184,617
27309,27140,22474
27310,1679,1772
27311,2073,1720
27312,3123,8659
27313,673,442
27314,548,2547
27315,1833,2791
27316,12320,2588
27317,12619,9197
27318,17073,8234
27319,2500,1958
27320,783,244
27321,7017,4447
27322,3003,2633
27323,952,204
27324,1144,538
27325,2601,4468
27326,711,1911
27327,4794,14591
27328,241,1120
27329,1371,1564
27330,4090,1128
27331,1115,1627
27332,2097,8964
27333,6974,2688
27334,2461,2030
27335,7054,8710
27336,1144,366
27337,469,372
27338,2218,1345
27339,4217,4554
27340,1659,698
27341,1416,540
27342,748,674
27343,7380,5857
27344,1390,1018
27345,870,1967
27346,561,1890
27347,1061,2577
27348,153,137
27349,11618,2582
27350,1151,1284
27351,1063,2659
27352,405,202
27353,30910,8277
27354,5966,6415
27355,150,187
27356,1977,881
27357,7545,26683
27358,1882,1531
27359,13874,5227
27360,2081,900
27361,3458,1437
27362,4273,1508
27363,5409,7283
27364,1136,4384
27365,16430,24866
27366,1238,5908
27367,4089,6798
27368,2810,1390
27369,957,1661
27370,1991,8504
27371,581,2624
27372,708,459
27373,723,514
27374,623,124
27375,2670,1092
27376,266,219
27377,2098,505
27378,1676,5803
27379,1727,1373
27380,2947,3201
27381,10838,2523
27382,316,487
27383,1037,1807
27384,124,365
27385,227,555
27386,610,2642
27387,425,977
27388,731,1115
27389,1649,7815
27390,3166,3005
27391,7055,6689
27392,1583,344
27393,5999,1381
27394,1515,388
27395,5025,1689
27396,1690,2242
27397,2930,632
27398,10971,14727
27399,5965,2603
27400,172,101
27401,1218,4542
27402,2791,10464
27403,4630,7352
27404,141,173
27405,6814,6271
27406,3157,7585
27407,2014,3229
27408,648,2567
27409,3135,3558
27410,2574,1772
27411,825,1305
27412,316,132
27413,713,2889
27414,4929,1739
27415,1606,3641
27416,569,247
27417,12322,3888
27418,2405,1537
27419,1024,1917
27420,1719,514
27421,2748,6265
27422,2861,755
27423,14778,59451
27424,1094,2157
27425,2897,14276
27426,3236,3587
27427,114,110
27428,445,391
27429,7075,1466
27430,2072,9649
27431,6701,32860
27432,318,249
27433,5655,2321
27434,1425,2091
27435,532,861
27436,1525,1216
27437,396,514
27438,784,3173
27439,3367,3791
27440,5605,1745
27441,1947,7249
27442,1528,4559
27443,102,116
27444,1001,3112
27445,4956,3180
27446,2945,2274
27447,959,757
27448,1442,667
27449,10152,2044
27450,821,1543
27451,358,114
27452,3362,1532
27453,6571,3012
27454,801,1148
27455,2070,1989
27456,6785,2832
27457,9264,6387
27458,3218,5225
27459,433,235
27460,2507,1395
27461,46589,16013
27462,805,4014
27463,19605,12268
27464,1537,921
27465,5142,1707
27466,3199,2205
27467,1103,2125
27468,1079,988
27469,4737,11188
27470,847,2506
27471,17715,5332
27472,1532,2767
27473,4418,14189
27474,637,200
27475,6801,3608
27476,1266,2099
27477,6920,2927
27478,861,1455
27479,13185,6600
27480,363,296
27481,11346,7403
27482,1541,2567
27483,2606,1469
27484,909,1768
27485,24943,14283
27486,598,2618
27487,6285,1793
27488,680,3310
27489,447,632
27490,1710,521
27491,3059,4610
27492,312,214
27493,2863,4400
27494,11642,17191
27495,5781,2316
27496,1054,415
27497,9029,3696
27498,559,1456
27499,939,1176
27500,944,1139
27501,784,379
27502,1641,1095
27503,519,938
27504,1039,743
27505,533,134
27506,2958,838
27507,5750,2731
27508,2394,1929
27509,2584,7507
27510,3034,11306
27511,149,494
27512,1524,747
27513,2405,2073
27514,7633,2376
27515,418,185
27516,2622,1193
27517,1764,1362
27518,8119,4734
27519,8022,14262
27520,485,1313
27521,3061,742
27522,6068,3634
27523,2467,2170
27524,2466,3235
27525,24443,5931
27526,6040,2856
27527,6346,2483
27528,2300,2479
27529,1040,2609
27530,2457,2613
27531,5952,2245
27532,750,544
27533,2386,1582
27534,1685,2724
27535,2236,6272
27536,1330,1713
27537,170,601
27538,3409,1328
27539,1549,5088
27540,518,1614
27541,2713,9628
27542,8293,21329
27543,2024,917
27544,2094,1005
27545,305,1057
27546,1076,4159
27547,824,644
27548,1902,857
27549,5673,5741
27550,8723,22415
27551,1071,755
27552,559,1468
27553,2976,4255
27554,3645,5661
27555,1220,1160
27556,1862,2535
27557,2185,4805
27558,2295,8244
27559,3362,12292
27560,992,1978
27561,19588,7535
27562,2054,4059
27563,7865,8401
27564,1564,658
27565,4413,4051
27566,2712,954
27567,2103,3101
27568,1078,302
27569,102,117
27570,1305,1574
27571,1850,388
27572,456,410
27573,1794,3290
27574,3060,695
27575,709,2285
27576,436,974
27577,4685,1828
27578,1757,1860
27579,914,1540
27580,1797,1588
27581,2538,7534
27582,5625,3449
27583,7024,4946
27584,3094,1917
27585,232,275
27586,937,1358
27587,9897,3202
27588,1041,828
27589,7592,13476
27590,615,2110
27591,11503,3365
27592,606,1813
27593,1184,2415
27594,1252,507
27595,2427,7735
27596,159,729
27597,4583,8501
27598,983,1471
27599,4768,1858
27600,542,645
27601,3828,796
27602,6988,4905
27603,2626,1822
27604,353,219
27605,4804,5108
27606,1563,4126
27607,3449,2349
27608,1416,1809
27609,1352,461
27610,1807,3786
27611,1477,2878
27612,301,608
27613,2078,7940
27614,2515,1046
27615,35864,10052
27616,756,318
27617,1603,398
27618,11156,5048
27619,813,1709
27620,1116,3553
27621,15125,19719
27622,12990,7067
27623,2952,2543
27624,503,1277
27625,3599,1005
27626,6551,5868
27627,2393,3693
27628,678,307
27629,1724,1544
27630,5320,1700
27631,1808,1217
27632,1187,3567
27633,1118,1012
27634,2460,6135
27635,2570,1319
27636,413,1838
27637,6177,16406
27638,6345,5130
27639,2868,3610
27640,647,323
27641,3622,1705
27642,4076,15218
27643,274,115
27644,1180,480
27645,530,1741
27646,1457,1193
27647,5039,4358
27648,1843,5528
27649,3746,1167
27650,440,264
27651,190,602
27652,1409,1661
27653,11142,2285
27654,4351,3447
27655,12853,39334
27656,2038,481
27657,2149,3702
27658,7068,4280
27659,9608,3724
27660,1379,950
27661,4575,9474
27662,2295,2668
27663,5061,2349
27664,161,155
27665,371,458
27666,2766,2691
27667,665,1106
27668,446,1897
27669,13612,6296
27670,4478,1252
27671,6791,2325
27672,5626,3179
27673,3775,3470
