ID,WIDTH,HEIGHT
29656,4086,3615
29657,423,727
29658,4824,2197
29659,3116,2343
29660,20052,44538
29661,20868,7018
29662,3005,770
29663,308,951
29664,1748,1991
29665,499,1515
29666,819,494
29667,145,272
29668,2703,561
29669,8855,3895
29670,3407,1679
29671,1943,1109
29672,617,299
29673,9677,11503
29674,957,3291
29675,2142,490
29676,4017,3071
29677,15903,3491
29678,4234,2666
29679,1259,1209
29680,1045,1534
29681,2098,893
29682,872,1944
29683,5252,2528
29684,11692,7226
29685,3463,2036
29686,2444,10126
29687,1724,1088
29688,392,419
29689,447,1677
29690,372,1397
29691,7734,4459
29692,20606,9849
29693,1902,4038
29694,8085,9280
29695,16223,5114
29696,2323,860
29697,2976,1311
29698,567,2806
29699,1680,5137
29700,1624,565
29701,14063,8421
29702,2612,743
29703,783,2652
29704,726,2493
29705,702,1792
29706,806,3384
29707,235,216
29708,3486,6443
29709,268,158
29710,4173,1276
29711,1216,1931
29712,1980,790
29713,3869,1662
29714,378,1255
29715,16072,3218
29716,11106,3857
29717,1644,4435
29718,732,376
29719,1110,4564
29720,3283,2467
29721,7876,2206
29722,446,1698
29723,11660,6899
29724,2801,1433
29725,1206,1863
29726,1280,4339
29727,3181,2335
29728,2610,964
29729,1149,2325
29730,521,823
29731,5074,1314
29732,11820,3424
29733,1548,3164
29734,299,1273
29735,316,1062
29736,10358,9544
29737,4429,13757
29738,4371,930
29739,1888,1517
29740,3447,6530
29741,12196,4441
29742,934,4426
29743,182,170
29744,1293,2670
29745,270,690
29746,1397,1364
29747,869,180
29748,1654,629
29749,6980,3033
29750,1056,2340
29751,2798,772
29752,7562,5199
29753,176,287
29754,1482,2549
29755,975,858
29756,1334,2232
29757,7319,6653
29758,2038,4179
29759,1049,1080
29760,2875,5531
29761,1066,2487
29762,1735,1193
29763,2596,1925
29764,823,1153
29765,5141,5224
29766,419,1527
29767,952,1805
29768,503,675
29769,8162,10751
29770,2335,5481
29771,2363,6508
29772,2303,7482
29773,3778,12676
29774,4716,3128
29775,229,543
29776,4029,892
29777,393,270
29778,2301,1606
29779,7625,12246
29780,4758,8466
29781,1617,2123
29782,492,969
29783,1714,2110
29784,2395,2353
29785,5162,2684
29786,699,769
29787,1832,1620
29788,2386,1345
29789,5456,1135
29790,1463,411
29791,847,2783
29792,3872,16627
29793,5886,1197
29794,207,231
29795,3613,865
29796,543,1747
29797,813,2375
29798,1194,4043
29799,1606,389
29800,8465,2953
29801,4887,9448
29802,380,1531
29803,9307,25030
29804,21951,7276
29805,1914,9009
29806,1002,625
29807,105,294
29808,14155,8176
29809,511,958
29810,525,1010
29811,3430,10228
29812,838,1844
29813,4769,5541
29814,940,2690
29815,157,412
29816,3707,1424
29817,1277,452
29818,1017,565
29819,1924,5827
29820,311,1479
29821,1255,4038
29822,5031,1064
29823,2200,1641
29824,5137,1046
29825,5204,2691
29826,1340,2978
29827,1858,4179
29828,2716,8859
29829,1018,1024
29830,356,1040
29831,6072,3129
29832,2757,5359
29833,340,1200
29834,3397,1512
29835,1250,5742
29836,554,127
29837,2664,4537
29838,1806,373
29839,557,398
29840,905,1901
29841,1213,335
29842,413,1322
29843,1669,6985
29844,1172,3709
29845,4212,863
29846,1636,1588
29847,904,391
29848,5779,1590
29849,387,404
29850,2571,2352
29851,750,2982
29852,3000,4062
29853,10426,2130
29854,1525,1237
29855,10031,2585
29856,5035,2628
29857,836,1925
29858,1811,532
29859,4700,1339
29860,1244,3994
29861,611,2470
29862,3190,1253
29863,1704,2350
29864,7983,5556
29865,1484,1734
29866,2836,3791
29867,42618,11809
29868,1203,5720
29869,26173,79734
29870,7172,2036
29871,1555,3618
29872,1302,4809
29873,2430,8390
29874,3241,7414
29875,2882,4331
29876,2051,1020
29877,3337,5855
29878,799,2871
29879,5520,2066
29880,2807,8057
29881,964,438
29882,1499,1302
29883,1314,861
29884,560,1918
29885,16822,77728
29886,7474,12452
29887,3325,1327
29888,2951,1887
29889,5026,2309
29890,2431,6736
29891,6792,14616
29892,4749,1059
29893,1226,3936
29894,1976,4238
29895,573,2673
29896,36316,7474
29897,924,1920
29898,850,2211
29899,20069,8614
29900,870,333
29901,551,2594
29902,619,1951
29903,2548,2614
29904,3104,12092
29905,125,459
29906,2568,4820
29907,8341,4140
29908,2034,7204
29909,1767,2616
29910,2442,1461
29911,1677,694
29912,805,633
29913,10806,8172
29914,4340,1827
29915,1953,4805
29916,3811,1638
29917,15168,4226
29918,4956,2527
29919,1246,298
29920,742,1871
29921,509,1769
29922,5081,2337
29923,1683,5941
29924,3338,7963
29925,11576,4736
29926,1360,1895
29927,11239,6582
29928,2137,4177
29929,748,2299
29930,10143,6321
29931,8397,4345
29932,24646,7196
29933,2153,3240
29934,1054,1026
29935,5909,5819
29936,671,1652
29937,7073,2127
29938,1553,1288
29939,1592,2766
29940,10946,2939
29941,2583,7837
29942,200,190
29943,2786,2945
29944,6571,3704
29945,5739,1981
29946,792,2133
29947,1722,5106
29948,8191,2929
29949,351,193
29950,602,648
29951,2860,775
29952,764,428
29953,422,384
29954,3126,2878
29955,2047,9606
29956,3054,4496
29957,4036,1671
29958,11987,3884
29959,4376,4789
29960,1486,4382
29961,1173,3251
29962,1643,8148
29963,812,311
29964,4068,5320
29965,4421,8714
29966,435,2159
29967,695,2418
29968,396,1513
29969,854,3248
29970,2275,1557
29971,5737,1692
29972,2457,768
29973,4528,3034
29974,3954,3042
29975,13301,3831
29976,3652,4623
29977,2962,667
29978,4398,10883
29979,3454,16143
29980,11670,6219
29981,3543,867
29982,6448,16159
29983,1118,3351
29984,734,1017
29985,331,564
29986,9714,2385
29987,13677,6470
29988,3805,17693
29989,3527,1256
29990,376,1845
29991,4958,7309
29992,1062,500
29993,941,1703
29994,4541,6440
29995,2595,6373
29996,9321,2829
29997,1429,429
29998,697,1165
29999,785,1045
30000,1228,3200
30001,3375,1020
30002,3429,6735
30003,2165,946
30004,3226,6893
30005,6731,2892
30006,5987,3130
30007,4929,1353
30008,695,377
30009,2421,1399
30010,370,1446
30011,1620,359
30012,8843,12946
30013,507,2081
30014,1637,2837
30015,1885,4892
30016,243,215
30017,3580,2369
30018,11047,5761
30019,576,2070
30020,1117,3202
30021,197,530
30022,868,3901
30023,1543,878
30024,788,268
30025,673,1806
30026,5217,1571
30027,9158,7602
30028,3336,3398
30029,3617,995
30030,10632,2760
30031,720,504
30032,831,1635
30033,1934,6410
30034,10562,11497
30035,10578,6770
30036,2580,555
30037,272,1020
30038,1271,3021
30039,1031,4715
30040,1248,3259
30041,2751,1623
30042,3906,1168
30043,1043,2966
30044,154,144
30045,2328,1717
30046,838,1787
30047,2515,1161
30048,4508,2124
30049,2036,451
30050,4141,1876
30051,1619,5411
30052,1110,2231
30053,5753,1678
30054,7975,1651
30055,1623,455
30056,691,494
30057,1298,4342
30058,1253,4075
30059,10783,36813
30060,2551,1450
30061,872,390
30062,6522,3286
30063,920,2592
30064,756,157
30065,7454,4604
30066,1246,1079
30067,22085,5461
30068,3518,1700
30069,1543,2523
30070,1081,251
30071,1058,900
30072,721,1392
30073,2785,587
30074,11124,10594
30075,4810,4595
30076,4445,9935
30077,248,1208
30078,1398,1110
30079,651,2555
30080,2884,1694
30081,3845,1325
30082,1433,6920
30083,3249,832
30084,1699,772
30085,5416,4266
30086,4145,1553
30087,480,1527
30088,2754,2947
30089,6245,5015
30090,1217,3061
30091,563,191
30092,6526,2086
30093,247,444
30094,1195,3151
30095,426,568
30096,1125,2728
30097,1165,282
30098,10729,7115
30099,504,1627
30100,663,2416
30101,3831,2052
30102,2358,1000
30103,2912,1001
30104,4164,2419
30105,1658,3984
30106,5768,3317
30107,2499,3515
30108,1673,7682
30109,1656,1474
30110,1169,243
30111,178,142
30112,5254,1961
30113,9773,6349
30114,1785,1821
30115,1886,456
30116,7436,2643
30117,4251,1149
30118,4244,6929
30119,1152,2192
30120,368,1615
30121,4720,10583
30122,5818,2668
30123,1405,6256
30124,3967,2084
30125,640,757
30126,1241,4414
30127,994,873
30128,353,1131
30129,3147,991
30130,4795,1565
30131,563,486
30132,3193,883
30133,8985,2012
30134,1144,4645
30135,397,113
30136,1028,3117
30137,2062,568
30138,2990,964
30139,5329,23414
30140,4365,5158
30141,1500,2226
30142,1987,3138
30143,353,162
30144,2996,3256
30145,5065,14934
30146,7125,1760
30147,2467,1534
30148,5463,1530
30149,490,344
30150,14196,3442
30151,1079,1795
30152,394,589
30153,4787,2539
30154,262,501
30155,3455,4217
30156,834,1936
30157,2742,1710
30158,2015,2057
30159,792,2141
30160,5346,10273
30161,6229,6532
30162,3828,2781
30163,839,1645
30164,5278,5014
30165,191,393
30166,1192,2280
30167,1284,4022
30168,3153,1793
30169,3465,2676
30170,996,2412
30171,754,478
30172,693,1034
30173,1528,1519
30174,1622,353
30175,163,238
30176,3568,1039
30177,1961,2481
30178,6253,4665
30179,458,649
30180,1865,1925
30181,17693,8763
30182,7356,1491
30183,855,1159
30184,3904,1873
30185,4080,4082
30186,6111,2688
30187,3010,3476
30188,396,194
30189,1108,3067
30190,671,1721
30191,2220,5586
30192,986,2786
30193,1361,3645
30194,6549,9187
30195,833,2024
30196,191,115
30197,418,1029
30198,780,3822
30199,11770,4048
30200,2816,5820
30201,2655,4925
30202,10271,6864
30203,1522,1799
30204,1889,7275
30205,1227,425
30206,4192,1692
30207,987,507
30208,6427,30926
30209,796,1418
30210,1894,8374
30211,179,414
30212,320,1450
30213,2515,3271
30214,1530,1989
30215,2016,1245
30216,2451,1242
30217,800,1875
30218,6099,8138
30219,1227,2285
30220,1664,1952
30221,1316,4745
30222,821,478
30223,572,1979
30224,1831,3355
30225,7361,1536
30226,2901,828
30227,4503,915
30228,2141,1732
30229,2965,6947
30230,3546,2130
30231,2620,5025
30232,4782,2206
30233,474,678
30234,821,2257
30235,2296,2281
30236,1759,1424
30237,1982,634
30238,2981,3254
30239,695,172
30240,12623,36832
30241,1380,813
30242,1082,392
30243,2032,2174
30244,950,1203
30245,14732,4971
30246,5847,1326
30247,298,155
30248,4130,2224
30249,1042,3131
30250,6200,12699
30251,952,620
30252,1121,1767
30253,2215,1368
30254,1609,1291
30255,2338,1539
30256,653,593
30257,851,4053
30258,3015,708
30259,5005,1722
30260,4181,3297
30261,1418,4353
30262,839,668
30263,10683,7736
30264,1794,2412
30265,735,3453
30266,2650,1185
30267,13032,10077
30268,6453,1924
30269,689,2896
30270,1269,765
30271,2975,5230
30272,1926,727
30273,2791,9100
30274,1829,5463
30275,1039,850
30276,8751,2419
30277,3631,9944
30278,1339,4462
30279,1411,325
30280,1423,1657
30281,4789,2773
30282,9250,5059
30283,8582,9830
30284,1241,377
30285,3602,11076
30286,1413,2602
30287,2901,2479
30288,20208,5818
30289,2371,2961
30290,7524,4836
30291,2231,2208
30292,7827,3465
30293,1086,3497
30294,336,807
30295,973,2768
30296,6839,3647
30297,833,1597
30298,668,371
30299,1635,4043
30300,1733,447
30301,263,1274
30302,116,242
30303,6276,2568
30304,250,481
30305,1981,4468
30306,7099,2009
30307,3354,1208
30308,5872,4375
30309,4018,6364
30310,1002,907
30311,16746,48228
30312,363,1184
30313,7450,4734
30314,3129,1384
30315,898,557
30316,417,1015
30317,765,2060
30318,654,1626
30319,1620,2076
30320,2589,3822
30321,8479,3735
30322,3528,1004
30323,1078,2102
30324,1493,2765
30325,1582,891
30326,132,199
30327,5977,1379
30328,2482,2102
30329,2516,8840
30330,12487,5913
30331,1613,2608
30332,2142,5731
30333,2030,809
30334,4375,1065
30335,7171,18131
30336,4600,1339
30337,5306,6797
30338,1218,4406
30339,916,281
30340,2385,1091
30341,417,806
30342,546,2013
30343,3383,2026
30344,241,409
30345,9809,13847
30346,384,1450
30347,662,245
30348,923,657
30349,272,744
30350,1315,2079
30351,3407,1430
30352,6006,6977
30353,1127,3635
30354,395,1860
30355,2023,10080
30356,6172,5314
30357,1607,1668
30358,2935,4648
30359,279,359
30360,10256,6680
30361,1371,4420
30362,3643,5223
30363,5062,7235
30364,1241,1664
30365,2956,1461
30366,1176,3198
30367,3129,3704
30368,3948,2475
30369,2793,978
30370,3006,1302
30371,1392,3135
30372,6035,18207
30373,1669,484
30374,343,542
30375,19723,15390
30376,7566,1559
30377,11097,3726
30378,258,294
30379,739,3284
30380,3078,621
30381,2539,3924
30382,3445,2039
30383,2239,5107
30384,5554,7613
30385,2942,5139
30386,357,249
30387,1123,1103
30388,4053,11109
30389,243,1219
30390,1414,1409
30391,713,173
30392,2157,1507
30393,16009,12627
30394,16555,5755
30395,1243,2825
30396,2331,2348
30397,419,251
30398,3411,5418
30399,6184,2910
30400,4129,1706
30401,2854,2369
30402,1822,1659
30403,399,1666
30404,5301,2793
30405,4787,1509
30406,2938,3927
30407,12010,51332
30408,967,1437
30409,8740,13624
30410,5545,2531
30411,483,461
30412,7144,1704
30413,1270,533
30414,1142,2848
30415,911,3698
30416,18233,6225
30417,1072,1268
30418,1337,523
30419,4336,1371
30420,5766,6144
30421,6903,4845
30422,1563,7006
30423,11462,3597
30424,2617,12603
30425,1981,5030
30426,157,101
30427,959,992
30428,508,302
30429,1117,523
30430,1396,320
30431,10852,5726
30432,1962,1758
30433,8957,7764
30434,2808,3724
30435,1265,2985
30436,20182,37502
30437,1593,7601
30438,611,1120
30439,6936,4612
30440,5194,11731
30441,10239,5348
30442,4451,1727
30443,734,598
30444,1209,5863
30445,3595,1291
30446,1711,533
30447,2303,1032
30448,1589,3679
30449,9920,2883
30450,1889,4954
30451,181,168
30452,6395,2735
30453,4765,3479
30454,635,3025
30455,3336,3035
30456,1634,4556
30457,1304,264
30458,1357,5300
30459,940,3644
30460,252,686
30461,1088,3116
30462,292,1397
30463,10808,10638
30464,7934,6996
30465,2319,6754
30466,1814,387
30467,568,284
30468,984,4151
30469,1666,6071
30470,2425,1437
30471,2234,1798
30472,806,1652
30473,1297,2012
30474,2864,2274
30475,3157,921
30476,1489,2550
30477,854,1398
30478,536,755
30479,1113,2309
30480,5565,10704
30481,1997,2829
30482,269,179
30483,2374,4436
30484,5522,4304
30485,3511,844
30486,2653,6156
30487,6696,10054
30488,16516,6786
30489,900,1028
30490,533,977
30491,1616,5800
30492,703,2330
30493,452,338
30494,598,406
30495,2354,2665
30496,15893,3417
30497,1571,5373
30498,1061,750
30499,347,544
30500,4170,19403
30501,3982,6482
30502,2977,1524
30503,747,1168
30504,6061,5069
30505,17400,16950
30506,3416,14868
30507,1781,1140
30508,5357,1684
30509,5627,2061
30510,6620,2390
30511,1537,4041
30512,5465,2354
30513,1812,852
30514,2592,956
30515,1644,7035
30516,5158,1588
30517,670,667
30518,4261,14596
30519,2252,937
30520,3395,3833
30521,4751,5315
30522,6281,2477
30523,4541,922
30524,7371,4535
30525,617,329
30526,1044,3915
30527,7682,11825
30528,698,2726
30529,2258,5032
30530,3675,3768
30531,407,555
30532,15949,12075
30533,10223,3553
30534,4049,4211
30535,351,1176
30536,2679,2695
30537,3779,7268
30538,3272,1401
30539,3116,7777
30540,2635,12618
30541,400,820
30542,385,135
30543,11264,4317
30544,6387,2697
30545,3347,12170
30546,7777,3350
30547,752,1513
30548,1555,1078
30549,1009,1965
30550,210,849
30551,7300,22556
30552,1271,977
30553,3054,5938
30554,308,206
30555,693,662
30556,1510,2524
30557,1083,1343
30558,300,737
30559,2397,4241
30560,419,265
30561,5278,1488
30562,3077,1809
30563,1771,1662
30564,5641,3017
30565,622,647
30566,400,303
30567,10498,3310
30568,1860,8775
30569,49745,13732
30570,522,660
30571,546,743
30572,1380,6021
30573,1459,3363
30574,273,505
30575,11737,3100
30576,1666,2059
30577,1072,859
30578,1137,643
30579,763,986
30580,866,391
30581,241,433
30582,2381,6150
30583,731,519
30584,428,540
30585,4838,5321
30586,3926,5938
30587,1284,2587
30588,529,1653
30589,924,3251
30590,1921,7317
30591,14758,4184
30592,7501,3374
30593,609,1789
30594,4538,1789
30595,2859,12144
30596,1375,1992
30597,814,359
30598,6103,4108
30599,961,2138
30600,852,1510
30601,4476,3617
30602,2313,10873
30603,143,116
30604,789,2660
30605,981,423
30606,1050,1852
30607,4731,1077
30608,18363,8778
30609,4684,961
30610,4781,1323
30611,982,3277
30612,3901,10182
30613,8592,2064
30614,5229,4990
30615,7067,11010
30616,15965,3395
30617,8620,2728
30618,1848,1033
30619,1502,629
30620,1366,2149
30621,916,196
30622,1504,3465
30623,34224,6935
30624,6468,1921
30625,784,1193
30626,2240,509
30627,5870,4387
30628,2055,4243
30629,2083,481
30630,934,957
30631,5881,3094
30632,4854,8195
30633,2950,9233
30634,1283,771
30635,1563,323
30636,923,4577
30637,895,2699
30638,504,757
30639,465,808
30640,1080,3275
30641,1512,321
30642,494,2161
30643,9968,8273
30644,2237,2811
30645,1334,1134
30646,8009,1897
30647,1096,2185
30648,2726,3068
30649,4062,19030
30650,6891,2598
30651,1803,1377
30652,309,1321
30653,608,1785
30654,1203,3409
30655,807,3456
30656,1585,3099
30657,316,1145
30658,2487,3865
30659,1446,6298
30660,1327,5651
30661,8291,2951
30662,151,709
30663,4741,8600
30664,332,785
30665,14905,20761
30666,5350,5850
30667,670,745
30668,2317,3666
30669,202,470
30670,1141,1074
30671,6697,6151
30672,17335,8212
30673,2659,1671
30674,4034,3066
30675,2011,6585
30676,1595,1874
30677,2436,8793
30678,6111,3056
30679,16194,37645
30680,27935,10057
30681,1028,635
30682,110,211
30683,1349,6312
30684,1324,3952
30685,754,1747
30686,260,178
30687,2492,6174
30688,4494,1299
30689,1133,3655
30690,5521,1238
30691,201,907
30692,18643,25233
30693,970,367
30694,4053,1717
30695,5273,13712
30696,5849,8760
30697,3234,3142
30698,1159,1968
30699,848,1222
30700,3949,1683
30701,1261,562
30702,5932,15060
30703,3419,1737
30704,2921,9218
30705,1880,431
30706,4064,1004
30707,630,453
30708,437,867
30709,246,1007
30710,3289,13497
30711,210,708
30712,6601,12039
30713,23655,9983
30714,5961,8549
30715,673,3218
30716,1943,1591
30717,1418,2858
30718,3315,2208
30719,2177,3705
30720,3561,17793
30721,5598,3442
30722,2598,2164
30723,468,1090
30724,9016,1950
30725,765,1267
30726,454,1304
30727,4260,7537
30728,1538,385
30729,4871,1227
30730,234,576
30731,858,911
30732,522,2101
30733,668,315
30734,4821,1318
30735,4409,6900
30736,5926,9988
30737,3882,5356
30738,1077,283
30739,5146,1078
30740,2967,3002
30741,10957,2219
30742,3755,3575
30743,1337,5906
30744,1921,7619
30745,6219,11337
30746,398,1696
30747,1959,6655
30748,2746,12776
30749,1835,1125
30750,1732,373
30751,12632,3249
30752,4564,7014
30753,4779,1847
30754,1886,623
30755,1303,1216
30756,18538,10830
30757,2371,5317
30758,876,394
30759,3625,12534
30760,5724,2831
30761,2878,9204
30762,633,341
30763,1538,519
30764,1770,3412
30765,270,128
30766,5950,5234
30767,1373,2433
30768,2433,906
30769,3378,10413
30770,381,824
30771,104,502
30772,5429,1582
30773,180,886
30774,5614,2498
30775,2236,6213
30776,4478,963
30777,2743,8169
30778,1786,664
30779,624,3121
30780,1353,2293
30781,112,133
30782,624,694
30783,2735,1658
30784,2644,1892
30785,4011,4718
30786,358,522
30787,3443,2487
30788,417,742
30789,15506,8236
30790,2879,1575
30791,10775,5773
30792,2506,3396
30793,10323,10191
30794,1986,406
30795,432,1479
30796,1664,1222
30797,170,475
30798,751,445
30799,11330,4155
30800,5938,9080
30801,2950,5044
30802,6205,2402
30803,1592,2578
30804,476,765
30805,6396,13012
30806,2833,964
30807,3121,2287
30808,2359,1210
30809,4033,4246
30810,1092,848
30811,7321,1465
30812,2879,9149
30813,1014,504
30814,1219,1337
30815,5378,10165
30816,132,185
30817,1380,390
30818,985,2058
30819,693,1624
30820,3825,14206
30821,19094,6163
30822,247,378
30823,5870,1727
30824,2662,5778
30825,22633,6809
30826,988,718
30827,682,1616
30828,3204,3068
30829,2921,759
30830,272,729
30831,3891,1011
30832,11924,3513
30833,3306,11347
30834,1277,1460
30835,762,2167
30836,2430,4245
30837,111,117
30838,3016,1206
30839,8296,4067
30840,3166,8102
30841,7004,2625
30842,9985,3485
30843,740,2020
30844,1648,404
30845,6642,1401
30846,4341,3123
30847,1557,7589
30848,3636,2323
30849,2302,724
30850,885,881
30851,5423,4427
30852,1894,2086
30853,1992,661
30854,3733,1972
30855,1572,4530
30856,710,629
30857,3245,4636
30858,278,824
30859,290,255
30860,1037,2255
30861,1174,542
30862,128,155
30863,102,376
30864,3526,14202
30865,5308,1302
30866,939,285
30867,17510,6688
30868,1985,3060
30869,3345,1361
30870,3913,1245
30871,956,1085
30872,3365,11333
30873,11652,2648
30874,2759,9873
30875,2435,5900
30876,8944,2648
30877,908,977
30878,223,318
30879,6035,1314
30880,3162,959
30881,6504,2097
30882,1690,625
30883,4196,1919
30884,5048,7149
30885,3861,1690
30886,608,704
30887,2430,9326
30888,6859,4946
30889,1536,1606
30890,2668,2153
30891,617,192
30892,2193,4819
30893,785,811
30894,1111,1182
30895,1081,985
30896,1748,772
30897,1892,1425
30898,3294,1154
30899,4297,2461
30900,3729,2046
30901,867,354
30902,545,384
30903,472,761
30904,1019,225
30905,23461,6497
30906,10447,12586
30907,751,1783
30908,2700,652
30909,905,615
30910,9170,2667
30911,3076,11670
30912,4115,2980
30913,2065,606
30914,1151,1465
30915,4302,1735
30916,6330,8062
30917,1202,1670
30918,484,646
30919,11212,2375
30920,748,355
30921,22855,13514
30922,1116,3398
30923,1509,582
30924,4569,8697
30925,1295,613
30926,136,319
30927,2788,9997
30928,11295,11778
30929,4546,2371
30930,1686,382
30931,666,761
30932,896,1496
30933,13653,2837
30934,537,905
30935,3408,10412
30936,2586,3437
30937,5647,5640
30938,355,154
30939,2723,9818
30940,2127,1896
30941,770,196
30942,225,268
30943,763,1533
30944,5808,2265
30945,1756,1570
30946,7002,2714
30947,1788,1098
30948,5433,6826
30949,5718,2819
30950,437,810
30951,9712,3240
30952,4397,4213
30953,20835,6097
30954,1075,2419
30955,527,1632
30956,1952,9254
30957,1014,1473
30958,749,1874
30959,1779,953
30960,4919,1950
30961,9931,7436
30962,933,3008
30963,751,1541
30964,4762,8159
30965,3313,2196
30966,2021,4593
30967,3807,14621
30968,3572,3803
30969,3063,2163
30970,711,886
30971,655,2571
30972,4577,1195
30973,187,166
30974,1151,2366
30975,2759,3972
30976,4421,10533
30977,4252,3218
30978,1971,1916
30979,2453,3814
30980,2327,5033
30981,700,996
30982,1177,1591
30983,6369,8739
30984,741,3303
30985,2997,3120
30986,1045,435
30987,1986,1055
30988,2142,2019
30989,892,719
30990,1109,820
30991,2568,1161
30992,8838,17832
30993,226,749
30994,2094,4355
30995,3500,5272
30996,7824,4316
30997,794,1014
30998,1420,584
30999,3317,2712
31000,11509,7616
31001,7078,4875
31002,622,3100
31003,6940,2659
31004,3835,1483
31005,611,1200
31006,506,602
31007,1850,4512
31008,557,1797
31009,4927,3561
31010,1817,4055
31011,735,244
31012,5092,8380
31013,1603,6051
31014,429,498
31015,5680,1905
31016,3530,1383
31017,5781,16417
31018,11104,2856
31019,604,779
31020,1424,504
31021,2399,1517
31022,1967,3335
31023,810,1563
31024,1986,1238
31025,7073,1797
31026,1745,542
31027,1476,529
31028,7846,2177
31029,434,203
31030,3192,15630
31031,1485,1915
31032,2296,526
31033,3296,1321
31034,1970,5067
31035,5128,1328
31036,1926,7273
31037,767,2574
31038,2577,2201
31039,9900,24424
31040,1461,2790
31041,933,2011
31042,554,805
31043,3723,1260
31044,3646,7483
31045,1690,7993
31046,1610,2398
31047,12843,6609
31048,3984,1260
31049,1644,350
31050,3799,856
31051,1429,2019
31052,4982,4892
31053,224,355
31054,572,217
31055,1002,1134
31056,13352,3163
31057,16587,7060
31058,346,1361
31059,212,696
31060,2300,3837
31061,9094,12059
31062,2048,3705
31063,2448,9630
31064,4495,12026
31065,5404,3017
31066,421,715
31067,1822,2426
31068,1253,1514
31069,947,856
31070,2810,1227
31071,4893,9551
31072,7427,3181
31073,1248,278
31074,4085,941
31075,1681,6885
31076,1232,4370
31077,4820,10241
31078,151,142
31079,14227,9125
31080,15388,3155
31081,7433,4253
31082,885,379
31083,1129,243
31084,9593,4462
31085,1228,2946
31086,1133,1005
31087,2194,10281
31088,2836,776
31089,1485,6843
31090,5503,1391
31091,4097,1630
31092,1457,3739
31093,307,877
31094,985,545
31095,107,504
31096,2762,4975
31097,1049,2108
31098,9263,2867
31099,3529,1276
31100,570,2296
31101,736,878
31102,5610,6099
31103,20484,6874
31104,2515,5363
31105,3594,721
31106,781,737
31107,3632,1572
31108,3436,4207
31109,615,378
31110,1913,6643
31111,1974,6062
31112,919,691
31113,4309,3315
31114,4923,1134
31115,111,295
31116,552,1460
31117,315,542
31118,1014,1205
31119,567,846
31120,3134,2490
31121,624,332
31122,383,128
31123,2184,698
31124,643,1176
31125,2198,6259
31126,5500,2435
31127,3303,7274
31128,2944,14461
31129,4114,931
31130,956,708
31131,1770,492
31132,2017,1257
31133,962,434
31134,492,560
31135,1745,3678
31136,1581,2138
31137,7953,3179
31138,1029,4533
31139,364,1748
31140,5451,3666
31141,3146,865
31142,2285,1748
31143,4907,16798
31144,6725,4005
31145,10535,14312
31146,686,538
31147,287,144
31148,3550,762
31149,3833,1812
31150,3244,1812
31151,412,747
31152,6563,1828
31153,476,2153
31154,184,697
31155,2016,2208
31156,9498,23746
31157,129,602
31158,3849,792
31159,454,130
31160,1353,784
31161,31400,18537
31162,7386,3838
31163,826,822
31164,2176,3453
31165,741,848
31166,2479,2758
31167,2262,2128
31168,4540,1333
31169,3355,4106
31170,1967,4807
31171,1396,4633
31172,6966,6405
31173,1061,2905
31174,1020,812
31175,15551,3661
31176,692,2982
31177,7499,11741
31178,2871,708
31179,1102,670
31180,7916,4809
31181,143,213
31182,739,406
31183,3279,8727
31184,19339,5084
31185,2179,2345
31186,8350,2035
31187,6925,20499
31188,822,1351
31189,9443,6145
31190,2167,593
31191,58575,15813
31192,2275,2546
31193,830,669
31194,519,175
31195,499,311
31196,6562,2103
31197,464,1544
31198,252,575
31199,7872,7168
31200,5311,5881
31201,5679,6101
31202,951,680
31203,1123,1505
31204,31341,6336
31205,1628,7192
31206,1269,5252
31207,4928,6310
31208,5581,7252
31209,2617,3848
31210,5834,2576
31211,907,2633
31212,1362,563
31213,1563,492
31214,4180,1845
31215,950,1105
31216,829,3857
31217,10503,5179
31218,3312,5617
31219,317,387
31220,1248,394
31221,814,908
31222,6840,1611
31223,3633,867
31224,6311,2725
31225,2761,5693
31226,11004,12198
31227,7196,1804
31228,451,451
31229,2954,3261
31230,2487,4220
31231,2852,5531
31232,4482,12646
31233,24455,6825
31234,280,592
31235,1184,1762
31236,1131,3314
31237,3347,3979
31238,313,377
31239,10467,2807
31240,455,518
31241,9030,11047
31242,4158,865
31243,1212,526
31244,1223,649
31245,236,199
31246,6133,1341
31247,5703,5771
31248,1939,4722
31249,1779,2487
31250,288,1143
31251,2321,6206
31252,356,1228
31253,961,617
31254,1275,5560
31255,4578,1034
31256,1016,288
31257,5244,2235
31258,690,797
31259,1520,385
31260,2217,4619
31261,1724,2111
31262,215,138
31263,14120,8651
31264,757,764
31265,2846,5440
31266,1550,5524
31267,3330,834
31268,2500,7720
31269,4139,15764
31270,685,269
31271,5519,1634
31272,3297,951
31273,5124,22824
31274,1671,2178
31275,2397,2390
31276,1128,1233
31277,1601,1157
31278,1926,9558
31279,1179,437
31280,1343,6019
31281,9381,5319
31282,2252,2973
31283,10929,3333
31284,2084,2390
31285,962,195
31286,5242,1239
31287,3329,6277
31288,1406,309
31289,2131,4739
31290,2138,1522
31291,1788,2035
31292,9818,3718
31293,1328,1332
31294,2466,3871
31295,2864,2253
31296,3463,3813
31297,10837,5854
31298,2210,592
31299,2586,5598
31300,3016,7231
31301,4064,3553
31302,2509,715
31303,8046,4395
