ID,WIDTH,HEIGHT
6662,1564,603
6663,3824,6555
6664,1768,1018
6665,9329,18771
6666,2301,2972
6667,1632,1406
6668,3716,13977
6669,319,1562
6670,11371,5255
6671,8245,19011
6672,25553,12256
6673,3092,2974
6674,5579,1449
6675,4800,1709
6676,1806,1178
6677,1053,462
6678,1602,430
6679,6739,2876
6680,714,2900
6681,4275,3642
6682,3152,9529
6683,5810,1663
6684,9078,5502
6685,1108,5476
6686,3460,843
6687,4096,9332
6688,6500,2029
6689,1666,787
6690,1123,3030
6691,153,240
6692,2191,1581
6693,190,835
6694,1713,1129
6695,2251,9286
6696,1298,1837
6697,10632,2934
6698,1446,6634
6699,9022,3367
6700,1039,4413
6701,458,206
6702,11044,8990
6703,7471,4789
6704,2696,3394
6705,1732,728
6706,1357,6337
6707,1085,557
6708,10271,2402
6709,1721,2875
6710,762,2033
6711,972,523
6712,1627,1038
6713,1499,2904
6714,2928,585
6715,19960,5069
6716,2324,1994
6717,1126,1932
6718,990,1303
6719,13453,5218
6720,4321,8118
6721,425,279
6722,565,947
6723,370,1548
6724,1892,673
6725,601,384
6726,1212,821
6727,1920,2128
6728,2406,4697
6729,2380,1260
6730,1432,3342
6731,9363,6191
6732,2040,2698
6733,2365,1579
6734,2388,1538
6735,4251,2502
6736,8454,28797
6737,2803,7942
6738,1660,2295
6739,510,1913
6740,4104,1846
6741,370,1566
6742,922,455
6743,3971,4707
6744,751,610
6745,954,241
6746,631,2320
6747,8473,11291
6748,1565,7150
6749,389,329
6750,603,2408
6751,2789,6778
6752,1267,5034
6753,1950,1042
6754,3622,1075
6755,4993,2156
6756,966,2079
6757,485,514
6758,3268,1274
6759,9863,18388
6760,3774,3216
6761,2872,2882
6762,15247,12028
6763,3591,771
6764,2926,7025
6765,588,2173
6766,2315,3669
6767,12391,7181
6768,8858,6582
6769,4003,7732
6770,748,3377
6771,2385,586
6772,7216,7767
6773,2499,3656
6774,178,849
6775,3943,7650
6776,525,534
6777,691,1307
6778,8077,3617
6779,10568,2350
6780,10758,9393
6781,2351,2978
6782,6182,15702
6783,2327,5120
6784,759,3785
6785,156,457
6786,3020,1338
6787,1320,2235
6788,11766,10186
6789,1967,6357
6790,2677,5264
6791,7386,5330
6792,2081,1810
6793,11310,2525
6794,8115,5322
6795,9035,1814
6796,12064,5667
6797,1792,1290
6798,11956,4063
6799,5261,3319
6800,5801,16280
6801,1398,3431
6802,13750,3089
6803,3522,1389
6804,11528,2774
6805,463,1052
6806,356,140
6807,1805,478
6808,307,539
6809,756,2090
6810,7377,3310
6811,2504,4816
6812,1120,1152
6813,748,1280
6814,2220,7299
6815,5296,7410
6816,1555,3855
6817,245,249
6818,269,663
6819,1490,2718
6820,728,207
6821,1843,804
6822,1493,357
6823,241,1103
6824,2467,2359
6825,13425,29375
6826,1358,6723
6827,4093,7843
6828,916,3067
6829,641,673
6830,3668,8959
6831,63286,15591
6832,3937,4471
6833,1641,493
6834,1176,1489
6835,137,271
6836,6328,1725
6837,464,1995
6838,388,1413
6839,1182,1154
6840,405,225
6841,2123,1581
6842,2212,7175
6843,14186,3639
6844,2774,7070
6845,319,899
6846,1056,699
6847,32558,7095
6848,6283,3911
6849,1213,1027
6850,1567,1254
6851,1737,2413
6852,1354,2461
6853,513,875
6854,501,2214
6855,2365,1823
6856,4419,1289
6857,1863,8845
6858,9515,7749
6859,7865,6405
6860,2133,3492
6861,1169,5670
6862,2336,2902
6863,2570,2977
6864,8187,4421
6865,2551,4113
6866,2768,1911
6867,613,2022
6868,2916,6068
6869,1265,415
6870,1699,749
6871,1083,4425
6872,759,735
6873,188,379
6874,1001,1532
6875,2265,7587
6876,1155,3123
6877,1076,259
6878,2368,2343
6879,11845,3722
6880,3295,1504
6881,1019,2490
6882,7740,4560
6883,1309,3308
6884,7108,2802
6885,1461,1294
6886,592,519
6887,6225,1458
6888,2927,1926
6889,7682,2674
6890,9604,6655
6891,3636,1857
6892,2448,8446
6893,2376,1375
6894,2814,862
6895,11049,5017
6896,36616,11833
6897,2761,2867
6898,2188,3292
6899,1071,2177
6900,8680,14463
6901,1499,1551
6902,280,1249
6903,1471,836
6904,2967,878
6905,813,1846
6906,2046,6039
6907,5434,5519
6908,6422,1310
6909,772,1186
6910,3369,1898
6911,4136,17757
6912,12798,10035
6913,594,1674
6914,1381,4357
6915,2343,534
6916,2115,5293
6917,2393,971
6918,7425,1649
6919,8575,2009
6920,1381,4326
6921,5552,18332
6922,448,1297
6923,6085,7631
6924,7667,10629
6925,1705,1931
6926,8104,2766
6927,3026,10679
6928,3791,3692
6929,14160,6941
6930,807,1528
6931,923,4009
6932,1503,4690
6933,714,400
6934,631,427
6935,4326,1370
6936,438,113
6937,1830,3667
6938,10435,13771
6939,1501,3098
6940,2032,6321
6941,2376,2049
6942,1369,5247
6943,9586,7359
6944,703,662
6945,884,1046
6946,1509,772
6947,1885,653
6948,4347,2350
6949,2965,617
6950,2125,2033
6951,3072,3026
6952,4525,7635
6953,3993,1544
6954,1341,823
6955,3323,7995
6956,2548,1361
6957,1998,639
6958,1828,838
6959,43815,22258
6960,2641,3119
6961,934,336
6962,964,1008
6963,104,177
6964,2783,5012
6965,1191,971
6966,989,1877
6967,7493,3506
6968,1484,2018
6969,2553,8093
6970,660,2917
6971,2791,6830
6972,1095,1375
6973,1180,1362
6974,667,2426
6975,5646,2843
6976,4201,16150
6977,412,1138
6978,4273,1052
6979,5981,1895
6980,2523,4344
6981,1207,5120
6982,2762,1450
6983,5737,4119
6984,1848,792
6985,11646,21363
6986,2185,10226
6987,12659,25857
6988,9020,2493
6989,254,924
6990,1014,2038
6991,13565,8647
6992,7656,6047
6993,825,3237
6994,2214,4466
6995,3881,8447
6996,2313,3713
6997,6273,5882
6998,1085,646
6999,2064,7643
7000,1039,1229
7001,1927,2051
7002,2787,1203
7003,3738,10064
7004,6737,1531
7005,956,216
7006,2313,6548
7007,7114,9424
7008,2061,1339
7009,1223,1783
7010,5280,2091
7011,5027,2414
7012,1369,1110
7013,1545,2167
7014,2199,2520
7015,3522,6428
7016,1768,529
7017,1853,4063
7018,450,805
7019,7585,3637
7020,980,3837
7021,1568,2219
7022,1298,782
7023,3223,14899
7024,14196,14870
7025,2016,4501
7026,8362,2684
7027,3019,845
7028,5008,2683
7029,3557,8405
7030,177,816
7031,6061,1556
7032,283,101
7033,1858,2843
7034,7895,4758
7035,3527,2171
7036,6041,5763
7037,459,974
7038,2580,7661
7039,5055,1591
7040,3082,3430
7041,203,506
7042,872,1138
7043,832,508
7044,18020,6453
7045,4853,2749
7046,1632,7795
7047,5772,2039
7048,500,561
7049,5524,1645
7050,15027,9008
7051,5701,16514
7052,2586,2642
7053,2996,947
7054,2208,1295
7055,6120,19747
7056,2076,4019
7057,3249,1087
7058,2341,2240
7059,401,1272
7060,4857,6134
7061,560,536
7062,838,288
7063,3018,5573
7064,237,728
7065,16222,5162
7066,1824,8801
7067,2741,4994
7068,1672,4288
7069,458,1336
7070,994,2976
7071,3893,5340
7072,7189,2946
7073,280,117
7074,1071,358
7075,2853,6612
7076,4947,2088
7077,1607,462
7078,4395,3075
7079,8288,1941
7080,2474,4167
7081,4095,3953
7082,692,1695
7083,6195,6894
7084,6570,3277
7085,1208,1841
7086,4684,3448
7087,5380,9332
7088,1219,5158
7089,444,963
7090,1333,1054
7091,341,169
7092,393,1290
7093,1514,2035
7094,239,221
7095,1242,1827
7096,822,1156
7097,1194,1269
7098,6672,2641
7099,13826,5853
7100,3007,876
7101,567,117
7102,6657,2890
7103,6465,8723
7104,6184,28527
7105,171,314
7106,3770,2313
7107,4105,1399
7108,6962,11790
7109,1043,1414
7110,795,1404
7111,9550,3960
7112,1969,487
7113,11742,2634
7114,4312,5628
7115,36386,15340
7116,1211,1192
7117,2542,6361
7118,2220,6391
7119,8158,2008
7120,10098,5575
7121,12063,4864
7122,3474,811
7123,4460,898
7124,3614,1611
7125,2022,1594
7126,3046,1266
7127,785,1750
7128,359,1033
7129,4093,3246
7130,6370,19925
7131,6010,2754
7132,3089,962
7133,345,459
7134,1123,4097
7135,6329,17306
7136,2108,5841
7137,566,2190
7138,2109,2943
7139,3218,1159
7140,9706,3112
7141,1170,3546
7142,468,816
7143,5302,1760
7144,3505,1769
7145,778,1235
7146,3317,3403
7147,2879,1016
7148,5553,3439
7149,3696,1945
7150,1686,632
7151,58708,12157
7152,2762,6130
7153,4227,934
7154,2549,4135
7155,1508,4365
7156,621,1851
7157,965,2044
7158,207,534
7159,4610,5458
7160,235,544
7161,1481,1648
7162,2035,6059
7163,4724,13979
7164,311,403
7165,1262,343
7166,2498,1049
7167,9213,8294
7168,7762,3446
7169,493,1827
7170,2311,6090
7171,2149,2568
7172,14659,5674
7173,1026,3244
7174,2387,1003
7175,3412,5968
7176,3571,6748
7177,8512,3203
7178,2924,3599
7179,6418,2598
7180,1354,4577
7181,926,861
7182,5484,6790
7183,9040,11132
7184,11980,3701
7185,3173,1818
7186,1013,4910
7187,852,1745
7188,10684,6306
7189,584,205
7190,273,175
7191,2326,901
7192,3156,1400
7193,2252,1311
7194,12223,7738
7195,11651,3883
7196,3187,7817
7197,597,957
7198,1633,650
7199,7222,7570
7200,2636,830
7201,413,1422
7202,491,1100
7203,804,233
7204,7819,1653
7205,619,233
7206,1407,5599
7207,863,2714
7208,7039,3189
7209,2001,2892
7210,2746,1801
7211,16107,9696
7212,1441,6094
7213,1426,409
7214,8645,6331
7215,11791,4499
7216,1811,3670
7217,273,1334
7218,2403,2685
7219,119,496
7220,4615,4322
7221,1188,766
7222,276,633
7223,968,277
7224,3061,754
7225,2536,2351
7226,3022,2428
7227,7487,9239
7228,2433,733
7229,4857,2118
7230,1592,1452
7231,14044,6112
7232,11267,4694
7233,2496,1797
7234,7774,1943
7235,2689,12451
7236,1229,2671
7237,256,499
7238,4654,1019
7239,3076,7759
7240,4310,2104
7241,5747,13447
7242,10110,7383
7243,11206,2320
7244,1607,3187
7245,4184,2844
7246,1711,5181
7247,2138,540
7248,30935,6558
7249,27509,7381
7250,632,2346
7251,1728,4263
7252,4916,2140
7253,870,562
7254,957,573
7255,4012,3129
7256,1064,2341
7257,1279,370
7258,1316,5289
7259,4082,5506
7260,5136,4684
7261,454,1856
7262,579,286
7263,3179,10020
7264,1967,5203
7265,2988,6553
7266,1653,3214
7267,2197,10842
7268,2604,2009
7269,722,961
7270,1505,3987
7271,2033,7025
7272,2897,3004
7273,1362,2834
7274,4387,10141
7275,8645,3837
7276,1722,1915
7277,237,831
7278,2483,5632
7279,6539,10919
7280,9424,2347
7281,1855,2281
7282,1223,1040
7283,1269,2206
7284,1117,2358
7285,1049,261
7286,203,319
7287,743,342
7288,1584,1253
7289,1055,535
7290,5151,13937
7291,8954,2122
7292,6962,8809
7293,1200,1264
7294,2347,3832
7295,6644,15950
7296,1154,2379
7297,395,213
7298,1099,822
7299,509,539
7300,7922,18431
7301,3058,1122
7302,7559,2068
7303,1045,1824
7304,907,492
7305,1633,2325
7306,10993,9541
7307,6617,1947
7308,4843,4943
7309,4979,1476
7310,3228,4418
7311,5670,3634
7312,20935,11487
7313,173,861
7314,2945,8072
7315,1690,4168
7316,10873,3380
7317,2006,834
7318,706,497
7319,6178,1371
7320,560,2290
7321,13196,8147
7322,2118,949
7323,2246,2115
7324,2584,3038
7325,527,2204
7326,843,1775
7327,25537,11177
7328,1755,5316
7329,986,234
7330,1992,1367
7331,2860,4139
7332,1743,4716
7333,2979,1364
7334,1194,1520
7335,1864,2011
7336,1072,569
7337,1003,3925
7338,741,370
7339,2420,8098
7340,3374,5632
7341,1305,4009
7342,11195,7637
7343,19458,11805
7344,4127,3983
7345,2617,558
7346,6244,2261
7347,1029,744
7348,3279,4871
7349,360,233
7350,436,100
7351,426,222
7352,444,456
7353,5821,2012
7354,2316,2213
7355,5675,4781
7356,6501,14801
7357,110,249
7358,5423,2410
7359,9023,5034
7360,6658,4764
7361,718,277
7362,1274,4837
7363,3914,2741
7364,8296,2791
7365,741,599
7366,2145,588
7367,2724,12075
7368,2264,1383
7369,1923,2114
7370,3417,4732
7371,16372,42037
7372,4738,964
7373,2459,4210
7374,780,2728
7375,5065,8750
7376,5114,7384
7377,5108,4639
7378,325,320
7379,4019,2252
7380,9105,6907
7381,11144,4225
7382,506,2396
7383,6289,4970
7384,2531,514
7385,449,714
7386,2420,1315
7387,897,2039
7388,1825,450
7389,317,393
7390,1555,3726
7391,4870,8832
7392,7468,5952
7393,107,495
7394,312,999
7395,2793,9517
7396,3047,10594
7397,1192,1980
7398,385,807
7399,3946,6372
7400,1482,3338
7401,4622,1612
7402,3655,2070
7403,6306,1524
7404,5950,3049
7405,2229,8590
7406,1265,896
7407,64311,12879
7408,4677,18685
7409,3090,1673
7410,733,2728
7411,1109,1959
7412,2982,2605
7413,2656,5197
7414,187,706
7415,2309,2002
7416,396,749
7417,546,1476
7418,2577,9897
7419,2972,1431
7420,11723,2793
7421,307,929
7422,879,3785
7423,2444,4783
7424,7023,26398
7425,298,1270
7426,755,2934
7427,458,1998
7428,15519,16117
7429,1017,268
7430,554,894
7431,7704,3870
7432,2293,2452
7433,5135,5935
7434,1713,3471
7435,8490,3545
7436,6807,1660
7437,3109,2114
7438,3064,2994
7439,716,2456
7440,2351,9563
7441,2755,6594
7442,2248,3564
7443,1744,1627
7444,2884,5466
7445,379,638
7446,567,357
7447,2233,2081
7448,581,452
7449,1320,610
7450,3959,1125
7451,2850,11692
7452,2373,925
7453,4126,1165
7454,3811,4389
7455,7348,4863
7456,1734,3011
7457,140,380
7458,779,1428
7459,4040,1219
7460,10886,3825
7461,705,255
7462,1622,612
7463,1010,2484
7464,4236,3163
7465,1157,5076
7466,2108,831
7467,2305,5847
7468,2763,2201
7469,247,450
7470,4255,2623
7471,8661,16793
7472,512,2179
7473,387,434
7474,1755,2387
7475,1422,1128
7476,3681,18270
7477,1188,621
7478,761,604
7479,2026,2461
7480,930,3858
7481,6241,3941
7482,1603,685
7483,2586,8184
7484,1131,2392
7485,1211,4178
7486,3402,746
7487,3558,7940
7488,1040,4185
7489,280,862
7490,1458,1262
7491,1464,641
7492,2686,11838
7493,1484,3058
7494,1488,1006
7495,5996,6434
7496,12195,2591
7497,4828,4262
7498,6288,2700
7499,15434,3764
7500,4508,2184
7501,5888,2094
7502,617,1930
7503,6234,5654
7504,6913,3204
7505,1631,1122
7506,2045,2595
7507,902,2077
7508,8388,3791
7509,6916,3093
7510,790,185
7511,6599,5741
7512,434,1852
7513,1217,938
7514,805,1036
7515,17088,6358
7516,2768,1332
7517,1425,437
7518,879,198
7519,8872,14556
7520,9509,3712
7521,3046,1683
7522,1210,1872
7523,4520,4719
7524,2268,939
7525,985,2617
7526,725,3192
7527,3733,2905
7528,827,2814
7529,954,2718
7530,356,1094
7531,4791,12392
7532,11525,2413
7533,3941,2569
7534,5036,1339
7535,9065,4112
7536,11333,3452
7537,1515,2344
7538,1086,3181
7539,5352,9097
7540,1119,3567
7541,5244,3731
7542,321,1535
7543,9626,3067
7544,261,377
7545,1248,2045
7546,3953,1633
7547,6566,12899
7548,4340,4416
7549,687,3249
7550,1742,7474
7551,10493,4496
7552,906,2014
7553,173,865
7554,557,550
7555,756,801
7556,5916,1185
7557,2556,3603
7558,4737,1537
7559,8095,5117
7560,1729,3100
7561,2990,4070
7562,1430,3842
7563,6884,28895
7564,1178,2230
7565,3135,10472
7566,3988,1674
7567,2747,3891
7568,4574,2693
7569,750,2747
7570,2056,7487
7571,1272,5066
7572,1865,4686
7573,1096,234
7574,236,107
7575,696,3159
7576,374,1556
7577,1838,918
7578,17028,3669
7579,4020,1680
7580,3457,3040
7581,1191,3204
7582,812,1281
7583,30689,25800
7584,12577,3066
7585,222,373
7586,569,386
7587,2699,1194
7588,2575,882
7589,725,594
7590,1881,1782
7591,7115,5179
7592,273,1201
7593,10160,7473
7594,2004,3583
7595,2885,4243
7596,7218,3019
7597,266,1056
7598,2839,9235
7599,4167,6477
7600,2338,4481
7601,848,3097
7602,1534,6454
7603,209,436
7604,7047,13510
7605,1314,1017
7606,259,130
7607,854,1464
7608,419,249
7609,1511,3128
7610,1646,932
7611,2762,7235
7612,3061,2535
7613,324,1577
7614,1626,1126
7615,6243,7439
7616,5664,9151
7617,231,494
7618,1202,3624
7619,3289,6975
7620,4363,1495
7621,1221,1301
7622,984,2770
7623,7604,5259
7624,2188,998
7625,15374,3085
7626,1889,1161
7627,6999,11231
7628,620,1928
7629,2920,1054
7630,1370,2343
7631,11287,3329
7632,489,2353
7633,4488,5038
7634,2275,1567
7635,2484,1953
7636,4531,1024
7637,951,3035
7638,662,754
7639,2780,855
7640,447,930
7641,104,406
7642,2902,2772
7643,2208,3559
7644,551,1495
7645,1941,922
7646,6008,1910
7647,8505,15347
7648,905,1859
7649,383,285
7650,473,1918
7651,2807,4895
7652,8091,3465
7653,519,1342
7654,350,148
7655,3461,4653
7656,1474,898
7657,4577,4735
7658,5535,23958
7659,1978,3843
7660,4520,2250
7661,729,364
7662,697,3463
7663,3406,7943
7664,4340,8717
7665,922,1948
7666,3258,755
7667,4862,2510
7668,8084,17630
7669,3885,1106
7670,343,243
7671,4436,3818
7672,321,351
7673,2760,3367
7674,5094,5497
7675,11950,6814
7676,394,1372
7677,197,187
7678,14646,3520
7679,3617,9464
7680,5415,18950
7681,565,1264
7682,3171,1479
7683,387,888
7684,7873,31751
7685,2645,1782
7686,929,1609
7687,7370,7738
7688,2599,1136
7689,10327,4039
7690,1360,3287
7691,1785,1464
7692,3969,1004
7693,3894,1613
7694,9757,6641
7695,6363,4817
7696,23009,17002
7697,1741,4147
7698,1347,2851
7699,4956,2527
7700,2374,1371
7701,1545,385
7702,1688,1569
7703,3459,7965
7704,1543,4340
7705,292,1082
7706,4942,2623
7707,6256,3701
7708,14327,4064
7709,1698,2122
7710,1547,1011
7711,7618,1546
7712,4709,2047
7713,3615,743
7714,2230,509
7715,476,429
7716,3796,13056
7717,560,194
7718,941,283
7719,4360,1073
7720,1749,1101
7721,11544,2960
7722,693,1462
7723,16164,3856
7724,4136,3758
7725,721,400
7726,7022,7644
7727,10883,6639
7728,1451,1586
7729,583,333
7730,1708,455
7731,2378,505
7732,853,3052
7733,2018,2137
7734,497,230
7735,218,106
7736,1501,3536
7737,3247,2058
7738,2448,2395
7739,3775,15708
7740,2360,950
7741,1563,2738
7742,428,736
7743,6342,3705
7744,16779,4662
7745,674,296
7746,4867,974
7747,1618,2262
7748,1341,2512
7749,889,1044
7750,2090,1298
7751,3304,1070
7752,2483,3585
7753,2047,8753
7754,6726,2598
7755,10997,17539
7756,1885,2037
7757,1451,600
7758,3262,1310
7759,4251,1384
7760,17523,11133
7761,2932,4026
7762,701,3194
7763,2705,1025
7764,11259,2442
7765,2768,929
7766,3439,1038
7767,1441,528
7768,1133,759
7769,743,197
7770,595,2257
7771,3096,7180
7772,7589,7379
7773,994,705
7774,1509,394
7775,3925,6257
7776,2525,10637
7777,4903,6706
7778,1576,816
7779,10133,5518
7780,2167,539
7781,2698,3024
7782,1668,5610
7783,9662,3353
7784,11730,3609
7785,4963,1800
7786,5413,16024
7787,1440,5701
7788,4920,1221
7789,816,1345
7790,1216,3669
7791,16541,9043
7792,12588,15588
7793,3842,4172
7794,1519,2441
7795,3209,3624
7796,7216,2026
7797,529,2421
7798,351,394
7799,8961,2543
7800,905,238
7801,4091,3744
7802,4100,4962
7803,11548,2538
7804,11393,10251
7805,2221,3692
7806,6560,2090
7807,4936,8042
7808,8095,3033
7809,468,190
7810,2016,1103
7811,1705,1498
7812,15929,40533
7813,2533,571
7814,1858,503
7815,5191,2664
7816,1953,4896
7817,7192,18416
7818,17840,3623
7819,4168,11225
7820,2486,2718
7821,1582,7783
7822,2266,2560
7823,11811,4260
7824,6497,20186
7825,1050,288
7826,3619,2667
7827,2971,10408
7828,3296,5194
7829,455,1959
7830,186,102
7831,1003,4073
7832,744,266
7833,3539,10115
7834,2854,5478
7835,7620,1548
7836,5917,1483
7837,2527,921
7838,3353,4714
7839,22617,19049
7840,5265,18243
7841,1392,586
7842,1002,2773
7843,2018,1167
7844,1794,1565
7845,1370,786
7846,1921,1159
7847,2816,6751
7848,3383,745
7849,4417,3194
7850,5862,4544
7851,8223,8445
7852,231,797
7853,2564,864
7854,2159,9749
7855,27443,11225
7856,567,2500
7857,674,2429
7858,1579,2051
7859,146,253
7860,24236,6302
7861,923,1907
7862,161,383
7863,668,2207
7864,103,433
7865,3711,2535
7866,1553,7175
7867,2381,5688
7868,2801,1238
7869,280,438
7870,1390,3994
7871,25270,11937
7872,6336,1825
7873,2096,588
7874,1206,2236
7875,1862,4630
7876,1105,710
7877,474,291
7878,636,2214
7879,5453,6157
7880,8202,2494
7881,2152,6260
7882,17726,28529
7883,7114,34059
7884,932,403
7885,1264,693
7886,3823,2170
7887,4749,14980
7888,8187,2350
7889,8466,6086
7890,2799,3548
7891,5074,1106
7892,12509,2566
7893,2410,1120
7894,860,3064
7895,8475,8959
7896,917,430
7897,761,413
7898,1915,1745
7899,4588,12439
7900,6273,2371
7901,333,505
7902,1423,1383
7903,8317,14188
7904,1957,1357
7905,1793,1069
7906,1284,4455
7907,1804,1137
7908,10087,4461
7909,1280,1203
7910,930,471
7911,6950,3257
7912,3279,5343
7913,4201,1879
7914,1589,4857
7915,16469,3746
7916,6670,10248
7917,4729,1220
7918,445,1853
7919,6386,9263
7920,18858,11677
7921,2365,473
7922,664,296
7923,2810,1992
7924,6419,20255
7925,4136,4674
7926,172,756
7927,2400,2104
7928,269,724
7929,4521,1554
7930,12944,4630
7931,1818,4158
7932,1541,1995
7933,640,379
7934,4255,1062
7935,9398,9253
7936,19485,3906
7937,1123,901
7938,3172,4357
7939,291,895
7940,8380,3224
7941,460,904
7942,1794,2349
7943,3718,9379
7944,3006,2519
7945,5984,18639
7946,1106,2753
7947,481,1884
7948,8509,9704
7949,865,449
7950,17462,5886
7951,3840,2097
7952,3398,16214
7953,2000,6454
7954,1123,3717
7955,783,2833
7956,7229,3122
7957,1546,316
7958,417,189
7959,794,413
7960,1002,2887
7961,2654,1092
7962,1395,6977
7963,2905,3787
7964,5005,2456
7965,735,1254
7966,4101,1823
7967,2412,3618
7968,649,1325
7969,3590,787
7970,678,3235
7971,1660,871
7972,3743,1611
7973,3789,1525
7974,3069,627
7975,4002,2792
7976,5938,13187
7977,572,1618
7978,1329,516
7979,18183,13769
7980,2494,1147
7981,1014,1791
7982,1846,7995
7983,28411,7522
7984,2252,3139
7985,751,1499
7986,1669,868
7987,671,277
7988,2393,4292
7989,211,789
7990,1062,1756
7991,1806,2034
7992,1005,3138
7993,18542,4367
7994,458,561
7995,1520,7420
7996,2126,495
7997,1620,837
7998,622,2410
7999,5108,4595
8000,3193,8749
8001,2202,916
8002,214,393
8003,2485,3023
8004,1653,3859
8005,1933,3971
8006,4368,1220
8007,2206,4105
8008,1624,2938
8009,4493,6981
8010,4681,2771
8011,10803,17754
8012,1662,3585
8013,1643,6218
8014,1036,3058
8015,26655,12124
8016,6771,1494
8017,1282,1626
8018,1973,645
8019,1170,4860
8020,5077,2512
8021,1364,5882
8022,261,766
8023,3432,11064
8024,593,852
8025,1230,5759
8026,4520,1475
8027,6842,5040
8028,5067,3248
8029,617,210
8030,652,3144
8031,2264,8208
8032,5805,4573
8033,4519,1951
8034,2108,1383
8035,1086,1847
8036,1220,1059
8037,621,1449
8038,1755,8605
8039,2116,1706
8040,2605,526
8041,1987,3146
8042,596,300
8043,12466,6477
8044,2731,2059
8045,663,1909
8046,1121,3376
8047,9366,6833
8048,6547,7263
8049,3362,11650
8050,2637,5465
8051,6946,1628
8052,2722,995
8053,2636,12354
8054,330,688
8055,4836,10009
8056,427,545
8057,2300,3434
8058,3493,9829
8059,2083,4006
8060,2350,5763
8061,378,692
8062,7165,1438
8063,15392,11410
8064,1844,1635
8065,240,211
8066,351,595
8067,1326,531
8068,6637,16740
8069,4853,978
8070,1418,3766
8071,1355,478
8072,332,639
8073,4279,21309
8074,9628,22460
8075,16307,7867
8076,5426,6152
8077,2996,615
8078,3928,4902
8079,3012,11224
8080,5151,5392
8081,1457,1308
8082,1977,4654
8083,904,519
8084,16878,4102
8085,304,720
8086,117,250
8087,1319,681
8088,132,433
8089,6665,3949
8090,2853,1566
8091,2595,5047
8092,8246,3257
8093,530,1969
8094,1162,4013
8095,3809,8913
8096,4388,8230
8097,298,527
8098,734,1595
8099,2930,6762
8100,1185,1839
8101,459,2112
8102,621,2281
8103,12122,2889
8104,3192,1136
8105,1265,405
8106,1350,587
8107,2769,2782
8108,5198,3207
8109,3289,1057
8110,3366,1484
8111,6772,7251
8112,10533,2651
8113,1739,871
8114,836,554
8115,657,1397
8116,5981,5120
8117,1714,3124
8118,374,551
8119,1444,1406
8120,788,2947
8121,2193,2254
8122,684,1842
8123,10891,4580
8124,3584,4212
8125,359,163
8126,9545,5389
8127,2354,8652
8128,12607,26816
8129,211,353
8130,1876,2836
8131,1440,3908
8132,4580,4681
8133,1761,4274
8134,699,2938
8135,6847,2993
8136,661,200
8137,4460,15767
8138,1607,3712
8139,4265,9621
8140,1802,1667
8141,2035,1761
8142,2167,501
8143,955,3434
8144,12512,3628
8145,2688,7968
8146,1405,2476
8147,1391,1812
8148,6323,2892
8149,645,962
8150,3046,781
8151,6823,8388
8152,451,1745
8153,1144,1227
8154,6568,19336
8155,2076,684
8156,357,637
8157,258,262
8158,1918,4896
8159,4503,10501
8160,3247,2779
8161,1301,361
8162,1641,7097
8163,880,546
8164,1383,3451
8165,2233,7249
8166,209,791
8167,2584,8507
8168,1571,2872
8169,6497,12579
8170,4624,1096
8171,2147,5431
8172,896,2723
8173,563,1236
8174,433,2138
8175,4738,17251
8176,2307,3915
8177,2188,1928
8178,4224,8858
8179,828,3542
8180,2630,4783
8181,1619,4024
8182,184,602
8183,2465,1762
8184,1087,1917
8185,1807,765
8186,10546,4222
8187,8676,12140
8188,358,590
8189,752,982
8190,884,691
8191,7357,4928
