ID,WIDTH,HEIGHT
27859,3773,1039
27860,7703,21448
27861,755,1179
27862,1642,3693
27863,18345,5573
27864,531,1211
27865,4897,2018
27866,1442,4694
27867,1997,5183
27868,2116,1771
27869,10198,7329
27870,6659,6223
27871,4757,3294
27872,8927,11163
27873,8243,4683
27874,6168,1575
27875,1305,2271
27876,11511,10436
27877,2244,1200
27878,1032,1796
27879,193,139
27880,3371,1126
27881,3506,6972
27882,395,323
27883,755,1422
27884,338,364
27885,1112,1746
27886,1158,2705
27887,11914,4696
27888,731,802
27889,3064,7428
27890,5660,3200
27891,2157,991
27892,5145,3589
27893,221,136
27894,2630,9539
27895,1802,3685
27896,9056,4449
27897,15021,46372
27898,143,351
27899,304,487
27900,598,196
27901,189,579
27902,6300,1299
27903,1200,797
27904,461,931
27905,396,249
27906,3580,17555
27907,2946,4235
27908,485,2030
27909,5520,2198
27910,2693,1344
27911,7215,3875
27912,1208,989
27913,1699,882
27914,2021,5865
27915,532,182
27916,727,1745
27917,3768,4973
27918,6651,1866
27919,4892,13550
27920,3970,1257
27921,27089,13349
27922,4671,2152
27923,766,3060
27924,2488,4933
27925,2581,5282
27926,731,591
27927,6354,12378
27928,363,910
27929,2785,13597
27930,1130,4935
27931,1728,4743
27932,2400,5056
27933,766,3833
27934,4096,5045
27935,1431,2299
27936,1304,3383
27937,938,2272
27938,7363,2887
27939,4212,2133
27940,14835,19988
27941,936,360
27942,11569,3408
27943,1605,792
27944,5469,5460
27945,602,1317
27946,2756,4712
27947,974,3478
27948,818,465
27949,505,570
27950,487,569
27951,7227,2056
27952,10057,2861
27953,18980,13974
27954,775,3797
27955,123,155
27956,3382,9276
27957,1472,6339
27958,5867,1935
27959,2484,6202
27960,1061,658
27961,2329,3358
27962,1407,1356
27963,4580,1516
27964,707,1728
27965,3319,7220
27966,6426,10810
27967,2016,474
27968,1630,4494
27969,100,164
27970,968,646
27971,1511,564
27972,992,603
27973,4804,1046
27974,513,610
27975,634,1994
27976,1456,2099
27977,755,768
27978,562,1201
27979,2552,706
27980,5985,2186
27981,1952,1143
27982,6613,4915
27983,1378,336
27984,2343,772
27985,4455,1001
27986,174,770
27987,605,2967
27988,2337,3642
27989,3554,2191
27990,1038,1181
27991,1181,4596
27992,912,1496
27993,10215,2044
27994,1787,1213
27995,4990,5170
27996,565,581
27997,8863,1968
27998,483,1565
27999,905,3967
28000,428,1722
28001,9400,3659
28002,4458,957
28003,1920,724
28004,11974,12076
28005,2966,1169
28006,7743,4350
28007,174,358
28008,8091,1741
28009,3154,9902
28010,3585,2215
28011,133,612
28012,262,1227
28013,2831,1040
28014,682,1357
28015,4403,20166
28016,3322,1644
28017,17091,8319
28018,3217,707
28019,1360,501
28020,3868,15641
28021,3287,3693
28022,2445,502
28023,4178,1550
28024,13102,5521
28025,17247,9065
28026,168,263
28027,1175,244
28028,553,563
28029,1711,4068
28030,8328,3072
28031,1971,984
28032,1119,1946
28033,2537,811
28034,5646,2329
28035,332,698
28036,14578,4415
28037,11315,3170
28038,3033,1764
28039,2136,1060
28040,9549,11911
28041,737,1047
28042,1973,1038
28043,7720,2264
28044,2936,4268
28045,2169,7963
28046,2409,2803
28047,3445,2796
28048,1330,1754
28049,35914,14553
28050,1395,868
28051,196,151
28052,36745,14333
28053,2771,3927
28054,598,1602
28055,5231,7234
28056,1422,3725
28057,9251,17091
28058,1099,347
28059,1101,1066
28060,1207,651
28061,6507,1760
28062,4107,9341
28063,1848,1872
28064,4942,6178
28065,5528,2333
28066,811,2498
28067,5614,1549
28068,11542,45740
28069,1012,1405
28070,2033,5690
28071,651,370
28072,3583,1184
28073,4177,1369
28074,2958,13223
28075,2803,1663
28076,2122,1356
28077,5397,4991
28078,477,1038
28079,473,396
28080,782,3031
28081,4625,2381
28082,2305,2846
28083,195,360
28084,27097,12864
28085,1389,2806
28086,7197,5586
28087,5931,1260
28088,1890,1389
28089,2263,8477
28090,2758,4262
28091,4474,1992
28092,3043,731
28093,1423,905
28094,1621,4964
28095,1421,4524
28096,5395,2946
28097,6817,1852
28098,6523,9098
28099,693,1172
28100,2193,4987
28101,3341,15657
28102,2765,2143
28103,631,213
28104,546,1376
28105,1747,1645
28106,2025,6741
28107,632,1072
28108,3842,2784
28109,4901,5515
28110,1713,876
28111,5008,1143
28112,6804,1619
28113,8484,6142
28114,7651,3377
28115,615,1280
28116,1222,4483
28117,4349,6289
28118,2851,2938
28119,1408,1445
28120,1622,838
28121,7581,2266
28122,6580,13922
28123,4504,1965
28124,1327,290
28125,573,1639
28126,1663,2148
28127,1616,655
28128,1979,3803
28129,852,2199
28130,4067,3946
28131,2012,6220
28132,10676,11287
28133,11194,3180
28134,5461,1615
28135,666,391
28136,626,1619
28137,203,883
28138,650,1085
28139,2115,2699
28140,1158,3753
28141,196,337
28142,1818,4011
28143,1282,3932
28144,10228,4359
28145,7316,6098
28146,2601,12029
28147,2669,10039
28148,637,1897
28149,2972,2606
28150,4535,6221
28151,1073,1143
28152,29324,10951
28153,1128,2860
28154,1612,4260
28155,204,318
28156,2060,1842
28157,891,2950
28158,2500,1481
28159,1918,4684
28160,4999,1019
28161,364,538
28162,4585,6832
28163,4377,7755
28164,834,2853
28165,3446,4690
28166,4291,5877
28167,533,365
28168,330,933
28169,5847,16389
28170,4870,7828
28171,506,875
28172,2508,4671
28173,773,739
28174,1010,1935
28175,10514,8178
28176,374,165
28177,1137,5406
28178,2433,7836
28179,289,1108
28180,1126,3862
28181,544,886
28182,5124,3721
28183,1797,2278
28184,751,549
28185,1971,749
28186,587,720
28187,1220,2878
28188,4733,4043
28189,1538,2390
28190,9116,3698
28191,664,1321
28192,4670,1535
28193,1005,718
28194,5789,2612
28195,199,240
28196,5140,8658
28197,450,985
28198,1603,1222
28199,781,1328
28200,1920,1463
28201,5858,1683
28202,489,1475
28203,1603,4045
28204,1738,2498
28205,1146,490
28206,7492,2438
28207,9976,16036
28208,715,1485
28209,25627,11558
28210,2525,505
28211,1136,2781
28212,749,2198
28213,1785,7383
28214,2086,3251
28215,512,2562
28216,2432,4500
28217,1401,1196
28218,208,263
28219,3607,1033
28220,733,473
28221,16350,13679
28222,1178,443
28223,494,510
28224,2302,6093
28225,1803,843
28226,3042,1381
28227,869,271
28228,1549,346
28229,11278,5228
28230,985,851
28231,8426,5724
28232,334,181
28233,2548,5085
28234,1464,1363
28235,625,1960
28236,4960,6256
28237,4665,7212
28238,3271,16064
28239,595,613
28240,123,213
28241,3299,5998
28242,6829,10862
28243,760,344
28244,2541,2460
28245,599,2593
28246,6413,5898
28247,1096,4747
28248,3419,914
28249,904,1692
28250,4829,3351
28251,7221,15405
28252,899,2790
28253,885,3115
28254,6245,1484
28255,15106,3275
28256,772,1056
28257,928,2395
28258,2602,3561
28259,2611,4983
28260,11410,2523
28261,5643,18411
28262,196,590
28263,1100,4116
28264,682,552
28265,3419,2840
28266,15513,6293
28267,1006,1017
28268,4345,1665
28269,3665,7235
28270,4536,7554
28271,9284,5221
28272,475,2334
28273,7081,1456
28274,2618,1155
28275,2188,770
28276,5169,3540
28277,441,589
28278,6176,4028
28279,3970,1201
28280,4038,5304
28281,11603,28390
28282,110,165
28283,750,454
28284,2012,8769
28285,2356,622
28286,2519,2250
28287,10408,3947
28288,2440,4613
28289,285,152
28290,19437,6996
28291,1151,932
28292,819,2738
28293,1484,859
28294,2065,8654
28295,2629,6778
28296,4755,3357
28297,1295,2517
28298,7839,7111
28299,7739,2816
28300,4660,3501
28301,3706,1327
28302,2030,1947
28303,945,2386
28304,795,166
28305,18475,7933
28306,5133,5083
28307,1120,1103
28308,19303,6692
28309,170,579
28310,6116,6390
28311,1644,2362
28312,567,1312
28313,7477,20576
28314,991,2936
28315,3182,2252
28316,12552,3122
28317,9264,9908
28318,1100,2895
28319,8147,3054
28320,3745,5905
28321,2293,873
28322,3734,2932
28323,2733,13051
28324,17177,9566
28325,870,896
28326,800,975
28327,2307,1867
28328,5179,1348
28329,1124,1124
28330,2440,6530
28331,1008,603
28332,1570,2035
28333,19004,3987
28334,439,1757
28335,19184,4210
28336,4354,2632
28337,1246,3726
28338,380,1513
28339,519,1385
28340,1987,6769
28341,2577,1932
28342,1436,1617
28343,2384,662
28344,940,910
28345,9326,4062
28346,10320,2391
28347,289,1164
28348,635,2317
28349,2804,731
28350,3261,2934
28351,3167,11060
28352,12192,2893
28353,238,1142
28354,4516,2701
28355,466,303
28356,675,488
28357,4777,1632
28358,3163,1728
28359,2279,4182
28360,476,462
28361,3361,931
28362,770,200
28363,3295,756
28364,4003,4806
28365,4818,2511
28366,11190,42169
28367,5669,7034
28368,176,456
28369,2546,1173
28370,962,454
28371,735,995
28372,54595,17440
28373,2564,5344
28374,797,1652
28375,3665,7104
28376,2266,584
28377,1298,305
28378,466,2124
28379,832,2121
28380,985,2291
28381,4450,10699
28382,10525,23517
28383,2569,1331
28384,1722,1166
28385,4740,1402
28386,1856,6716
28387,6329,8698
28388,6935,1672
28389,1281,5770
28390,530,2416
28391,1843,416
28392,1736,906
28393,4176,1518
28394,2397,1947
28395,718,2140
28396,1069,2071
28397,188,924
28398,498,1200
28399,3396,6893
28400,949,2297
28401,12376,15955
28402,957,4567
28403,2006,3933
28404,2054,2732
28405,1643,719
28406,3632,9817
28407,10801,6776
28408,1371,2398
28409,15090,3344
28410,414,541
28411,3662,13843
28412,4331,2085
28413,216,117
28414,8747,2285
28415,790,1742
28416,466,515
28417,1805,1277
28418,1591,5019
28419,2075,3010
28420,2081,7112
28421,7114,4840
28422,1329,6002
28423,662,3074
28424,2038,10164
28425,1303,4341
28426,3123,3173
28427,1549,404
28428,345,1364
28429,11497,6056
28430,5526,2566
28431,5655,2006
28432,1329,6647
28433,6276,27362
28434,2711,1026
28435,760,2421
28436,7279,8708
28437,1940,513
28438,2077,2384
28439,3737,14926
28440,8615,3046
28441,1075,1922
28442,1522,4308
28443,804,283
28444,558,1587
28445,1091,836
28446,1286,3698
28447,900,2398
28448,6175,6893
28449,2505,7624
28450,16804,3751
28451,1817,2085
28452,4009,8640
28453,2506,3245
28454,731,216
28455,3397,1841
28456,264,460
28457,1117,2245
28458,2989,1392
28459,2754,1402
28460,521,116
28461,1045,1962
28462,3203,882
28463,12759,5320
28464,447,343
28465,2807,10391
28466,23302,5994
28467,247,139
28468,2840,13979
28469,1729,1587
28470,516,2075
28471,7939,3206
28472,4000,2194
28473,757,1166
28474,508,730
28475,6262,1445
28476,2272,4068
28477,4225,7561
28478,1217,3766
28479,1925,721
28480,7045,11241
28481,334,638
28482,960,435
28483,2931,917
28484,3113,2466
28485,15382,3535
28486,1593,897
28487,199,270
28488,8356,2136
28489,1913,1343
28490,1335,1479
28491,242,1177
28492,3059,935
28493,1236,3915
28494,1413,1532
28495,663,3010
28496,1125,259
28497,11809,4652
28498,6056,7406
28499,538,1962
28500,6319,3669
28501,1677,1340
28502,538,622
28503,850,2871
28504,1436,523
28505,5176,2082
28506,404,641
28507,924,1169
28508,3945,10664
28509,1512,613
28510,3278,1166
28511,977,1229
28512,3787,2806
28513,3254,2004
28514,6474,1377
28515,3127,7263
28516,8551,9112
28517,1730,849
28518,448,1117
28519,2139,1231
28520,725,3000
28521,4204,1354
28522,8438,4247
28523,1513,4024
28524,987,474
28525,2442,1071
28526,6505,4293
28527,11716,52143
28528,233,1164
28529,7896,4982
28530,4291,3788
28531,1416,6402
28532,1648,1648
28533,11977,3248
28534,9236,5104
28535,3670,8190
28536,11467,8150
28537,5137,10517
28538,165,645
28539,3281,2658
28540,4131,1657
28541,1003,494
28542,2535,7899
28543,331,285
28544,1144,2729
28545,923,4270
28546,4379,2519
28547,3818,1550
28548,2182,9445
28549,3760,3560
28550,1016,880
28551,974,221
28552,2388,1375
28553,972,453
28554,14679,4811
28555,1551,844
28556,1932,8471
28557,1797,3357
28558,5533,7216
28559,3249,7792
28560,921,1227
28561,5747,13679
28562,1939,862
28563,775,1612
28564,8006,1945
28565,1725,2878
28566,8975,2000
28567,653,2527
28568,5458,14568
28569,7464,7988
28570,9078,4363
28571,1029,2684
28572,2730,2629
28573,2833,567
28574,9774,12509
28575,2086,1879
28576,4484,4253
28577,658,745
28578,4212,2689
28579,1117,1536
28580,7267,6829
28581,12653,3620
28582,367,1163
28583,857,2018
28584,3021,4829
28585,591,858
28586,4842,3953
28587,937,687
28588,2429,4666
28589,4207,1712
28590,2514,3847
28591,3304,5042
28592,1723,1594
28593,7899,4971
28594,491,894
28595,763,325
28596,2095,3064
28597,4748,6052
28598,1726,1365
28599,3848,2048
28600,1157,4897
28601,2032,8776
28602,975,4500
28603,1382,1478
28604,4564,3633
28605,683,526
28606,5400,1238
28607,1179,1110
28608,4036,3547
28609,1301,443
28610,6380,13169
28611,1559,2761
28612,367,142
28613,4004,10981
28614,1627,2640
28615,4949,1135
28616,218,1066
28617,1163,245
28618,156,252
28619,2498,4052
28620,174,542
28621,9152,5418
28622,1094,1965
28623,652,2034
28624,3556,855
28625,4881,15527
28626,1371,2590
28627,719,504
28628,28518,6585
28629,2291,5313
28630,2859,2440
28631,1656,1153
28632,1064,1575
28633,4629,11722
28634,8293,9731
28635,1254,6012
28636,8260,6560
28637,2732,6207
28638,15187,5287
28639,5259,1179
28640,546,638
28641,15240,6322
28642,5749,1155
28643,2130,9320
28644,2244,4716
28645,2130,1665
28646,380,629
28647,1037,3582
28648,459,484
28649,1348,541
28650,3128,4235
28651,2075,698
28652,728,344
28653,799,3163
28654,1254,1975
28655,2263,4277
28656,2750,1656
28657,5839,3443
28658,5214,1115
28659,3323,2193
28660,1682,7646
28661,3038,611
28662,4099,1789
28663,1688,1124
28664,2368,9360
28665,468,2088
28666,1543,455
28667,3107,621
28668,2309,1092
28669,481,1968
28670,3624,5203
28671,1844,6100
28672,4187,1148
28673,1662,1630
28674,1917,1986
28675,7155,2451
28676,1887,3820
28677,1694,2061
28678,3002,9344
28679,247,783
28680,2308,2939
28681,2224,681
28682,164,138
28683,6383,1401
28684,883,533
28685,2003,2982
28686,12222,6774
28687,4717,12945
28688,284,163
28689,6601,4749
28690,679,368
28691,140,102
28692,1028,3818
28693,953,548
28694,1894,1918
28695,4836,10412
28696,637,676
28697,5199,2083
28698,1591,400
28699,640,427
28700,5613,2337
28701,963,2285
28702,6019,2941
28703,1931,754
28704,3403,9274
28705,275,655
28706,5637,15004
28707,8308,12099
28708,9094,7118
28709,1578,3409
28710,1243,1901
28711,4245,2506
28712,1181,258
28713,9073,1864
28714,758,198
28715,2091,4299
28716,1211,3070
28717,1779,577
28718,1875,508
28719,5432,3899
28720,7395,2161
28721,15499,3322
28722,4979,5472
28723,236,299
28724,10890,7336
28725,13934,8158
28726,6891,2782
28727,5185,2308
28728,1340,854
28729,1810,5970
28730,354,1584
28731,1766,4800
28732,2000,4247
28733,9153,12240
28734,7465,3250
28735,8051,4212
28736,6000,1341
28737,755,503
28738,1691,461
28739,2455,1702
28740,6564,5404
28741,4717,3237
28742,1569,2176
28743,675,197
28744,329,542
28745,7346,2943
28746,1455,2716
28747,1001,2055
28748,1640,968
28749,6985,5015
28750,7155,6423
28751,866,3504
28752,1401,1142
28753,9205,45447
28754,3825,18944
28755,365,413
28756,4038,3592
28757,1409,6266
28758,18024,4560
28759,2127,2460
28760,258,880
28761,2173,9081
28762,11919,6866
28763,16381,5662
28764,978,4349
28765,5772,5111
28766,4333,1465
28767,2393,975
28768,12488,4218
28769,1547,2348
28770,1970,1167
28771,868,860
28772,6981,12536
28773,719,160
28774,570,783
28775,6588,1387
28776,816,726
28777,645,3009
28778,2558,621
28779,1536,351
28780,2939,940
28781,15431,5755
28782,1192,1443
28783,10494,37498
28784,1079,491
28785,1952,3935
28786,3306,5576
28787,1592,1955
28788,1392,309
28789,1463,800
28790,3831,10235
28791,1877,1358
28792,5663,1593
28793,3549,7146
28794,187,920
28795,411,535
28796,3912,5818
28797,1196,593
28798,4261,5672
28799,6255,4452
28800,1937,1420
28801,407,1362
28802,16669,5986
28803,936,729
28804,2512,2934
28805,2774,4413
28806,2731,7638
28807,480,365
28808,8461,5837
28809,451,980
28810,664,1060
28811,3502,2337
28812,3230,987
28813,3128,2073
28814,872,2195
28815,1685,469
28816,104,333
28817,4954,2328
28818,2796,2093
28819,748,482
28820,2123,7672
28821,690,299
28822,11721,14020
28823,878,2045
28824,2092,2475
28825,4835,11038
28826,1732,562
28827,655,2060
28828,5125,6744
28829,2222,884
28830,4073,5394
28831,3413,867
28832,3208,3398
28833,1149,766
28834,921,368
28835,4668,22458
28836,7756,13299
28837,1209,4979
28838,675,157
28839,370,251
28840,1356,3071
28841,1523,3880
28842,1187,2848
28843,1195,268
28844,4855,3382
28845,1550,5762
28846,1269,357
28847,3076,719
28848,3081,3651
28849,1513,712
28850,310,422
28851,477,1480
28852,2607,1045
28853,5624,18839
28854,1569,1399
28855,3850,1577
28856,1658,339
28857,33597,9089
28858,852,1436
28859,1823,2344
28860,719,1236
28861,7301,2668
28862,2007,4839
28863,2499,1089
28864,4783,10116
28865,1364,1571
28866,590,2699
28867,1232,2936
28868,931,1623
28869,1244,3591
28870,529,642
28871,4784,2089
28872,508,401
28873,4749,3753
28874,932,532
28875,476,771
28876,3688,1340
28877,1234,1227
28878,3612,1033
28879,17668,4024
28880,4438,2243
28881,5361,4100
28882,1618,2227
28883,950,3980
28884,11990,50200
28885,401,857
28886,4633,1964
28887,1177,2052
28888,3139,1957
28889,7996,4841
28890,4384,1779
28891,1238,1972
28892,754,1727
28893,1994,9405
28894,11248,5933
28895,1454,1645
28896,3066,6700
28897,3816,3004
28898,7571,9643
28899,6466,10574
28900,3779,14489
28901,745,280
28902,296,1391
28903,990,2193
28904,5451,1269
28905,2448,10201
28906,1484,594
28907,684,725
28908,477,1161
28909,212,645
28910,1283,3660
28911,2278,1587
28912,923,2834
28913,11814,3822
28914,8722,4618
28915,4303,2931
28916,10366,8619
28917,1782,552
28918,5617,3545
28919,644,469
28920,9033,14229
28921,13219,14591
28922,1073,373
28923,11422,3631
28924,1660,619
28925,3095,672
28926,4505,7674
28927,2899,4226
28928,168,426
28929,356,196
28930,1448,766
28931,600,637
28932,3042,2866
28933,1051,982
28934,2200,885
28935,3613,984
28936,14391,3414
28937,516,2545
28938,2920,8938
28939,475,100
28940,2174,2321
28941,5464,3336
28942,4320,3685
28943,7068,1516
28944,642,2772
28945,8274,16679
28946,1115,3239
28947,2130,5437
28948,10191,4108
28949,2013,2570
28950,915,838
28951,4510,10913
28952,464,1618
28953,10940,4785
28954,6392,16857
28955,4747,2234
28956,345,762
28957,5078,1430
28958,1304,967
28959,5461,2610
28960,6677,2863
28961,356,357
28962,3454,1173
28963,2750,2758
28964,13645,31485
28965,576,618
28966,1675,6610
28967,375,558
28968,4666,2039
28969,592,125
28970,6488,4866
28971,3707,1511
28972,6351,3081
28973,6250,1845
28974,5093,3012
28975,13525,9579
28976,1920,685
28977,2215,7042
28978,1243,3802
28979,316,448
28980,1430,6478
28981,2224,3786
28982,5206,2573
28983,3440,3124
28984,3127,14909
28985,2184,1028
28986,463,1315
28987,3239,1231
28988,130,136
28989,4997,22266
28990,1874,8548
28991,796,1304
28992,901,850
28993,660,141
28994,3347,6799
28995,4158,1639
28996,933,522
28997,2550,11321
28998,749,152
28999,6404,6505
29000,5705,4297
29001,4117,908
29002,5908,3483
29003,1157,3829
29004,1516,637
29005,2859,3439
29006,1817,4242
29007,555,2557
29008,765,3155
29009,2765,1374
29010,1294,5305
29011,834,3625
29012,1174,307
29013,874,3789
29014,2862,1764
29015,287,1008
29016,4243,1331
29017,4203,11547
29018,809,189
29019,1609,1173
29020,168,649
29021,372,335
29022,671,1998
29023,7467,6367
29024,2818,1171
29025,4645,11370
29026,4964,1811
29027,3685,3221
29028,24036,7416
29029,10372,3189
29030,244,770
29031,1348,702
29032,225,299
29033,996,587
29034,2296,1637
29035,2493,4545
29036,3922,2443
29037,2684,11950
29038,6157,7370
29039,13058,8990
29040,8300,7228
29041,12544,5664
29042,2591,1747
29043,1509,981
29044,13835,3478
29045,675,141
29046,2325,964
29047,5348,2219
29048,3963,1916
29049,13589,3573
29050,155,737
29051,1787,1693
29052,3138,15120
29053,254,1053
29054,2415,1222
29055,1309,395
29056,926,1634
29057,649,442
29058,5124,12106
29059,4048,1734
29060,1364,1156
29061,2191,3437
29062,1472,523
29063,121,122
29064,7078,2487
29065,188,806
29066,193,582
29067,4603,5216
29068,5284,1249
29069,1286,4149
29070,4497,1615
29071,1290,2793
29072,2606,1162
29073,18410,27137
29074,1162,552
29075,2192,2967
29076,7316,6263
29077,2036,5473
29078,3311,6584
29079,11971,3326
29080,1404,2009
29081,11866,14134
29082,9053,1885
29083,417,465
29084,7164,6368
29085,3450,3239
29086,5680,8839
29087,3619,1078
29088,13935,2955
29089,1838,1348
29090,941,1268
