ID,WIDTH,HEIGHT
62576,32392,8798
62577,1542,589
62578,2793,2813
62579,7113,1662
62580,126,576
62581,931,233
62582,5233,2359
62583,246,887
62584,560,1379
62585,1911,5479
62586,754,1573
62587,1156,1059
62588,134,375
62589,678,1570
62590,12616,2867
62591,275,572
62592,3235,4981
62593,4626,8405
62594,367,911
62595,821,1218
62596,1683,4272
62597,530,162
62598,37305,18529
62599,262,157
62600,3819,2531
62601,1143,2714
62602,900,2834
62603,1439,1175
62604,812,3737
62605,6534,12158
62606,1841,3235
62607,1163,467
62608,790,1718
62609,613,1739
62610,3093,3289
62611,1044,323
62612,2722,2145
62613,9879,2552
62614,4972,22307
62615,929,925
62616,1214,3150
62617,8564,21856
62618,135,149
62619,2901,1093
62620,3582,14135
62621,1771,1571
62622,2249,5229
62623,2541,7675
62624,5581,1860
62625,2297,1604
62626,222,291
62627,849,1216
62628,4920,11621
62629,3200,951
62630,12780,5460
62631,225,887
62632,3176,2205
62633,7347,5444
62634,2038,4024
62635,754,370
62636,5956,1868
62637,17925,3757
62638,4034,2119
62639,1645,547
62640,1913,8242
62641,2923,7311
62642,1237,2278
62643,157,637
62644,1954,1905
62645,1400,2292
62646,1296,428
62647,659,267
62648,516,635
62649,1324,5551
62650,962,893
62651,7811,1889
62652,241,196
62653,3425,5749
62654,6779,3244
62655,951,374
62656,4162,17926
62657,5570,14153
62658,1110,1917
62659,1855,432
62660,1755,1910
62661,271,847
62662,6309,17903
62663,767,671
62664,3598,1532
62665,2528,1428
62666,1168,2829
62667,2534,2222
62668,10957,7566
62669,1154,3900
62670,17629,22738
62671,558,1773
62672,4984,7954
62673,5371,2302
62674,941,3399
62675,1305,833
62676,3404,1321
62677,3032,14412
62678,10008,14088
62679,109,301
62680,6462,4962
62681,2653,1206
62682,1202,1813
62683,1094,2443
62684,1333,1149
62685,523,384
62686,22178,11450
62687,1941,1534
62688,10685,2324
62689,4635,2124
62690,2438,817
62691,506,267
62692,1900,2511
62693,627,3099
62694,3517,4016
62695,650,968
62696,5648,10422
62697,10955,6056
62698,583,545
62699,937,1034
62700,3959,1068
62701,3483,14504
62702,301,217
62703,969,1004
62704,3447,4425
62705,376,111
62706,962,634
62707,5949,4441
62708,1755,391
62709,8676,2416
62710,3348,6934
62711,238,196
62712,878,1043
62713,5169,1757
62714,1103,1228
62715,3549,1621
62716,1684,789
62717,1930,3802
62718,7846,8043
62719,1554,1204
62720,7778,2222
62721,2415,1270
62722,1741,807
62723,507,1741
62724,7963,4122
62725,570,2318
62726,12552,13559
62727,788,2116
62728,572,723
62729,3334,10170
62730,329,1031
62731,1361,4859
62732,328,689
62733,10364,5143
62734,3858,1450
62735,141,497
62736,372,1779
62737,11088,4760
62738,817,1619
62739,1513,3086
62740,158,451
62741,696,2848
62742,1685,4517
62743,118,215
62744,1930,469
62745,6811,6814
62746,2720,768
62747,3141,2502
62748,2556,5277
62749,3134,810
62750,2718,892
62751,3459,1010
62752,5563,9235
62753,1185,2297
62754,3875,1019
62755,7177,2878
62756,6599,1521
62757,267,116
62758,4360,975
62759,829,237
62760,1883,1212
62761,16248,7638
62762,1671,3811
62763,281,780
62764,2790,7154
62765,3298,11221
62766,8084,12393
62767,8386,2188
62768,1684,1355
62769,4302,2122
62770,1645,862
62771,1695,353
62772,506,146
62773,2263,1606
62774,2747,10236
62775,443,556
62776,2685,9256
62777,1216,1527
62778,740,1730
62779,1734,4768
62780,963,4569
62781,4741,17230
62782,4538,10982
62783,1458,1012
62784,6861,1534
62785,1558,5229
62786,287,1214
62787,588,478
62788,2191,444
62789,1868,4749
62790,19579,11657
62791,351,143
62792,5350,4236
62793,1956,6223
62794,4592,1746
62795,286,751
62796,10120,28747
62797,6675,14219
62798,4976,11068
62799,670,471
62800,862,669
62801,640,177
62802,632,675
62803,302,493
62804,452,1442
62805,5197,3990
62806,1273,852
62807,966,884
62808,3583,6863
62809,2428,1991
62810,261,173
62811,3354,3926
62812,7841,2837
62813,1507,2992
62814,23904,8224
62815,246,1033
62816,2038,1166
62817,2226,3447
62818,1155,352
62819,2039,520
62820,7606,2510
62821,1079,1193
62822,742,2172
62823,2207,1772
62824,556,2764
62825,1292,2992
62826,1146,869
62827,724,1769
62828,7439,10750
62829,5556,9219
62830,1112,569
62831,6253,1250
62832,3417,10575
62833,7443,2420
62834,2703,3096
62835,297,326
62836,1135,339
62837,3228,7135
62838,682,3070
62839,360,900
62840,2305,3732
62841,829,352
62842,11259,3343
62843,890,2114
62844,14616,8094
62845,4352,1383
62846,19401,13489
62847,1421,5707
62848,15957,19911
62849,3053,1020
62850,2301,1287
62851,186,100
62852,10442,3996
62853,244,1172
62854,5692,3011
62855,1296,934
62856,22739,8457
62857,1488,3428
62858,3283,885
62859,3049,4881
62860,3628,9132
62861,7819,1898
62862,7663,3696
62863,4180,2340
62864,1190,608
62865,2610,2793
62866,4124,2303
62867,1112,3085
62868,900,337
62869,2540,12484
62870,4697,1599
62871,399,300
62872,1406,4325
62873,2960,4662
62874,278,133
62875,931,484
62876,1251,858
62877,4235,1590
62878,6874,3630
62879,2248,1536
62880,4849,7136
62881,17298,5005
62882,1429,379
62883,391,1948
62884,1130,349
62885,1192,700
62886,6618,4889
62887,544,299
62888,1544,1844
62889,4338,2572
62890,401,1584
62891,1386,1892
62892,1655,3305
62893,1752,6267
62894,681,1201
62895,2003,475
62896,1024,434
62897,1376,803
62898,1006,599
62899,1615,993
62900,830,1407
62901,3388,2095
62902,20165,4171
62903,496,1241
62904,2477,3033
62905,1599,647
62906,658,1448
62907,2944,2088
62908,4696,3477
62909,7836,1687
62910,5220,3119
62911,868,1374
62912,11442,2756
62913,8388,3314
62914,2470,2294
62915,522,1841
62916,7094,5321
62917,1409,836
62918,3720,5352
62919,1672,1521
62920,6286,1435
62921,2750,1710
62922,9952,4496
62923,250,380
62924,2433,3419
62925,9934,3899
62926,12934,7976
62927,458,1110
62928,1249,4241
62929,15248,4635
62930,1725,2318
62931,769,427
62932,406,163
62933,1178,2575
62934,9049,3015
62935,5119,1293
62936,2291,706
62937,6071,3612
62938,7817,2589
62939,1168,470
62940,3374,1359
62941,2755,1693
62942,3939,11986
62943,995,511
62944,3209,2997
62945,17244,34008
62946,2484,693
62947,1877,4815
62948,1290,5114
62949,686,244
62950,7788,7796
62951,495,163
62952,1597,849
62953,5946,28352
62954,1132,1128
62955,1390,312
62956,11601,4096
62957,937,289
62958,2213,1238
62959,2579,4174
62960,22209,7579
62961,1109,605
62962,691,360
62963,232,815
62964,1799,512
62965,492,410
62966,15370,12806
62967,290,563
62968,292,704
62969,1045,3864
62970,3681,1027
62971,729,3272
62972,1082,2674
62973,3124,954
62974,4436,1715
62975,1527,5153
62976,3210,15307
62977,9611,23743
62978,798,439
62979,7805,2327
62980,2508,1973
62981,1023,2118
62982,2885,1429
62983,430,971
62984,5145,1187
62985,5679,4074
62986,782,637
62987,872,3660
62988,25472,9009
62989,3627,6692
62990,2202,4780
62991,1280,1529
62992,730,581
62993,5215,7202
62994,6553,1574
62995,2488,4532
62996,227,1107
62997,858,2184
62998,5432,1252
62999,339,109
63000,18237,8718
63001,2930,5793
63002,132,377
63003,3083,3207
63004,8905,2534
63005,861,1878
63006,19001,3912
63007,1547,2879
63008,1868,2307
63009,6195,5078
63010,759,503
63011,4542,1457
63012,4407,2829
63013,480,2094
63014,2662,4537
63015,599,1177
63016,441,578
63017,5960,14139
63018,3797,4062
63019,141,100
63020,1176,1793
63021,14449,7573
63022,4928,4595
63023,984,3554
63024,3358,1763
63025,2044,3023
63026,1342,1064
63027,1765,2293
63028,475,1359
63029,1200,367
63030,3388,4989
63031,150,497
63032,30390,9691
63033,370,1851
63034,114,511
63035,2056,553
63036,1994,766
63037,1004,916
63038,4727,21686
63039,161,141
63040,586,1435
63041,8233,4308
63042,305,933
63043,303,1023
63044,1086,310
63045,2040,4939
63046,3546,6286
63047,1804,1010
63048,1808,4695
63049,974,4228
63050,4668,1830
63051,1209,984
63052,774,1323
63053,2434,6014
63054,495,2140
63055,101,172
63056,228,1036
63057,696,1702
63058,2004,5760
63059,271,878
63060,320,657
63061,633,2818
63062,293,598
63063,284,550
63064,9222,5082
63065,8373,3482
63066,3320,4335
63067,4994,4286
63068,2694,2919
63069,560,1162
63070,2749,7132
63071,2269,794
63072,4601,3483
63073,4651,1374
63074,3591,803
63075,1773,1470
63076,2665,952
63077,1886,2785
63078,6306,10328
63079,306,196
63080,4152,5266
63081,3435,15810
63082,2649,6224
63083,1317,611
63084,1992,2829
63085,1992,2363
63086,2526,4182
63087,1029,723
63088,4239,13338
63089,3556,2113
63090,1524,1807
63091,619,392
63092,243,230
63093,2154,453
63094,9719,3275
63095,128,473
63096,1308,1799
63097,1895,1793
63098,2301,1102
63099,2280,843
63100,3059,2412
63101,2274,3598
63102,3501,4268
63103,1552,2639
63104,6451,4752
63105,7643,16370
63106,442,187
63107,1595,7048
63108,5923,3114
63109,233,726
63110,4251,1211
63111,954,788
63112,2584,3379
63113,320,662
63114,12491,7650
63115,136,287
63116,5278,1307
63117,3377,2246
63118,2322,982
63119,155,758
63120,593,212
63121,919,920
63122,4795,2835
63123,2834,3379
63124,3200,1926
63125,14289,3063
63126,3571,4928
63127,202,983
63128,11972,5672
63129,5480,4138
63130,313,626
63131,1679,1055
63132,2233,1447
63133,838,1902
63134,4502,6379
63135,444,498
63136,5093,14812
63137,1232,2309
63138,1009,409
63139,1197,810
63140,13651,15664
63141,8519,1937
63142,6828,2299
63143,389,280
63144,2249,4556
63145,6003,2925
63146,823,347
63147,557,441
63148,945,1196
63149,2128,2341
63150,7139,2138
63151,867,368
63152,7715,7562
63153,2819,610
63154,1022,4328
63155,4917,1817
63156,4118,850
63157,3388,2558
63158,5804,17833
63159,609,837
63160,7304,1999
63161,5681,2462
63162,746,379
63163,5718,4522
63164,2370,2987
63165,13981,4834
63166,31819,14331
63167,918,351
63168,3290,4121
63169,7326,3061
63170,7370,1621
63171,4823,1153
63172,992,808
63173,665,607
63174,13980,20787
63175,704,1146
63176,694,1784
63177,1452,5803
63178,2044,1155
63179,2356,737
63180,9218,9713
63181,2154,584
63182,824,2269
63183,409,397
63184,1253,2036
63185,9333,2138
63186,422,608
63187,919,2670
63188,1108,611
63189,3140,2389
63190,780,2706
63191,960,407
63192,5582,4248
63193,603,712
63194,884,848
63195,380,1107
63196,1778,817
63197,346,1386
63198,587,1309
63199,726,1892
63200,3264,5248
63201,16962,4265
63202,6126,3191
63203,1041,369
63204,1749,370
63205,1593,685
63206,2478,11127
63207,1012,597
63208,243,848
63209,4319,979
63210,1415,738
63211,1322,1129
63212,4486,1052
63213,2118,2269
63214,136,191
63215,2671,3180
63216,3250,1026
63217,5099,1447
63218,2117,781
63219,1483,1563
63220,1420,326
63221,3985,4958
63222,3481,2435
63223,1233,901
63224,2505,2694
63225,4568,11828
63226,1232,778
63227,457,670
63228,910,502
63229,1337,2984
63230,4050,6513
63231,2944,759
63232,3786,11075
63233,3543,7381
63234,5416,1810
63235,6319,2541
63236,842,4076
63237,1265,711
63238,12514,4070
63239,729,629
63240,1878,755
63241,7962,2931
63242,2681,894
63243,1961,3437
63244,1429,934
63245,4566,3354
63246,2265,1287
63247,186,365
63248,3848,14068
63249,3532,833
63250,1279,1691
63251,347,898
63252,1603,2015
63253,4116,1759
63254,2213,833
63255,3277,11467
63256,962,801
63257,1203,4287
63258,1505,4238
63259,6896,1669
63260,2974,1578
63261,2879,2232
63262,4891,2777
63263,6067,10203
63264,2379,2993
63265,2125,1847
63266,4825,18562
63267,1425,3276
63268,3743,2054
63269,357,349
63270,4206,6369
63271,2027,5793
63272,6170,2766
63273,1565,566
63274,4860,2839
63275,1988,3211
63276,7607,3331
63277,932,1693
63278,12829,7578
63279,9207,1981
63280,644,1122
63281,424,562
63282,327,333
63283,5565,14304
63284,5629,3005
63285,497,196
63286,9264,25578
63287,326,1154
63288,116,179
63289,1124,1189
63290,2727,9506
63291,5966,2041
63292,2159,2434
63293,519,1248
63294,5137,21070
63295,18352,3676
63296,258,517
63297,1781,4055
63298,888,211
63299,2676,6553
63300,17468,25449
63301,1503,383
63302,4865,13979
63303,5276,4383
63304,3524,1971
63305,975,1207
63306,3794,5092
63307,2606,7635
63308,1307,5433
63309,719,1177
63310,1390,2080
63311,557,2561
63312,3151,1160
63313,1455,556
63314,2071,3283
63315,643,764
63316,2554,1425
63317,1135,1413
63318,7347,2130
63319,10074,2117
63320,146,340
63321,218,141
63322,1429,2937
63323,3877,4218
63324,7520,4887
63325,2276,1113
63326,1360,4220
63327,5609,7992
63328,237,921
63329,560,170
63330,2185,718
63331,2056,1102
63332,5270,1343
63333,1330,1471
63334,5700,4379
63335,530,1750
63336,618,506
63337,249,196
63338,3180,5946
63339,8641,4740
63340,806,697
63341,952,599
63342,2525,818
63343,646,1153
63344,1591,575
63345,890,1071
63346,2178,1837
63347,7431,1836
63348,3623,2519
63349,368,392
63350,772,420
63351,5236,1212
63352,1031,5099
63353,1830,4702
63354,7931,2343
63355,1284,1702
63356,10406,12726
63357,1170,5798
63358,9974,5082
63359,4994,13345
63360,492,1876
63361,997,1238
63362,21666,7537
63363,9137,3471
63364,5040,1795
63365,2143,1093
63366,4129,1153
63367,4475,1478
63368,1434,2391
63369,344,1688
63370,10689,4862
63371,4610,6265
63372,955,2258
63373,490,245
63374,366,112
63375,3740,1951
63376,2846,1589
63377,395,256
63378,1769,419
63379,11950,3935
63380,14019,4277
63381,390,709
63382,10096,5966
63383,2199,2267
63384,389,472
63385,698,672
63386,1016,1241
63387,1219,316
63388,1258,4974
63389,758,333
63390,1039,4729
63391,2110,4620
63392,2091,4387
63393,1007,1942
63394,890,4260
63395,2371,1076
63396,416,673
63397,735,160
63398,1213,251
63399,12435,5851
63400,1944,4591
63401,4465,7220
63402,9101,2323
63403,1174,1687
63404,198,281
63405,7080,2871
63406,5501,3726
63407,1718,1539
63408,2972,1011
63409,1250,1218
63410,972,1868
63411,1533,4124
63412,178,112
63413,5655,2042
63414,1714,7466
63415,1093,1551
63416,2064,3194
63417,4899,2376
63418,5016,14486
63419,2578,2116
63420,1580,384
63421,12642,4347
63422,10037,2016
63423,602,588
63424,763,1488
63425,2341,6771
63426,1906,2238
63427,16893,18435
63428,2365,573
63429,3752,1596
63430,5849,1174
63431,14162,3211
63432,2301,2402
63433,2773,6526
63434,4025,6870
63435,625,150
63436,9461,3771
63437,1556,5818
63438,3015,965
63439,274,130
63440,432,1650
63441,4362,2727
63442,2990,1294
63443,2061,662
63444,791,2361
63445,2097,5625
63446,2083,2356
63447,2265,1288
63448,2791,1916
63449,790,1951
63450,22300,16398
63451,588,146
63452,1919,2973
63453,32557,6526
63454,594,598
63455,1049,287
63456,3838,4236
63457,1212,1702
63458,2383,4221
63459,339,1173
63460,11655,6713
63461,25988,14891
63462,2529,2604
63463,588,1854
63464,4608,4819
63465,2852,1625
63466,472,187
63467,1730,3382
63468,5760,12888
63469,520,891
63470,483,1686
63471,1658,2961
63472,1539,433
63473,526,1163
63474,9438,16787
63475,166,267
63476,399,1884
63477,1735,4932
63478,3109,1725
63479,950,4218
63480,1208,3041
63481,4964,2840
63482,2877,8373
63483,2293,884
63484,8078,2001
63485,8721,8048
63486,2732,5273
63487,3972,3139
63488,2322,7238
63489,316,276
63490,23820,12318
63491,839,981
63492,7299,1716
63493,3628,2272
63494,3058,6029
63495,814,509
63496,6398,3522
63497,2241,6542
63498,2327,7679
63499,724,1535
63500,1716,2128
63501,2474,1845
63502,1425,1340
63503,8898,3608
63504,1032,399
63505,473,171
63506,10447,12850
63507,417,156
63508,11365,2405
63509,4163,19437
63510,459,524
63511,5962,1344
63512,8666,2063
63513,548,237
63514,17588,5122
63515,803,1762
63516,6979,1427
63517,4075,1197
63518,1603,1624
63519,2904,3537
63520,2134,1009
63521,1112,1588
63522,778,918
63523,1439,374
63524,4841,1065
63525,716,1599
63526,5939,1863
63527,3617,2286
63528,6276,2421
63529,2130,2322
63530,349,126
63531,2524,6464
63532,1709,4898
63533,4191,881
63534,866,2271
63535,1930,3660
63536,2091,502
63537,547,651
63538,499,430
63539,6322,10033
63540,6785,3142
63541,1651,568
63542,2063,414
63543,1718,3429
63544,639,746
63545,28330,9222
63546,1998,411
63547,7722,1663
63548,1207,2266
63549,289,1336
63550,326,126
63551,4750,1030
63552,5304,1611
63553,2362,1834
63554,191,110
63555,5397,2328
63556,1410,5110
63557,736,2539
63558,314,375
63559,12735,10348
63560,2693,3568
63561,1545,6503
63562,1364,602
63563,850,1192
63564,6098,28416
63565,4295,1158
63566,451,741
63567,266,211
63568,1135,2370
63569,1402,1338
63570,2136,877
63571,21188,21398
63572,9262,2164
63573,2034,3180
63574,850,636
63575,5271,2362
63576,3128,1232
63577,11255,5113
63578,6006,3765
63579,17895,7010
63580,408,995
63581,432,577
63582,3916,1424
63583,3078,1313
63584,5682,8047
63585,1859,3621
63586,3890,6632
63587,2872,2157
63588,2187,658
63589,103,214
63590,3286,7877
63591,4977,1207
63592,962,4133
63593,1946,1027
63594,5213,5557
63595,7422,3096
63596,2675,4046
63597,766,1448
63598,961,892
63599,7181,3319
63600,1779,565
63601,7242,4789
63602,2981,5013
63603,824,795
63604,855,1345
63605,647,1772
63606,1419,3058
63607,4436,13768
63608,1254,1663
63609,3809,3785
63610,1979,9504
63611,247,741
63612,2970,1639
63613,538,1105
63614,1003,549
63615,5617,6508
63616,1841,480
63617,1207,881
63618,2471,9162
63619,847,900
63620,5378,1291
63621,4806,3068
63622,2816,13402
63623,4064,12923
63624,379,1308
63625,2050,1507
63626,1431,2349
63627,1298,1257
63628,2432,1940
63629,291,963
63630,2584,1116
63631,16522,5853
63632,169,632
63633,2340,939
63634,23443,5226
63635,184,436
63636,6243,2256
63637,2529,2538
63638,793,190
63639,632,2938
63640,639,999
63641,2384,2473
63642,4829,11985
63643,986,1550
63644,816,3520
63645,3073,4890
63646,2327,821
63647,9448,1890
63648,5167,1538
63649,973,1607
63650,10662,5048
63651,1503,3896
63652,1731,523
63653,210,746
63654,4433,4170
63655,3764,4488
63656,1276,820
63657,5725,25254
63658,2896,670
63659,672,1153
63660,779,3329
63661,3113,1406
63662,2140,2335
63663,3271,2815
63664,127,114
63665,2082,1034
63666,1807,431
63667,808,432
63668,1106,3311
63669,1649,340
63670,7073,3061
63671,12010,9812
63672,1644,385
63673,1653,4286
63674,5676,1647
63675,2048,1816
63676,532,655
63677,2653,1672
63678,208,120
63679,3425,6427
63680,635,669
63681,2609,1750
63682,3813,3738
63683,1504,4959
63684,1002,1066
63685,4355,10435
63686,1381,4161
63687,16489,3297
63688,578,1078
63689,963,873
63690,4880,8812
63691,890,326
63692,143,504
63693,471,677
63694,5432,11309
63695,5640,1303
63696,387,794
63697,850,3655
63698,5585,20405
63699,4698,2528
63700,1533,1040
63701,1794,1083
63702,167,126
63703,1660,3119
63704,198,911
63705,7297,23488
63706,3841,18608
63707,1656,1914
63708,2251,2769
63709,2630,725
63710,911,777
63711,5089,13652
63712,845,309
63713,12920,11870
63714,4723,7931
63715,1622,460
63716,456,635
63717,985,4548
63718,6529,30855
63719,1885,2704
63720,1532,1569
63721,13094,3419
63722,665,2805
63723,6632,2508
63724,2617,4304
63725,1335,3885
63726,4585,1783
63727,2075,1866
63728,221,550
63729,517,2162
63730,9249,11687
63731,1045,725
63732,2969,1048
63733,1587,3298
63734,1581,1313
63735,2748,13287
63736,2048,797
63737,3254,7874
63738,699,139
63739,187,101
63740,563,2123
63741,8177,11186
63742,1501,2257
63743,7250,19557
63744,1444,546
63745,1504,2817
63746,5958,3439
63747,923,1880
63748,2913,3317
63749,2765,1146
63750,25986,6033
63751,3984,8530
63752,169,635
63753,1796,770
63754,2515,9123
63755,908,631
63756,1065,2089
63757,354,291
63758,8092,2954
63759,2325,691
63760,361,398
63761,718,3498
63762,5708,6386
63763,3737,2270
63764,6544,13119
63765,4339,16494
63766,1278,1531
63767,1840,4806
63768,4156,1214
63769,6527,12110
63770,8708,4994
63771,851,3532
63772,1110,2205
63773,2570,2388
63774,4665,3692
63775,1247,343
63776,264,202
63777,1050,2535
63778,4477,6268
63779,9397,3754
63780,167,243
63781,8583,3467
63782,347,1483
63783,3113,8311
63784,4773,6541
63785,1227,1827
63786,3141,4157
63787,3211,798
63788,721,1426
63789,381,165
63790,1838,2226
63791,14084,11127
63792,1997,1117
63793,11218,6101
63794,2582,3296
63795,256,104
63796,2294,7918
63797,3108,1992
63798,3586,1127
63799,4248,19256
63800,1089,1336
63801,5178,2357
63802,22169,5889
63803,3836,3664
63804,795,2563
63805,2875,676
63806,2176,3717
63807,4064,12178
63808,722,245
63809,20175,13984
63810,2224,7926
63811,2099,2481
63812,4767,1445
63813,4125,12884
63814,10168,2092
63815,8119,3668
63816,459,989
63817,719,2220
63818,2153,6333
63819,289,939
63820,1860,830
63821,9241,4499
63822,1391,1767
63823,575,1150
63824,10168,8560
63825,3595,3205
63826,714,3005
63827,2660,2224
63828,7133,10957
63829,1647,3077
63830,5934,3192
63831,3340,1124
63832,7236,1472
63833,7514,2718
63834,1754,4451
63835,151,108
63836,2779,610
63837,1174,1035
63838,1515,3623
63839,1107,2118
63840,3130,765
63841,2117,1143
63842,543,381
63843,267,305
63844,9533,6996
63845,3075,6014
63846,1021,3729
63847,3337,970
63848,8531,2605
63849,5244,1957
63850,935,189
63851,541,527
63852,1182,4221
63853,272,1237
63854,13635,3576
63855,230,117
63856,589,2155
63857,532,641
63858,2194,7845
63859,238,316
63860,5700,1648
63861,944,1542
63862,11955,13276
63863,1194,1808
63864,16952,7404
63865,7727,15810
63866,2178,1453
63867,242,909
63868,10142,12067
63869,834,965
63870,3360,946
63871,1578,1125
63872,2292,3375
63873,1205,2237
63874,9675,2025
63875,1245,1543
63876,12224,37258
63877,4423,16697
63878,588,926
63879,386,1718
63880,3763,2179
63881,1564,2033
63882,907,4213
63883,1069,708
63884,483,782
63885,10823,4272
63886,5219,1091
63887,672,260
63888,3800,7740
63889,3244,1967
63890,148,245
63891,7989,2278
63892,1821,3583
63893,932,3734
63894,31390,9187
63895,1666,1128
63896,3869,2175
63897,6551,1742
63898,518,1553
63899,903,2069
63900,2212,3923
63901,3475,1992
63902,3392,2884
63903,1137,1795
63904,6920,3516
63905,2342,607
63906,848,457
63907,3589,2127
63908,14156,7343
63909,1367,1022
63910,2906,2170
63911,1264,749
63912,472,2172
63913,1677,1028
63914,4100,3480
63915,1340,1512
63916,2560,1215
63917,8986,11271
63918,480,469
63919,2339,7416
63920,2423,11959
63921,199,922
63922,2558,2115
63923,1203,445
63924,3246,2189
63925,2879,9762
63926,1404,505
63927,2762,4970
63928,9821,2529
63929,2070,1590
63930,667,1794
63931,2195,1333
63932,2943,1187
63933,5748,14104
63934,1742,3330
63935,1163,1833
63936,3050,4370
63937,1303,1927
63938,398,169
63939,2840,7120
63940,4411,15884
63941,3925,9933
63942,209,497
63943,961,1643
63944,2362,2635
63945,3168,999
63946,750,265
63947,537,230
63948,9265,4508
63949,2436,1361
63950,575,673
63951,155,538
63952,4414,2426
63953,3772,4956
63954,979,1538
63955,2273,987
63956,516,620
63957,11635,11872
63958,1325,368
63959,2640,2225
63960,16904,5149
63961,1925,3007
63962,2079,3324
63963,311,882
63964,735,2618
63965,3719,1507
63966,158,511
63967,14314,3778
63968,23597,5374
63969,1090,588
63970,1352,910
63971,2861,3321
63972,1153,270
63973,2518,2387
63974,2437,1059
63975,9431,10045
63976,171,307
63977,1726,388
63978,242,1077
63979,1011,828
63980,577,173
63981,16872,35615
63982,541,1354
63983,1438,4368
63984,8223,3720
63985,1366,1384
63986,1763,6203
63987,720,306
63988,3180,3866
63989,2204,2073
63990,2704,593
63991,5039,2437
63992,11706,5549
63993,2657,540
63994,1004,1935
63995,385,1908
63996,796,1378
63997,14607,9049
63998,1007,2407
63999,1869,444
64000,1496,900
64001,4291,6588
64002,776,2969
64003,796,1544
64004,17223,5630
64005,5108,2068
64006,950,3406
64007,1012,3019
64008,8022,2953
64009,4631,1156
64010,769,3694
64011,3133,2144
64012,1761,3649
64013,1328,2993
64014,107,168
64015,2729,2804
64016,4757,2085
64017,209,435
64018,1547,1335
64019,3796,1851
64020,549,2490
64021,6716,3718
64022,1133,1731
64023,9294,2346
64024,3393,1129
64025,2104,3800
64026,2539,5439
64027,4001,1546
64028,1227,1072
64029,655,2167
64030,273,1314
64031,1234,1640
64032,3674,4184
64033,2723,6613
64034,315,612
64035,9070,7111
64036,4267,12774
64037,8825,5008
64038,1981,884
64039,11255,3180
64040,1829,4863
64041,1163,4594
64042,2005,1201
64043,1412,335
64044,2342,2272
64045,12506,8689
64046,225,240
64047,25666,10409
64048,3830,2188
64049,635,440
64050,7281,2163
64051,806,285
64052,2622,3010
64053,14965,6424
64054,1451,579
64055,3823,4147
64056,2191,1506
64057,709,1016
64058,1543,693
64059,2492,5188
64060,4152,1191
64061,3807,4664
64062,1584,1540
64063,10532,3973
64064,2234,7888
64065,3498,1620
64066,282,479
64067,6895,1565
64068,1047,3871
64069,2490,4195
64070,263,197
64071,112,218
64072,5379,2561
64073,2454,5587
64074,384,946
64075,3962,873
64076,1859,1007
64077,1840,599
64078,303,478
64079,5384,13311
64080,3862,3439
64081,2783,2555
64082,996,1503
64083,1124,3936
64084,2210,4732
64085,3876,2584
64086,1370,352
64087,3064,4668
64088,6452,1681
64089,866,1257
64090,316,920
64091,2446,2401
64092,2440,9990
64093,1114,1421
64094,907,869
64095,8370,18587
64096,4244,2193
64097,1258,428
64098,5074,1014
64099,10696,3926
64100,2436,1319
64101,844,644
64102,2326,539
64103,2611,5499
64104,6936,1414
64105,1415,6302
64106,1116,3116
64107,184,209
64108,2432,1868
64109,919,500
64110,134,147
64111,1413,1326
64112,1157,1064
64113,1398,2094
64114,822,172
64115,4137,1923
64116,670,430
64117,2433,877
64118,807,1598
64119,4159,2148
64120,2405,1088
64121,309,1537
64122,2326,4817
64123,11356,3666
64124,780,3192
64125,4004,1141
64126,1343,987
64127,514,2405
64128,9522,2663
64129,2500,1665
64130,1459,3288
64131,8495,2242
64132,3612,17112
64133,4317,3553
64134,551,435
64135,5422,1084
64136,500,2277
64137,12955,3962
64138,3759,3636
64139,2363,5289
64140,1177,707
64141,7736,6045
64142,636,890
64143,2356,5665
64144,11342,3806
64145,285,114
64146,2424,1991
64147,1006,2637
64148,629,1120
64149,2300,685
64150,1160,967
64151,678,826
64152,1114,5384
64153,918,2368
64154,2103,1821
64155,3486,15000
64156,2832,2116
64157,5177,16512
64158,805,1031
64159,2246,1327
64160,3243,718
64161,948,594
64162,1621,1553
64163,2273,2739
64164,4158,841
64165,8596,5342
64166,212,871
64167,4805,20272
64168,2370,520
64169,1403,552
64170,2391,1499
64171,1765,642
64172,392,591
64173,13094,13196
64174,405,154
64175,4149,1817
64176,2070,535
64177,285,522
64178,1460,1226
64179,2417,1167
64180,2065,9524
64181,7356,3303
64182,723,1594
64183,12880,2609
64184,6703,4758
64185,625,342
64186,252,149
64187,1774,877
64188,188,701
64189,7342,15245
64190,3088,707
64191,230,156
64192,1310,1485
64193,3106,4303
64194,810,863
64195,2222,3096
64196,8449,2845
64197,1335,986
64198,3462,720
64199,2184,1513
64200,1815,2829
64201,2334,1401
64202,247,1076
64203,596,659
64204,5404,4386
64205,3039,3161
64206,2798,1192
64207,1948,1297
64208,9025,5136
64209,2554,2474
64210,674,236
64211,32140,11249
64212,709,1891
64213,9424,2826
64214,830,193
64215,20737,6668
64216,9122,6724
64217,854,482
64218,5287,1523
64219,315,504
64220,3236,1201
64221,14834,3533
64222,442,972
64223,6129,2405
64224,14211,4190
64225,286,139
64226,507,388
64227,3725,2823
64228,2318,7432
64229,663,1663
64230,1481,2198
64231,3835,1970
64232,2583,2317
64233,2463,1986
