ID,WIDTH,HEIGHT
1793,6730,7962
1794,2154,4036
1795,2110,2786
1796,277,567
1797,377,1751
1798,24986,41556
1799,6484,4103
1800,1076,3248
1801,14283,7611
1802,12290,9798
1803,3040,1889
1804,8715,5961
1805,4857,9154
1806,2116,2523
1807,483,453
1808,2455,1316
1809,1485,5356
1810,14522,3221
1811,1600,2523
1812,1511,4417
1813,1214,673
1814,729,3370
1815,1059,887
1816,819,1213
1817,3338,2828
1818,1532,2546
1819,691,182
1820,14748,5050
1821,1334,1927
1822,3461,2858
1823,2057,1236
1824,121,173
1825,498,2321
1826,805,2684
1827,328,779
1828,3302,4040
1829,2482,2185
1830,5533,1406
1831,744,152
1832,2265,460
1833,2218,756
1834,3081,9179
1835,1299,279
1836,8965,2253
1837,434,149
1838,5428,11079
1839,442,619
1840,1005,680
1841,497,519
1842,5192,4709
1843,2400,1995
1844,2624,780
1845,390,542
1846,5098,9529
1847,394,986
1848,320,593
1849,14341,7201
1850,3248,889
1851,961,510
1852,12909,4878
1853,1126,5393
1854,9895,4143
1855,3044,3665
1856,1011,2616
1857,1113,1714
1858,17851,3790
1859,2057,3185
1860,7042,2970
1861,1314,5580
1862,11999,22788
1863,1028,2751
1864,7412,2523
1865,614,898
1866,1614,3938
1867,557,594
1868,4945,7683
1869,2088,466
1870,2825,4283
1871,514,1292
1872,2453,1045
1873,1305,917
1874,4572,8948
1875,989,2722
1876,1133,2383
1877,170,286
1878,911,1418
1879,452,1164
1880,1415,336
1881,162,148
1882,2098,2669
1883,897,3268
1884,4216,939
1885,1420,1042
1886,5956,2427
1887,6711,2262
1888,1291,483
1889,2517,7319
1890,411,909
1891,161,185
1892,3933,2286
1893,532,182
1894,5433,1287
1895,300,1399
1896,347,588
1897,9416,12170
1898,33112,15105
1899,148,705
1900,13890,8322
1901,1191,403
1902,2714,2846
1903,318,1537
1904,840,239
1905,3550,2788
1906,7799,3541
1907,936,1075
1908,2607,527
1909,276,123
1910,9287,4973
1911,904,2300
1912,1404,3195
1913,8836,12825
1914,4978,8214
1915,488,1365
1916,9714,6289
1917,572,593
1918,1114,2882
1919,2166,3211
1920,292,977
1921,846,785
1922,8448,4590
1923,2587,543
1924,1811,2368
1925,2111,5284
1926,3575,13795
1927,660,2496
1928,5224,4456
1929,5873,6526
1930,3178,2993
1931,368,711
1932,4614,4202
1933,5417,2585
1934,4898,7553
1935,2687,1138
1936,614,1906
1937,3602,1248
1938,13846,3108
1939,1038,1421
1940,6066,3686
1941,1248,1180
1942,1298,3084
1943,596,473
1944,2241,1501
1945,2304,8529
1946,4469,2387
1947,193,611
1948,3458,2996
1949,753,2185
1950,19690,9865
1951,4201,3741
1952,267,323
1953,3883,1173
1954,2189,1107
1955,678,832
1956,1445,5909
1957,3900,2466
1958,5537,4061
1959,1164,386
1960,445,1048
1961,4176,12252
1962,291,777
1963,1706,1861
1964,2397,6464
1965,939,1497
1966,3734,961
1967,4016,2743
1968,3111,3871
1969,9043,2493
1970,10460,21533
1971,1290,2372
1972,9116,4682
1973,547,688
1974,2758,2958
1975,4025,2124
1976,1993,1062
1977,1751,2754
1978,2674,8125
1979,351,991
1980,492,1160
1981,1857,823
1982,8603,3153
1983,1055,879
1984,10680,2418
1985,3075,2797
1986,295,1118
1987,2897,1906
1988,3663,2676
1989,3827,1311
1990,1026,1384
1991,13563,11090
1992,588,639
1993,1529,888
1994,2783,8686
1995,1078,1040
1996,1598,1186
1997,3952,2889
1998,1754,1782
1999,544,1146
2000,905,797
2001,968,4586
2002,5724,3265
2003,597,1519
2004,2358,1082
2005,1437,1732
2006,3435,3153
2007,182,124
2008,1639,3669
2009,1349,3435
2010,2557,3005
2011,423,1754
2012,663,918
2013,690,2396
2014,7187,21250
2015,1174,2913
2016,620,243
2017,7031,9217
2018,2831,1030
2019,699,356
2020,5098,3231
2021,353,1175
2022,8766,2489
2023,2807,738
2024,1100,1138
2025,2824,1974
2026,3255,4539
2027,819,2435
2028,385,446
2029,196,191
2030,2812,8061
2031,1700,1454
2032,686,336
2033,2999,618
2034,16281,8980
2035,1191,5105
2036,6117,1718
2037,139,646
2038,3220,6468
2039,1121,259
2040,183,738
2041,2360,2072
2042,10172,4039
2043,331,215
2044,1936,2088
2045,457,128
2046,2535,7207
2047,5614,2397
2048,111,486
2049,1311,5373
2050,813,1599
2051,1247,1351
2052,547,279
2053,875,4332
2054,1923,5763
2055,9968,3855
2056,8579,6755
2057,1475,4358
2058,8617,3720
2059,3507,2152
2060,1624,1610
2061,4341,878
2062,17100,3846
2063,1128,1128
2064,2001,7390
2065,3247,650
2066,727,560
2067,121,194
2068,2967,6967
2069,423,986
2070,11992,7602
2071,2388,1111
2072,624,2657
2073,572,904
2074,5016,1423
2075,683,1547
2076,3341,11644
2077,1198,652
2078,5827,5614
2079,4277,5210
2080,235,670
2081,2408,4027
2082,3209,15636
2083,923,1220
2084,1332,295
2085,584,1821
2086,2533,1132
2087,181,242
2088,7045,2564
2089,5605,14452
2090,4376,16933
2091,300,1027
2092,6993,9368
2093,2242,1244
2094,9943,28931
2095,1667,2155
2096,1722,3590
2097,1276,969
2098,6948,2920
2099,1647,625
2100,7511,8606
2101,304,137
2102,1887,1250
2103,282,484
2104,302,417
2105,9073,2147
2106,3404,1425
2107,1063,280
2108,862,1595
2109,828,649
2110,8082,10632
2111,2015,598
2112,4993,4907
2113,6136,4057
2114,1779,6018
2115,1837,1643
2116,2260,3118
2117,5082,1476
2118,11955,8630
2119,1249,924
2120,594,2904
2121,1699,738
2122,8186,1682
2123,728,330
2124,32585,14820
2125,1458,492
2126,2712,9206
2127,373,749
2128,403,1296
2129,1614,1347
2130,1809,2017
2131,1102,1828
2132,1268,839
2133,149,671
2134,5968,1268
2135,1132,3949
2136,1890,905
2137,4331,4496
2138,5473,3108
2139,991,2104
2140,1233,1380
2141,687,1020
2142,4540,2253
2143,3533,1442
2144,1407,617
2145,5969,1414
2146,1285,1526
2147,465,204
2148,2004,658
2149,477,1537
2150,3092,896
2151,323,159
2152,339,113
2153,4724,6364
2154,5433,2509
2155,1512,314
2156,4950,15190
2157,668,3158
2158,4368,3487
2159,743,1365
2160,1312,1362
2161,3894,1721
2162,17891,6342
2163,219,103
2164,6858,1696
2165,123,448
2166,7079,1861
2167,488,1789
2168,559,888
2169,7948,15063
2170,1393,329
2171,101,180
2172,15480,10143
2173,742,360
2174,58293,18343
2175,2350,825
2176,258,750
2177,2700,5978
2178,6291,7243
2179,511,640
2180,275,478
2181,2302,6410
2182,1112,4669
2183,3371,1778
2184,724,666
2185,2187,6153
2186,4677,5263
2187,707,2984
2188,2667,4428
2189,5702,3903
2190,5660,6551
2191,5955,7959
2192,2175,492
2193,6441,9322
2194,12329,3790
2195,1926,1413
2196,3281,6901
2197,1119,530
2198,236,179
2199,1732,875
2200,874,534
2201,4713,5545
2202,1280,2611
2203,442,434
2204,4852,7926
2205,1860,588
2206,5036,1185
2207,6385,10843
2208,5171,1125
2209,8804,6917
2210,2367,2046
2211,1086,474
2212,2873,10283
2213,884,1003
2214,9246,3041
2215,742,206
2216,9598,5521
2217,3938,1129
2218,1904,998
2219,541,415
2220,503,1700
2221,1467,434
2222,678,1002
2223,913,529
2224,4194,1309
2225,4355,2992
2226,31253,7958
2227,1294,1032
2228,2711,2589
2229,681,366
2230,2221,9043
2231,2577,993
2232,1444,780
2233,795,1029
2234,3275,7660
2235,154,168
2236,2052,2796
2237,3549,2002
2238,2578,1721
2239,2732,8380
2240,1313,1399
2241,10678,15638
2242,795,2126
2243,422,1804
2244,5337,9204
2245,3563,8257
2246,8534,4724
2247,437,997
2248,2256,2677
2249,1756,4510
2250,14236,3562
2251,1393,4957
2252,1533,3309
2253,6811,3598
2254,3736,2535
2255,2563,3912
2256,334,661
2257,1378,3555
2258,4991,23822
2259,595,181
2260,2293,5841
2261,882,1264
2262,561,640
2263,884,181
2264,3765,4697
2265,946,1115
2266,27495,49480
2267,3382,713
2268,11461,2483
2269,3479,2166
2270,3939,3291
2271,365,1047
2272,436,838
2273,3248,3082
2274,918,3086
2275,274,368
2276,17652,4511
2277,2113,1793
2278,7339,1716
2279,2215,1452
2280,2891,1338
2281,4675,16351
2282,3312,2270
2283,772,930
2284,2795,7684
2285,130,229
2286,4605,5533
2287,1317,4006
2288,471,1361
2289,18437,9110
2290,15881,5182
2291,175,852
2292,4930,3654
2293,259,368
2294,36785,7902
2295,906,634
2296,121,100
2297,5059,2871
2298,9364,2783
2299,3376,1306
2300,4510,8397
2301,205,160
2302,9623,9684
2303,2489,5547
2304,710,1505
2305,465,305
2306,2755,11848
2307,1613,2593
2308,2439,1375
2309,534,809
2310,5952,22411
2311,536,128
2312,982,714
2313,914,244
2314,4856,4209
2315,4082,1362
2316,5493,13674
2317,559,1399
2318,3376,5622
2319,816,679
2320,508,2238
2321,3732,3549
2322,8857,1893
2323,896,419
2324,8523,7739
2325,581,540
2326,3812,8517
2327,296,568
2328,1334,4295
2329,3379,6507
2330,604,2392
2331,296,456
2332,6753,11847
2333,725,219
2334,9016,16663
2335,11699,4054
2336,168,289
2337,2049,2683
2338,452,522
2339,1001,642
2340,1351,1426
2341,2385,932
2342,4455,4413
2343,893,313
2344,3992,917
2345,5817,10978
2346,1834,5196
2347,1077,1213
2348,4095,5196
2349,599,434
2350,5135,11052
2351,2601,1311
2352,9210,3379
2353,1431,1079
2354,8984,18147
2355,1173,3619
2356,1158,929
2357,490,305
2358,4230,15913
2359,1045,1084
2360,1839,1141
2361,4826,2149
2362,1033,1402
2363,1199,419
2364,1912,752
2365,2961,3526
2366,1991,1337
2367,4985,1925
2368,1573,924
2369,6589,4262
2370,483,1205
2371,712,1980
2372,1296,1685
2373,20500,6643
2374,17169,12146
2375,732,2304
2376,2326,2058
2377,1550,981
2378,3197,834
2379,2086,801
2380,1260,3324
2381,497,1654
2382,3973,7425
2383,721,1108
2384,2915,2227
2385,156,257
2386,3732,3658
2387,1220,5403
2388,5398,4475
2389,203,284
2390,4094,9024
2391,434,184
2392,1091,1005
2393,166,568
2394,1336,659
2395,688,2779
2396,269,302
2397,1317,803
2398,16886,12995
2399,8702,1838
2400,2967,761
2401,3641,6074
2402,2287,703
2403,1631,428
2404,4565,1340
2405,485,364
2406,2211,6848
2407,1075,788
2408,250,326
2409,7162,1599
2410,2986,13397
2411,453,766
2412,2174,861
2413,443,2005
2414,16932,9139
2415,617,154
2416,1600,510
2417,1275,3466
2418,1203,3317
2419,401,588
2420,1424,4447
2421,139,100
2422,4687,20352
2423,2625,6102
2424,1325,2619
2425,8564,3294
2426,4345,1021
2427,452,363
2428,2094,943
2429,112,250
2430,361,873
2431,3077,678
2432,601,1848
2433,901,3474
2434,9837,2271
2435,3733,2876
2436,3312,1231
2437,4224,4893
2438,3569,14034
2439,10523,3335
2440,2099,1495
2441,3057,1352
2442,4422,3787
2443,1871,610
2444,7695,11532
2445,1118,4440
2446,8315,4391
2447,943,314
2448,8496,8247
2449,3814,1705
2450,5758,9031
2451,1035,4514
2452,2990,10902
2453,2253,2121
2454,2069,1714
2455,117,180
2456,1773,481
2457,3870,5923
2458,618,1745
2459,1169,461
2460,5380,1760
2461,1124,844
2462,4959,19207
2463,1209,1438
2464,249,646
2465,1073,3478
2466,2095,2214
2467,403,262
2468,5288,2669
2469,2312,2057
2470,1881,3974
2471,571,590
2472,3406,3471
2473,4035,1282
2474,2251,4996
2475,519,818
2476,4696,9090
2477,1005,4083
2478,7476,2233
2479,642,607
2480,4056,6441
2481,1953,5384
2482,27216,30451
2483,2841,3900
2484,4348,3941
2485,182,586
2486,3928,17061
2487,2796,1709
2488,4290,2799
2489,4791,2123
2490,1212,5271
2491,1160,918
2492,6639,4437
2493,355,993
2494,2316,3496
2495,1154,5036
2496,3189,1110
2497,2003,5592
2498,123,166
2499,1081,3452
2500,2504,1565
2501,1953,4362
2502,1366,4363
2503,2597,824
2504,2890,829
2505,1521,3566
2506,11579,9818
2507,1911,531
2508,1154,5240
2509,4436,5911
2510,2045,2245
2511,512,625
2512,299,1270
2513,1216,3329
2514,2534,6627
2515,507,973
2516,458,2091
2517,1644,1096
2518,1880,3963
2519,293,122
2520,7657,3025
2521,941,931
2522,14304,10498
2523,1383,4462
2524,3566,7043
2525,692,928
2526,11492,51021
2527,2688,13325
2528,473,2121
2529,4859,5472
2530,2821,1240
2531,3290,1025
2532,3201,4399
2533,2579,1737
2534,11038,6256
2535,1051,930
2536,975,2449
2537,5136,5189
2538,21916,7944
2539,549,626
2540,963,374
2541,292,1146
2542,4856,1378
2543,344,185
2544,980,2954
2545,958,1837
2546,2248,2692
2547,274,434
2548,5895,10749
2549,140,640
2550,4514,5650
2551,1570,1384
2552,309,686
2553,1954,1229
2554,5264,1614
2555,307,962
2556,9924,6760
2557,2954,1204
2558,6183,2321
2559,8959,6349
2560,709,1599
2561,10128,6711
2562,2505,8324
2563,530,1682
2564,347,317
2565,5884,1182
2566,2635,1668
2567,1054,3282
2568,1393,1250
2569,2801,1914
2570,13444,8947
2571,2653,1086
2572,5667,2230
2573,843,929
2574,2326,759
2575,1337,716
2576,211,174
2577,1505,3352
2578,7022,7702
2579,2519,3807
2580,5281,10251
2581,1132,3108
2582,5408,1353
2583,458,1203
2584,332,1246
2585,3051,647
2586,1172,437
2587,854,936
2588,10753,4235
2589,437,1907
2590,7105,8537
2591,2076,2706
2592,1019,214
2593,693,2828
2594,2487,11691
2595,564,181
2596,1366,283
2597,1883,5047
2598,1671,3590
2599,1606,5360
2600,1271,2111
2601,3092,4424
2602,8068,15068
2603,1745,735
2604,413,1198
2605,415,1257
2606,4384,5731
2607,1182,3538
2608,1039,4826
2609,17091,12240
2610,1572,7840
2611,1644,1867
2612,432,1620
2613,552,1356
2614,1828,5521
2615,1221,917
2616,131,476
2617,59237,36385
2618,4047,5453
2619,217,1016
2620,4961,6071
2621,2619,821
2622,6298,3022
2623,2047,2421
2624,1917,481
2625,741,1218
2626,1521,4359
2627,2408,6583
2628,10592,2141
2629,2195,7326
2630,6781,4937
2631,382,213
2632,3840,3900
2633,1090,260
2634,854,3380
2635,776,298
2636,12841,4986
2637,1700,497
2638,300,966
2639,1660,2001
2640,214,267
2641,309,487
2642,1320,3671
2643,489,440
2644,552,1509
2645,358,1661
2646,17024,3972
2647,999,643
2648,1165,785
2649,796,1516
2650,6353,7171
2651,188,133
2652,4145,2946
2653,942,3505
2654,3862,3439
2655,4808,1242
2656,1629,326
2657,5481,7633
2658,1212,288
2659,180,378
2660,2058,3509
2661,1031,1342
2662,492,1450
2663,442,902
2664,824,392
2665,6630,3241
2666,2823,11746
2667,385,158
2668,5018,8241
2669,510,2067
2670,1727,6919
2671,1731,410
2672,1031,1705
2673,4045,967
2674,9853,18098
2675,1054,413
2676,487,1266
2677,245,108
2678,3798,1400
2679,478,547
2680,229,159
2681,6684,9914
2682,4409,2594
2683,737,308
2684,2841,1527
2685,479,1679
2686,10948,8557
2687,2832,583
2688,676,351
2689,345,168
2690,2935,608
2691,921,808
2692,997,468
2693,1153,809
2694,2758,3310
2695,8170,3741
2696,2781,1719
2697,3309,2890
2698,7945,5352
2699,418,222
2700,825,1624
2701,2825,6126
2702,1868,6420
2703,1477,885
2704,5994,2764
2705,3584,5710
2706,31401,6503
2707,613,1007
2708,8430,4851
2709,108,156
2710,993,198
2711,236,720
2712,484,147
2713,1008,3070
2714,4378,8857
2715,2069,879
2716,8652,2314
2717,1163,895
2718,2234,2981
2719,2666,6353
2720,292,949
2721,7131,3148
2722,3492,1569
2723,199,862
2724,5719,2426
2725,4640,2357
2726,5782,2899
2727,397,1045
2728,1159,372
2729,3027,5754
2730,350,989
2731,448,1605
2732,10811,7970
2733,124,435
2734,2297,5776
2735,2811,629
2736,954,462
2737,17305,5880
2738,3038,7400
2739,884,2692
2740,7437,3589
2741,904,403
2742,6934,4081
2743,1155,3729
2744,338,111
2745,678,1352
2746,8751,8821
2747,918,855
2748,2735,5340
2749,1882,2348
2750,1833,8920
2751,564,1718
2752,5043,1036
2753,10674,16091
2754,357,270
2755,1264,558
2756,1717,490
2757,3684,7497
2758,10670,4741
2759,4726,1159
2760,2051,1121
2761,2052,429
2762,7659,3698
2763,1178,1723
2764,8572,3455
2765,2581,6676
2766,3311,4109
2767,1557,316
2768,2397,1118
2769,2342,3262
2770,3625,2002
2771,2162,571
2772,304,886
2773,387,872
2774,9230,20387
2775,139,396
2776,968,472
2777,1060,4059
2778,6881,13266
2779,1014,3057
2780,15203,3707
2781,2389,638
2782,2932,7651
2783,2903,10119
2784,918,1535
2785,1835,7583
2786,4868,2297
2787,460,198
2788,1724,6052
2789,2892,2432
2790,5624,4510
2791,2829,1599
2792,1116,430
2793,4388,3583
2794,12650,9032
2795,1018,1576
2796,2576,4796
2797,424,1225
2798,12507,5211
2799,2281,9469
2800,2326,6299
2801,5876,11825
2802,5406,7090
2803,1022,1518
2804,3856,4373
2805,928,237
2806,4597,1264
2807,3913,4479
2808,578,161
2809,1087,692
2810,16114,11236
2811,568,555
2812,1635,4347
2813,3626,1794
2814,42046,14389
2815,3796,1431
2816,484,2356
2817,725,2960
2818,910,3989
2819,669,2941
2820,197,155
2821,701,2701
2822,25878,9545
2823,453,1012
2824,4683,1793
2825,11246,20377
2826,9456,11297
2827,2438,2770
2828,7309,3356
2829,6739,4786
2830,11642,3103
2831,1295,857
2832,608,994
2833,12053,10258
2834,8988,6470
2835,1082,2168
2836,3215,8616
2837,706,433
2838,3531,1038
2839,418,1710
2840,562,263
2841,569,2077
2842,3132,637
2843,1931,566
2844,2284,7024
2845,553,1365
2846,626,807
2847,974,1073
2848,179,185
2849,3364,3341
2850,14317,5649
2851,329,454
2852,1939,1705
2853,819,3703
2854,12974,7127
2855,299,461
2856,1860,2723
2857,11078,3521
2858,3431,11579
2859,881,983
2860,2318,11318
2861,193,535
2862,12073,8197
2863,379,161
2864,6135,3392
2865,762,2688
2866,3194,14947
2867,4381,3877
2868,1431,2328
2869,1290,1813
2870,3189,11458
2871,666,255
2872,848,1353
2873,1231,433
2874,4265,10371
2875,918,464
2876,13523,2850
2877,6284,1389
2878,1599,2361
2879,3052,710
2880,1377,4382
2881,989,2558
2882,3491,1312
2883,2121,5599
2884,1748,1623
2885,1618,3918
2886,45249,9312
2887,564,317
2888,2188,4242
2889,1728,405
2890,9200,3633
2891,1256,2448
2892,1033,3712
2893,615,1567
2894,2147,2087
2895,838,462
2896,686,279
2897,453,234
2898,7008,2251
2899,243,1017
2900,1788,7130
2901,178,112
2902,5072,3579
2903,431,1485
2904,2085,677
2905,1755,392
2906,18302,8146
2907,2001,1730
2908,8345,4836
2909,224,106
2910,42114,29262
2911,20616,11711
2912,1399,681
2913,3815,1540
2914,1134,1652
2915,169,121
2916,4525,2948
2917,2144,1183
2918,9179,4860
2919,4081,1423
2920,1369,835
2921,11668,12333
2922,2667,8854
2923,251,957
2924,2004,2734
2925,1111,1222
2926,12627,3441
2927,701,465
2928,786,878
2929,1108,2233
2930,5898,9238
2931,497,2399
2932,1509,1032
2933,208,643
2934,5711,4471
2935,11362,5980
2936,3311,810
2937,1939,5310
2938,9236,2729
2939,553,252
2940,6726,2356
2941,188,125
2942,4807,9606
2943,7031,3603
2944,2501,650
2945,1942,618
2946,4181,3149
2947,515,910
2948,1267,3030
2949,3727,3198
2950,3987,2078
2951,132,209
2952,314,1354
2953,1888,3800
2954,10707,7241
2955,1227,1429
2956,8811,9685
2957,3179,1772
2958,3999,11573
2959,3818,5071
2960,3407,1260
2961,4798,1216
2962,1597,7150
2963,4711,1917
2964,6511,4428
2965,1914,3702
2966,2368,563
2967,1109,385
2968,574,554
2969,1136,5634
2970,2121,6768
2971,335,450
2972,2636,5847
2973,2214,2078
2974,2810,2584
2975,1271,1381
2976,181,241
2977,813,1483
2978,1229,726
2979,797,371
2980,4960,7508
2981,1715,3100
2982,1211,2358
2983,493,789
2984,2488,530
2985,7129,9628
2986,2219,2403
2987,3367,1148
2988,2223,815
2989,219,695
2990,3847,4773
2991,919,1874
2992,6100,13956
2993,4028,19824
2994,11990,3617
2995,571,1271
2996,707,2752
2997,665,786
2998,4625,9925
2999,1032,323
3000,6603,1754
3001,1914,2641
3002,9904,2423
3003,1185,705
3004,4384,885
3005,1182,5838
3006,7232,8957
3007,4114,3159
3008,1325,3699
3009,3847,3926
3010,550,978
3011,7885,2923
3012,1279,2318
3013,7667,5159
3014,4172,1343
3015,2487,3511
3016,334,722
3017,5593,4919
3018,973,4429
3019,1474,2004
3020,1793,503
3021,3938,4113
3022,6364,2218
3023,1158,1596
3024,1775,1003
3025,1008,2252
3026,8276,6945
3027,1687,440
3028,163,178
3029,2473,1467
3030,15805,5754
3031,346,418
3032,774,797
3033,1183,3751
3034,19627,8967
3035,1526,1288
3036,3844,1150
3037,796,3640
3038,25018,26992
3039,1064,2264
3040,1300,636
3041,1735,2182
3042,2997,1059
3043,625,963
3044,3012,8045
3045,1344,5122
3046,26124,5699
3047,1311,574
3048,376,1223
3049,8003,3446
3050,11857,3928
3051,1751,801
3052,659,2726
3053,2293,556
3054,5002,3135
3055,1472,1693
3056,495,203
3057,2191,5788
3058,3241,11412
3059,162,764
3060,174,846
3061,531,1221
3062,3107,14393
3063,3688,1038
3064,476,267
3065,1369,964
3066,5549,7255
3067,422,826
3068,8345,5298
3069,263,593
3070,2096,5365
3071,1621,6926
3072,1065,238
3073,1718,4653
3074,1870,2768
3075,762,3355
3076,147,309
3077,1757,1576
3078,4255,6448
3079,1037,1150
3080,1886,5604
3081,4287,2015
3082,8233,14224
3083,313,781
3084,3351,9203
3085,709,1689
3086,9126,7244
3087,2021,5132
3088,992,428
3089,1826,9060
3090,2490,2796
3091,154,488
3092,11171,16575
3093,1153,2598
3094,2761,2436
3095,559,463
3096,399,359
3097,2676,544
3098,1326,1927
3099,342,935
3100,10039,16088
3101,597,1433
3102,5716,14117
3103,1282,1349
3104,451,1022
3105,6503,4727
3106,11182,4286
3107,177,179
3108,1967,4303
3109,1037,552
3110,2600,3236
3111,841,2122
3112,1759,369
3113,11747,25210
3114,12394,6812
3115,974,1178
3116,4358,3346
3117,147,279
3118,5599,6387
3119,3829,1142
3120,3355,3961
3121,2488,1620
3122,8718,12360
3123,1115,1437
3124,21001,5286
3125,1137,524
3126,2669,2536
3127,1026,1099
3128,439,376
3129,8646,3259
3130,4347,8485
3131,147,177
3132,3389,7332
3133,1085,1273
3134,15917,3876
3135,2821,3908
3136,1337,536
3137,3451,859
3138,3196,1036
3139,1258,5274
3140,4461,8719
3141,3934,8351
3142,4192,1146
3143,2266,956
3144,1290,535
3145,4384,5748
3146,1384,1291
3147,553,1615
3148,31131,28029
3149,309,1345
3150,3649,15217
3151,3257,4456
3152,581,667
3153,1028,564
3154,1075,1652
3155,1665,336
3156,5302,1995
3157,837,414
3158,3218,4927
3159,881,674
3160,8708,1761
3161,390,883
3162,2801,3052
3163,2425,708
3164,702,545
3165,2058,1025
3166,945,2019
3167,2811,13130
3168,704,377
3169,2547,8579
3170,1187,435
3171,975,327
3172,154,689
3173,585,785
3174,1686,3334
3175,144,146
3176,794,204
