ID,WIDTH,HEIGHT
62229,439,505
62230,5687,1190
62231,4350,5021
62232,3112,14666
62233,786,957
62234,1254,573
62235,410,251
62236,4800,11834
62237,1605,4607
62238,2536,2494
62239,103,353
62240,211,894
62241,2459,494
62242,10339,2954
62243,1034,410
62244,13708,2852
62245,205,528
62246,585,2163
62247,1782,839
62248,4683,4309
62249,255,213
62250,2093,1676
62251,279,884
62252,911,494
62253,2843,712
62254,8731,2047
62255,8124,1679
62256,2524,1422
62257,3049,13009
62258,2774,1942
62259,2689,3299
62260,3815,4892
62261,412,1363
62262,9261,5857
62263,3100,1217
62264,458,136
62265,482,806
62266,1093,1363
62267,360,351
62268,1220,1810
62269,7553,3615
62270,1160,1406
62271,944,1859
62272,1697,4451
62273,352,392
62274,1471,989
62275,4484,1544
62276,1941,1921
62277,5634,24424
62278,6047,1302
62279,1686,2247
62280,295,1084
62281,702,508
62282,995,516
62283,3385,3233
62284,1883,1106
62285,928,749
62286,6128,1834
62287,1381,790
62288,207,892
62289,3284,4082
62290,3392,2882
62291,448,100
62292,2379,4505
62293,212,747
62294,3242,1112
62295,21809,13433
62296,1245,1584
62297,2022,931
62298,5415,1529
62299,578,566
62300,549,2252
62301,14740,8659
62302,1512,5943
62303,528,247
62304,3095,856
62305,1881,2334
62306,1553,2229
62307,4421,5256
62308,613,1259
62309,2694,9471
62310,2918,6778
62311,12500,18896
62312,890,1758
62313,449,334
62314,4979,1894
62315,247,303
62316,834,286
62317,21016,4273
62318,23137,14680
62319,5344,2507
62320,1242,1339
62321,4455,13128
62322,627,637
62323,6822,1944
62324,4407,1509
62325,4909,15342
62326,4146,10810
62327,2866,4310
62328,242,1038
62329,1060,1527
62330,236,881
62331,666,928
62332,1669,7651
62333,2413,2696
62334,11003,2669
62335,910,1814
62336,211,1048
62337,6715,2305
62338,1289,849
62339,525,2203
62340,3024,5935
62341,5710,7355
62342,5988,2957
62343,1614,2835
62344,1157,784
62345,7280,2563
62346,800,3790
62347,4214,3531
62348,1468,4139
62349,9423,3120
62350,2830,6511
62351,1545,1958
62352,938,393
62353,537,2026
62354,537,828
62355,2502,11503
62356,12776,8369
62357,1124,551
62358,3190,15662
62359,12877,6523
62360,1857,3024
62361,1831,2393
62362,877,2261
62363,1401,2589
62364,461,835
62365,20142,6827
62366,3716,1237
62367,519,2113
62368,387,700
62369,1151,395
62370,1673,1426
62371,330,471
62372,3489,2582
62373,293,118
62374,2116,4959
62375,1081,2429
62376,274,806
62377,2187,3404
62378,311,1256
62379,5381,3217
62380,7456,8220
62381,4266,952
62382,1110,744
62383,3611,903
62384,2227,2162
62385,3379,4234
62386,1385,3194
62387,5977,2122
62388,3455,6147
62389,4154,3341
62390,1423,5243
62391,3466,1839
62392,1644,6031
62393,941,772
62394,872,354
62395,3637,3495
62396,3229,4807
62397,1329,781
62398,465,1440
62399,543,182
62400,9762,21275
62401,10637,9978
62402,2128,1672
62403,1056,1232
62404,3948,11796
62405,32658,11117
62406,1208,2454
62407,547,2007
62408,429,114
62409,679,644
62410,383,787
62411,942,2432
62412,3316,2460
62413,1009,3813
62414,3957,1956
62415,2680,5852
62416,261,101
62417,1730,1071
62418,550,1671
62419,990,2334
62420,4104,6886
62421,871,979
62422,1337,2570
62423,3365,1580
62424,751,3118
62425,2598,941
62426,13645,4940
62427,740,1879
62428,2405,6536
62429,612,1692
62430,737,1367
62431,539,2343
62432,11588,12445
62433,5263,3052
62434,2364,4895
62435,13889,3224
62436,5212,21317
62437,7008,6701
62438,600,537
62439,7154,2681
62440,922,649
62441,3130,9260
62442,9425,9546
62443,11560,4298
62444,2678,1065
62445,1992,650
62446,1532,3829
62447,1455,3050
62448,9414,3994
62449,317,599
62450,2152,2832
62451,5108,3473
62452,4618,3417
62453,1610,681
62454,1066,3937
62455,9926,3586
62456,1103,1352
62457,126,114
62458,4751,1135
62459,403,784
62460,537,1744
62461,896,598
62462,447,483
62463,12072,2510
62464,5005,7890
62465,185,864
62466,2193,1012
62467,2357,2418
62468,19791,7551
62469,2759,1868
62470,649,180
62471,9264,3404
62472,530,1066
62473,1182,793
62474,18920,6327
62475,2599,2323
62476,2899,5222
62477,2001,548
62478,197,149
62479,2224,2273
62480,528,591
62481,720,1132
62482,2731,2472
62483,422,1757
62484,2283,6651
62485,3003,6382
62486,549,1834
62487,1908,2099
62488,666,2021
62489,1198,2493
62490,24898,19109
62491,3392,1871
62492,1219,984
62493,315,1012
62494,3567,3739
62495,5607,16747
62496,2148,1078
62497,2079,759
62498,3473,9487
62499,146,121
62500,10179,10815
62501,436,1657
62502,126,556
62503,744,3033
62504,1227,246
62505,1976,921
62506,7006,3347
62507,973,1521
62508,1052,3405
62509,1315,1320
62510,1278,5345
62511,1352,1075
62512,1067,406
62513,4477,2119
62514,625,1448
62515,3293,14454
62516,1252,3890
62517,3133,3026
62518,7234,3783
62519,3580,3519
62520,853,2164
62521,3797,1058
62522,1041,1622
62523,7435,1528
62524,1544,1367
62525,1966,2927
62526,1258,1403
62527,3248,2302
62528,1614,1496
62529,1863,4714
62530,14599,27094
62531,6738,4601
62532,21295,75332
62533,571,866
62534,944,753
62535,1027,269
62536,3071,3844
62537,1675,2728
62538,2412,8850
62539,2034,2432
62540,8293,3083
62541,152,656
62542,16374,4474
62543,5067,5619
62544,510,1016
62545,853,2949
62546,746,2264
62547,1425,2049
62548,18007,16662
62549,7470,16351
62550,1480,2156
62551,3908,1860
62552,3287,921
62553,9629,4398
62554,47038,19060
62555,2003,1884
62556,2120,5512
62557,1695,4473
62558,2619,2428
62559,9118,8379
62560,2959,3629
62561,799,1475
62562,13745,5945
62563,152,365
62564,7273,20385
62565,1200,1957
62566,1547,2537
62567,3318,11482
62568,195,241
62569,1296,2725
62570,1100,4403
62571,16942,7659
62572,5908,3110
62573,1685,687
62574,1707,602
62575,1483,1467
62576,14151,10256
62577,2013,3130
62578,8816,2352
62579,1980,2264
62580,14734,16085
62581,317,920
62582,1397,483
62583,561,960
62584,1362,625
62585,6479,3461
62586,5899,2659
62587,19697,6835
62588,9082,24314
62589,1899,4780
62590,2655,1751
62591,2198,1757
62592,821,964
62593,7071,33644
62594,5678,22306
62595,11746,14621
62596,3991,6736
62597,2572,4054
62598,2342,3733
62599,1991,3435
62600,2649,8532
62601,160,636
62602,1338,1128
62603,5185,2696
62604,1211,2233
62605,13147,4293
62606,7424,2304
62607,5261,4817
62608,4471,10878
62609,1765,672
62610,10502,2222
62611,1138,242
62612,668,806
62613,1186,747
62614,560,674
62615,379,561
62616,1326,6365
62617,1326,1192
62618,1628,2936
62619,7181,5470
62620,1783,6834
62621,2218,2134
62622,3050,6117
62623,5149,1238
62624,21400,4345
62625,1820,2778
62626,3067,2385
62627,1253,5516
62628,1626,1583
62629,1391,283
62630,138,114
62631,4539,2997
62632,1313,404
62633,18867,6530
62634,733,3281
62635,10257,2157
62636,2119,929
62637,4313,11074
62638,8304,4595
62639,1381,917
62640,6015,11169
62641,3804,4044
62642,5747,8462
62643,722,182
62644,17437,11747
62645,3636,3933
62646,262,954
62647,127,246
62648,1285,4684
62649,5884,5011
62650,4754,14216
62651,2742,3048
62652,180,654
62653,7134,14118
62654,5420,1352
62655,525,2115
62656,2386,8213
62657,1205,940
62658,3133,13660
62659,1568,2001
62660,1225,410
62661,1197,2650
62662,1748,1042
62663,763,861
62664,1044,3926
62665,3422,1935
62666,8536,5865
62667,6357,5498
62668,3198,640
62669,6371,9474
62670,298,977
62671,882,2113
62672,657,572
62673,269,726
62674,2945,7010
62675,4553,941
62676,2050,2228
62677,1817,7762
62678,566,1246
62679,7491,3047
62680,4396,11399
62681,208,641
62682,1528,812
62683,216,155
62684,3575,2452
62685,821,1011
62686,3020,3199
62687,2066,849
62688,2131,5521
62689,2904,3677
62690,2978,4410
62691,5115,1065
62692,402,1961
62693,634,902
62694,675,2737
62695,2271,573
62696,3079,5236
62697,8244,4441
62698,223,701
62699,285,170
62700,1638,4273
62701,3439,4657
62702,1487,2313
62703,2026,9862
62704,659,749
62705,427,2014
62706,2313,784
62707,6919,1994
62708,3623,763
62709,857,2314
62710,2638,1644
62711,1913,3313
62712,631,863
62713,1128,966
62714,2527,7625
62715,499,2491
62716,868,3466
62717,378,346
62718,6495,19536
62719,8330,2381
62720,13580,3693
62721,2046,3097
62722,842,1474
62723,4453,13992
62724,976,2876
62725,214,971
62726,3618,5798
62727,2388,1827
62728,8315,23434
62729,1210,1686
62730,823,406
62731,2467,593
62732,441,1745
62733,1008,2051
62734,2061,5530
62735,31272,11422
62736,2328,3024
62737,2539,12436
62738,623,286
62739,3800,1341
62740,4520,2759
62741,2320,982
62742,2981,3096
62743,1355,2465
62744,389,726
62745,2272,5415
62746,3702,6032
62747,301,506
62748,1025,2278
62749,5486,2566
62750,3212,2969
62751,3461,3101
62752,355,697
62753,4557,5447
62754,360,370
62755,2094,4217
62756,691,430
62757,3746,1644
62758,1803,1075
62759,6366,29929
62760,1889,592
62761,754,369
62762,3423,2195
62763,229,204
62764,8876,2696
62765,3801,1835
62766,2599,9221
62767,6090,5182
62768,3139,1628
62769,1470,366
62770,1406,1848
62771,414,443
62772,307,606
62773,3687,1417
62774,13400,2797
62775,915,1516
62776,1130,704
62777,5540,23109
62778,954,1087
62779,7062,12101
62780,2524,623
62781,841,1971
62782,3587,14810
62783,3935,7199
62784,7860,5069
62785,1634,2652
62786,2061,845
62787,1248,4456
62788,1880,1110
62789,522,1238
62790,1006,831
62791,3127,1747
62792,315,418
62793,1248,2487
62794,3296,11952
62795,1429,338
62796,346,528
62797,1370,1594
62798,1090,827
62799,2606,1237
62800,12698,5987
62801,2363,7556
62802,1540,1104
62803,1061,3926
62804,1353,2377
62805,9731,22108
62806,1667,2606
62807,1763,1022
62808,1804,6741
62809,325,1480
62810,14900,3499
62811,3695,2209
62812,324,944
62813,6997,1431
62814,666,363
62815,11871,2375
62816,708,328
62817,179,891
62818,6134,1932
62819,105,126
62820,368,1700
62821,5491,7331
62822,20455,4702
62823,3711,865
62824,8079,1915
62825,1831,7645
62826,915,426
62827,1270,5965
62828,2630,4969
62829,10923,22925
62830,1999,8628
62831,227,519
62832,1051,764
62833,939,246
62834,2246,522
62835,1725,2035
62836,317,179
62837,2913,902
62838,4417,1394
62839,5217,3067
62840,336,716
62841,463,2098
62842,12087,5973
62843,2884,5262
62844,420,514
62845,4392,3551
62846,1781,3421
62847,3300,1667
62848,4114,2204
62849,507,374
62850,1637,3937
62851,426,1245
62852,3790,4450
62853,1016,612
62854,4487,1150
62855,2116,8833
62856,1546,876
62857,2762,1867
62858,1465,2133
62859,3143,3795
62860,1626,3546
62861,2782,3078
62862,46024,9536
62863,12045,2570
62864,7300,3593
62865,472,1136
62866,11736,2374
62867,2735,963
62868,12590,6982
62869,3799,3191
62870,5246,6420
62871,1006,302
62872,1281,1696
62873,9839,3588
62874,503,2191
62875,4284,1053
62876,1848,4607
62877,134,558
62878,4598,4475
62879,1850,665
62880,3008,3426
62881,1768,1072
62882,523,984
62883,9676,3576
62884,2551,1222
62885,1282,311
62886,4469,1206
62887,2205,1435
62888,3995,3800
62889,1523,3804
62890,1967,4340
62891,2727,1520
62892,2044,1598
62893,1529,3405
62894,2548,1181
62895,1675,446
62896,864,2061
62897,2437,1223
62898,543,149
62899,31817,16883
62900,1058,722
62901,1935,703
62902,5139,3121
62903,2911,1622
62904,3441,11232
62905,3404,2962
62906,121,149
62907,3272,15006
62908,847,2669
62909,27130,10021
62910,1730,2248
62911,1458,1596
62912,2259,879
62913,1277,644
62914,3022,1415
62915,663,1218
62916,936,1283
62917,3009,1901
62918,4916,3009
62919,5146,3466
62920,1639,1831
62921,441,547
62922,12792,6844
62923,1403,359
62924,647,825
62925,1070,5214
62926,6923,7395
62927,1982,6251
62928,1844,688
62929,1310,921
62930,1385,497
62931,9192,2920
62932,4117,3372
62933,509,421
62934,1783,2931
62935,2255,4425
62936,2523,1319
62937,135,480
62938,2258,2495
62939,17077,3645
62940,2651,12764
62941,9039,9610
62942,911,465
62943,7190,1795
62944,220,116
62945,342,899
62946,2532,2839
62947,13165,8280
62948,5314,13957
62949,3616,1222
62950,2464,1852
62951,6919,1851
62952,1115,2079
62953,1610,1431
62954,658,3098
62955,14135,3417
62956,199,479
62957,332,488
62958,690,2993
62959,285,734
62960,604,589
62961,102,300
62962,5273,10195
62963,1759,606
62964,7851,1582
62965,6428,2263
62966,816,2413
62967,12218,13496
62968,5452,1249
62969,879,619
62970,2733,9402
62971,735,750
62972,3131,11109
62973,2031,437
62974,1091,646
62975,3969,817
62976,1876,997
62977,1226,505
62978,2164,2600
62979,2739,5404
62980,10109,2278
62981,2000,2389
62982,269,1219
62983,2775,4201
62984,209,289
62985,1660,527
62986,1042,2463
62987,3576,10036
62988,21678,6115
62989,11187,15143
62990,4664,939
62991,2607,617
62992,742,1890
62993,2280,4300
62994,23783,6322
62995,9347,3992
62996,2976,2042
62997,1339,349
62998,580,527
62999,1670,7527
63000,833,2112
63001,1393,387
63002,1086,2447
63003,1043,1672
63004,3343,3525
63005,1672,2082
63006,517,571
63007,221,314
63008,259,301
63009,1614,1084
63010,1224,1693
63011,1359,4221
63012,923,3935
63013,1092,3541
63014,6741,9524
63015,15349,3097
63016,2484,1095
63017,2018,1297
63018,1695,572
63019,5119,1698
63020,6652,1466
63021,2183,9180
63022,2181,1061
63023,2461,984
63024,1119,3014
63025,3736,862
63026,1322,3457
63027,3910,2678
63028,450,894
63029,695,2308
63030,4032,2030
63031,13448,21667
63032,395,967
63033,659,915
63034,9402,22093
63035,1633,3949
63036,19639,27544
63037,1134,2304
63038,1285,808
63039,4326,2530
63040,1384,2688
63041,1628,1171
63042,2259,1445
63043,6774,2201
63044,4673,2609
63045,464,441
63046,2103,2301
63047,2722,5355
63048,280,141
63049,1343,905
63050,239,240
63051,863,1749
63052,24942,7407
63053,10807,6079
63054,1290,4187
63055,1449,2673
63056,646,1979
63057,1342,2931
63058,12093,4347
63059,1656,2964
63060,5950,6361
63061,535,541
63062,1165,464
63063,2744,7104
63064,4730,1816
63065,1894,1340
63066,15932,14280
63067,416,1290
63068,19687,19152
63069,1987,921
63070,3129,664
63071,3157,4639
63072,517,1296
63073,3193,1812
63074,13465,4811
63075,4708,15756
63076,2341,584
63077,470,1597
63078,750,614
63079,2664,13075
63080,18323,7019
63081,7536,1690
63082,6700,5174
63083,9225,3654
63084,5422,4154
63085,2896,727
63086,713,2142
63087,279,845
63088,191,568
63089,7306,18938
63090,4238,2052
63091,4741,7246
63092,3703,9403
63093,1237,1424
63094,14938,7970
63095,803,2313
63096,1077,460
63097,4041,17421
63098,19450,10645
63099,6928,2404
63100,7945,4532
63101,629,693
63102,1255,4157
63103,791,1400
63104,1363,1217
63105,765,1525
63106,1774,1108
63107,6212,3224
63108,9677,4182
63109,268,171
63110,1490,1964
63111,1863,1791
63112,1029,802
63113,4397,3471
63114,3899,1672
63115,879,401
63116,4418,2274
63117,1006,1437
63118,942,1241
63119,3095,969
63120,419,2033
63121,6938,27835
63122,3668,10266
63123,8471,5662
63124,781,487
63125,1321,466
63126,3585,1040
63127,2835,5005
63128,1435,2421
63129,950,2323
63130,306,259
63131,5670,1139
63132,3233,1747
63133,746,1682
63134,1807,421
63135,846,412
63136,1150,3793
63137,2249,4414
63138,10081,9617
63139,3710,1636
63140,1036,256
63141,9347,2138
63142,5896,1958
63143,5155,1032
63144,3621,3048
63145,9575,28954
63146,11987,10553
63147,2161,2203
63148,436,1373
63149,7384,8769
63150,3710,1672
63151,341,153
63152,324,293
63153,1475,5268
63154,12063,4419
63155,2522,3226
63156,787,1125
63157,198,102
63158,3074,13745
63159,12542,5755
63160,4210,878
63161,1096,2267
63162,8422,16707
63163,5656,8722
63164,6244,2708
63165,2693,882
63166,721,2323
63167,1871,1953
63168,1665,1498
63169,5224,2490
63170,763,3226
63171,4399,4272
63172,2161,645
63173,2751,2354
63174,1080,337
63175,144,384
63176,13894,4074
63177,408,1213
63178,2258,2659
63179,2390,1634
63180,8171,3212
63181,2039,3387
63182,9376,6703
63183,616,1200
63184,1338,2664
63185,2024,4274
63186,3040,2017
63187,8939,14004
63188,2262,3291
63189,660,386
63190,6714,4837
63191,1314,3830
63192,3362,1819
63193,1310,1664
63194,3658,2962
63195,3295,4575
63196,2737,3828
63197,1323,6606
63198,2502,5594
63199,328,1420
63200,1164,4121
63201,2408,8068
63202,2273,3993
63203,9102,5516
63204,2295,3049
63205,678,649
63206,1666,1209
63207,1473,3205
63208,3022,762
63209,6870,5098
63210,4504,1039
63211,3173,2453
63212,168,120
63213,706,630
63214,1999,5000
63215,525,489
63216,572,386
63217,3342,5871
63218,957,464
63219,3141,3882
63220,5258,2134
63221,784,1415
63222,2438,493
63223,1102,2770
63224,280,463
63225,4209,1672
63226,4173,3833
63227,13996,15429
63228,105,308
63229,884,1239
63230,3747,1102
63231,597,2462
63232,210,770
63233,2040,6030
63234,346,1574
63235,3829,1419
63236,1308,781
63237,353,967
63238,412,1143
63239,1282,1233
63240,1221,4681
63241,5212,1402
63242,559,739
63243,5437,22401
63244,3524,2077
63245,169,665
63246,724,2812
63247,1550,2938
63248,17167,4907
63249,3652,5068
63250,3240,7236
63251,4395,1245
63252,503,1272
63253,2637,2166
63254,915,1636
63255,200,900
63256,4094,2031
63257,541,498
63258,150,583
63259,1037,2224
63260,4065,2747
63261,946,3103
63262,147,173
63263,798,744
63264,465,123
63265,1512,7462
63266,427,322
63267,947,598
63268,6927,3172
63269,1973,3036
63270,1641,2817
63271,1227,4013
63272,1687,3084
63273,11798,2889
63274,8555,9895
63275,1026,968
63276,569,1824
63277,403,1778
63278,527,1580
63279,658,388
63280,15851,11559
63281,5262,3130
63282,3612,1498
63283,616,267
63284,2103,1864
63285,1830,5366
63286,3101,5865
63287,494,279
63288,3966,3526
63289,6026,4367
63290,29916,6182
63291,435,190
63292,2211,2270
63293,591,2730
63294,1818,660
63295,602,1142
63296,1291,1652
63297,6497,4094
63298,1112,1436
63299,314,1246
63300,2410,3938
63301,1178,1707
63302,806,1138
63303,3221,5506
63304,824,3757
63305,406,221
63306,3502,10253
63307,9746,2084
63308,1244,2372
63309,1263,338
63310,901,1347
63311,754,672
63312,6373,2336
63313,5046,2319
63314,883,4206
63315,4903,2129
63316,310,1545
63317,1374,949
63318,8896,4096
63319,789,213
63320,6733,8964
63321,130,615
63322,9869,32873
63323,8771,3191
63324,672,259
63325,1418,1784
63326,484,481
63327,418,1008
63328,10239,7935
63329,5628,1608
63330,1706,1129
63331,4319,3351
63332,1934,9313
63333,1054,1884
63334,6507,5173
63335,8754,1871
63336,59511,16756
63337,5517,7296
63338,1074,4988
63339,268,604
63340,1644,1415
63341,871,1368
63342,1291,698
63343,390,180
63344,8950,8506
63345,1481,1810
63346,5349,4449
63347,1563,660
63348,314,642
63349,7294,30044
63350,7938,4641
63351,1903,3221
63352,13335,8523
63353,4043,3770
63354,9120,10642
63355,512,655
63356,2737,1386
63357,5834,1465
63358,2234,582
63359,6173,15112
63360,3204,10590
63361,7347,2693
63362,10243,3234
63363,4443,2361
63364,106,205
63365,1814,1157
63366,863,347
63367,2035,9309
63368,665,876
63369,7604,3305
63370,5910,7798
63371,3644,2018
63372,1041,2163
63373,1682,565
63374,4253,2816
63375,923,1324
63376,896,3456
63377,7780,5835
63378,5764,6007
63379,1826,1482
63380,1704,3808
63381,1324,324
63382,2255,924
63383,1211,427
63384,9607,2009
63385,107,344
63386,2579,11187
63387,1485,622
63388,4259,2073
63389,2308,1035
63390,253,188
63391,1612,3563
63392,11090,2654
63393,22625,14125
63394,954,1602
63395,110,202
63396,4449,1625
63397,638,1033
63398,2700,1485
63399,2631,10754
63400,1985,2117
63401,463,710
63402,3087,1402
63403,600,721
63404,830,1260
63405,1947,4049
63406,1200,986
63407,1119,2155
63408,7770,2173
63409,2292,4492
63410,4313,5147
63411,909,2394
63412,3204,839
63413,16043,7447
63414,10077,6610
63415,142,651
63416,2722,10693
63417,1272,1409
63418,4447,6156
63419,659,2268
63420,213,171
63421,1741,1873
63422,409,897
63423,1984,1814
63424,799,468
63425,816,3270
63426,8726,2123
63427,2174,530
63428,2357,1253
63429,9951,3526
63430,488,101
63431,3488,9246
63432,2783,8617
63433,3281,2067
63434,5822,3644
63435,1556,1150
63436,2805,1723
63437,5083,2966
63438,323,183
63439,842,4009
63440,968,2620
63441,1109,2777
63442,10963,3699
63443,330,920
63444,1498,1784
63445,1485,650
63446,3014,3477
63447,1502,3911
63448,6445,8216
63449,624,901
63450,10125,8333
63451,874,1643
63452,1629,1272
63453,1129,1025
63454,479,142
63455,792,401
63456,15986,5202
63457,9735,14649
63458,1203,2597
63459,1717,1218
63460,1177,3582
63461,2120,2430
63462,5799,12752
63463,2152,1621
63464,3329,1244
63465,688,1420
63466,3254,15929
63467,1666,799
63468,9226,2072
63469,500,1134
63470,709,1780
63471,2495,1884
63472,7606,2193
63473,904,470
63474,125,425
63475,2020,779
63476,105,464
63477,18221,7514
63478,2944,7525
63479,391,166
63480,12095,3352
63481,2319,5734
63482,3246,4148
63483,847,2373
63484,650,573
63485,5609,5023
63486,1781,1006
63487,1413,2554
63488,1661,4216
63489,1261,1217
63490,12228,6379
63491,619,1937
63492,1055,1721
63493,1913,1882
63494,332,145
63495,1865,6064
63496,14845,5918
63497,1377,1618
63498,4918,6847
63499,1318,522
63500,3499,1940
63501,1298,352
63502,1009,2672
63503,972,555
63504,2153,6486
63505,9246,5220
63506,2041,3411
63507,805,416
63508,2895,9246
63509,4601,3598
63510,1036,2318
63511,5280,1220
63512,4956,991
63513,1050,246
63514,2917,1792
63515,400,360
63516,413,106
63517,1600,1784
63518,211,150
63519,972,556
63520,412,163
63521,10213,9584
63522,3108,1014
63523,689,546
63524,11472,2440
63525,5779,2023
63526,343,1127
63527,5491,4787
63528,2381,719
63529,5867,9600
63530,3035,4032
63531,2686,4812
63532,1527,1483
63533,2171,1342
63534,477,2257
63535,844,479
63536,1748,4331
63537,1050,1085
63538,3677,2080
63539,3103,1921
63540,3606,1143
63541,5310,2722
63542,2823,1511
63543,746,1838
63544,5833,10722
63545,6186,2179
63546,3969,929
63547,3241,1802
63548,214,633
63549,6044,1319
63550,778,1546
63551,1912,1997
63552,857,2565
63553,3193,849
63554,1179,739
63555,1198,2300
63556,8064,4320
63557,325,1526
63558,1024,552
63559,1333,707
63560,455,111
63561,453,399
63562,10595,41224
63563,2980,7498
63564,3336,5704
63565,702,1190
63566,1182,3059
63567,9084,4610
63568,25029,5274
63569,4112,3394
63570,1215,2864
63571,1742,4531
63572,891,4266
63573,6847,11716
63574,1142,894
63575,2501,1147
63576,10201,12468
63577,100,268
63578,29335,17839
63579,1002,356
63580,1710,870
63581,6252,11555
63582,234,222
63583,888,1129
63584,4073,6145
63585,8818,8269
63586,1728,1296
63587,791,1098
63588,2732,872
63589,3607,1387
63590,11231,4958
63591,633,795
63592,4564,13996
63593,1589,6859
63594,5242,15171
63595,461,901
63596,6697,10992
63597,1035,879
63598,1037,226
63599,544,272
63600,1514,4742
63601,11010,4105
63602,3423,1115
63603,1391,304
63604,2489,4198
63605,6083,14175
63606,3239,3711
63607,845,245
63608,5101,2901
63609,2085,7300
63610,7534,18485
63611,5457,1845
63612,741,601
63613,3693,1781
63614,779,461
63615,1287,1692
63616,2050,1364
63617,6329,1860
63618,5651,4519
63619,483,2382
63620,769,1235
63621,17095,3441
63622,976,4022
63623,3692,5801
63624,3773,2745
63625,1487,5021
63626,2962,6073
63627,1338,574
63628,500,1345
63629,2106,797
63630,388,349
63631,1814,4313
63632,3307,4350
63633,2830,8923
63634,1449,5513
63635,2197,2156
63636,685,1254
63637,5179,1088
63638,1820,813
63639,746,2016
63640,3601,2076
63641,3691,1449
63642,2473,909
63643,2307,2077
63644,563,611
63645,4960,1785
63646,1067,281
63647,1412,1645
63648,1552,2607
63649,7950,9760
63650,2676,602
63651,6504,3688
63652,2441,1315
63653,1392,1516
63654,1975,5979
63655,311,1559
63656,11672,8526
63657,3369,4408
63658,2634,12302
63659,7675,1886
63660,6937,2378
63661,1667,1268
63662,466,2016
63663,1274,351
63664,3654,4171
63665,1851,462
63666,2797,3055
63667,3991,3998
63668,472,235
63669,2531,919
63670,3009,1123
63671,728,1329
63672,998,1239
63673,2488,1966
63674,3467,11993
63675,5745,15456
63676,228,346
63677,2634,563
63678,2773,3800
63679,952,4731
63680,709,1606
63681,5189,4604
63682,4397,5282
63683,2720,2955
63684,1328,433
63685,3215,6517
63686,155,542
63687,2685,8822
63688,3934,1435
63689,2604,3962
63690,2279,3667
63691,4018,8276
63692,5082,1222
63693,2341,3248
63694,945,709
63695,1183,5174
63696,18557,6579
63697,984,319
63698,3231,1769
63699,706,1015
63700,3659,2957
63701,5532,6980
63702,354,1596
63703,957,920
63704,5357,4743
63705,2996,873
63706,1850,9246
63707,724,896
63708,2157,2970
63709,5404,13381
63710,322,276
63711,701,1723
63712,1685,3335
63713,2451,1828
63714,7766,5285
63715,342,186
63716,738,194
63717,2624,532
63718,11500,25105
63719,624,1928
63720,4398,2804
63721,3611,2969
63722,4180,11154
63723,1396,878
63724,4218,2810
63725,1042,5016
63726,1470,689
63727,1076,1067
63728,10263,11576
63729,5575,2274
63730,635,760
63731,695,1786
63732,3557,2712
63733,1598,2295
63734,1616,2576
63735,159,297
63736,16733,8002
63737,15489,5790
63738,9734,16313
63739,845,215
63740,1499,435
63741,8300,3973
63742,598,705
63743,319,540
63744,1308,5065
63745,3408,2022
63746,3264,2048
63747,3451,3394
63748,393,942
63749,1098,5418
63750,901,1155
63751,1140,1154
63752,264,294
63753,3845,2143
63754,1900,3723
63755,1616,3795
63756,2165,2398
63757,483,538
63758,2467,2952
63759,12096,26445
63760,23069,6539
63761,2605,2772
63762,312,738
63763,1325,4632
63764,2476,1335
63765,515,2337
63766,398,170
63767,2195,2898
63768,897,2745
63769,987,1964
63770,4147,3979
63771,3135,998
63772,3610,920
63773,164,768
63774,3384,1828
63775,367,479
63776,4710,1720
63777,901,1306
63778,148,109
63779,1549,1302
63780,3202,5497
63781,1529,3627
63782,5865,5157
63783,4460,3929
63784,3510,3023
63785,831,329
63786,1198,251
63787,2411,2276
63788,2383,794
63789,963,457
63790,565,1000
63791,3773,3988
63792,416,2014
63793,5126,3789
63794,2635,678
63795,275,669
63796,1362,3928
63797,1564,396
63798,506,1138
63799,69252,23903
63800,5653,8033
63801,11650,16779
63802,130,194
63803,794,1400
63804,1666,1216
63805,3074,2104
63806,6600,1864
63807,1483,4347
63808,6946,3278
63809,1637,460
63810,1787,1654
63811,1419,2121
63812,7880,5164
63813,171,126
63814,7158,1459
63815,579,368
63816,743,552
63817,22906,13255
63818,10791,2889
63819,1744,467
63820,3201,3133
63821,1049,1313
63822,6091,1259
63823,2241,6468
63824,9054,3081
63825,2395,6470
63826,5697,2324
63827,516,1319
63828,3010,4649
63829,826,1792
63830,239,1087
63831,3816,10477
63832,2967,851
63833,21741,4776
63834,559,2322
63835,421,1780
63836,11131,2404
63837,808,166
63838,237,574
63839,5536,14774
63840,3937,8547
63841,1087,3771
63842,3550,9299
63843,4064,17883
63844,927,2469
63845,2788,12535
63846,6421,1788
63847,54996,21627
63848,1998,1212
63849,5346,1371
63850,309,1048
63851,180,320
63852,807,4032
63853,572,1424
63854,1211,422
63855,2958,4937
63856,4145,6443
63857,2412,8739
63858,425,2102
63859,2614,903
63860,28718,10585
63861,8609,5281
63862,246,824
63863,3162,13498
63864,3909,19540
63865,1002,4613
63866,13539,3111
63867,2290,1324
63868,3814,5003
63869,1013,1364
63870,922,4470
63871,881,179
63872,5517,2237
63873,3123,10727
63874,5872,2770
63875,421,123
63876,578,327
63877,2902,2890
63878,4732,8448
63879,4298,3160
63880,5001,1995
63881,1683,5188
