ID,WIDTH,HEIGHT
1780,2099,10037
1781,412,168
1782,683,3097
1783,28662,7516
1784,1987,2012
1785,1295,5546
1786,2395,960
1787,2342,3861
1788,5291,1325
1789,2340,1722
1790,1228,4301
1791,4174,3479
1792,1197,818
1793,4904,8606
1794,675,755
1795,4040,15044
1796,189,570
1797,903,453
1798,1784,5341
1799,4250,2774
1800,2532,11649
1801,8425,3533
1802,549,978
1803,6417,7870
1804,2417,1908
1805,1543,4526
1806,7515,2453
1807,1900,6568
1808,104,281
1809,1728,1670
1810,1288,642
1811,706,2805
1812,6036,25547
1813,194,157
1814,989,4144
1815,1185,1484
1816,462,2300
1817,1776,972
1818,867,809
1819,6715,2377
1820,3474,7361
1821,10146,3024
1822,1024,2326
1823,1527,1496
1824,531,1075
1825,3926,11664
1826,905,4394
1827,12219,6968
1828,2347,11585
1829,1387,357
1830,506,1906
1831,8927,7228
1832,679,1108
1833,2876,7002
1834,218,157
1835,10520,7439
1836,1444,2973
1837,7552,1577
1838,1975,9546
1839,19070,6579
1840,127,312
1841,1833,9025
1842,2680,4564
1843,1198,2602
1844,3328,6084
1845,191,781
1846,1270,1031
1847,14857,17324
1848,170,609
1849,2306,3245
1850,950,4119
1851,1530,2831
1852,5586,2250
1853,1300,2520
1854,2930,11523
1855,4871,1578
1856,413,462
1857,1723,5261
1858,403,892
1859,754,898
1860,3330,7497
1861,807,520
1862,307,118
1863,4530,1916
1864,376,389
1865,948,201
1866,417,336
1867,30742,17928
1868,2046,802
1869,5975,2529
1870,1391,873
1871,1235,4528
1872,178,250
1873,1297,5190
1874,1413,4620
1875,309,348
1876,2283,7748
1877,1637,1656
1878,899,384
1879,885,923
1880,1287,1078
1881,944,324
1882,407,125
1883,2833,5095
1884,3946,6743
1885,3069,1185
1886,1558,665
1887,2422,1760
1888,307,747
1889,723,1871
1890,1302,1535
1891,8193,9171
1892,941,2647
1893,517,1741
1894,2125,3796
1895,13259,10226
1896,301,314
1897,1458,623
1898,810,385
1899,1602,6138
1900,1107,620
1901,6315,2996
1902,2768,4732
1903,8046,4159
1904,121,303
1905,731,1015
1906,800,3162
1907,1366,2664
1908,3791,807
1909,857,553
1910,1126,4973
1911,7504,7750
1912,1173,5614
1913,1205,2305
1914,179,839
1915,1274,1442
1916,5737,3175
1917,1320,286
1918,2114,4926
1919,15158,3358
1920,287,417
1921,7970,6488
1922,1619,2881
1923,11044,20625
1924,1440,4395
1925,3522,827
1926,1313,1589
1927,5989,2092
1928,1396,1914
1929,2094,2145
1930,1029,3629
1931,7908,7801
1932,7153,3379
1933,1142,247
1934,12156,6791
1935,1768,1064
1936,1247,869
1937,6464,1527
1938,828,517
1939,1623,1312
1940,10322,4938
1941,533,849
1942,1491,1940
1943,6687,31528
1944,5334,3668
1945,1210,340
1946,1410,2176
1947,1844,776
1948,3000,13019
1949,8048,3432
1950,10488,9333
1951,31556,15035
1952,1796,3155
1953,2174,494
1954,923,804
1955,21695,9891
1956,4603,3138
1957,395,313
1958,11424,4154
1959,3108,13211
1960,2032,3728
1961,5198,5067
1962,300,1129
1963,11431,11498
1964,1254,798
1965,341,281
1966,3926,787
1967,15740,9212
1968,1012,362
1969,1590,1968
1970,266,481
1971,2553,2765
1972,4118,1260
1973,160,192
1974,834,2158
1975,6194,11612
1976,5104,10935
1977,5190,20117
1978,3498,3224
1979,3006,4646
1980,3565,1284
1981,1022,891
1982,7572,2350
1983,1701,6064
1984,1991,663
1985,12176,2657
1986,7995,2133
1987,2306,1211
1988,760,3488
1989,3675,890
1990,3472,2271
1991,1098,2047
1992,388,351
1993,4009,1417
1994,155,176
1995,1076,1152
1996,8089,9715
1997,2197,9487
1998,745,3470
1999,7632,2993
2000,168,109
2001,7249,1785
2002,201,686
2003,3204,2012
2004,1385,6680
2005,404,589
2006,482,2400
2007,4485,1017
2008,1046,592
2009,2086,2792
2010,1024,227
2011,7285,4331
2012,486,279
2013,428,1627
2014,931,998
2015,2164,2440
2016,248,302
2017,646,2583
2018,1162,459
2019,14957,10325
2020,901,1109
2021,492,1492
2022,934,512
2023,7605,5708
2024,2395,2474
2025,3475,1808
2026,2332,1404
2027,19007,14378
2028,16148,11060
2029,362,1600
2030,835,2895
2031,1361,278
2032,105,130
2033,5485,6726
2034,1381,5479
2035,4283,990
2036,2105,9196
2037,129,352
2038,907,846
2039,7936,9178
2040,2987,700
2041,11476,15344
2042,3351,3579
2043,8477,3824
2044,1374,2602
2045,4101,3373
2046,769,3743
2047,1784,1081
2048,560,834
2049,4257,2648
2050,2545,2703
2051,11180,7199
2052,221,957
2053,4419,3432
2054,1879,440
2055,9171,3828
2056,541,2700
2057,3578,3197
2058,177,817
2059,5835,3449
2060,4950,2746
2061,5061,2967
2062,2923,1688
2063,5008,1034
2064,164,213
2065,852,3263
2066,592,1978
2067,127,240
2068,11603,4698
2069,4770,1003
2070,2397,1293
2071,9920,5430
2072,2576,939
2073,3390,1159
2074,2515,777
2075,1016,1225
2076,10055,12655
2077,6165,5021
2078,1231,1311
2079,6172,3991
2080,2095,681
2081,3658,3740
2082,1032,901
2083,10932,6574
2084,3683,7289
2085,3425,3407
2086,900,1989
2087,2829,7782
2088,5354,6315
2089,11804,2699
2090,1959,805
2091,3596,9264
2092,1163,2481
2093,1421,460
2094,3834,901
2095,6270,17751
2096,114,101
2097,301,520
2098,8149,1707
2099,4753,2128
2100,2862,5532
2101,848,708
2102,2416,866
2103,4653,6011
2104,1962,712
2105,2390,11852
2106,601,176
2107,1090,1736
2108,2007,602
2109,846,2398
2110,713,1118
2111,3123,788
2112,599,817
2113,14106,6817
2114,1932,1876
2115,6429,2230
2116,5163,1705
2117,110,344
2118,2698,1658
2119,10730,11501
2120,200,110
2121,4577,1068
2122,3300,1166
2123,5054,3551
2124,1612,1240
2125,4116,2544
2126,13165,3774
2127,4814,4341
2128,516,620
2129,1152,1143
2130,4497,1736
2131,433,169
2132,899,3850
2133,1430,321
2134,685,2609
2135,615,251
2136,481,406
2137,293,101
2138,126,102
2139,4262,5456
2140,11883,10828
2141,1533,1148
2142,2142,1352
2143,9239,2718
2144,302,464
2145,6134,1699
2146,5130,1398
2147,1234,2341
2148,2139,646
2149,5122,9610
2150,2112,1277
2151,4911,9153
2152,281,824
2153,8060,25486
2154,1799,1530
2155,5983,10687
2156,675,175
2157,2313,1228
2158,1322,3649
2159,20212,15177
2160,141,621
2161,3096,997
2162,2112,689
2163,2028,2347
2164,2373,8888
2165,784,387
2166,582,2022
2167,3011,4833
2168,397,1572
2169,608,1688
2170,194,701
2171,1094,3154
2172,4644,980
2173,2700,2405
2174,2521,5674
2175,2735,2092
2176,2074,1207
2177,18327,9572
2178,812,453
2179,2411,4492
2180,3955,3090
2181,549,1218
2182,1730,961
2183,3525,9690
2184,105,413
2185,2298,776
2186,3279,1275
2187,12649,4870
2188,18155,33959
2189,837,3796
2190,6710,11730
2191,1690,2906
2192,303,808
2193,3520,3278
2194,1328,835
2195,925,707
2196,7889,17828
2197,2021,928
2198,1423,323
2199,3758,844
2200,2824,2024
2201,2601,3849
2202,1362,1079
2203,3694,9900
2204,3292,11508
2205,637,218
2206,7679,2851
2207,8850,20976
2208,468,1970
2209,5254,7637
2210,706,1360
2211,7739,19388
2212,3614,8015
2213,4336,1047
2214,1844,3026
2215,2063,1525
2216,1232,5855
2217,15082,11920
2218,176,139
2219,13666,18746
2220,1933,2125
2221,3002,1169
2222,930,2330
2223,5499,20096
2224,196,327
2225,1536,4710
2226,344,354
2227,13900,5354
2228,5902,12754
2229,548,404
2230,914,360
2231,11003,2784
2232,1249,5025
2233,3975,11089
2234,833,259
2235,289,141
2236,5029,6001
2237,2000,4394
2238,9596,13968
2239,3467,1739
2240,612,2440
2241,2395,966
2242,354,451
2243,1123,740
2244,1826,1143
2245,703,294
2246,3385,2144
2247,9296,5047
2248,564,2333
2249,2177,986
2250,1916,1574
2251,2201,9115
2252,3576,7571
2253,1452,542
2254,2167,3593
2255,2066,1155
2256,383,268
2257,7294,2691
2258,176,228
2259,746,215
2260,25616,9133
2261,3850,1283
2262,1218,4145
2263,2858,4657
2264,754,3773
2265,3229,1624
2266,867,177
2267,14180,9970
2268,5496,3059
2269,2417,928
2270,534,1348
2271,531,186
2272,407,1294
2273,4443,7129
2274,1233,2073
2275,913,1072
2276,954,3194
2277,3012,2701
2278,733,445
2279,3179,5400
2280,887,473
2281,1915,5581
2282,1010,2780
2283,4374,11140
2284,2196,800
2285,513,2165
2286,4407,946
2287,3081,3064
2288,1502,537
2289,760,3180
2290,989,2613
2291,1624,1604
2292,26566,11767
2293,306,186
2294,411,1416
2295,10400,2382
2296,2190,2871
2297,5963,23872
2298,1628,1478
2299,1053,710
2300,328,682
2301,1576,1209
2302,3482,9469
2303,6948,1863
2304,192,920
2305,475,1424
2306,1040,1527
2307,3749,2874
2308,8171,2338
2309,4204,1989
2310,1523,672
2311,6665,1665
2312,946,2094
2313,1541,4341
2314,1650,490
2315,7516,10332
2316,540,576
2317,3463,9118
2318,1116,1777
2319,2074,3994
2320,243,185
2321,1070,1445
2322,1101,3534
2323,1744,1637
2324,9796,2018
2325,179,859
2326,1256,1009
2327,4487,966
2328,6159,9832
2329,721,1189
2330,379,1297
2331,1613,1670
2332,9750,16891
2333,447,2094
2334,7635,1554
2335,3830,5139
2336,1750,3314
2337,3123,1344
2338,2176,785
2339,46201,9807
2340,14308,2914
2341,2590,1715
2342,4250,1351
2343,2704,4728
2344,360,1317
2345,7762,5118
2346,496,439
2347,2481,5456
2348,802,1517
2349,1583,2839
2350,5428,6416
2351,5295,5622
2352,166,107
2353,3807,1780
2354,2195,2646
2355,5007,8778
2356,775,1861
2357,290,197
2358,1400,1365
2359,1729,8041
2360,2425,595
2361,2213,4354
2362,656,918
2363,2390,786
2364,10156,4490
2365,613,2932
2366,2825,3727
2367,1879,7591
2368,693,713
2369,1772,1726
2370,1129,5559
2371,645,839
2372,1108,4620
2373,1031,909
2374,2201,1502
2375,1290,469
2376,1713,5841
2377,945,1235
2378,532,1558
2379,9397,16120
2380,2512,4582
2381,2421,3139
2382,808,528
2383,2402,1258
2384,425,461
2385,4217,2648
2386,909,2299
2387,356,744
2388,5979,1467
2389,423,1160
2390,1818,966
2391,577,2003
2392,168,801
2393,1285,909
2394,236,1016
2395,1170,4551
2396,2110,8514
2397,707,924
2398,960,1304
2399,10417,2640
2400,120,597
2401,2502,1836
2402,3219,12283
2403,2914,2462
2404,1895,1893
2405,4674,1314
2406,2731,8498
2407,3169,2338
2408,4802,1814
2409,14326,3530
2410,169,100
2411,3117,2543
2412,2117,4816
2413,1524,6202
2414,1672,5582
2415,4328,1749
2416,332,382
2417,318,210
2418,428,1371
2419,453,1847
2420,385,644
2421,353,371
2422,1659,5774
2423,30329,21720
2424,526,415
2425,4339,2873
2426,296,336
2427,6728,5122
2428,2244,572
2429,1497,3406
2430,10373,9598
2431,3200,15682
2432,925,707
2433,5762,1515
2434,3062,709
2435,13153,8253
2436,808,996
2437,2932,761
2438,604,504
2439,1449,1959
2440,1917,1957
2441,2776,1599
2442,917,2560
2443,5577,1542
2444,5261,2230
2445,917,1474
2446,5308,13316
2447,927,3047
2448,286,417
2449,2185,1241
2450,2474,529
2451,818,615
2452,1857,1982
2453,1394,2837
2454,350,298
2455,6472,18309
2456,863,1655
2457,117,561
2458,2222,1635
2459,2351,3508
2460,1219,2058
2461,3735,1596
2462,2694,1703
2463,6962,6781
2464,406,792
2465,2730,4321
2466,1425,1584
2467,12188,2643
2468,13059,5123
2469,2929,590
2470,1749,1925
2471,3533,6293
2472,5951,3776
2473,3249,12042
2474,299,1153
2475,10224,8415
2476,4119,3100
2477,467,179
2478,255,962
2479,2932,8682
2480,264,653
2481,8905,2041
2482,287,1375
2483,7145,5114
2484,2998,3966
2485,570,175
2486,320,183
2487,6614,8019
2488,707,1282
2489,9765,5389
2490,1348,2735
2491,2323,8218
2492,4276,12695
2493,6080,6411
2494,3675,928
2495,1675,788
2496,1906,3466
2497,16341,10218
2498,1032,944
2499,753,1805
2500,2130,1677
2501,993,3496
2502,8782,3597
2503,550,2498
2504,171,546
2505,2429,6456
2506,385,622
2507,9106,18960
2508,1715,2203
2509,3478,909
2510,2041,2446
2511,5676,1256
2512,127,190
2513,1214,1380
2514,647,658
2515,1007,201
2516,2296,11170
2517,176,581
2518,10627,2610
2519,1219,4995
2520,265,734
2521,2648,5197
2522,482,977
2523,9981,3060
2524,8182,2262
2525,620,527
2526,7796,1677
2527,1991,2690
2528,117,165
2529,1366,1225
2530,1484,753
2531,12831,3142
2532,3510,5648
2533,5715,10623
2534,217,142
2535,20152,24078
2536,538,500
2537,3600,8374
2538,2258,951
2539,2106,7123
2540,1113,398
2541,329,194
2542,3702,970
2543,2045,1934
2544,219,810
2545,1337,6012
2546,588,219
2547,1749,1576
2548,719,1287
2549,105,131
2550,3258,2563
2551,5993,12974
2552,9569,2100
2553,5524,23301
2554,730,1188
2555,1134,2466
2556,707,1585
2557,2009,9146
2558,4185,18899
2559,413,1751
2560,439,1358
2561,3929,981
2562,1050,4051
2563,3638,2467
2564,836,308
2565,1949,9416
2566,497,588
2567,5809,2204
2568,1597,1131
2569,1444,4214
2570,2385,482
2571,2921,14218
2572,2316,961
2573,3773,818
2574,11299,2881
2575,2013,5330
2576,105,184
2577,2048,4426
2578,526,1906
2579,730,390
2580,8122,1886
2581,780,761
2582,5105,1028
2583,12253,8367
2584,645,3178
2585,1567,5229
2586,443,1566
2587,799,3603
2588,791,2743
2589,6590,1344
2590,3356,13413
2591,3755,3739
2592,391,1310
2593,2458,6123
2594,2458,6722
2595,8995,7144
2596,4103,8336
2597,1574,591
2598,2713,3041
2599,11353,3140
2600,2010,3338
2601,4608,3000
2602,3934,1335
2603,2198,10322
2604,1430,3651
2605,2300,1083
2606,2123,1601
2607,17334,3983
2608,210,997
2609,3562,753
2610,2214,558
2611,2771,4891
2612,1431,5357
2613,1174,711
2614,2053,1748
2615,3335,9318
2616,2044,575
2617,12085,10654
2618,458,221
2619,1428,2841
2620,2686,3591
2621,1827,1876
2622,255,1113
2623,3801,1046
2624,339,188
2625,3344,3615
2626,1628,5477
2627,1014,922
2628,2060,3483
2629,251,534
2630,760,1947
2631,3282,6852
2632,415,884
2633,3574,905
2634,2071,2479
2635,2772,5180
2636,1961,995
2637,2080,4627
2638,468,1396
2639,899,4018
2640,1023,227
2641,735,2361
2642,607,594
2643,800,210
2644,15745,4702
2645,764,1280
2646,201,243
2647,6569,2090
2648,4047,855
2649,2238,1406
2650,566,933
2651,2873,12810
2652,7301,23112
2653,2126,681
2654,793,1968
2655,5180,5520
2656,1270,1087
2657,3076,6332
2658,3442,1201
2659,3678,778
2660,3763,1998
2661,2181,3109
2662,3199,4223
2663,4597,5600
2664,655,1545
2665,3622,3793
2666,2433,1395
2667,862,971
2668,918,1546
2669,1636,1506
2670,1989,563
2671,7252,5530
2672,161,114
2673,585,605
2674,602,133
2675,4887,3262
2676,9370,2878
2677,101,136
2678,2017,8543
2679,9788,4109
2680,3995,983
2681,873,2710
2682,806,247
2683,2663,1476
2684,10469,4986
2685,8462,3149
2686,1345,4847
2687,14345,11452
2688,1520,325
2689,18026,7683
2690,1379,794
2691,3883,6744
2692,471,372
2693,691,828
2694,718,1539
2695,4337,2389
2696,1529,2269
2697,3676,1858
2698,1206,481
2699,14689,15394
2700,15656,10206
2701,2783,1246
2702,2616,8389
2703,13633,3280
2704,305,894
2705,2098,2647
2706,880,2245
2707,585,837
2708,3592,6420
2709,795,238
2710,1644,1242
2711,1965,6997
2712,9769,8326
2713,3477,1389
2714,523,449
2715,2529,534
2716,10213,4835
2717,5294,1087
2718,5626,10003
2719,8022,4270
2720,589,521
2721,7515,9174
2722,338,815
2723,64453,43460
2724,25415,14391
2725,2911,3876
2726,1317,549
2727,1645,2752
2728,1156,5776
2729,2506,2175
2730,348,1408
2731,6396,11780
2732,10951,4011
2733,2907,1454
2734,3092,1965
2735,8585,15661
2736,164,186
2737,5057,24207
2738,204,571
2739,7033,1464
2740,2884,3340
2741,269,141
2742,1933,418
2743,11722,5244
2744,1303,711
2745,2262,4019
2746,381,1155
2747,2442,1518
2748,7345,4163
2749,16708,4339
2750,32411,6885
2751,10109,20696
2752,533,601
2753,1022,1155
2754,1489,5066
2755,495,1251
2756,2271,7758
2757,317,999
2758,233,1108
2759,3849,6720
2760,1459,760
2761,4127,2684
2762,2080,1990
2763,2663,6607
2764,538,954
2765,3625,1121
2766,1016,4992
2767,4419,5809
2768,133,148
2769,4943,5280
2770,599,1063
2771,913,4455
2772,2585,3011
2773,2636,799
2774,2070,2761
2775,2368,2181
2776,166,218
2777,4128,6724
2778,372,738
2779,3666,1385
2780,2723,6273
2781,1112,1774
2782,2062,606
2783,736,3075
2784,772,884
2785,5463,12692
2786,1540,1009
2787,18811,19735
2788,2876,2300
2789,2085,2960
2790,201,775
2791,6468,3050
2792,1245,691
2793,8470,1806
2794,1018,286
2795,7548,11976
2796,746,2194
2797,4813,2025
2798,595,1617
2799,1220,1860
2800,116,155
2801,570,1310
2802,1354,2087
2803,4113,1379
2804,1295,5740
2805,110,108
2806,3479,4974
2807,6663,6378
2808,219,173
2809,10249,7659
2810,3700,795
2811,276,221
2812,455,429
2813,1471,826
2814,7365,5444
2815,5518,1827
2816,358,1192
2817,2074,4054
2818,2880,1298
2819,6130,6615
2820,1957,414
2821,2958,5056
2822,4595,1613
2823,1668,5488
2824,1729,5628
2825,2008,2279
2826,831,742
2827,3035,1692
2828,2311,768
2829,1517,913
2830,9715,3676
2831,1331,5438
2832,261,161
2833,3963,4889
2834,374,997
2835,560,2049
2836,8493,15348
2837,1067,619
2838,1713,456
2839,8760,2516
2840,1204,1202
2841,436,110
2842,329,1035
2843,1869,694
2844,24242,9215
2845,7632,1624
2846,2387,2178
2847,3351,3641
2848,2040,1762
2849,7156,11169
2850,1245,2047
2851,3608,16964
2852,3113,4904
2853,680,272
2854,1877,1211
2855,4484,10588
2856,1786,954
2857,5092,7619
2858,281,1182
2859,3492,1290
2860,1504,993
2861,2543,4218
2862,2132,4177
2863,5439,23797
2864,132,110
2865,1428,964
2866,3427,6171
2867,1289,5001
2868,4062,1944
2869,599,214
2870,556,558
2871,25214,5949
2872,2569,4072
2873,2985,4376
2874,2488,4827
2875,3845,4350
2876,1963,1620
2877,4102,6163
2878,19919,6601
2879,10885,4901
2880,401,1508
2881,3037,8406
2882,807,2386
2883,515,1023
2884,2523,2465
2885,783,1660
2886,1064,581
2887,913,1044
2888,1178,548
2889,1609,3182
2890,213,825
2891,14062,8949
2892,1885,3882
2893,5758,20506
2894,3361,749
2895,6460,2480
2896,111,256
2897,8694,5661
2898,1312,1160
2899,896,2280
2900,4989,6129
2901,1853,371
2902,2711,6101
2903,1809,649
2904,2225,864
2905,620,488
2906,409,302
2907,1846,852
2908,9097,26294
2909,694,2126
2910,1813,6351
2911,2217,2116
2912,438,1165
2913,11039,3918
2914,737,1574
2915,14501,3386
2916,1069,2174
2917,720,1373
2918,1604,2005
2919,10902,9461
2920,547,496
2921,2894,2864
2922,975,788
2923,1531,1074
2924,720,1666
2925,388,777
2926,1375,2305
2927,3161,4596
2928,387,879
2929,1192,506
2930,663,3118
2931,1062,2814
2932,1703,813
2933,531,218
2934,2053,9163
2935,14832,30386
2936,1543,999
2937,4225,1388
2938,762,386
2939,7502,13912
2940,1891,5796
2941,711,2439
2942,6687,3057
2943,1921,8183
2944,429,1679
2945,7325,3151
2946,456,262
2947,1680,818
2948,3124,1060
2949,2260,4791
2950,6003,1434
2951,3015,5906
2952,164,325
2953,2756,5278
2954,714,148
2955,13221,7398
2956,1774,7176
2957,1854,1131
2958,5612,2178
2959,3704,1069
2960,376,332
2961,4598,1553
2962,656,1341
2963,1080,2195
2964,5012,9338
2965,641,594
2966,985,3544
2967,8002,8838
2968,2082,4830
2969,348,1693
2970,215,1022
2971,17562,5880
2972,13452,4917
2973,7434,2543
2974,5765,2441
2975,6096,2752
2976,777,565
2977,2229,3815
2978,571,986
2979,3157,14368
2980,6577,4762
2981,622,173
2982,9586,3347
2983,3267,2285
2984,4525,11450
2985,5976,12836
2986,345,368
2987,5005,11451
2988,1285,258
2989,277,975
2990,5552,1234
2991,9126,8474
2992,643,586
2993,2756,1157
2994,243,1037
2995,993,319
2996,2078,9547
2997,100,116
2998,4288,1922
2999,3456,12922
3000,2804,668
3001,998,4951
3002,1473,3237
3003,1830,3167
3004,2123,5382
3005,5500,2263
3006,5112,2535
3007,4150,918
3008,1421,638
3009,4596,7858
3010,3235,9875
3011,2126,2828
3012,1561,3024
3013,2500,676
3014,5156,1975
3015,2919,798
3016,547,894
3017,2780,8989
3018,479,399
3019,2639,3068
3020,2696,2679
3021,3887,9943
3022,2716,2756
3023,7539,9558
3024,218,671
3025,1319,3681
3026,356,746
3027,1395,6272
3028,21114,18042
3029,684,279
3030,793,401
3031,597,2756
3032,1529,340
3033,9719,3706
3034,206,146
3035,9298,15165
3036,2136,6849
3037,882,660
3038,1670,1633
3039,785,1240
3040,797,498
3041,1683,2591
3042,625,285
3043,2926,982
3044,1862,880
3045,1513,2888
3046,442,699
3047,5502,9903
3048,5779,4989
3049,5854,7293
3050,159,646
3051,4723,2128
3052,4654,6015
3053,589,2294
3054,3460,1322
3055,959,1013
3056,142,194
3057,11633,3872
3058,2800,2630
3059,3513,1051
3060,2791,2431
3061,129,114
3062,165,738
3063,13670,2966
3064,3964,1927
3065,6121,23865
3066,1490,1455
3067,1897,932
3068,3792,2608
3069,5458,1512
3070,2491,11213
3071,2816,1709
3072,191,379
3073,4578,8125
3074,1625,6071
3075,3341,5966
3076,1204,3170
3077,1147,3708
3078,2284,1649
3079,3765,1046
3080,1309,3365
3081,856,2145
3082,159,117
3083,1444,3329
3084,17164,8941
3085,14201,2905
3086,3896,1190
3087,5318,1615
3088,105,176
3089,3580,13769
3090,1084,1055
3091,914,1139
3092,4784,2476
3093,1041,1151
3094,3016,4589
3095,4168,4460
3096,878,1151
3097,1223,435
3098,512,1363
3099,12622,3392
3100,16693,3494
3101,1375,5502
3102,2743,1160
3103,8051,1707
3104,760,1490
3105,2986,4752
3106,507,2359
3107,11269,5539
3108,1849,8807
3109,616,975
3110,2486,666
3111,3643,3661
3112,1580,7804
3113,3214,10759
3114,484,1402
3115,4474,4983
3116,14497,10048
3117,881,548
3118,584,497
3119,12731,4988
3120,101,133
3121,911,3528
3122,2887,1576
3123,3033,1260
3124,8399,2387
3125,221,828
3126,1809,9028
3127,4483,3871
3128,262,990
3129,15113,8906
3130,2717,2037
3131,846,909
3132,402,1802
3133,762,2540
3134,828,2824
3135,913,4503
3136,610,184
3137,3230,670
3138,3673,6094
3139,1109,2836
3140,1427,1700
3141,243,390
3142,3377,1467
3143,1147,5137
3144,1040,1467
3145,2567,12448
3146,987,3150
3147,5259,1707
3148,2082,4885
3149,811,2119
3150,3599,2671
3151,4644,967
3152,915,414
3153,1896,7985
3154,2624,704
3155,1762,2760
3156,13458,3662
3157,1766,1121
3158,363,1664
3159,747,1794
3160,671,848
3161,134,121
3162,184,166
3163,3739,6516
3164,14601,14820
3165,1941,559
3166,4319,2026
3167,1330,2241
3168,320,447
