ID,WIDTH,HEIGHT
91349,196,749
91350,2888,771
91351,967,2998
91352,7258,1883
91353,11401,6797
91354,2664,4641
91355,4967,1338
91356,962,2557
91357,148,103
91358,2359,1801
91359,386,1676
91360,2169,489
91361,5584,21853
91362,413,438
91363,1248,368
91364,8137,2926
91365,912,2524
91366,6372,2978
91367,609,291
91368,5015,10809
91369,12710,6870
91370,2086,1197
91371,713,946
91372,1021,4239
91373,1240,2637
91374,773,343
91375,2719,1962
91376,1348,671
91377,401,1510
91378,450,903
91379,1910,1651
91380,1321,503
91381,1214,510
91382,580,143
91383,2823,3095
91384,682,1009
91385,456,1991
91386,1144,1224
91387,4595,1098
91388,172,213
91389,1144,1620
91390,1235,907
91391,3235,4787
91392,2676,992
91393,117,377
91394,2460,4926
91395,3311,4784
91396,176,607
91397,1577,6096
91398,1140,855
91399,1384,3699
91400,2617,1810
91401,6519,1333
91402,6910,3612
91403,1445,3114
91404,976,1645
91405,772,2910
91406,592,257
91407,3264,11803
91408,555,513
91409,361,1797
91410,5056,6020
91411,1393,3372
91412,1264,708
91413,2237,5912
91414,1740,4375
91415,7532,3819
91416,1740,4029
91417,560,558
91418,3326,3349
91419,5360,6580
91420,117,225
91421,1886,7988
91422,754,1145
91423,1005,929
91424,2943,1219
91425,689,2833
91426,919,1706
91427,933,531
91428,2420,1170
91429,200,418
91430,2906,854
91431,2851,2112
91432,5364,9668
91433,1061,1620
91434,2614,5138
91435,820,847
91436,6211,1808
91437,1763,813
91438,3356,10524
91439,6916,2730
91440,297,1057
91441,957,715
91442,10250,6596
91443,524,950
91444,3302,8064
91445,172,193
91446,10182,8054
91447,3251,1511
91448,2109,512
91449,4054,1110
91450,2003,2445
91451,410,461
91452,5380,11052
91453,1802,1484
91454,424,1319
91455,5559,1675
91456,525,742
91457,1411,1147
91458,10529,22629
91459,433,145
91460,2157,3331
91461,1725,1394
91462,576,1177
91463,6565,1399
91464,864,4008
91465,3601,2020
91466,313,1336
91467,1549,823
91468,3406,2648
91469,2963,2338
91470,1339,645
91471,2651,6248
91472,100,197
91473,198,427
91474,3097,3603
91475,801,172
91476,1397,288
91477,461,747
91478,49994,14059
91479,17949,4238
91480,8652,2343
91481,1682,339
91482,1108,2389
91483,4634,1310
91484,2982,2521
91485,5162,2379
91486,2505,5748
91487,1674,460
91488,817,1073
91489,1010,1789
91490,1661,5919
91491,390,542
91492,295,501
91493,1602,5669
91494,3392,12898
91495,1367,2668
91496,611,314
91497,531,1381
91498,263,1314
91499,283,914
91500,610,441
91501,3785,3623
91502,3713,2730
91503,843,710
91504,4728,1027
91505,23792,13384
91506,2830,2208
91507,445,224
91508,128,164
91509,4031,9707
91510,709,1723
91511,1279,1353
91512,1227,774
91513,3584,2405
91514,419,1084
91515,1592,357
91516,1420,3389
91517,1412,2279
91518,221,247
91519,3426,990
91520,7813,12752
91521,1156,2369
91522,802,1665
91523,185,274
91524,971,206
91525,4777,3671
91526,1120,888
91527,4844,3633
91528,12365,12137
91529,437,2138
91530,3246,10926
91531,2096,4108
91532,16281,8757
91533,1305,1569
91534,3055,907
91535,2436,1829
91536,201,335
91537,505,1296
91538,2893,885
91539,1045,658
91540,5994,9592
91541,9890,2396
91542,3169,1177
91543,3980,19142
91544,1871,1322
91545,1203,849
91546,3067,2044
91547,334,1199
91548,390,337
91549,10559,3718
91550,318,1028
91551,1359,5463
91552,5767,28439
91553,1511,4695
91554,100,259
91555,2135,639
91556,5059,8463
91557,7125,13117
91558,707,3105
91559,3003,3580
91560,31152,8515
91561,2592,1256
91562,392,711
91563,957,896
91564,3800,3184
91565,5113,7878
91566,1051,2974
91567,140,689
91568,5716,2718
91569,1551,5164
91570,8788,12609
91571,1622,1220
91572,4090,11242
91573,315,312
91574,695,1257
91575,1530,2073
91576,31403,9926
91577,128,231
91578,1619,6387
91579,276,665
91580,8942,1799
91581,7836,2637
91582,310,128
91583,686,694
91584,4577,3952
91585,6665,17313
91586,11270,2509
91587,8844,2068
91588,3780,5815
91589,3595,1868
91590,753,580
91591,6868,3549
91592,2762,1467
91593,2410,2118
91594,7254,5036
91595,1678,4921
91596,2294,932
91597,1281,752
91598,3470,2217
91599,3697,7807
91600,7154,1875
91601,865,1488
91602,7602,2877
91603,470,213
91604,324,638
91605,4918,1545
91606,7088,2308
91607,1092,4937
91608,17314,8008
91609,6877,5796
91610,236,726
91611,4478,940
91612,4834,13476
91613,203,459
91614,2235,1117
91615,940,2256
91616,811,309
91617,7075,1809
91618,804,227
91619,510,2505
91620,486,651
91621,482,437
91622,347,992
91623,3897,2917
91624,237,1035
91625,14210,4101
91626,234,486
91627,4212,6259
91628,1458,1780
91629,1036,1969
91630,414,839
91631,11976,3922
91632,2171,1022
91633,2503,1641
91634,1228,733
91635,9069,29777
91636,8528,5494
91637,1413,1204
91638,981,620
91639,348,1234
91640,101,112
91641,1453,2654
91642,2903,1343
91643,2775,1049
91644,825,3253
91645,198,211
91646,1180,519
91647,1920,1838
91648,3407,1292
91649,6984,1817
91650,2276,975
91651,8931,20347
91652,235,455
91653,7949,1916
91654,378,876
91655,2010,1820
91656,611,499
91657,4667,5431
91658,1916,1087
91659,14690,11407
91660,912,420
91661,942,1160
91662,318,701
91663,3610,9514
91664,1202,1390
91665,362,531
91666,101,115
91667,3531,10100
91668,991,4948
91669,7431,2359
91670,2981,2853
91671,4712,15506
91672,100,176
91673,504,722
91674,2713,1472
91675,1088,737
91676,12117,2943
91677,673,1828
91678,2685,1054
91679,8275,39395
91680,1227,1359
91681,3255,1508
91682,183,725
91683,4713,1924
91684,37079,18022
91685,1477,6187
91686,2030,580
91687,8415,4499
91688,346,744
91689,1208,618
91690,1134,1413
91691,11113,41160
91692,4853,1887
91693,1552,2335
91694,4757,1980
91695,15574,10644
91696,2153,9357
91697,24691,8118
91698,921,341
91699,6173,15074
91700,3798,3639
91701,381,642
91702,3681,2928
91703,7164,1865
91704,1225,718
91705,731,833
91706,2699,1519
91707,1522,4484
91708,2775,11379
91709,705,489
91710,352,928
91711,3884,19145
91712,686,2111
91713,5533,6503
91714,327,388
91715,1013,1331
91716,761,1672
91717,3883,883
91718,846,534
91719,3187,2551
91720,611,845
91721,2876,8210
91722,873,184
91723,4596,2737
91724,736,2570
91725,168,741
91726,3382,2541
91727,5641,5787
91728,507,362
91729,5258,2037
91730,281,1020
91731,2422,2876
91732,3324,4790
91733,4545,1043
91734,6420,12643
91735,6137,2304
91736,372,242
91737,4368,1908
91738,2533,3929
91739,128,449
91740,2702,655
91741,951,499
91742,759,3593
91743,3119,755
91744,455,174
91745,642,236
91746,4347,2335
91747,1502,2048
91748,665,1006
91749,1572,2177
91750,6223,9219
91751,539,2406
91752,9994,3666
91753,1483,5573
91754,1704,704
91755,534,922
91756,3026,3531
91757,848,3406
91758,3170,1326
91759,805,252
91760,11563,4711
91761,776,631
91762,2205,10020
91763,437,303
91764,4145,3843
91765,1691,4340
91766,9483,2664
91767,149,612
91768,319,787
91769,1322,966
91770,1861,1699
91771,3986,4012
91772,205,757
91773,1064,2087
91774,1757,6004
91775,328,551
91776,356,400
91777,1310,362
91778,2278,901
91779,1242,1160
91780,5234,2688
91781,2312,5531
91782,5648,3163
91783,864,1376
91784,16008,45498
91785,180,261
91786,14782,4643
91787,496,2249
91788,1085,1843
91789,1641,681
91790,10561,19604
91791,1142,741
91792,3844,9087
91793,1546,375
91794,2327,5564
91795,7777,7382
91796,1564,1585
91797,4632,6247
91798,372,593
91799,103,182
91800,1259,6134
91801,904,443
91802,470,1270
91803,4270,3921
91804,734,602
91805,3202,793
91806,3997,1059
91807,2401,977
91808,1922,4490
91809,2222,1049
91810,7025,1467
91811,15567,4792
91812,1058,1088
91813,7230,9227
91814,9312,6879
91815,1865,562
91816,3705,5476
91817,1598,3050
91818,5597,25527
91819,4093,914
91820,5035,2015
91821,2455,3748
91822,1010,592
91823,6160,2713
91824,8385,9997
91825,698,272
91826,8483,8192
91827,2282,7455
91828,2965,2693
91829,302,671
91830,3316,5920
91831,528,321
91832,4788,4993
91833,340,573
91834,4285,9178
91835,5834,9512
91836,317,634
91837,3738,1586
91838,1417,1954
91839,2114,1955
91840,3601,16897
91841,322,341
91842,252,111
91843,4528,21867
91844,1161,1099
91845,10538,21075
91846,2389,3541
91847,228,994
91848,3812,3300
91849,293,764
91850,165,132
91851,2309,1389
91852,913,851
91853,1611,1630
91854,3618,4920
91855,795,2507
91856,2219,1240
91857,1857,1561
91858,1825,3271
91859,2250,8665
91860,676,250
91861,4742,2730
91862,3088,4673
91863,100,107
91864,3753,3875
91865,217,175
91866,644,517
91867,18208,26539
91868,1057,1335
91869,703,722
91870,1673,4586
91871,1718,1187
91872,3430,4940
91873,157,182
91874,12118,3104
91875,15434,5176
91876,291,425
91877,1119,785
91878,1000,1110
91879,100,113
91880,1628,1921
91881,3424,1011
91882,1695,5907
91883,595,2393
91884,1421,814
91885,550,1218
91886,2362,3719
91887,1411,416
91888,2283,9148
91889,1693,775
91890,2464,910
91891,2925,6202
91892,2123,928
91893,1460,4994
91894,6138,1801
91895,488,267
91896,2879,1364
91897,680,2543
91898,349,403
91899,3877,11142
91900,123,102
91901,227,654
91902,13172,4710
91903,652,2691
91904,5285,15416
91905,3367,994
91906,497,1148
91907,465,653
91908,3571,1110
91909,2902,1858
91910,13044,2828
91911,811,165
91912,4853,2750
91913,2935,1010
91914,3984,5065
91915,2430,6452
91916,5759,1796
91917,460,1280
91918,1438,3158
91919,2967,1426
91920,1991,2143
91921,783,775
91922,12100,6373
91923,5669,2567
91924,804,4023
91925,1691,3640
91926,171,109
91927,308,336
91928,7487,1551
91929,2164,3535
91930,535,1399
91931,11058,2282
91932,1337,369
91933,1285,628
91934,1275,3258
91935,9280,5642
91936,1093,2348
91937,1502,654
91938,508,259
91939,2486,4278
91940,3066,1829
91941,938,3113
91942,1174,5446
91943,1815,1577
91944,2871,967
91945,1014,1950
91946,24907,15273
91947,3592,4248
91948,375,1082
91949,6584,2752
91950,2040,1862
91951,382,1641
91952,6361,3123
91953,564,169
91954,3247,7661
91955,2349,6593
91956,3272,6169
91957,2975,4868
91958,15172,5334
91959,2802,6069
91960,1609,4761
91961,4571,8579
91962,411,321
91963,1474,849
91964,1738,3137
91965,622,252
91966,1122,1567
91967,932,1125
91968,460,621
91969,4869,1783
91970,1019,1121
91971,2638,8133
91972,1570,7675
91973,1255,460
91974,6836,2630
91975,4726,5296
91976,130,354
91977,2924,1510
91978,407,937
91979,2226,3318
91980,3115,642
91981,3952,2261
91982,1147,850
91983,202,237
91984,18634,7159
91985,1726,545
91986,2000,6279
91987,660,406
91988,479,2123
91989,151,137
91990,1879,3633
91991,2189,2276
91992,2634,1090
91993,1556,914
91994,269,1047
91995,2386,952
91996,1213,1040
91997,139,377
91998,1823,1926
91999,450,529
92000,817,1704
92001,8453,6529
92002,913,190
92003,830,623
92004,7843,17521
92005,679,582
92006,1318,3119
92007,3063,4217
92008,8324,9155
92009,2701,3080
92010,1204,1015
92011,3985,3169
92012,9343,7020
92013,1716,512
92014,3794,2796
92015,225,410
92016,4608,1777
92017,7340,4644
92018,1651,6345
92019,516,1254
92020,1872,2755
92021,840,510
92022,1496,4978
92023,683,950
92024,954,320
92025,514,307
92026,4447,2159
92027,1608,4670
92028,672,1198
92029,539,1341
92030,558,114
92031,3201,2586
92032,982,1639
92033,2153,611
92034,2949,5551
92035,6482,4653
92036,926,547
92037,3077,1331
92038,2978,1989
92039,4183,1476
92040,916,1883
92041,717,1007
92042,2493,555
92043,5866,2534
92044,2930,2475
92045,348,643
92046,317,1204
92047,3553,2903
92048,799,2302
92049,428,1955
92050,6298,3313
92051,309,1261
92052,1362,1901
92053,1229,2010
92054,217,482
92055,1390,1866
92056,2789,1224
92057,1429,751
92058,5717,11980
92059,4831,1835
92060,738,235
92061,1176,1147
92062,2587,10924
92063,770,414
92064,7346,7508
92065,4906,3109
92066,12177,7288
92067,1420,498
92068,1878,3542
92069,1191,325
92070,11058,3882
92071,3562,8002
92072,1099,1275
92073,941,3982
92074,3845,6250
92075,4186,10936
92076,3706,10532
92077,779,1790
92078,2555,5487
92079,2093,1312
92080,3610,1229
92081,630,265
92082,4037,1318
92083,162,623
92084,8185,4597
92085,1183,404
92086,1660,3744
92087,5351,1273
92088,404,416
92089,373,187
92090,19894,7218
92091,2504,792
92092,5090,8515
92093,4294,2198
92094,9625,6364
92095,8892,2743
92096,3722,3348
92097,627,2134
92098,567,477
92099,858,1256
92100,3876,10489
92101,2041,1626
92102,329,1416
92103,2427,11507
92104,1516,575
92105,11759,3042
92106,4613,1210
92107,658,1664
92108,8413,6314
92109,172,840
92110,4697,2216
92111,307,1514
92112,402,1897
92113,2598,3271
92114,3328,1292
92115,155,158
92116,6907,3342
92117,130,555
92118,378,443
92119,9676,24743
92120,490,493
92121,1427,1721
92122,2177,1069
92123,2735,12177
92124,7678,2824
92125,759,1738
92126,6657,1480
92127,11149,4572
92128,816,252
92129,5200,5305
92130,13177,2993
92131,136,129
92132,1890,1272
92133,1023,1585
92134,7800,4080
92135,4863,2758
92136,5582,11231
92137,1182,357
92138,16464,10058
92139,923,302
92140,6794,2591
92141,1203,3583
92142,11334,7400
92143,711,601
92144,6536,1318
92145,1462,320
92146,170,153
92147,3184,2508
92148,346,968
92149,3418,1162
92150,1568,618
92151,109,107
92152,806,3217
92153,4103,901
92154,4883,1284
92155,3606,9900
92156,3072,1347
92157,1067,679
92158,2106,432
92159,6209,4263
92160,2735,7532
92161,550,154
92162,1850,662
92163,4893,9741
92164,1750,1364
92165,3602,766
92166,1037,487
92167,4120,4090
92168,878,621
92169,1552,3191
92170,2156,4285
92171,5779,1705
92172,4077,1125
92173,5363,2897
92174,206,935
92175,3873,4586
92176,3940,3162
92177,1245,2267
92178,774,185
92179,1037,965
92180,4684,1125
92181,430,865
92182,3490,1479
92183,690,2033
92184,1830,759
92185,6983,16180
92186,6057,2275
92187,598,2801
92188,584,1743
92189,1700,3099
92190,7773,12271
92191,2167,611
92192,1466,580
92193,16185,7859
92194,381,1175
92195,3225,8542
92196,4316,1208
92197,25905,10008
92198,3161,8150
92199,439,1923
92200,943,438
92201,2027,4984
92202,2326,2863
92203,4091,10219
92204,2360,1243
92205,2637,3275
92206,1912,3982
92207,543,1766
92208,682,733
92209,9574,4882
92210,513,305
92211,5156,1128
92212,527,924
92213,4396,1903
92214,1786,4200
92215,729,634
92216,1373,4385
92217,5813,7312
92218,1065,238
92219,18432,6375
92220,1398,557
92221,9194,4946
92222,4107,904
92223,837,4042
92224,229,254
92225,5968,8134
92226,348,760
92227,393,284
92228,2059,3299
92229,803,445
92230,3375,1647
92231,581,1157
92232,1305,337
92233,1329,5191
92234,808,442
92235,624,983
92236,3330,2202
92237,8803,1889
92238,1649,5916
92239,437,2168
92240,688,1705
92241,329,731
92242,145,135
92243,2363,3359
92244,1121,1207
92245,563,746
92246,976,4404
92247,1018,2508
92248,459,370
92249,3289,9974
92250,398,474
92251,462,410
92252,289,103
92253,2743,6799
92254,7034,3757
92255,908,2579
92256,582,433
92257,1743,4119
92258,315,388
92259,3323,7625
92260,1249,750
92261,1783,7891
92262,4258,1348
92263,689,737
92264,2839,4106
92265,22332,4512
92266,578,2436
92267,1553,3352
92268,1797,1084
92269,953,806
92270,2041,996
92271,1216,621
92272,542,199
92273,13255,5023
92274,418,566
92275,198,457
92276,1603,4602
92277,8428,2036
92278,1630,5807
92279,5804,2431
92280,2469,544
92281,2199,4357
92282,2457,927
92283,3095,1222
92284,3312,1022
92285,10786,7143
92286,3187,11310
92287,4872,22904
92288,1440,645
92289,10670,8428
92290,1014,464
92291,3265,2727
92292,3381,2025
92293,920,779
92294,965,1863
92295,2223,6130
92296,915,1270
92297,784,2099
92298,127,496
92299,29201,10657
92300,21831,5192
92301,600,432
92302,7608,5537
92303,7679,2979
92304,1220,502
92305,2885,1418
92306,995,533
92307,4859,5171
92308,18184,4644
92309,2466,643
92310,702,938
92311,3245,1873
92312,16245,3486
92313,1181,672
92314,138,121
92315,536,1201
92316,3104,15170
92317,1582,5156
92318,4558,10184
92319,5466,1486
92320,811,593
92321,10771,7565
92322,699,1477
92323,85826,21332
92324,32887,16464
92325,5060,1953
92326,1010,1096
92327,5984,3738
92328,1686,890
92329,7192,1765
92330,1718,2697
92331,26672,14104
92332,9026,3537
92333,1143,596
92334,1741,639
92335,1434,999
92336,101,195
92337,6791,1959
92338,876,233
92339,465,1452
92340,5427,3572
92341,360,106
92342,275,1206
92343,6456,5899
92344,2156,5846
92345,5772,1766
92346,741,1520
92347,1878,900
92348,1765,6154
92349,9074,2440
92350,1892,1414
92351,7027,3721
92352,363,848
92353,1675,6057
92354,5175,3312
92355,432,785
92356,10992,5010
92357,258,668
92358,213,184
92359,1661,340
92360,742,2075
92361,578,1895
92362,5222,1876
92363,1893,1431
92364,328,1477
92365,1498,1414
92366,7235,6581
92367,8838,1866
92368,696,182
92369,1681,4312
92370,423,686
92371,1644,1940
92372,5913,1335
92373,141,236
92374,314,1451
92375,27962,12390
92376,809,4049
92377,4058,848
92378,702,179
92379,3759,8178
92380,2526,8696
92381,877,468
92382,799,1005
92383,1495,6150
92384,471,943
92385,3876,1863
92386,883,2087
92387,22790,7357
92388,2444,3665
92389,3022,2302
92390,341,296
92391,6184,27394
92392,2993,1539
92393,10912,2547
92394,456,526
92395,13506,41071
92396,7732,5397
92397,2523,5785
92398,516,240
92399,1726,5090
92400,797,558
92401,1927,2867
92402,9082,2869
92403,7499,5455
92404,101,163
92405,5605,7055
92406,9812,5850
92407,891,224
92408,7744,5126
92409,2959,1293
92410,753,620
92411,406,687
92412,752,1663
92413,15353,3621
92414,3668,1708
92415,1389,1069
92416,3641,2257
92417,1139,585
92418,11257,3451
92419,2925,1181
92420,2089,3948
92421,1781,3994
92422,2185,5907
92423,1719,7321
92424,939,1606
92425,1048,333
92426,8993,2316
92427,996,1277
92428,2337,835
92429,9113,5685
92430,817,2264
92431,175,691
92432,6695,2176
92433,869,4018
92434,567,576
92435,10036,4694
92436,811,342
92437,1318,2508
92438,3003,3708
92439,507,374
92440,708,429
92441,234,280
92442,1831,1216
92443,19620,5385
92444,10428,3841
92445,1539,508
92446,15478,3983
92447,1879,940
92448,2123,5489
92449,1595,516
92450,5431,11904
92451,1281,4018
92452,938,558
92453,6241,1769
92454,2261,4604
92455,3982,1145
92456,12994,8023
92457,724,373
92458,7293,11038
92459,2253,3201
92460,404,1592
92461,693,878
92462,13406,17157
92463,810,2423
92464,3103,9222
92465,6983,4989
92466,3948,1153
92467,177,111
92468,361,528
92469,25543,7822
92470,1981,6894
92471,3726,6413
92472,219,885
92473,2950,689
92474,4196,3672
92475,4174,9424
92476,2254,2560
92477,2638,3189
92478,960,259
92479,3696,1343
92480,1351,425
92481,928,3093
92482,357,1375
92483,770,1833
92484,1223,2872
92485,1133,1011
92486,498,1661
92487,803,644
92488,15365,5094
92489,2241,7077
92490,5580,4004
92491,1491,2828
92492,2710,6546
92493,236,265
92494,3899,6785
92495,4018,2366
92496,2696,788
92497,2571,2197
92498,454,920
92499,1249,3758
92500,2613,1534
92501,1995,527
92502,526,246
92503,426,108
92504,1125,1032
92505,11331,4901
92506,741,196
92507,6392,3718
92508,498,647
92509,319,319
92510,2825,6171
92511,1015,1903
92512,1187,2660
92513,5169,2973
92514,350,358
92515,1423,2177
92516,38001,10853
92517,205,639
92518,658,2111
92519,863,482
92520,1593,1535
92521,2273,2502
92522,1991,2868
92523,1367,1211
92524,3698,4951
92525,2696,1062
92526,571,2411
92527,1626,3324
92528,4757,1470
92529,4539,4364
92530,140,373
92531,931,1113
92532,6721,10921
92533,667,2557
92534,1107,4324
92535,625,432
92536,2989,4295
92537,4529,2167
92538,1252,562
92539,6965,4323
92540,3517,12630
92541,1058,393
92542,5428,5182
92543,242,100
92544,10000,6296
92545,1315,1065
92546,2847,7059
92547,1425,2668
92548,2732,1529
92549,554,497
92550,1605,4741
92551,225,554
92552,32074,33228
92553,1511,2691
92554,1807,407
92555,4690,1429
92556,2339,5734
92557,451,570
92558,4148,14036
92559,1169,235
92560,820,178
92561,5428,4405
92562,392,1130
92563,863,4058
92564,3065,7064
92565,2221,2440
92566,527,1178
92567,159,264
92568,1779,7955
92569,3179,7347
92570,3375,3971
92571,2087,4956
92572,1974,3819
92573,328,678
92574,1550,1673
92575,1376,4592
92576,18857,4779
92577,7999,1812
92578,114,504
92579,5043,9022
92580,7115,9391
92581,3314,1212
92582,10511,29063
92583,219,751
92584,22355,7411
92585,459,2211
92586,220,156
92587,1507,3662
92588,7291,14627
92589,1128,226
92590,6615,2686
92591,195,488
92592,1282,818
92593,2086,9994
92594,6524,3649
92595,17815,6129
92596,1764,8602
92597,9525,2710
92598,413,1323
92599,2161,4296
92600,368,1807
92601,3694,3899
92602,1201,1708
92603,997,1819
92604,1777,1885
92605,8798,5618
92606,1782,8174
92607,1392,2737
92608,1518,5415
92609,669,3305
92610,1633,1847
92611,1733,3824
92612,1050,1514
92613,1188,540
92614,435,489
92615,2322,2441
92616,3058,3443
92617,10958,9298
92618,1229,5118
92619,5304,2326
92620,10856,4995
92621,584,207
92622,3731,1386
92623,23236,11893
92624,192,100
92625,233,777
92626,1859,1052
92627,160,531
92628,3540,2168
92629,692,182
92630,13500,4062
92631,4865,1277
92632,482,2272
92633,617,889
92634,1080,1597
92635,232,1111
92636,936,352
92637,468,103
92638,2809,1758
92639,2900,2063
92640,3424,2482
92641,556,1280
92642,33941,16404
92643,3849,2625
92644,4654,3231
92645,155,589
92646,1431,4160
92647,5063,1683
92648,731,2318
92649,704,636
92650,1247,1152
92651,535,659
92652,12627,2842
92653,325,932
92654,1191,5359
92655,2440,7165
92656,145,139
92657,1257,932
92658,4271,12086
92659,3825,1071
92660,6581,11500
92661,6417,5140
92662,3082,3042
92663,2420,3500
92664,1427,1000
92665,8537,14285
92666,3378,4762
92667,1059,433
92668,13773,3930
92669,610,1111
92670,18854,5972
92671,1906,644
92672,4463,1432
92673,518,555
92674,412,1657
92675,1564,1028
92676,1405,966
92677,461,1048
92678,1750,1708
92679,8230,2899
92680,5720,4057
92681,9081,1816
92682,1189,252
92683,136,151
92684,5576,2739
92685,1002,1286
92686,162,221
92687,3858,9147
92688,873,199
92689,2737,3590
92690,18802,13940
92691,4529,3310
92692,874,3388
92693,926,1305
92694,5312,2802
92695,6852,7915
92696,1792,1670
92697,3383,1491
92698,11717,3995
92699,418,799
92700,2666,1599
92701,748,763
92702,3383,11638
92703,5230,10862
92704,535,962
92705,5509,2832
92706,2681,739
92707,6134,1415
92708,7934,9625
92709,265,637
92710,5330,26238
92711,5657,1671
92712,214,910
92713,905,1349
92714,5108,8240
92715,846,548
92716,977,781
92717,3721,9802
92718,3369,11138
92719,285,1070
92720,1907,835
92721,671,643
92722,856,238
92723,4713,3079
92724,3847,1935
92725,1456,4557
92726,243,467
92727,3071,3737
92728,467,928
92729,15433,3553
92730,143,123
92731,1540,625
92732,2055,2911
92733,2218,479
92734,516,1972
92735,135,101
92736,800,204
92737,9159,4767
92738,2441,562
92739,299,1281
92740,495,1175
92741,2410,2580
92742,2604,1154
92743,1994,568
92744,6076,2117
92745,5352,1730
92746,1257,417
92747,3205,3017
92748,3618,1459
92749,356,776
92750,993,2465
92751,982,1656
92752,1439,2357
92753,364,177
92754,499,631
92755,229,168
92756,1880,2428
92757,43682,8796
92758,904,564
92759,1112,3205
92760,7268,1992
92761,1839,702
92762,10082,2657
92763,571,1115
92764,1990,858
92765,1286,2123
92766,10701,3035
92767,3225,1470
92768,2573,2242
92769,2208,2235
92770,1894,4326
92771,316,146
92772,1107,3745
92773,446,193
92774,1474,3902
92775,417,431
92776,2922,9093
92777,294,768
92778,2365,4634
92779,1051,561
92780,7814,2293
92781,2015,2457
92782,105,287
92783,551,177
92784,3527,2516
92785,154,460
92786,1783,1252
92787,649,138
92788,8923,12251
92789,1156,841
92790,477,1148
92791,3212,714
92792,1362,840
92793,816,221
92794,24957,7026
92795,947,382
92796,1445,4044
92797,3506,2377
92798,117,168
92799,2565,1488
92800,7156,6957
92801,1104,637
92802,1490,5621
92803,737,1744
92804,5223,5867
92805,17629,23204
92806,9993,2462
92807,1649,1270
92808,4862,3899
92809,608,946
92810,1350,2076
92811,1764,1078
92812,5998,6919
92813,9362,2531
92814,943,1526
92815,546,1004
92816,8643,11291
92817,2277,3213
92818,9696,1940
92819,639,1217
92820,4564,6819
92821,3445,4992
92822,1789,3821
92823,1034,4499
92824,9873,11282
92825,656,1473
92826,3044,2393
92827,691,2751
92828,20265,20540
92829,11783,14305
92830,520,1817
92831,178,666
92832,3382,8498
92833,6394,8812
92834,1851,3265
92835,169,633
92836,20531,17965
92837,8614,3058
92838,746,1521
92839,1608,446
92840,1650,1148
92841,699,405
92842,540,1887
92843,161,164
92844,8260,4802
92845,2248,7670
92846,521,303
92847,4756,1407
92848,6210,13999
92849,1773,374
92850,2266,611
92851,1229,1150
92852,1158,3400
92853,6295,4764
92854,2939,1158
92855,2934,3383
92856,4435,9903
92857,265,292
92858,2193,2338
92859,4652,937
92860,2853,5246
92861,1127,2547
92862,322,198
92863,533,390
92864,4010,9242
92865,536,1133
92866,4140,4514
92867,2205,2004
92868,1702,678
92869,6015,6554
92870,525,2475
92871,1813,5942
92872,2814,3907
92873,180,165
92874,1526,5815
92875,214,719
92876,346,618
92877,2239,10318
92878,2184,634
92879,418,467
92880,3139,4225
92881,863,1640
92882,5636,13275
92883,891,692
92884,1726,2017
92885,23331,8348
92886,1112,2766
92887,942,929
92888,23761,8356
92889,724,209
92890,8713,6269
92891,787,691
92892,3046,11001
92893,2944,2710
92894,777,1194
92895,554,583
92896,1213,2363
92897,2803,753
92898,2059,508
92899,773,875
92900,6370,6282
92901,3035,1901
92902,384,1318
92903,2552,1128
92904,1964,4432
92905,4332,935
92906,1098,978
92907,2925,1598
92908,3023,3488
92909,4727,10682
92910,117,388
92911,1138,3110
92912,16679,27095
92913,720,1787
92914,4842,1513
92915,2192,449
92916,1718,515
92917,1845,896
92918,5372,1402
92919,1935,1082
92920,11526,6891
92921,416,932
92922,3092,8233
92923,949,4749
92924,3599,9730
92925,732,321
92926,3237,1870
92927,521,998
92928,18860,5303
92929,732,885
92930,2165,4912
92931,443,138
92932,4091,8748
92933,4073,1840
92934,2564,1669
92935,933,2383
92936,2184,2518
92937,380,134
92938,6649,4411
92939,451,962
92940,26456,5526
92941,1357,291
92942,976,1288
92943,489,270
92944,714,441
92945,2334,1222
92946,855,448
92947,429,451
92948,6063,2512
92949,5797,3944
92950,4983,1283
92951,2731,1598
92952,584,297
92953,4550,1274
92954,2394,902
92955,13449,25645
92956,7003,3867
92957,220,260
92958,1763,755
92959,491,2399
92960,1104,2239
92961,13244,7139
92962,968,3230
92963,9285,3831
92964,3716,3376
92965,753,1844
92966,2720,8717
92967,6054,15694
92968,478,198
92969,3205,2685
92970,6564,1870
92971,11888,8023
92972,5306,2529
92973,135,461
92974,267,224
92975,4657,1131
92976,878,1033
92977,16294,3803
92978,602,325
92979,4343,1467
92980,3090,5821
92981,1007,1392
92982,5498,5610
92983,9247,1880
92984,178,295
92985,3811,10320
92986,1959,394
92987,4168,1076
92988,293,1356
92989,853,327
92990,627,1771
92991,687,517
92992,4076,2157
92993,199,282
92994,420,239
92995,3313,7563
92996,1774,1220
92997,2976,1610
92998,3272,5466
92999,2110,941
93000,5185,2743
93001,836,3794
93002,501,1466
93003,2773,3574
93004,262,116
93005,1100,316
93006,1443,721
93007,291,107
93008,1742,1009
93009,366,328
93010,597,1675
93011,3892,7365
93012,3593,1460
93013,3726,1203
93014,3881,6165
93015,793,498
93016,3834,12804
93017,1118,329
93018,4052,4718
93019,2286,500
93020,1727,639
93021,3461,1411
93022,5611,3044
