ID,WIDTH,HEIGHT
41165,1927,1152
41166,6152,3449
41167,1573,6213
41168,1318,2062
41169,8787,2499
41170,3452,1929
41171,6426,29500
41172,3559,6639
41173,3518,3849
41174,2189,5915
41175,3882,2855
41176,987,1839
41177,1048,702
41178,2947,852
41179,1409,353
41180,1149,952
41181,784,1469
41182,452,449
41183,2497,3351
41184,2307,8491
41185,1364,2342
41186,6533,1839
41187,1222,3364
41188,1303,743
41189,10769,9786
41190,9668,2073
41191,1544,3330
41192,5054,8507
41193,1027,4767
41194,4515,3136
41195,1348,2323
41196,3818,6066
41197,696,2645
41198,1290,1984
41199,2506,2881
41200,4404,3831
41201,186,722
41202,992,729
41203,2021,2252
41204,2005,646
41205,2139,2330
41206,1905,5105
41207,3395,1524
41208,1317,3406
41209,1600,1897
41210,915,1054
41211,3050,1190
41212,1263,478
41213,829,737
41214,7617,4049
41215,1696,4303
41216,2756,1164
41217,1375,3605
41218,23226,13725
41219,6986,10923
41220,937,1309
41221,12201,7728
41222,1419,3453
41223,1547,491
41224,3194,5087
41225,345,675
41226,4670,16358
41227,5577,21348
41228,5684,1299
41229,4015,3378
41230,1791,5207
41231,1798,2321
41232,3390,4104
41233,520,2032
41234,642,1318
41235,3398,3918
41236,8998,5157
41237,17004,19254
41238,612,1587
41239,10586,9970
41240,414,132
41241,3408,5942
41242,898,3597
41243,946,687
41244,499,896
41245,1747,2375
41246,1948,2752
41247,4709,5658
41248,3302,2331
41249,690,238
41250,13078,6413
41251,6297,4976
41252,1276,459
41253,7267,5895
41254,23334,13760
41255,950,3042
41256,9235,3650
41257,5574,7475
41258,2059,7475
41259,1195,1883
41260,2105,4994
41261,371,228
41262,2997,12373
41263,3721,12263
41264,751,264
41265,1125,317
41266,153,110
41267,2247,1804
41268,224,1010
41269,2238,3994
41270,2374,1127
41271,849,3699
41272,1866,1393
41273,7199,4279
41274,2043,670
41275,4790,1742
41276,8135,7039
41277,2125,4880
41278,14637,3605
41279,5097,4572
41280,3857,1722
41281,1270,2321
41282,15267,6725
41283,964,2459
41284,706,928
41285,8730,2257
41286,669,866
41287,900,1271
41288,481,483
41289,551,1417
41290,3240,5039
41291,1668,1073
41292,4540,6767
41293,958,299
41294,1569,1313
41295,1259,1684
41296,10718,4875
41297,1715,1250
41298,5790,1580
41299,3483,2461
41300,590,1461
41301,11396,3587
41302,1273,1070
41303,2348,3092
41304,907,2447
41305,1420,1461
41306,4776,1526
41307,2154,3049
41308,3679,2877
41309,844,1740
41310,4331,4752
41311,6447,2003
41312,4099,10092
41313,3891,5074
41314,5638,3975
41315,2916,2632
41316,2785,3337
41317,3825,10208
41318,2445,740
41319,1599,510
41320,6655,1398
41321,5283,1105
41322,29502,24829
41323,994,502
41324,1059,888
41325,1673,3005
41326,2695,2258
41327,686,1473
41328,645,558
41329,9596,3966
41330,7885,3968
41331,6697,14447
41332,2847,6681
41333,3406,5311
41334,11518,3192
41335,1524,2945
41336,171,111
41337,5628,4674
41338,253,477
41339,315,162
41340,2585,6136
41341,779,1302
41342,2934,6562
41343,2486,11764
41344,3702,6757
41345,1080,4105
41346,8454,5792
41347,3244,817
41348,1080,3918
41349,10975,14781
41350,1967,5479
41351,2966,7034
41352,6068,2241
41353,5008,6654
41354,10192,6878
41355,7552,22056
41356,1052,1621
41357,12805,2563
41358,1635,876
41359,6060,13107
41360,2616,1684
41361,4956,14353
41362,1000,1513
41363,2159,966
41364,4226,2889
41365,5020,7859
41366,1131,2239
41367,1068,291
41368,962,1687
41369,1331,725
41370,2074,2498
41371,2316,7061
41372,9994,4752
41373,1354,1294
41374,9264,45152
41375,3353,4298
41376,1647,3578
41377,4172,4698
41378,2463,917
41379,2077,1659
41380,724,362
41381,9410,11891
41382,1008,3716
41383,6727,10174
41384,3620,1582
41385,1984,2041
41386,3241,766
41387,855,3036
41388,428,2090
41389,428,1459
41390,2203,464
41391,479,1017
41392,486,1332
41393,3051,4969
41394,2528,1926
41395,747,1912
41396,441,1790
41397,3482,1530
41398,23821,4785
41399,3015,1465
41400,1026,1621
41401,645,2435
41402,141,132
41403,900,926
41404,2978,3428
41405,1480,1176
41406,1720,8312
41407,904,2426
41408,2374,2457
41409,3320,737
41410,11628,4067
41411,4360,3331
41412,4986,4788
41413,15881,11949
41414,1414,4009
41415,3406,5278
41416,1195,2112
41417,949,569
41418,5123,5008
41419,6494,1597
41420,2188,854
41421,4467,3809
41422,2471,11501
41423,1668,4477
41424,1774,5880
41425,1114,1989
41426,385,1856
41427,4542,11845
41428,12933,4284
41429,36982,9769
41430,11579,2580
41431,2722,3212
41432,215,411
41433,1107,1188
41434,995,1361
41435,3374,1232
41436,628,214
41437,672,3033
41438,341,350
41439,1601,1383
41440,2370,6770
41441,3123,7585
41442,5630,9328
41443,7631,4675
41444,4199,2527
41445,9389,4621
41446,8190,2441
41447,10225,7996
41448,11025,7479
41449,3887,2146
41450,1296,2894
41451,3776,1192
41452,1573,444
41453,6659,3629
41454,1773,2221
41455,2611,1713
41456,11302,4469
41457,2317,1746
41458,359,721
41459,9891,5906
41460,5156,4196
41461,1304,1654
41462,1933,1507
41463,703,2858
41464,450,594
41465,4109,2776
41466,1980,1703
41467,900,4144
41468,1753,1452
41469,2030,1186
41470,2402,1428
41471,357,1518
41472,6040,5568
41473,295,1157
41474,7693,3289
41475,1077,962
41476,1197,493
41477,1664,2609
41478,2989,1378
41479,2970,2364
41480,2142,7918
41481,338,111
41482,2273,7667
41483,1782,6629
41484,955,3108
41485,1984,5794
41486,1255,3021
41487,9073,3946
41488,1033,4200
41489,2336,10772
41490,2475,7383
41491,3876,4836
41492,7255,1452
41493,13677,5224
41494,885,4221
41495,717,1618
41496,3428,730
41497,1626,1296
41498,578,1936
41499,970,1677
41500,1787,6778
41501,976,2352
41502,4032,1646
41503,399,1149
41504,2536,4934
41505,4968,1935
41506,1134,2549
41507,1183,3157
41508,1708,2439
41509,10645,19384
41510,12799,8668
41511,3704,3004
41512,4714,12746
41513,2276,1224
41514,2878,1077
41515,1794,442
41516,740,925
41517,2176,708
41518,3170,15427
41519,866,208
41520,1948,772
41521,1986,2004
41522,1095,880
41523,1922,9231
41524,719,1483
41525,2028,6416
41526,2973,920
41527,1884,943
41528,6101,1340
41529,459,105
41530,851,2900
41531,3955,1131
41532,1154,584
41533,1994,1428
41534,4641,18634
41535,2224,4367
41536,3227,2155
41537,963,321
41538,20661,8039
41539,4343,4013
41540,223,927
41541,1742,1715
41542,673,2232
41543,7966,2137
41544,934,475
41545,1953,987
41546,1185,1661
41547,8432,3249
41548,3333,12692
41549,2059,1976
41550,5353,2921
41551,3171,1827
41552,4476,899
41553,12257,3937
41554,6197,2060
41555,1393,4119
41556,583,1113
41557,10881,16897
41558,12581,2744
41559,1307,4907
41560,240,577
41561,954,2118
41562,3806,1717
41563,3601,13809
41564,435,1353
41565,4976,2067
41566,3602,9535
41567,2030,2301
41568,7985,6497
41569,1653,541
41570,2365,8137
41571,713,1623
41572,846,708
41573,2269,1756
41574,1159,404
41575,3725,1509
41576,2304,1102
41577,1748,2168
41578,3563,5937
41579,122,401
41580,2869,4308
41581,3844,11007
41582,919,1549
41583,2639,9789
41584,2652,1896
41585,2739,1672
41586,344,330
41587,29701,6146
41588,4232,3672
41589,1761,6119
41590,851,256
41591,1494,7038
41592,716,2325
41593,4090,2495
41594,1366,1513
41595,2746,3665
41596,1767,439
41597,4174,4457
41598,2678,5429
41599,1648,2242
41600,240,128
41601,417,1623
41602,11417,3693
41603,830,4011
41604,1853,2085
41605,26142,17257
41606,4585,1587
41607,472,2101
41608,4052,5715
41609,668,1083
41610,18478,21984
41611,2745,1817
41612,512,693
41613,2745,5023
41614,5765,2332
41615,2762,900
41616,5283,1688
41617,1958,6357
41618,2082,1257
41619,4105,1319
41620,2702,2446
41621,27725,11379
41622,10361,2551
41623,675,1143
41624,1425,371
41625,11159,2512
41626,4541,1171
41627,1207,2435
41628,1241,2052
41629,1196,2825
41630,7702,13824
41631,409,647
41632,2781,1838
41633,1263,3134
41634,3368,780
41635,1802,593
41636,239,672
41637,4743,8216
41638,2893,6571
41639,1477,330
41640,3095,733
41641,9766,4304
41642,3953,7538
41643,5158,22270
41644,2971,8124
41645,943,1505
41646,1549,3001
41647,2027,2263
41648,1076,1073
41649,4653,3978
41650,1193,1832
41651,2293,2771
41652,187,333
41653,618,331
41654,19276,4712
41655,875,769
41656,2164,4036
41657,932,568
41658,4238,994
41659,6203,3783
41660,443,1308
41661,2699,2731
41662,2439,5262
41663,7410,1743
41664,6153,2156
41665,134,213
41666,8017,19630
41667,418,350
41668,442,1420
41669,7172,3197
41670,3857,2173
41671,1044,2273
41672,9628,2300
41673,247,722
41674,11216,7849
41675,6699,10139
41676,5492,20913
41677,10531,3751
41678,7840,3755
41679,4498,4093
41680,546,599
41681,6400,17640
41682,452,1854
41683,976,2261
41684,1162,1590
41685,2226,7958
41686,2306,2571
41687,3197,1243
41688,2806,900
41689,304,464
41690,894,677
41691,2328,6399
41692,4535,2228
41693,898,1014
41694,394,1798
41695,637,1575
41696,9585,5155
41697,1100,728
41698,6149,12560
41699,2349,918
41700,1832,2903
41701,1350,4802
41702,2112,503
41703,3744,2173
41704,842,603
41705,2885,1892
41706,21571,5532
41707,1048,3169
41708,2338,1687
41709,3834,8333
41710,2112,1704
41711,5188,4537
41712,1485,797
41713,1163,502
41714,765,1313
41715,5341,7384
41716,354,1538
41717,4847,6076
41718,3104,3129
41719,743,3022
41720,2109,1973
41721,2810,4413
41722,414,505
41723,27098,11906
41724,429,1481
41725,1166,5381
41726,2339,5613
41727,3165,6133
41728,6597,9589
41729,1256,293
41730,2739,6894
41731,2231,1609
41732,1750,602
41733,2458,3222
41734,2900,3596
41735,1721,5877
41736,1656,4581
41737,1312,747
41738,2617,12974
41739,4299,1557
41740,1125,1212
41741,3332,2988
41742,5801,9232
41743,1381,4429
41744,557,2358
41745,3816,2795
41746,2786,836
41747,1707,3730
41748,3677,5344
41749,8110,13078
41750,792,1747
41751,1011,967
41752,2382,489
41753,2346,2518
41754,2571,4788
41755,5640,12209
41756,1824,2900
41757,173,476
41758,1268,540
41759,1959,6088
41760,1675,1095
41761,2024,1727
41762,11574,7859
41763,13310,21694
41764,224,852
41765,23003,15734
41766,4383,10142
41767,5400,1330
41768,4118,6659
41769,1627,475
41770,3662,2782
41771,342,898
41772,937,1366
41773,1901,3979
41774,1521,4827
41775,3982,3238
41776,4998,1085
41777,827,201
41778,1313,608
41779,232,757
41780,322,259
41781,3224,4992
41782,931,315
41783,475,2168
41784,1895,1500
41785,385,1761
41786,1935,878
41787,1056,3598
41788,1486,4990
41789,687,1675
41790,5137,1167
41791,1649,3296
41792,2089,2466
41793,2640,3711
41794,1310,1253
41795,5414,10231
41796,382,512
41797,2725,3246
41798,2406,3673
41799,1806,5245
41800,2668,1775
41801,646,825
41802,8420,10908
41803,1229,3849
41804,560,979
41805,1944,5245
41806,3946,1777
41807,8546,3878
41808,2617,5152
41809,2716,5821
41810,2905,636
41811,1792,1103
41812,2837,1422
41813,15413,4502
41814,1442,3723
41815,2886,1037
41816,1719,855
41817,550,1088
41818,896,1540
41819,960,779
41820,1080,602
41821,1609,6985
41822,3174,3511
41823,958,4713
41824,9389,4753
41825,2449,1529
41826,2326,2020
41827,1518,2099
41828,6158,1357
41829,5829,10432
41830,710,3136
41831,2639,5653
41832,4026,2889
41833,31267,11637
41834,18289,8884
41835,878,388
41836,3242,3153
41837,2026,4777
41838,1108,2582
41839,3097,3881
41840,2534,675
41841,1127,239
41842,1669,1632
41843,1045,3850
41844,748,1876
41845,3254,5104
41846,2033,2394
41847,1070,219
41848,508,224
41849,2769,3639
41850,2535,643
41851,5408,8884
41852,4701,1868
41853,2615,4230
41854,1487,309
41855,4758,3022
41856,1466,3140
41857,1345,717
41858,37465,9016
41859,5040,2282
41860,291,312
41861,1840,1098
41862,2539,982
41863,581,1401
41864,5920,1390
41865,982,2955
41866,43345,10002
41867,7419,1757
41868,2755,3475
41869,3117,3469
41870,322,693
41871,12828,9797
41872,1545,663
41873,2219,11028
41874,673,959
41875,4143,1769
41876,1662,8253
41877,5895,1218
41878,4929,2205
41879,1421,2649
41880,250,264
41881,325,445
41882,993,207
41883,920,2273
41884,3650,5830
41885,2165,2023
41886,7312,5458
41887,253,1253
41888,1193,471
41889,1915,387
41890,3321,13589
41891,5474,6408
41892,193,219
41893,11951,27388
41894,1111,1906
41895,867,2519
41896,14809,3322
41897,2685,1193
41898,8284,7735
41899,4927,2946
41900,3832,4500
41901,3450,4308
41902,444,279
41903,1125,572
41904,2046,4476
41905,4861,1548
41906,1095,345
41907,692,2075
41908,1741,1667
41909,2127,2456
41910,4483,9640
41911,1697,3790
41912,461,259
41913,424,507
41914,1016,4641
41915,1252,3503
41916,3862,11411
41917,7566,1997
41918,4399,14729
41919,2412,5410
41920,939,2158
41921,1572,3382
41922,4591,21642
41923,1830,3087
41924,5182,1252
41925,9239,2215
41926,12395,4633
41927,5530,3687
41928,1488,1793
41929,2111,915
41930,3308,6649
41931,3517,851
41932,1695,2451
41933,302,1493
41934,2262,2252
41935,19499,9624
41936,2260,504
41937,2363,1626
41938,6400,7841
41939,1800,698
41940,2169,3690
41941,945,2755
41942,1933,1128
41943,3204,664
41944,1126,1196
41945,2041,2019
41946,934,764
41947,3518,2679
41948,4634,3063
41949,1636,4940
41950,599,1190
41951,1872,1041
41952,1694,7985
41953,685,2053
41954,4077,15679
41955,1142,5602
41956,1431,2146
41957,6930,32749
41958,2372,2236
41959,2755,1299
41960,6291,2163
41961,1774,2073
41962,27345,7594
41963,1590,2752
41964,1400,591
41965,2116,6097
41966,1212,1227
41967,3428,14550
41968,2713,983
41969,4434,1939
41970,667,240
41971,2416,6228
41972,3151,2043
41973,4387,1665
41974,4924,10566
41975,2047,3498
41976,1361,1037
41977,3004,7847
41978,3094,4957
41979,1519,3538
41980,1548,1698
41981,8540,3458
41982,534,822
41983,7238,31080
41984,1642,2575
41985,324,1462
41986,7516,1650
41987,4258,1156
41988,179,144
41989,1188,3573
41990,983,1118
41991,2403,610
41992,8231,2720
41993,348,605
41994,5458,14164
41995,2230,4590
41996,3082,4252
41997,10427,5793
41998,762,789
41999,4693,13425
42000,667,1207
42001,6600,3437
42002,606,1278
42003,8614,8578
42004,6737,2758
42005,32624,8419
42006,152,500
42007,4618,2210
42008,699,151
42009,2737,609
42010,2457,558
42011,5005,2370
42012,11735,2543
42013,479,1883
42014,1718,1517
42015,2984,5931
42016,5535,12300
42017,873,617
42018,19704,15409
42019,1493,2254
42020,202,252
42021,1341,5156
42022,1780,2226
42023,12894,7689
42024,1939,7669
42025,1071,3495
42026,4985,3021
42027,1566,383
42028,6268,1335
42029,1438,355
42030,9368,1976
42031,3829,11063
42032,656,1298
42033,3540,943
42034,3068,1612
42035,1652,2127
42036,687,1618
42037,1146,1880
42038,3573,11777
42039,4621,4699
42040,1475,708
42041,1376,1050
42042,3579,1048
42043,3049,1691
42044,827,4123
42045,1379,1640
42046,2243,1244
42047,6210,7127
42048,1665,7981
42049,439,538
42050,4389,2480
42051,14485,4837
42052,1512,2919
42053,5040,10028
42054,2697,9923
42055,8220,1742
42056,4746,2418
42057,605,1353
42058,2375,4665
42059,6042,4209
42060,8585,4324
42061,1284,3796
42062,1977,7246
42063,3473,3688
42064,2630,3642
42065,2425,3908
42066,2361,578
42067,2198,787
42068,1891,984
42069,52074,18277
42070,976,1600
42071,4420,1135
42072,997,2792
42073,7810,5579
42074,1144,1470
42075,11151,2860
42076,3089,2459
42077,3498,912
42078,15171,4687
42079,5133,9242
42080,973,1142
42081,101,127
42082,10871,3256
42083,1103,4856
42084,580,722
42085,3298,1342
42086,2295,1223
42087,3396,4259
42088,819,2047
42089,1448,3431
42090,10810,6673
42091,538,1783
42092,1432,2257
42093,4481,1332
42094,514,2024
42095,5406,2964
42096,8707,3937
42097,2407,838
42098,267,352
42099,9085,12630
42100,1462,695
42101,4242,5892
42102,2759,1543
42103,900,2158
42104,1039,1042
42105,4965,2118
42106,1324,4852
42107,4713,11447
42108,2145,7391
42109,2450,1180
42110,23751,12498
42111,9584,31913
42112,5521,1685
42113,424,654
42114,3452,7915
42115,552,1350
42116,334,695
42117,19728,11127
42118,975,903
42119,12244,12462
42120,4036,9004
42121,2565,1884
42122,2359,11268
42123,407,180
42124,1257,1535
42125,4140,2750
42126,1556,6465
42127,9586,10928
42128,1819,4333
42129,2224,3126
42130,960,1273
42131,1414,3628
42132,7147,5868
42133,5171,7431
42134,10640,5970
42135,971,2585
42136,2449,1128
42137,2091,556
42138,905,469
42139,8880,6769
42140,107,137
42141,6268,2133
42142,5211,1222
42143,6051,7220
42144,1254,2617
42145,253,1241
42146,4839,4019
42147,1356,748
42148,235,746
42149,2266,645
42150,1322,3078
42151,3715,9588
42152,1650,4733
42153,949,312
42154,10994,2782
42155,6893,3229
42156,555,721
42157,121,121
42158,436,1048
42159,1285,431
42160,2202,3119
42161,7495,2434
42162,1109,1146
42163,2225,4523
42164,1054,2335
42165,2722,1717
42166,3372,7698
42167,824,2844
42168,940,1425
42169,1521,5889
42170,432,853
42171,1965,1038
42172,1231,368
42173,3986,7475
42174,3954,8943
42175,6835,2365
42176,4802,20232
42177,634,846
42178,6355,6349
42179,2698,1159
42180,1783,2327
42181,3416,5027
42182,4212,1828
42183,2870,14177
42184,5016,8855
42185,397,1340
42186,10686,14788
42187,3220,10830
42188,3008,3666
42189,1276,527
42190,6287,4416
42191,5165,20336
42192,1226,3582
42193,6130,13359
42194,1297,6011
42195,1818,5587
42196,1818,1292
42197,3512,1146
42198,509,1773
42199,2091,4601
42200,527,1456
42201,1227,2592
42202,4934,10856
42203,3124,9068
42204,1663,1720
42205,3714,806
42206,103,109
42207,5699,1147
42208,3852,5774
42209,2332,3286
42210,3370,1822
42211,2881,10206
42212,1401,731
42213,3423,1941
42214,2016,2574
42215,2294,9280
42216,2014,7970
42217,2292,9502
42218,12903,7829
42219,2054,612
42220,885,2437
42221,422,303
42222,343,287
42223,1341,2648
42224,2738,1443
42225,1458,2154
42226,791,541
42227,2544,2484
42228,1349,1385
42229,4885,9105
42230,247,227
42231,2321,4425
42232,1248,2964
42233,6314,2549
42234,1183,3515
42235,2920,5436
42236,644,664
42237,1178,1698
42238,7831,21543
42239,4359,12569
42240,5530,1209
42241,655,2414
42242,6450,7345
42243,1607,3149
42244,4426,2134
42245,20196,6174
42246,935,765
42247,465,167
42248,3719,16460
42249,1033,4988
42250,6190,7342
42251,1095,1062
42252,396,1697
42253,1046,3555
42254,10745,4845
42255,12188,3177
42256,1646,2913
42257,4658,1187
42258,1961,1399
42259,4964,15676
42260,2953,6854
42261,14761,31921
42262,1343,5123
42263,12551,3551
42264,939,1291
42265,5081,2793
42266,1823,1429
42267,788,162
42268,7273,1676
42269,1894,5056
42270,824,2301
42271,305,318
42272,7233,1905
42273,1032,1656
42274,4859,6334
42275,3334,1651
42276,169,328
42277,9630,2226
42278,1447,7189
42279,9026,11222
42280,1594,2032
42281,988,4894
42282,909,1539
42283,2609,6427
42284,3569,1056
42285,553,413
42286,6158,6921
42287,3559,12040
42288,1802,2108
42289,670,2912
42290,220,1074
42291,2131,1788
42292,414,100
42293,1604,1054
42294,50181,20527
42295,1345,4270
42296,2369,1385
42297,860,1939
42298,507,862
42299,7927,1940
42300,2298,6211
42301,3194,1792
42302,4899,5674
42303,10006,5432
42304,9645,2417
42305,265,650
42306,3241,9036
42307,1144,3046
42308,3161,1098
42309,3262,2528
42310,864,924
42311,647,1502
42312,435,349
42313,912,662
42314,11471,3524
42315,1239,658
42316,2539,1749
42317,1262,912
42318,1270,2836
42319,5510,1266
42320,5340,1883
42321,1197,1938
42322,8520,2211
42323,590,1999
42324,740,264
42325,5457,10226
42326,2142,1387
42327,1117,488
42328,1308,435
42329,806,172
42330,4472,1238
42331,11714,2639
42332,1751,1844
42333,871,174
42334,7239,10079
42335,2300,1310
42336,2259,811
42337,2107,536
42338,1955,3516
42339,3266,3198
42340,602,459
42341,12747,6282
42342,2786,562
42343,1479,687
42344,2177,621
42345,6853,12980
42346,23536,8829
42347,1025,447
42348,3586,1246
42349,1618,3936
42350,6257,2076
42351,2574,10309
42352,2226,821
42353,1121,1682
42354,2782,1765
42355,6843,7039
42356,582,279
42357,1356,4147
42358,3396,2532
42359,466,400
42360,821,2673
42361,573,2820
42362,964,4621
42363,5879,1628
42364,4324,1211
42365,1831,1417
42366,3177,5924
42367,2706,9206
42368,13682,4772
42369,686,2468
42370,4140,5550
42371,2458,523
42372,2320,662
42373,16425,3340
42374,3552,4465
42375,690,3124
42376,1929,3957
42377,4777,4128
42378,11583,30351
42379,2120,9854
42380,13638,3385
42381,742,2857
42382,2905,1000
42383,3113,8241
42384,1026,1799
42385,24518,14551
42386,1482,2659
42387,512,2208
42388,18788,3763
42389,3138,2532
42390,1481,1263
42391,1741,8544
42392,946,1975
42393,862,710
