ID,WIDTH,HEIGHT
5455,3264,9845
5456,13397,3896
5457,738,2316
5458,995,887
5459,7459,1553
5460,1335,4809
5461,3551,4237
5462,1118,306
5463,2729,13501
5464,1297,1876
5465,206,419
5466,180,379
5467,5106,14857
5468,1628,1630
5469,489,1089
5470,547,154
5471,15715,4578
5472,3236,1899
5473,1201,1985
5474,5431,2009
5475,5198,2182
5476,2202,2298
5477,747,3162
5478,1000,4513
5479,490,1944
5480,6516,2086
5481,5727,2357
5482,5574,1221
5483,38932,8698
5484,2293,5482
5485,234,876
5486,7123,3754
5487,12793,2987
5488,2630,5226
5489,6732,1404
5490,2420,700
5491,326,1634
5492,3314,4508
5493,7497,6275
5494,268,1317
5495,3443,2983
5496,779,162
5497,3495,2349
5498,2453,8476
5499,35706,8221
5500,4563,5579
5501,1089,854
5502,9924,5401
5503,1459,6722
5504,1153,1590
5505,349,665
5506,1009,819
5507,1026,1588
5508,4010,8762
5509,4691,7161
5510,3827,6931
5511,6037,3325
5512,2776,9288
5513,4001,950
5514,1894,426
5515,9957,15659
5516,2821,6229
5517,2243,9548
5518,1875,1898
5519,1811,1874
5520,2106,5034
5521,7038,1628
5522,1848,612
5523,870,3722
5524,13526,3553
5525,160,680
5526,579,382
5527,1609,1807
5528,446,1320
5529,5223,4746
5530,9731,3512
5531,6518,14855
5532,3463,2122
5533,4422,3495
5534,713,1351
5535,16435,8566
5536,927,1275
5537,314,681
5538,1501,547
5539,1763,604
5540,5132,2882
5541,564,828
5542,1102,1909
5543,14508,3150
5544,640,1395
5545,1881,5713
5546,2930,3510
5547,3325,1840
5548,4739,2143
5549,3638,890
5550,4883,10045
5551,9513,4997
5552,4833,983
5553,2081,3495
5554,901,1228
5555,326,266
5556,6904,4554
5557,994,742
5558,207,205
5559,1288,1596
5560,663,374
5561,2922,2040
5562,3144,4620
5563,3505,10232
5564,2735,1462
5565,985,527
5566,2829,3992
5567,5527,20370
5568,4269,1214
5569,122,148
5570,5403,5125
5571,3262,654
5572,1737,3128
5573,1030,359
5574,861,2689
5575,1505,1617
5576,544,373
5577,6001,5960
5578,4200,1934
5579,18475,5003
5580,1004,2383
5581,2864,3054
5582,2177,3323
5583,8960,4730
5584,2333,1546
5585,3000,6738
5586,1195,1063
5587,3040,913
5588,5305,1981
5589,2628,693
5590,229,757
5591,1288,2444
5592,2197,3010
5593,209,234
5594,11492,14325
5595,1564,2530
5596,425,377
5597,1407,5057
5598,6303,4165
5599,5393,19915
5600,2124,783
5601,504,2036
5602,656,2712
5603,7271,2545
5604,2919,7598
5605,2085,805
5606,496,627
5607,1318,1235
5608,1128,761
5609,2603,11704
5610,4735,11405
5611,2778,3590
5612,8224,13938
5613,1575,655
5614,855,1688
5615,7657,9462
5616,1513,5186
5617,4416,1415
5618,440,1845
5619,1726,4334
5620,4335,20810
5621,2301,1274
5622,677,453
5623,2768,1375
5624,662,328
5625,1752,3129
5626,4629,6766
5627,8273,5160
5628,1769,1715
5629,416,1118
5630,3502,5299
5631,12225,7783
5632,4257,19029
5633,362,403
5634,304,983
5635,1142,674
5636,7469,8238
5637,367,612
5638,843,2731
5639,5832,2906
5640,2815,7910
5641,8449,7671
5642,1863,2363
5643,1822,1913
5644,5613,1482
5645,2514,1855
5646,2030,9433
5647,4609,2604
5648,39438,11619
5649,4259,1441
5650,5473,3489
5651,318,812
5652,4595,1161
5653,1790,523
5654,2310,560
5655,6372,1969
5656,1521,384
5657,3838,846
5658,3975,12249
5659,6066,2997
5660,7224,7297
5661,451,856
5662,159,616
5663,5055,2605
5664,3770,8416
5665,3150,1119
5666,3154,1581
5667,271,218
5668,6091,9145
5669,317,1567
5670,904,760
5671,3898,1070
5672,1424,583
5673,1904,1516
5674,2051,1194
5675,4178,2855
5676,4524,1438
5677,500,138
5678,3009,1011
5679,1394,4092
5680,3451,1043
5681,1626,328
5682,1299,502
5683,590,808
5684,4968,2899
5685,1811,4458
5686,1106,235
5687,114,149
5688,1348,3229
5689,4572,1230
5690,5134,2499
5691,5251,22215
5692,1347,3328
5693,3045,1709
5694,2472,10808
5695,6254,8547
5696,8051,5465
5697,570,968
5698,1888,1440
5699,1290,2153
5700,400,1191
5701,566,1308
5702,2289,1154
5703,1670,4713
5704,2520,690
5705,2598,2051
5706,5671,3769
5707,13631,25899
5708,1771,3266
5709,1291,1498
5710,5675,3109
5711,6012,3012
5712,5351,5331
5713,3464,9045
5714,414,1298
5715,1205,2842
5716,4171,1627
5717,2032,2072
5718,1894,1654
5719,1820,380
5720,1074,1315
5721,637,908
5722,432,806
5723,4205,1971
5724,10457,10435
5725,383,352
5726,1122,867
5727,3255,6661
5728,404,1492
5729,5595,3842
5730,1542,2718
5731,2630,2613
5732,2793,1945
5733,1665,1090
5734,2264,4147
5735,2146,1917
5736,733,2880
5737,1421,3557
5738,12297,4748
5739,2129,5804
5740,489,432
5741,693,3073
5742,1357,4097
5743,16051,9990
5744,4089,4067
5745,3929,9201
5746,2148,542
5747,1099,3363
5748,2256,4158
5749,1050,1874
5750,1119,643
5751,10470,8900
5752,661,1021
5753,7244,2687
5754,18588,3859
5755,3993,1377
5756,7941,3238
5757,5233,2310
5758,9277,21513
5759,3228,5495
5760,7979,2823
5761,361,360
5762,898,1134
5763,1087,1043
5764,5254,9502
5765,404,1168
5766,1354,4249
5767,10143,3522
5768,1554,7462
5769,2884,2884
5770,2652,4737
5771,3590,14278
5772,1027,4169
5773,3827,1000
5774,5426,3619
5775,16704,5838
5776,4376,13952
5777,491,432
5778,1354,3709
5779,5114,1803
5780,7719,3816
5781,1551,2770
5782,107,184
5783,2402,995
5784,388,1497
5785,1786,1482
5786,1842,1541
5787,2001,8891
5788,450,1416
5789,410,2030
5790,6775,2051
5791,9440,16601
5792,7680,6812
5793,623,1011
5794,1063,850
5795,866,1459
5796,1764,2792
5797,885,842
5798,2515,547
5799,2186,7295
5800,927,1018
5801,12738,3054
5802,3854,1883
5803,3058,10757
5804,3452,1532
5805,2267,873
5806,3215,5090
5807,13681,25054
5808,941,3257
5809,2335,929
5810,1288,3080
5811,228,512
5812,10008,9735
5813,575,1514
5814,278,203
5815,386,1678
5816,159,612
5817,775,3099
5818,11444,5346
5819,8173,9283
5820,1748,3102
5821,1548,777
5822,1515,3920
5823,18579,8285
5824,1763,2085
5825,391,594
5826,5976,1684
5827,1848,1081
5828,6509,1470
5829,615,909
5830,2212,956
5831,2467,8709
5832,8695,3254
5833,4100,8854
5834,2835,6055
5835,5471,5445
5836,2019,3120
5837,834,2667
5838,3453,5973
5839,771,1970
5840,5009,15711
5841,7607,2178
5842,2620,11351
5843,1746,1840
5844,4002,12447
5845,3409,2480
5846,1959,636
5847,2950,11809
5848,529,925
5849,751,665
5850,803,784
5851,7813,6775
5852,4955,1855
5853,405,171
5854,745,1956
5855,11761,6578
5856,3021,660
5857,975,2009
5858,1690,1853
5859,2352,6018
5860,2572,789
5861,1440,1887
5862,847,1191
5863,2020,4606
5864,487,1497
5865,4922,1072
5866,4422,5421
5867,12293,5606
5868,1468,6295
5869,569,1446
5870,2776,844
5871,1909,5440
5872,20118,4317
5873,940,3077
5874,408,324
5875,1199,2817
5876,16363,11078
5877,1573,1533
5878,167,577
5879,1679,2742
5880,577,1325
5881,3211,1374
5882,15787,3601
5883,2202,1113
5884,2963,2820
5885,1004,432
5886,2063,4285
5887,6862,13089
5888,11547,36516
5889,718,1274
5890,2091,6162
5891,224,946
5892,4696,4467
5893,415,922
5894,2578,1504
5895,5585,1618
5896,2121,1167
5897,6429,14644
5898,949,774
5899,2362,10868
5900,5123,4182
5901,3834,4743
5902,4126,5450
5903,4658,8632
5904,6199,4137
5905,4260,6972
5906,272,1213
5907,2152,1503
5908,4096,2244
5909,218,209
5910,1572,342
5911,4367,1575
5912,324,949
5913,2266,1971
5914,1854,8604
5915,4479,6781
5916,4252,1822
5917,772,249
5918,719,2653
5919,1569,4030
5920,1293,2479
5921,2108,633
5922,1129,3307
5923,998,583
5924,1471,4853
5925,953,573
5926,3311,2906
5927,1395,1681
5928,3942,3369
5929,9593,2664
5930,311,596
5931,25714,9223
5932,3528,2483
5933,1336,376
5934,3684,2564
5935,29380,11239
5936,2608,4941
5937,883,259
5938,1017,1961
5939,578,665
5940,4164,1714
5941,392,119
5942,1502,343
5943,1525,550
5944,493,1692
5945,6896,13288
5946,1346,3869
5947,6949,17598
5948,1584,2068
5949,1351,1649
5950,2989,1549
5951,2153,593
5952,7405,13877
5953,1530,344
5954,402,856
5955,1282,6044
5956,2168,2898
5957,2279,3718
5958,2770,1995
5959,3682,2547
5960,2313,4146
5961,3908,4315
5962,2845,1569
5963,9529,32167
5964,5404,3188
5965,3215,1083
5966,583,1284
5967,5734,7088
5968,4919,9591
5969,530,1669
5970,180,685
5971,3908,7838
5972,2067,426
5973,2673,3371
5974,3256,1493
5975,5943,11532
5976,572,1212
5977,1647,851
5978,1838,2365
5979,11061,7106
5980,17112,7584
5981,193,151
5982,1161,2360
5983,5243,4940
5984,1659,629
5985,7647,4377
5986,7987,1926
5987,3911,989
5988,1726,560
5989,1498,1328
5990,508,1222
5991,929,4643
5992,271,940
5993,3007,3235
5994,683,424
5995,1152,2130
5996,1289,2515
5997,4272,942
5998,2394,2573
5999,9494,14884
6000,2252,10272
6001,4207,1259
6002,14520,4992
6003,2113,5643
6004,3336,1342
6005,4684,5993
6006,420,663
6007,6839,2274
6008,160,329
6009,5152,1758
6010,3826,15167
6011,5369,1614
6012,7037,3995
6013,456,660
6014,9708,4319
6015,2296,2390
6016,3089,1397
6017,138,118
6018,158,585
6019,1555,500
6020,3065,6352
6021,6863,1388
6022,4164,3692
6023,644,2803
6024,1171,758
6025,3327,12563
6026,12550,3748
6027,14517,26677
6028,3403,5517
6029,716,1064
6030,3107,3086
6031,9375,7708
6032,2032,4439
6033,6613,1696
6034,606,2579
6035,3133,945
6036,4631,3112
6037,1423,727
6038,319,203
6039,974,3375
6040,536,379
6041,13227,8041
6042,2617,1389
6043,1181,5864
6044,1706,3729
6045,2547,2530
6046,8765,3194
6047,19367,3917
6048,856,3288
6049,322,306
6050,370,669
6051,842,639
6052,2272,2602
6053,420,1221
6054,2595,3148
6055,2398,3583
6056,1725,4101
6057,1936,970
6058,452,760
6059,2768,3676
6060,2510,9623
6061,1230,1350
6062,975,2175
6063,8557,7365
6064,847,3352
6065,2362,619
6066,625,2493
6067,1726,511
6068,1548,2107
6069,1984,755
6070,421,647
6071,2041,410
6072,1116,250
6073,3119,3308
6074,1682,4215
6075,6222,16822
6076,5068,3580
6077,130,162
6078,1971,3496
6079,4072,8490
6080,13698,3249
6081,288,103
6082,570,1170
6083,1870,2864
6084,7785,4640
6085,838,421
6086,2870,1771
6087,1926,5119
6088,658,286
6089,3017,13995
6090,2273,1581
6091,8565,18589
6092,2549,884
6093,628,2490
6094,1313,1006
6095,1581,2576
6096,1832,1283
6097,17214,7678
6098,1323,1714
6099,6307,10181
6100,2894,3369
6101,813,1614
6102,1202,1478
6103,5018,8137
6104,710,2468
6105,1588,645
6106,2388,1439
6107,1478,1698
6108,1037,3617
6109,218,642
6110,3440,1124
6111,4962,1092
6112,3130,2778
6113,4329,908
6114,2562,2880
6115,1920,1527
6116,1075,2196
6117,1471,361
6118,294,677
6119,4954,3483
6120,1665,7575
6121,9190,1955
6122,1187,3705
6123,14827,4426
6124,1036,3851
6125,2637,6308
6126,425,1630
6127,2954,5246
6128,7603,19339
6129,309,1508
6130,3421,10384
6131,629,1573
6132,10164,2247
6133,1140,4324
6134,271,688
6135,2394,5939
6136,1178,1797
6137,2131,446
6138,3506,4844
6139,10625,16046
6140,1333,433
6141,399,1115
6142,2273,5407
6143,7335,10590
6144,13986,6328
6145,407,109
6146,1028,1513
6147,1141,1486
6148,1423,5051
6149,1906,5758
6150,4905,1988
6151,2709,2677
6152,7932,11949
6153,11846,2866
6154,2598,810
6155,5414,3125
6156,11733,6201
6157,1530,884
6158,6742,3229
6159,5797,16602
6160,1743,5082
6161,2995,5480
6162,3910,985
6163,1091,921
6164,3544,2984
6165,344,610
6166,742,378
6167,410,234
6168,3854,1995
6169,1207,1768
6170,5291,18188
6171,3796,3233
6172,10837,2427
6173,752,3419
6174,297,1302
6175,16900,21974
6176,1864,1737
6177,331,416
6178,3560,758
6179,412,590
6180,5961,3140
6181,351,1041
6182,1852,375
6183,2239,8076
6184,7725,3911
6185,511,889
6186,724,616
6187,15069,14149
6188,6387,7384
6189,800,2045
6190,11261,4929
6191,5126,13177
6192,6356,1731
6193,176,791
6194,1546,648
6195,664,143
6196,15710,7305
6197,1729,2073
6198,151,535
6199,646,2168
6200,779,1536
6201,2093,3853
6202,6527,3936
6203,5613,14133
6204,2013,625
6205,1240,1458
6206,4300,898
6207,10291,2183
6208,4904,13115
6209,853,232
6210,5812,1687
6211,2352,2214
6212,1594,2415
6213,1085,1203
6214,3123,1977
6215,4587,3300
6216,6850,10080
6217,9262,6549
6218,15083,17815
6219,14990,3252
6220,9669,4547
6221,1499,775
6222,2559,4304
6223,551,1207
6224,2309,3865
6225,4250,9124
6226,1124,703
6227,3437,1201
6228,7925,3915
6229,2563,1217
6230,586,1766
6231,9520,2934
6232,631,1506
6233,1084,3690
6234,226,1125
6235,22547,5436
6236,4602,1242
6237,1052,772
6238,348,245
6239,4286,5922
6240,5149,2464
6241,3802,1363
6242,1885,1064
6243,3878,3211
6244,1356,1451
6245,488,1315
6246,2010,3024
6247,1863,7041
6248,423,1387
6249,3332,909
6250,3164,11583
6251,5279,5256
6252,2831,8964
6253,884,1897
6254,2029,5041
6255,19939,12506
6256,13328,4727
6257,4744,1128
6258,1583,584
6259,1454,2983
6260,5379,2360
6261,256,655
6262,1691,800
6263,822,2444
6264,372,1684
6265,1098,1055
6266,8497,1822
6267,1555,7623
6268,1567,4300
6269,2159,5357
6270,15552,3418
6271,12200,9620
6272,5982,1785
6273,247,112
6274,2516,1259
6275,985,2200
6276,18364,9486
6277,2065,3408
6278,3450,6056
6279,2661,2521
6280,278,730
6281,8576,3867
6282,3306,737
6283,10082,2892
6284,1972,649
6285,3148,6383
6286,5646,3941
6287,6079,3334
6288,6872,16419
6289,2467,2364
6290,1939,3945
6291,559,559
6292,6562,1603
6293,3695,808
6294,492,367
6295,3731,5865
6296,1513,1321
6297,3917,12071
6298,662,2421
6299,1496,7238
6300,2166,1397
6301,1139,2692
6302,4803,1502
6303,11451,6848
6304,7123,2035
6305,1778,402
6306,607,2621
6307,1164,987
6308,2885,1761
6309,279,697
6310,874,467
6311,11570,2476
6312,191,325
6313,19850,8991
6314,4200,2489
6315,1610,370
6316,5038,3621
6317,515,2380
6318,15817,13556
6319,5835,26288
6320,3092,3388
6321,3787,2808
6322,946,4345
6323,567,417
6324,5081,6224
6325,402,175
6326,646,2330
6327,714,518
6328,143,707
6329,2903,1755
6330,1535,7244
6331,2472,4053
6332,6187,23868
6333,209,224
6334,2305,3407
6335,9989,14013
6336,6413,10130
6337,671,244
6338,5786,1439
6339,1130,1252
6340,1882,6491
6341,1490,673
6342,1772,475
6343,7631,9059
6344,3523,1887
6345,2753,13703
6346,5307,12339
6347,8671,1871
6348,2904,1158
6349,1475,356
6350,638,732
6351,3475,13435
6352,8775,11863
6353,6661,4996
6354,1291,610
6355,1553,1184
6356,3189,10538
6357,3430,5734
6358,1152,1514
6359,1606,3377
6360,4030,1497
6361,297,1041
6362,1689,2601
6363,12585,4258
6364,1651,2369
6365,154,179
6366,545,117
6367,4987,3468
6368,1545,4303
6369,157,685
6370,1906,923
6371,3196,6590
6372,8422,7018
6373,508,1217
6374,1221,365
6375,3425,5529
6376,2907,946
6377,4809,4240
6378,5142,3916
6379,5347,1754
6380,7258,10337
6381,1079,3335
6382,1151,941
6383,27811,10662
6384,10664,26425
6385,2595,1223
6386,6251,2160
6387,1297,296
6388,10887,3648
6389,1135,1608
6390,399,591
6391,1068,5309
6392,887,371
6393,1114,2446
6394,1462,6340
6395,1939,8130
6396,7370,5172
6397,896,314
6398,8209,2803
6399,357,1781
6400,4855,22093
6401,666,1036
6402,4192,1184
6403,1168,453
6404,17753,7561
6405,196,905
6406,4229,4488
6407,1484,1546
6408,2002,1075
6409,12714,2621
6410,1157,2434
6411,2147,4636
6412,5639,7475
6413,1308,610
6414,5237,10853
6415,9581,5824
6416,3252,7120
6417,2550,9325
6418,7175,4262
6419,6146,1755
6420,21103,9273
6421,1742,578
6422,1734,552
6423,3252,672
6424,1304,2741
6425,1856,4791
6426,2569,1486
6427,2617,2279
6428,15099,6089
6429,1159,839
6430,3429,5490
6431,10392,5042
6432,1205,1545
6433,646,274
6434,961,592
6435,2564,538
6436,1051,4770
6437,129,179
6438,270,719
6439,6049,2387
6440,2547,4585
6441,2079,868
6442,1900,910
6443,220,766
6444,1320,6558
6445,575,2789
6446,2996,3203
6447,4934,6954
6448,4242,1618
6449,120,541
6450,555,2608
6451,493,1179
6452,7063,5953
6453,219,890
6454,336,984
6455,2307,3569
6456,982,1795
6457,7737,10179
6458,2184,1227
6459,884,674
6460,2868,715
6461,305,840
6462,688,2972
6463,17287,7454
6464,8094,13495
6465,621,658
6466,2473,563
6467,2168,610
6468,2049,8579
6469,885,3243
6470,2412,3115
6471,2765,4409
6472,3953,1994
6473,2187,5406
6474,1012,3664
6475,2834,3477
6476,3666,6442
6477,6884,2029
6478,4004,852
6479,5691,9472
6480,7890,15781
6481,1834,1231
6482,405,623
6483,918,3181
6484,1262,5658
6485,1740,780
6486,823,256
6487,7147,3495
6488,1879,2560
6489,1379,1961
6490,1130,1734
6491,3215,1353
6492,2455,1650
6493,1394,1452
6494,2470,910
6495,3126,3523
6496,3307,4621
6497,2156,741
6498,960,4656
6499,6215,2580
6500,711,2132
6501,288,959
6502,3276,1186
6503,8879,3571
6504,1512,2760
6505,391,135
6506,2736,588
6507,7370,25766
6508,956,200
6509,1018,280
6510,17823,5370
6511,8227,1733
6512,8165,24778
6513,2559,6465
6514,626,965
6515,1151,1050
6516,3107,4124
6517,2365,4312
6518,235,887
6519,4462,5597
6520,436,1116
6521,2318,2010
6522,3738,996
6523,1865,1567
6524,16024,3699
6525,1694,521
6526,5164,14196
6527,3276,1230
6528,4310,3652
6529,175,537
6530,2269,1410
6531,1962,614
6532,4165,888
6533,1662,417
6534,3377,1443
6535,6147,3885
6536,1379,6464
6537,2552,2595
6538,11977,8090
6539,7174,8583
6540,1529,407
6541,7988,6515
6542,3126,2281
6543,3181,13043
6544,3904,4650
6545,1107,2042
6546,2951,1654
6547,1714,5878
6548,7922,5567
6549,621,704
6550,899,1597
6551,4217,2663
6552,674,2774
6553,2446,5232
6554,2392,2387
6555,2701,12093
6556,9580,4844
6557,542,448
6558,1042,5126
6559,19622,22530
6560,9114,16985
6561,548,899
6562,774,2418
6563,7649,4286
6564,974,1653
6565,438,1596
6566,2392,1778
6567,1684,364
6568,3846,4650
6569,10755,3072
6570,8791,3418
6571,17495,4833
6572,5377,3553
6573,409,929
6574,5653,3500
6575,4592,4421
6576,5262,7561
6577,3203,2489
6578,3603,1547
6579,1841,622
6580,1658,5160
6581,2049,4984
6582,278,1087
6583,655,1850
6584,250,593
6585,3000,656
6586,2860,3946
6587,7450,7096
6588,8944,2676
6589,415,1625
6590,11017,8648
6591,8783,13560
6592,2635,1147
6593,878,451
6594,2163,2357
6595,4395,1828
6596,1402,3976
6597,2292,1197
6598,2250,3270
6599,3727,3638
6600,988,2369
6601,10576,24153
6602,1162,4697
6603,3470,4584
6604,412,233
6605,3073,3960
6606,3679,4641
6607,16036,6899
6608,7745,2631
6609,8185,6616
6610,2967,1183
6611,2371,1549
6612,5945,6795
6613,1055,1823
6614,1160,478
6615,5416,13447
6616,803,854
6617,1090,1217
6618,4098,6300
6619,11452,4236
6620,761,1010
6621,553,756
6622,2320,1504
6623,6923,8793
6624,4268,935
6625,304,1061
6626,375,1463
6627,5490,1242
6628,4452,5370
6629,461,223
6630,516,1614
6631,953,2777
6632,2324,1202
6633,5578,2251
6634,2304,5153
6635,3694,807
6636,12279,4514
6637,328,876
6638,259,532
6639,2687,5047
6640,5625,14729
6641,975,3385
6642,1467,1574
6643,7443,4756
6644,6904,14210
6645,5313,1944
6646,509,235
6647,1875,6175
6648,142,178
6649,5315,2017
6650,2771,5208
6651,4440,3788
6652,2024,7081
6653,206,619
6654,6758,6618
6655,3264,2855
6656,3569,978
6657,730,303
6658,2244,2877
6659,308,212
6660,8207,12736
6661,1068,1431
6662,2213,784
6663,3822,3858
6664,536,1440
6665,9124,9751
6666,5751,1480
6667,2718,1988
6668,5255,4658
6669,914,738
6670,13021,4606
6671,11661,2407
6672,5693,14621
6673,4373,1868
6674,7888,2150
6675,1578,2418
6676,505,1667
6677,1308,279
6678,1904,740
6679,2438,6745
6680,1951,572
6681,2647,5150
6682,4458,973
6683,527,1321
6684,12836,3780
6685,1348,3664
6686,4165,2270
6687,5162,7489
6688,4311,2871
6689,2995,1113
6690,1589,1346
6691,102,405
6692,1717,407
6693,264,846
6694,646,305
6695,6166,2659
6696,1836,380
6697,10289,2078
6698,5321,1517
6699,2835,6965
6700,1276,4060
6701,173,292
6702,15868,8737
6703,10566,20835
6704,5503,1257
6705,1292,693
6706,3714,1614
6707,1534,520
6708,6793,4153
6709,1235,5530
6710,152,284
6711,1216,459
6712,1164,1815
6713,2121,1130
6714,360,1660
6715,19937,7054
6716,3287,1554
6717,901,2733
6718,384,397
6719,1915,4533
6720,6111,5148
6721,303,461
6722,800,272
6723,1951,1193
6724,1578,845
6725,851,194
6726,858,2588
6727,1333,960
6728,3404,2020
6729,1645,1782
6730,7365,1570
6731,7324,4537
6732,2268,1527
6733,1102,2233
6734,1345,1493
6735,4174,2220
6736,17485,7046
6737,1366,3964
6738,1511,3368
6739,2014,2705
6740,4474,2611
6741,615,987
6742,258,889
6743,4812,2416
6744,187,266
6745,1214,305
6746,690,301
6747,11848,13073
6748,2514,10112
6749,159,682
6750,853,1084
6751,11289,7309
6752,3260,5303
6753,798,1475
6754,4131,2518
6755,1777,4648
6756,1366,521
6757,390,728
6758,3756,2635
6759,17234,10976
6760,11007,4548
6761,378,1854
6762,8510,24749
6763,2930,1052
6764,4138,7292
6765,175,810
6766,1067,3961
6767,16212,6218
6768,11654,5188
6769,3727,2549
6770,1108,2743
6771,3372,1221
6772,5271,23727
6773,1021,3026
6774,322,978
6775,2958,12089
6776,382,196
6777,2055,1192
6778,3417,5116
6779,8036,7103
6780,2994,3966
6781,1226,1570
6782,8743,8132
6783,1660,2453
6784,937,1961
6785,590,270
6786,2087,1892
6787,3387,1021
6788,22297,4719
6789,2782,3596
6790,6422,1705
6791,3159,12068
6792,4275,1173
6793,9100,12211
6794,1287,4118
6795,9411,3348
6796,18630,4213
6797,1460,433
6798,18924,5746
6799,1433,3654
6800,8204,4485
6801,2363,1411
6802,2907,8834
6803,1258,5981
6804,14324,3794
6805,730,661
6806,185,188
6807,550,1240
6808,276,639
6809,2904,607
6810,2637,3046
6811,1744,2370
6812,2439,1630
6813,593,1811
6814,1920,5295
6815,7490,12293
6816,11897,5452
6817,347,574
6818,435,937
6819,1602,2708
6820,115,122
6821,1810,1491
6822,342,1140
6823,2323,949
6824,1003,3123
6825,15497,16138
6826,1926,7218
6827,2912,12843
6828,6137,1399
6829,687,952
6830,3563,11778
6831,32629,42824
6832,1631,971
6833,2321,799
6834,1664,2376
6835,559,383
6836,8950,4098
6837,654,1317
6838,485,1795
6839,1671,596
6840,573,384
6841,1415,6295
6842,4704,6747
6843,1277,5147
6844,6592,3123
6845,250,660
6846,1005,1339
6847,20226,10391
6848,1649,2887
6849,530,1524
6850,1429,2398
6851,1198,5874
6852,1915,1740
6853,1156,492
6854,849,2905
6855,2307,3805
6856,4757,3389
6857,3581,2035
6858,4836,10003
6859,2016,9058
6860,1722,5950
6861,2225,1526
6862,3304,8022
6863,862,2293
6864,5777,4212
6865,487,1228
6866,2586,1416
6867,862,972
6868,4125,3480
6869,1789,1375
6870,1328,1225
6871,2416,1377
6872,631,1040
6873,153,502
6874,715,2516
6875,14302,3402
6876,1633,2361
6877,282,253
