ID,WIDTH,HEIGHT
95849,776,2216
95850,1268,1979
95851,500,2327
95852,11513,4649
95853,1909,1399
95854,3425,995
95855,7169,28759
95856,1399,3004
95857,849,990
95858,12720,6949
95859,3345,979
95860,1549,609
95861,1053,3816
95862,4011,9045
95863,4022,11832
95864,261,198
95865,1206,1760
95866,2543,9611
95867,2775,5813
95868,2796,1925
95869,3364,1855
95870,2111,853
95871,2882,13686
95872,9628,6588
95873,1463,2359
95874,1123,3890
95875,2951,4797
95876,2973,620
95877,1756,5871
95878,5699,2221
95879,1831,1796
95880,304,615
95881,4444,3038
95882,372,1043
95883,3307,1446
95884,8056,3453
95885,542,2509
95886,3495,859
95887,6161,4918
95888,2262,8299
95889,3543,778
95890,570,1040
95891,6030,1483
95892,2367,710
95893,2033,6446
95894,4117,5161
95895,3044,2086
95896,2255,1359
95897,8876,3041
95898,9580,3321
95899,4029,4435
95900,1382,2449
95901,2237,8633
95902,2623,8317
95903,1212,684
95904,3931,1092
95905,6495,10637
95906,4819,2684
95907,2152,1117
95908,7873,9769
95909,3180,13479
95910,5580,1617
95911,393,246
95912,4051,3126
95913,857,334
95914,324,596
95915,1237,2201
95916,491,1056
95917,17073,4874
95918,2268,2133
95919,3543,6400
95920,2003,1242
95921,18741,5050
95922,794,2997
95923,4102,1921
95924,948,1011
95925,1511,5310
95926,968,722
95927,11900,2543
95928,890,371
95929,1014,1693
95930,3213,5601
95931,3143,5119
95932,11127,4601
95933,182,558
95934,11978,6118
95935,7906,23617
95936,1470,2646
95937,853,2201
95938,3913,7423
95939,809,599
95940,4854,8880
95941,828,559
95942,21962,4744
95943,1881,601
95944,964,1970
95945,593,1683
95946,3031,1381
95947,9772,2357
95948,16224,14279
95949,3123,9424
95950,2431,9080
95951,15126,8781
95952,2729,910
95953,326,485
95954,1547,825
95955,1951,1796
95956,2276,455
95957,911,3237
95958,1094,2006
95959,2329,2866
95960,1854,3294
95961,2565,6082
95962,1538,7142
95963,2873,7145
95964,4133,5392
95965,3189,1184
95966,6739,2026
95967,6181,13069
95968,1596,6707
95969,4359,9011
95970,857,274
95971,1034,2586
95972,1940,5060
95973,973,1883
95974,2280,5122
95975,191,365
95976,3360,700
95977,519,968
95978,2520,3376
95979,651,2187
95980,21646,7791
95981,6750,2314
95982,7298,10212
95983,34298,13325
95984,312,438
95985,292,1454
95986,1786,3472
95987,636,2053
95988,953,1256
95989,1357,1854
95990,6788,1463
95991,4467,986
95992,582,523
95993,4479,4764
95994,2055,1133
95995,1761,929
95996,203,362
95997,2299,1717
95998,20390,9227
95999,5275,2938
96000,5220,2079
96001,1819,3179
96002,1977,2126
96003,2793,1046
96004,2731,2088
96005,966,891
96006,1710,7014
96007,5107,3921
96008,3356,3253
96009,1679,551
96010,6782,2538
96011,1264,1552
96012,8704,4623
96013,1802,580
96014,1452,1882
96015,4064,1006
96016,341,980
96017,571,1930
96018,630,1745
96019,1788,5501
96020,625,618
96021,7265,8036
96022,1251,698
96023,8692,6924
96024,1218,513
96025,3841,8528
96026,5836,1688
96027,749,1193
96028,3169,8222
96029,23800,6606
96030,515,2132
96031,2861,13660
96032,8959,2362
96033,5876,8435
96034,1136,1160
96035,2877,701
96036,4952,3036
96037,9483,18028
96038,1895,526
96039,176,611
96040,2257,1032
96041,2163,5079
96042,413,435
96043,486,1511
96044,16758,8927
96045,14945,26475
96046,2066,1455
96047,2595,3897
96048,8095,2785
96049,257,390
96050,833,514
96051,615,2960
96052,4552,1253
96053,22145,9242
96054,2248,5372
96055,5189,3472
96056,3167,931
96057,4710,1045
96058,3499,1142
96059,3596,5899
96060,1098,832
96061,1550,3990
96062,8244,16361
96063,16996,6194
96064,5403,3803
96065,2846,2894
96066,374,1244
96067,2902,3399
96068,4759,3755
96069,3140,15223
96070,1507,4364
96071,1034,3303
96072,3071,7929
96073,2549,2480
96074,2328,1734
96075,1455,455
96076,2438,11425
96077,15675,36114
96078,1105,1286
96079,5734,6768
96080,1240,1945
96081,2025,6663
96082,420,981
96083,893,266
96084,1362,5403
96085,6697,4843
96086,2266,9006
96087,601,1684
96088,4607,1730
96089,7933,6151
96090,3871,970
96091,6287,5453
96092,220,529
96093,2053,4173
96094,6884,3859
96095,3933,8986
96096,13708,6242
96097,19872,10758
96098,8967,7418
96099,274,934
96100,1324,5281
96101,7707,6593
96102,1199,2555
96103,789,319
96104,2852,1230
96105,100,380
96106,898,297
96107,713,1392
96108,2904,1411
96109,3951,2764
96110,2254,6849
96111,10889,18727
96112,6021,2326
96113,786,1458
96114,1045,1588
96115,1015,1668
96116,199,168
96117,1462,1592
96118,1162,2192
96119,8225,26545
96120,1399,1433
96121,2085,6354
96122,2997,2254
96123,6365,5613
96124,1137,558
96125,10639,6181
96126,38781,8551
96127,1801,4792
96128,689,975
96129,2971,1400
96130,5780,1543
96131,1225,903
96132,10756,5632
96133,1573,1434
96134,824,1895
96135,325,1242
96136,305,1024
96137,485,1473
96138,1611,1987
96139,842,692
96140,7112,1437
96141,780,2354
96142,1445,1765
96143,1065,480
96144,1340,1357
96145,1962,3187
96146,11092,2501
96147,9556,2490
96148,236,727
96149,4376,6361
96150,1378,6143
96151,2844,616
96152,2298,4239
96153,2697,5334
96154,1864,2564
96155,1239,2817
96156,9447,13950
96157,6648,3334
96158,242,666
96159,5492,2374
96160,5941,21692
96161,2125,852
96162,3048,3359
96163,5415,1474
96164,1161,2781
96165,3693,10679
96166,2089,8026
96167,971,445
96168,720,2290
96169,855,315
96170,715,204
96171,496,1955
96172,4585,14895
96173,6298,11717
96174,8960,2946
96175,2709,1451
96176,3685,7509
96177,947,1064
96178,383,856
96179,1611,5160
96180,8328,2664
96181,1175,5656
96182,2044,1416
96183,770,729
96184,181,191
96185,5433,3167
96186,3245,1541
96187,2844,1680
96188,18719,9271
96189,1715,5818
96190,788,936
96191,8175,33060
96192,1012,1228
96193,229,410
96194,488,130
96195,1949,852
96196,2500,1496
96197,1884,1212
96198,8521,4766
96199,675,674
96200,1767,1782
96201,193,687
96202,9066,15320
96203,1331,4321
96204,2403,2902
96205,1528,415
96206,2922,13622
96207,10501,6298
96208,7479,1869
96209,541,1811
96210,101,465
96211,3628,799
96212,4949,1221
96213,2025,1417
96214,2231,2776
96215,891,4152
96216,978,2526
96217,696,2996
96218,777,2285
96219,1319,6229
96220,2374,2883
96221,3033,8805
96222,1629,357
96223,6573,15646
96224,4018,7296
96225,697,1146
96226,4652,3561
96227,107,187
96228,3865,1111
96229,524,1491
96230,14257,10975
96231,297,198
96232,846,2329
96233,387,915
96234,11199,4012
96235,5584,2806
96236,1497,2837
96237,3824,4376
96238,4940,6761
96239,10610,14096
96240,2179,6363
96241,1377,3258
96242,3005,7102
96243,212,291
96244,2223,682
96245,1213,6028
96246,3930,4782
96247,931,946
96248,134,117
96249,933,4388
96250,4196,1652
96251,1422,332
96252,360,1341
96253,2591,1711
96254,5042,1585
96255,5301,17286
96256,3017,7048
96257,971,4066
96258,657,357
96259,3241,9713
96260,4948,1469
96261,2458,1003
96262,4425,1437
96263,3795,1852
96264,607,836
96265,5942,10185
96266,1765,3606
96267,3668,18222
96268,10333,2519
96269,10541,2333
96270,2973,4561
96271,175,847
96272,4379,2246
96273,899,1010
96274,4750,953
96275,2883,1347
96276,2759,5169
96277,4506,972
96278,1629,4561
96279,9480,8190
96280,5054,1857
96281,11092,3695
96282,1910,3876
96283,2432,1432
96284,7973,16109
96285,182,636
96286,846,1192
96287,1217,1376
96288,10757,5274
96289,2771,3154
96290,506,848
96291,1091,2584
96292,6826,1556
96293,12427,2873
96294,3467,785
96295,176,249
96296,685,406
96297,1475,4438
96298,461,108
96299,4039,813
96300,1810,5921
96301,22343,6852
96302,2173,4959
96303,11254,7091
96304,4239,4900
96305,2752,1819
96306,538,1772
96307,509,1045
96308,2829,6137
96309,1319,4147
96310,387,1199
96311,519,1484
96312,964,1821
96313,12769,9417
96314,1675,1081
96315,5023,18601
96316,1136,3154
96317,4640,13767
96318,2637,1374
96319,867,4107
96320,745,2029
96321,1977,4356
96322,1128,2609
96323,4151,1511
96324,4140,14107
96325,6047,11283
96326,3158,810
96327,699,851
96328,142,660
96329,672,1971
96330,764,3454
96331,206,130
96332,3052,7370
96333,1849,661
96334,7016,4580
96335,4278,2778
96336,3014,1109
96337,2037,9786
96338,4143,1454
96339,933,510
96340,1103,3468
96341,1552,595
96342,4185,3810
96343,6413,8977
96344,606,1760
96345,1444,6598
96346,2160,3210
96347,10543,5125
96348,5217,6065
96349,3508,12001
96350,2467,7267
96351,2303,3436
96352,3495,1933
96353,1975,1699
96354,3215,1007
96355,227,286
96356,4166,868
96357,669,136
96358,6876,3909
96359,1067,555
96360,2145,2160
96361,966,290
96362,710,1233
96363,4544,6320
96364,4105,963
96365,6571,2394
96366,1885,3043
96367,17456,56696
96368,624,1472
96369,4415,2197
96370,464,1764
96371,947,1655
96372,8080,4135
96373,11956,4411
96374,1220,4344
96375,7000,2072
96376,976,664
96377,4553,1654
96378,4196,1685
96379,1161,701
96380,1257,4052
96381,10623,3062
96382,840,4017
96383,11824,6803
96384,7186,1661
96385,1197,262
96386,2228,6185
96387,5120,1069
96388,1406,4519
96389,3699,5951
96390,16880,9663
96391,2390,516
96392,226,860
96393,2104,5995
96394,1832,3094
96395,3630,2342
96396,5938,4672
96397,2096,7941
96398,1719,1727
96399,24745,9207
96400,6326,2330
96401,1320,1764
96402,11216,4668
96403,1473,3031
96404,2276,1684
96405,10202,4171
96406,526,782
96407,9320,5708
96408,1160,3859
96409,2428,7514
96410,2122,877
96411,1137,645
96412,6878,1668
96413,2252,8934
96414,1381,394
96415,3568,1532
96416,11681,18213
96417,6414,2633
96418,5241,1601
96419,998,1591
96420,5694,1489
96421,4469,19269
96422,20234,5436
96423,1905,553
96424,1828,1052
96425,467,447
96426,296,263
96427,1358,634
96428,5830,10637
96429,1588,1590
96430,11609,3782
96431,7334,10160
96432,704,603
96433,4802,3097
96434,3183,735
96435,3066,2767
96436,442,1670
96437,1886,1653
96438,670,3236
96439,3083,1788
96440,921,191
96441,5363,2043
96442,4530,16776
96443,2023,618
96444,9751,36340
96445,626,3075
96446,16247,8703
96447,6971,8889
96448,281,602
96449,539,171
96450,1217,1137
96451,1575,942
96452,12466,13265
96453,1424,4697
96454,13885,15644
96455,649,581
96456,1154,5660
96457,305,122
96458,1346,926
96459,342,1522
96460,3319,2864
96461,3478,4644
96462,2078,1339
96463,3071,2251
96464,5170,2318
96465,547,2125
96466,418,1204
96467,8184,7318
96468,819,4069
96469,1636,4795
96470,7548,2750
96471,17437,5403
96472,19948,14422
96473,3381,9675
96474,2851,2016
96475,3229,1343
96476,1438,1058
96477,6537,1413
96478,580,2047
96479,10575,3095
96480,5148,10910
96481,1514,312
96482,910,1227
96483,949,484
96484,5211,3253
96485,1813,2023
96486,6011,1863
96487,746,244
96488,1432,459
96489,2828,2176
96490,9249,2010
96491,4537,1306
96492,30414,14086
96493,5812,2965
96494,16191,16956
96495,14430,8021
96496,1314,863
96497,304,134
96498,1646,339
96499,3418,2391
96500,2218,1437
96501,1559,5506
96502,8749,1765
96503,2162,1031
96504,187,504
96505,2161,4457
96506,903,2676
96507,2316,7044
96508,455,433
96509,4050,1177
96510,19867,4788
96511,12265,11275
96512,6068,6449
96513,1490,4600
96514,4789,3688
96515,291,718
96516,834,492
96517,2078,1388
96518,1427,2348
96519,2983,5709
96520,2244,817
96521,2145,1219
96522,2285,1623
96523,6498,3657
96524,3829,8188
96525,262,1117
96526,9333,2109
96527,1263,447
96528,4614,6677
96529,946,1953
96530,1765,796
96531,2354,1652
96532,1386,826
96533,1697,2475
96534,935,777
96535,3444,873
96536,755,860
96537,8722,3524
96538,5155,3425
96539,4299,3220
96540,533,904
96541,668,552
96542,11011,2271
96543,7489,19106
96544,5797,11250
96545,30792,7927
96546,2531,4561
96547,2502,6012
96548,1793,1638
96549,1243,2382
96550,653,637
96551,375,108
96552,3794,1459
96553,1594,5883
96554,188,310
96555,119,478
96556,5259,1400
96557,18670,12525
96558,621,159
96559,14010,5577
96560,4484,7700
96561,846,891
96562,567,494
96563,813,1666
96564,6661,26619
96565,2459,6381
96566,27094,10999
96567,1170,4424
96568,226,216
96569,10156,2319
96570,402,1852
96571,4307,12201
96572,1024,1035
96573,617,794
96574,5547,3637
96575,3304,1094
96576,1570,1300
96577,670,701
96578,4456,3335
96579,2249,3218
96580,1619,1276
96581,10435,2675
96582,1470,5067
96583,6492,3878
96584,2297,4306
96585,3482,2159
96586,1469,416
96587,841,255
96588,4684,1139
96589,5967,5501
96590,7314,3685
96591,3911,2094
96592,1744,801
96593,3194,5048
96594,325,1332
96595,713,234
96596,2422,2284
96597,1899,9388
96598,1481,3411
96599,15768,4107
96600,3905,1769
96601,12322,3406
96602,8960,1931
96603,1900,572
96604,841,3967
96605,6466,1331
96606,859,2915
96607,8263,22395
96608,3468,4385
96609,14999,6199
96610,4972,5931
96611,407,139
96612,10022,4087
96613,2855,7141
96614,191,788
96615,1047,2700
96616,634,181
96617,170,261
96618,1238,762
96619,10363,6770
96620,5965,8540
96621,10035,4402
96622,4426,6393
96623,4082,1032
96624,657,1488
96625,2765,1111
96626,2079,4908
96627,5327,3357
96628,311,206
96629,6124,2901
96630,12584,7062
96631,17245,28775
96632,5404,19592
96633,1792,3441
96634,7808,4483
96635,1283,2581
96636,4671,13845
96637,12485,3450
96638,125,280
96639,1329,747
96640,2857,3966
96641,1196,3477
96642,2093,3783
96643,6936,13513
96644,5930,3554
96645,17133,5397
96646,173,304
96647,2989,1346
96648,1363,573
96649,2268,726
96650,2924,2522
96651,1546,2634
96652,6528,2050
96653,2391,5316
96654,24256,12125
96655,10042,2326
96656,1251,5246
96657,1552,3792
96658,537,1736
96659,4913,1482
96660,2582,4850
96661,17707,6873
96662,4184,20475
96663,655,1462
96664,1630,1929
96665,668,2659
96666,2146,1522
96667,12176,9266
96668,424,368
96669,523,2513
96670,9960,2961
96671,3137,2306
96672,2562,3183
96673,1507,2866
96674,1299,2238
96675,2006,783
96676,1327,2723
96677,3265,5934
96678,2176,690
96679,623,2451
96680,1708,1081
96681,3012,13279
96682,627,2874
96683,8069,17398
96684,1723,2930
96685,1534,7138
96686,639,1869
96687,2298,3265
96688,1774,891
96689,967,594
96690,2767,1159
96691,7650,5740
96692,1941,3240
96693,3623,947
96694,1543,2886
96695,342,1480
96696,15938,8519
96697,1348,4553
96698,1185,643
96699,11074,20806
96700,110,101
96701,1501,5696
96702,8818,42378
96703,10047,7793
96704,582,383
96705,5192,3490
96706,4701,8917
96707,3929,1840
96708,4961,2908
96709,15839,11937
96710,14654,6238
96711,2367,1902
96712,2217,1495
96713,787,664
96714,1353,580
96715,6366,1345
96716,3949,3860
96717,4234,1201
96718,5809,12721
96719,589,2621
96720,718,2177
96721,705,1576
96722,555,1593
96723,13084,3365
96724,3662,5266
96725,1168,2933
96726,9020,9136
96727,2128,1764
96728,1696,3261
96729,526,1365
96730,1189,301
96731,3891,3603
96732,1735,1243
96733,2652,617
96734,8565,4853
96735,14441,7850
96736,4086,1396
96737,4041,1315
96738,942,665
96739,545,952
96740,4267,10126
96741,2861,3117
96742,313,193
96743,8233,1780
96744,473,354
96745,4232,851
96746,731,1728
96747,4385,1736
96748,6862,6853
96749,2840,602
96750,2945,3516
96751,2096,1108
96752,3082,4536
96753,1777,2887
96754,2144,809
96755,2159,3733
96756,10805,28318
96757,1149,1370
96758,4311,1696
96759,436,1237
96760,3576,12209
96761,3708,3226
96762,1788,6123
96763,4584,1711
96764,1838,4616
96765,963,1851
96766,40948,13026
96767,4082,11152
96768,558,531
96769,1236,274
96770,2614,6125
96771,6923,13564
96772,2180,3953
96773,9560,5711
96774,727,3452
96775,1867,427
96776,2206,2146
96777,784,479
96778,2338,1108
96779,4401,4701
96780,4977,4156
96781,774,3122
96782,511,411
96783,1393,2136
96784,297,216
96785,223,249
96786,8060,1776
96787,156,713
96788,4771,6091
96789,3029,3191
96790,6619,2776
96791,983,2539
96792,2341,1086
96793,985,1927
96794,969,3392
96795,2702,718
96796,1964,6566
96797,8749,3623
96798,6294,12647
96799,1913,5099
96800,5692,5104
96801,3352,1017
96802,5539,1146
96803,7846,1943
96804,11144,5044
96805,949,1422
96806,214,412
96807,468,1248
96808,1605,3714
96809,523,688
96810,7263,1882
96811,1564,1006
96812,18265,11371
96813,2154,814
96814,723,874
96815,5140,2062
96816,982,1317
96817,394,237
96818,2374,2553
96819,6761,12151
96820,3724,4197
96821,21203,6522
96822,2789,9678
96823,830,591
96824,3509,960
96825,924,647
96826,1096,2917
96827,2440,1061
96828,5607,1408
96829,2646,895
96830,5471,24150
96831,214,233
96832,2639,2831
96833,2170,2043
96834,2734,2452
96835,2451,5922
96836,7251,4060
96837,2218,8989
96838,1245,5009
96839,256,214
96840,1519,5028
96841,1018,4253
96842,581,135
96843,4842,9827
96844,1313,1493
96845,2431,8887
96846,2827,6149
96847,586,1353
96848,1806,3801
96849,692,1315
96850,270,112
96851,2584,1845
96852,2333,10399
96853,5246,2301
96854,5563,3862
96855,749,505
96856,1928,8335
96857,592,558
96858,4905,2688
96859,5460,3743
96860,8418,5069
96861,4538,1776
96862,4670,3189
96863,13074,2700
96864,634,312
96865,1864,4088
96866,1431,647
96867,3267,1874
96868,4439,5872
96869,1235,1060
96870,183,766
96871,305,477
96872,744,305
96873,744,784
96874,6043,13954
96875,3914,6951
96876,872,810
96877,2093,4025
96878,4519,10285
96879,2103,1751
96880,5481,6260
96881,2371,5175
96882,654,345
96883,1380,3178
96884,1074,4890
96885,1061,376
96886,2411,5802
96887,633,202
96888,677,1833
96889,2745,1936
96890,3541,6334
96891,2562,6429
96892,3655,1102
96893,2243,3496
96894,1985,6250
96895,896,2495
96896,6282,1640
96897,1804,666
96898,1929,4943
96899,2456,4201
96900,21531,6817
96901,6329,3668
96902,2303,5236
96903,531,1069
96904,1466,500
96905,3051,9858
96906,899,4338
96907,17284,5453
96908,2047,6319
96909,383,206
96910,7367,2230
96911,9962,5291
96912,6009,3852
96913,26165,5422
96914,8531,3432
96915,385,594
96916,996,4938
96917,5023,1988
96918,10812,4062
96919,1337,1499
96920,3826,1475
96921,1414,4419
96922,7553,2680
96923,10093,4052
96924,5543,2753
96925,1900,831
96926,772,3454
96927,6791,15528
96928,9419,2416
96929,4271,1391
96930,489,2369
96931,1329,2161
96932,4456,1573
96933,5388,4894
96934,1028,972
96935,3301,1266
96936,527,256
96937,1106,2340
96938,1283,997
96939,1569,501
96940,8644,9825
96941,441,270
96942,3633,746
96943,1542,662
96944,8561,4865
96945,1579,773
96946,413,526
96947,1071,4815
96948,2502,3671
96949,2310,3582
96950,1145,2624
96951,1617,520
96952,4957,1569
96953,1293,291
96954,421,1929
96955,4413,3816
96956,742,349
96957,2564,3312
96958,3560,4692
96959,3525,880
96960,3277,4506
96961,1847,935
96962,2413,1551
96963,4089,1924
96964,4582,1334
96965,13180,5434
96966,2040,10178
96967,4719,2597
96968,1151,564
96969,612,1835
96970,7088,2882
96971,5002,2416
96972,3810,1239
96973,2932,3367
96974,2064,477
96975,3501,2037
96976,874,460
96977,3427,1513
96978,1976,9369
96979,800,757
96980,1233,4013
96981,1644,3345
96982,1156,3568
96983,2771,7719
96984,14735,6996
96985,1506,1806
96986,5107,1033
96987,3633,4396
96988,9692,7444
96989,6919,2963
96990,9332,43139
96991,2202,8789
96992,1266,2104
96993,1014,1072
96994,220,661
96995,1696,1023
96996,1473,4569
96997,2394,581
96998,912,512
96999,19196,4263
97000,670,512
97001,1459,7101
97002,1077,3574
97003,6410,3283
97004,1632,665
97005,1141,5210
97006,1820,4563
97007,4881,8814
97008,1803,1139
97009,6022,12283
97010,2548,2104
97011,4626,3637
97012,698,2417
97013,4736,13585
97014,260,287
97015,1024,2844
97016,2485,2457
97017,1898,2005
97018,1695,3330
97019,289,1367
97020,3475,994
97021,10007,15293
97022,4981,6715
97023,627,754
97024,711,3037
97025,2837,6367
97026,2496,1161
97027,736,154
97028,2036,3774
97029,1363,2068
97030,680,535
97031,1207,538
97032,3782,2591
97033,7561,2826
97034,2861,708
97035,2576,885
97036,11279,15011
97037,6331,2911
97038,4784,967
97039,134,109
97040,726,1933
97041,1822,5227
97042,3628,1032
97043,1405,798
97044,2346,2495
97045,3461,3619
97046,291,1099
97047,1806,2349
97048,5282,1301
97049,2863,4805
97050,3815,12083
97051,3290,8645
97052,768,3842
97053,4960,2353
97054,27479,5782
97055,3394,10273
97056,2211,4302
97057,1485,881
97058,4073,7133
97059,6273,1602
97060,1366,4991
97061,477,2038
97062,2860,1081
97063,1570,648
97064,531,1416
97065,16910,7082
97066,3994,1420
97067,8373,16484
97068,3868,2734
97069,6553,9761
97070,5565,1613
97071,536,1537
97072,413,712
97073,1221,2752
97074,10366,4189
97075,14180,6042
97076,1373,6767
97077,3467,2473
97078,366,960
97079,6832,9833
97080,2661,10524
97081,1628,7360
97082,7870,4630
97083,3464,1559
97084,16980,28641
97085,1218,3541
97086,3090,2349
97087,3636,1505
97088,211,968
97089,2356,1019
97090,1852,2162
97091,2487,2925
97092,7296,5293
97093,3120,1806
97094,5415,8272
97095,2226,3584
97096,4196,1267
97097,3762,4594
97098,2006,5014
97099,3068,3785
97100,1307,1616
97101,5954,4068
97102,548,384
97103,6184,1323
97104,3615,970
97105,516,973
97106,131,313
97107,1215,2086
97108,6954,6861
97109,3835,1053
97110,3148,1620
97111,10629,5729
97112,1213,3356
97113,6644,3934
97114,1091,900
97115,8166,6197
97116,4463,1848
97117,7540,2872
97118,9941,2490
97119,2153,5354
97120,5480,6171
97121,2886,1259
97122,3087,6742
97123,7683,4365
97124,822,555
97125,2257,2682
97126,347,1486
97127,1776,602
97128,1945,3102
97129,7292,15711
97130,7141,6415
97131,6725,2466
97132,5584,12511
97133,14178,11851
97134,954,1554
97135,6020,2156
97136,1454,514
97137,3624,1006
97138,3347,752
97139,2070,968
97140,2563,683
97141,327,1616
97142,1310,2633
97143,2613,4995
97144,201,950
97145,5110,5927
97146,405,876
97147,22710,12365
97148,2374,2367
97149,1109,3034
97150,2133,6244
97151,1836,5060
97152,1371,399
97153,1677,2204
97154,5500,3049
97155,1702,4860
97156,1611,2897
97157,805,2603
97158,2376,591
97159,1090,703
97160,1655,6481
97161,687,353
97162,22709,5013
97163,213,971
97164,5518,1285
97165,3732,13824
97166,19370,10087
97167,6298,2408
97168,3558,1422
97169,1977,2268
97170,2845,1618
97171,2788,6782
97172,4439,2015
97173,4233,1208
97174,438,1137
97175,1259,1414
97176,11612,7407
97177,1029,863
97178,9031,5711
97179,15673,7830
97180,625,1081
97181,4522,7495
97182,2709,6845
97183,195,793
97184,2593,1665
97185,642,1320
97186,2855,1104
97187,1451,2642
97188,3515,8747
97189,3367,850
97190,952,619
97191,1113,1567
97192,1365,292
97193,1046,1606
97194,2873,12281
97195,807,829
97196,6353,1300
97197,15359,6760
97198,4668,3626
97199,2675,791
97200,1315,361
97201,712,741
97202,791,559
97203,2532,709
97204,1245,1413
97205,1758,3362
97206,852,410
97207,885,4146
97208,362,500
97209,5408,7837
97210,3953,1476
97211,4528,4368
97212,2205,1733
97213,5385,16299
97214,852,1230
97215,332,631
97216,2852,1993
97217,2919,13217
97218,4464,4384
97219,11001,6611
97220,8661,4406
97221,1099,224
97222,547,264
97223,523,323
97224,2896,2797
97225,6572,1899
97226,2762,3565
97227,922,732
97228,2759,1820
97229,3253,1428
97230,1575,2669
97231,475,562
97232,723,1308
97233,1671,526
97234,2533,963
97235,2772,2104
97236,782,2235
97237,5643,3056
97238,17580,18236
97239,723,1032
97240,10522,11606
97241,1261,4975
97242,10979,26887
97243,5161,1656
97244,799,1432
97245,10647,8159
97246,8323,4597
97247,2891,6329
97248,4597,14771
97249,1286,966
97250,1533,4981
97251,3672,7926
97252,8373,6862
97253,352,355
97254,4106,1918
97255,1298,3247
97256,9503,8545
97257,3693,2239
97258,4173,4039
97259,3616,7946
97260,3532,4878
97261,5898,3934
97262,511,2061
97263,3124,3146
97264,2369,7459
97265,1033,2591
97266,755,2336
97267,8870,3960
97268,536,999
97269,4152,4729
97270,440,228
97271,4372,7285
97272,1904,5251
97273,167,805
97274,412,246
97275,2344,6868
97276,6333,4488
97277,1837,5152
97278,2946,2068
97279,3913,1207
97280,100,130
97281,1351,2778
97282,1413,3045
97283,2239,3427
97284,9392,3430
97285,1032,1489
97286,642,381
97287,1860,9101
97288,8355,2242
97289,2914,13306
97290,15896,5555
97291,679,496
97292,4129,2981
97293,2405,4224
97294,1655,3065
97295,1219,461
97296,253,465
97297,709,1416
97298,2103,1366
97299,4673,22371
97300,3244,1101
97301,19005,8840
97302,694,1578
97303,15393,14753
97304,997,2337
97305,5670,6034
97306,16893,9628
97307,12149,5779
97308,1199,930
97309,12799,2731
97310,1719,5060
97311,4539,2166
97312,3044,9681
97313,941,3235
97314,1862,1386
97315,880,3884
97316,988,955
97317,264,291
97318,1078,289
97319,1289,2385
97320,3355,747
97321,4246,1934
97322,4271,2734
97323,6417,3439
97324,5408,1664
97325,3323,3700
97326,3788,7629
97327,394,1030
97328,359,520
97329,838,2874
97330,11409,4329
97331,4675,1932
97332,1733,3545
97333,756,1593
97334,1222,5201
97335,3581,10615
97336,12246,6435
97337,3227,5909
97338,520,2462
97339,36911,7675
97340,3579,10697
97341,12724,2840
97342,1740,1539
97343,2182,1738
97344,220,180
97345,1098,2250
97346,3100,9711
97347,6735,28333
97348,18276,4108
97349,19505,4736
97350,2048,2824
97351,1033,4403
97352,6360,2631
97353,2319,5283
97354,7961,3153
97355,15731,6422
97356,2277,7257
97357,15038,12080
97358,1479,2066
97359,6609,1328
97360,1082,1054
97361,405,626
97362,3582,907
97363,1628,4660
97364,1137,1330
97365,4084,3720
97366,567,2769
97367,295,1179
97368,3205,4452
97369,13884,10882
97370,5179,5495
97371,15025,21780
97372,3446,12380
97373,3642,2301
97374,3745,1130
97375,2526,8652
97376,2479,5111
97377,277,1025
97378,1027,2355
97379,461,483
97380,3821,5294
97381,298,1192
97382,3008,3312
97383,243,347
97384,974,4390
97385,11891,10567
97386,1780,3912
97387,3158,795
97388,6980,3611
97389,17632,4894
97390,151,615
97391,1612,3985
97392,2316,2302
97393,4634,6161
97394,531,1762
97395,1852,652
97396,361,494
97397,2148,4528
97398,432,1061
97399,10227,2081
97400,5987,1210
97401,4445,10785
97402,251,946
97403,3013,11866
97404,1812,3510
97405,16585,8153
97406,2172,2029
97407,12764,16355
97408,1148,3692
97409,2786,734
97410,4101,1141
97411,28019,5637
97412,3600,5833
97413,824,3527
97414,740,419
97415,1957,1825
97416,1974,599
97417,11564,7945
97418,1571,2093
97419,8506,3260
97420,465,1750
97421,3182,4090
97422,3162,1511
97423,555,1795
97424,2071,4085
97425,2500,1932
97426,2275,5602
97427,4437,2766
97428,4504,1057
97429,6991,19241
97430,1887,559
97431,4254,2083
97432,2386,879
97433,3445,3348
97434,2172,3142
97435,1258,4866
97436,551,1708
97437,2649,4843
97438,4418,8241
97439,3778,2086
97440,3556,10995
97441,1929,3334
97442,6906,2447
97443,1324,5147
97444,6618,2279
97445,1969,2016
97446,4445,8084
97447,593,1139
97448,505,459
97449,544,521
97450,757,2980
97451,4695,9967
97452,647,807
97453,4128,10047
97454,1025,233
97455,3465,4744
97456,4391,4048
97457,334,836
97458,3846,10462
97459,3062,4641
97460,6758,2847
97461,8681,3185
97462,876,490
97463,1605,4066
97464,3535,12730
97465,2238,4154
97466,9032,1988
97467,1596,4091
97468,1183,2864
97469,11509,3274
97470,1187,689
97471,238,732
97472,1690,1588
97473,2592,3446
97474,7751,2614
97475,3147,748
97476,8551,6138
97477,4236,6652
97478,2342,10860
97479,1307,291
97480,7183,1802
97481,784,1742
97482,7487,6658
97483,15251,5118
97484,7830,2974
