ID,WIDTH,HEIGHT
1803,1255,4008
1804,2568,1864
1805,3092,3513
1806,5221,6971
1807,2159,8797
1808,10970,4830
1809,4676,3455
1810,1079,1268
1811,2240,2867
1812,2360,1268
1813,153,118
1814,632,807
1815,2030,679
1816,2001,429
1817,901,3633
1818,2187,5481
1819,3348,7203
1820,6298,4111
1821,137,171
1822,2824,4106
1823,1620,6391
1824,2579,2897
1825,1283,2492
1826,269,541
1827,169,701
1828,1079,1502
1829,992,2523
1830,1792,438
1831,1355,865
1832,4181,1534
1833,2330,2494
1834,328,925
1835,10418,17326
1836,1377,2035
1837,911,299
1838,9523,2053
1839,12121,4280
1840,5402,1759
1841,531,868
1842,1710,376
1843,289,441
1844,1501,1214
1845,372,104
1846,860,553
1847,1904,587
1848,1287,5555
1849,6958,7447
1850,374,1402
1851,11036,2668
1852,7185,2194
1853,1754,3126
1854,757,748
1855,4904,3216
1856,10701,26480
1857,367,382
1858,401,230
1859,5035,1422
1860,6832,4670
1861,3756,4793
1862,4217,2434
1863,5120,1758
1864,5394,1688
1865,2048,2158
1866,3683,3408
1867,31603,94433
1868,8633,4047
1869,829,2011
1870,493,1333
1871,7423,2561
1872,4399,9841
1873,497,1819
1874,223,468
1875,1680,2432
1876,297,725
1877,2296,2236
1878,2737,2433
1879,3573,1923
1880,1528,430
1881,866,478
1882,1908,2785
1883,4175,2029
1884,6302,3276
1885,563,193
1886,4393,1772
1887,2261,2137
1888,796,1346
1889,2199,1656
1890,9696,2766
1891,2274,4569
1892,888,3925
1893,2529,864
1894,2626,569
1895,3989,2381
1896,603,474
1897,2857,7580
1898,308,411
1899,856,2498
1900,2134,429
1901,1053,1303
1902,2112,524
1903,4017,18543
1904,4236,1844
1905,7318,1579
1906,3128,4041
1907,2587,3786
1908,860,2453
1909,1855,6615
1910,335,1184
1911,5673,2658
1912,130,152
1913,747,2879
1914,26703,5570
1915,5178,1058
1916,583,2912
1917,288,108
1918,2034,1036
1919,3017,8029
1920,4245,2145
1921,171,213
1922,871,418
1923,425,1415
1924,2628,12375
1925,3432,2116
1926,5165,2343
1927,1508,572
1928,302,1078
1929,3546,2416
1930,3186,1076
1931,3002,9015
1932,943,2094
1933,298,416
1934,4107,890
1935,6178,7526
1936,3018,1881
1937,1390,1055
1938,368,1258
1939,1673,379
1940,5098,1094
1941,321,1232
1942,128,197
1943,5316,1554
1944,370,1304
1945,15357,5153
1946,3083,962
1947,576,1975
1948,972,4107
1949,829,983
1950,2345,9180
1951,10908,3193
1952,2455,2407
1953,140,516
1954,106,136
1955,793,709
1956,9242,3795
1957,1255,320
1958,1311,758
1959,5456,6531
1960,2767,707
1961,2714,2067
1962,392,737
1963,1259,4648
1964,2000,6136
1965,1341,3992
1966,1763,1971
1967,3524,1586
1968,2357,11478
1969,993,725
1970,669,378
1971,534,255
1972,3906,3268
1973,401,289
1974,610,2299
1975,2071,827
1976,245,1203
1977,1659,2018
1978,2702,2505
1979,12258,18891
1980,882,1909
1981,173,113
1982,3447,2131
1983,5381,2976
1984,2414,4664
1985,147,114
1986,1841,1562
1987,3684,863
1988,2461,8591
1989,2650,2071
1990,1254,1906
1991,2257,4805
1992,104,422
1993,4459,11770
1994,1303,4498
1995,10583,4943
1996,1487,449
1997,3655,826
1998,2430,2710
1999,1194,1499
2000,420,1184
2001,18683,14843
2002,196,796
2003,5289,4724
2004,962,1136
2005,2059,3384
2006,2285,1558
2007,8608,10871
2008,1424,2538
2009,1636,403
2010,3798,919
2011,2338,7190
2012,790,322
2013,316,823
2014,830,4012
2015,6807,10920
2016,7875,3486
2017,596,599
2018,1639,7251
2019,1311,412
2020,1917,2026
2021,512,972
2022,200,193
2023,5910,1790
2024,1044,821
2025,7067,2734
2026,881,3283
2027,5085,8843
2028,2073,8546
2029,898,1334
2030,241,737
2031,2646,11823
2032,6050,16588
2033,716,2695
2034,4024,6353
2035,2860,2408
2036,3166,11508
2037,904,2780
2038,138,119
2039,3347,763
2040,1614,959
2041,1095,894
2042,3417,1365
2043,9473,2984
2044,662,1244
2045,903,1067
2046,2015,1500
2047,3686,8105
2048,2240,6696
2049,1071,378
2050,1173,2044
2051,1074,1477
2052,1976,6739
2053,1290,6326
2054,3330,2340
2055,4862,1021
2056,11937,4593
2057,1624,1936
2058,1934,4894
2059,1497,7067
2060,2754,7338
2061,2168,506
2062,4025,4613
2063,8653,3252
2064,12130,2959
2065,2462,6785
2066,888,2233
2067,298,115
2068,6313,6722
2069,125,479
2070,159,393
2071,213,335
2072,930,893
2073,336,1019
2074,1395,3473
2075,4009,7245
2076,2867,2445
2077,2990,599
2078,266,1277
2079,51164,19576
2080,2895,998
2081,293,235
2082,2170,1606
2083,817,206
2084,1509,4587
2085,314,1509
2086,368,278
2087,5341,2039
2088,910,1812
2089,1012,2378
2090,1034,551
2091,5094,12835
2092,5592,1205
2093,3570,954
2094,6361,13942
2095,9944,15104
2096,2642,967
2097,336,238
2098,1179,556
2099,909,198
2100,9916,12457
2101,2777,589
2102,364,131
2103,1066,2127
2104,1811,998
2105,4422,13417
2106,4643,2098
2107,12031,6071
2108,2527,980
2109,1007,1144
2110,4975,7533
2111,2614,7299
2112,7655,5582
2113,1234,1580
2114,1370,486
2115,975,304
2116,1727,3413
2117,881,1993
2118,1682,2618
2119,449,1546
2120,3154,1270
2121,14302,6087
2122,14475,10294
2123,17482,8757
2124,5492,12644
2125,639,3105
2126,2235,6114
2127,590,2896
2128,4938,9181
2129,462,909
2130,1717,3673
2131,1416,2995
2132,2677,12252
2133,1089,845
2134,240,706
2135,2523,3031
2136,505,189
2137,371,1188
2138,1200,861
2139,10625,4291
2140,2363,816
2141,648,1352
2142,454,365
2143,4630,8273
2144,5383,1883
2145,3737,3445
2146,3283,2640
2147,6431,1498
2148,1652,1454
2149,432,2092
2150,2145,3079
2151,568,1739
2152,1156,279
2153,1611,1120
2154,4953,5294
2155,17080,6820
2156,1586,1323
2157,1078,385
2158,8429,1813
2159,3859,18320
2160,3181,5801
2161,2100,6732
2162,827,300
2163,4160,1821
2164,2556,2091
2165,582,187
2166,1081,817
2167,229,663
2168,624,242
2169,325,553
2170,4990,2863
2171,4796,1927
2172,3651,1275
2173,1932,7636
2174,7013,1468
2175,4813,3612
2176,480,182
2177,126,133
2178,1356,573
2179,3524,1143
2180,13103,4787
2181,2201,440
2182,3628,2659
2183,991,2447
2184,2267,799
2185,3627,1609
2186,3979,5741
2187,7244,2578
2188,765,781
2189,4459,9203
2190,5097,11555
2191,7936,21399
2192,3495,9343
2193,13179,4481
2194,5144,5694
2195,721,491
2196,7926,7939
2197,1345,1105
2198,127,485
2199,589,715
2200,973,1674
2201,11600,18650
2202,1732,3486
2203,3396,1059
2204,3251,704
2205,1162,753
2206,1475,525
2207,9686,2698
2208,3699,2051
2209,537,604
2210,1887,950
2211,2259,1796
2212,5222,2065
2213,128,281
2214,2672,1661
2215,607,2949
2216,171,149
2217,16752,38584
2218,2209,459
2219,830,2959
2220,4071,4771
2221,1477,2444
2222,11269,3632
2223,9025,3927
2224,7062,10983
2225,1441,3843
2226,1598,2888
2227,1000,1123
2228,9369,15636
2229,105,127
2230,880,1174
2231,483,2311
2232,550,548
2233,2237,972
2234,3251,6501
2235,2845,3415
2236,15131,10749
2237,217,244
2238,2350,2413
2239,1393,4517
2240,3651,3015
2241,798,637
2242,810,3317
2243,858,1719
2244,924,416
2245,378,286
2246,750,162
2247,6553,9346
2248,2291,1384
2249,8455,12629
2250,9841,2329
2251,3409,6196
2252,1693,1900
2253,2105,873
2254,808,320
2255,7959,7807
2256,4999,11363
2257,6332,2504
2258,1424,327
2259,1456,383
2260,8516,5198
2261,1356,755
2262,1641,1525
2263,877,765
2264,2175,2271
2265,357,1261
2266,5979,2700
2267,10634,7063
2268,1306,457
2269,163,163
2270,845,411
2271,4519,22052
2272,1628,1166
2273,235,247
2274,1656,1523
2275,5403,1504
2276,7063,5775
2277,895,581
2278,126,159
2279,3629,3349
2280,4521,2011
2281,5035,1728
2282,3431,12434
2283,5263,2261
2284,2970,9194
2285,3227,3408
2286,840,718
2287,4929,13112
2288,12172,36557
2289,892,4123
2290,1232,1401
2291,1869,395
2292,9074,3962
2293,995,964
2294,114,507
2295,1301,2035
2296,176,539
2297,790,997
2298,1193,2957
2299,6403,3328
2300,2166,2729
2301,307,352
2302,4066,1728
2303,1507,1061
2304,8172,8322
2305,628,290
2306,1904,2762
2307,2426,1366
2308,14560,8910
2309,265,538
2310,2685,2025
2311,2392,2491
2312,2846,1950
2313,8088,11874
2314,596,470
2315,1648,7321
2316,12958,6124
2317,693,796
2318,5844,3389
2319,6276,14040
2320,1519,2772
2321,16655,5753
2322,366,1404
2323,2062,5699
2324,6166,17679
2325,367,1437
2326,682,753
2327,323,1479
2328,564,529
2329,1322,799
2330,138,408
2331,697,3200
2332,2972,1688
2333,742,293
2334,5843,3065
2335,11878,4921
2336,2494,625
2337,460,1221
2338,587,1785
2339,3076,4639
2340,586,855
2341,165,178
2342,694,768
2343,1573,4386
2344,1518,4225
2345,1126,4909
2346,641,2417
2347,502,1672
2348,2559,12153
2349,1811,950
2350,5143,1105
2351,14808,3217
2352,14795,3312
2353,607,1056
2354,300,913
2355,172,197
2356,6399,4698
2357,186,892
2358,965,584
2359,1284,2864
2360,1596,1853
2361,6831,2472
2362,3751,1212
2363,3540,920
2364,593,1129
2365,896,439
2366,407,1748
2367,7517,5711
2368,11555,13412
2369,1308,961
2370,336,1591
2371,647,389
2372,3008,6888
2373,1296,4537
2374,620,717
2375,2473,8439
2376,3954,3121
2377,2948,6427
2378,14155,8652
2379,1295,4258
2380,3219,7339
2381,4029,1217
2382,1326,4103
2383,8197,5844
2384,15672,38483
2385,2658,555
2386,675,186
2387,2194,723
2388,802,1483
2389,2967,1227
2390,298,383
2391,4351,1178
2392,1621,1447
2393,585,1474
2394,155,408
2395,511,455
2396,729,692
2397,2020,5393
2398,262,1299
2399,10882,6085
2400,1864,2750
2401,1731,526
2402,1013,4274
2403,2353,1979
2404,2192,4969
2405,365,243
2406,1698,1088
2407,2113,1303
2408,229,192
2409,1355,2244
2410,10659,4525
2411,38139,22051
2412,1145,591
2413,1431,355
2414,15790,6625
2415,14101,6876
2416,5314,5304
2417,3369,3577
2418,417,579
2419,1966,1692
2420,5759,4542
2421,2569,2973
2422,1501,1437
2423,3518,5117
2424,616,333
2425,5718,1890
2426,964,1201
2427,2569,2609
2428,4153,7205
2429,1567,465
2430,5226,1222
2431,2825,5625
2432,9264,2572
2433,1121,275
2434,372,1772
2435,2230,1524
2436,2624,10263
2437,604,426
2438,2055,1281
2439,790,1837
2440,977,3054
2441,1298,1846
2442,8302,4703
2443,1461,2907
2444,1039,4987
2445,2946,4108
2446,2276,3168
2447,1865,7633
2448,4522,5074
2449,264,217
2450,1431,4286
2451,1756,1098
2452,12765,7426
2453,1648,445
2454,724,1146
2455,4885,1178
2456,377,802
2457,4199,2482
2458,3223,3933
2459,5226,12440
2460,990,4822
2461,100,323
2462,2134,1107
2463,3636,3853
2464,1860,6757
2465,252,498
2466,1458,932
2467,3714,18132
2468,5118,1082
2469,290,781
2470,809,3013
2471,2300,2856
2472,3375,15680
2473,1113,2129
2474,854,4265
2475,4360,1517
2476,4284,7902
2477,416,1017
2478,2886,3834
2479,9932,23074
2480,9244,5590
2481,2984,2557
2482,1256,3029
2483,2061,1503
2484,1871,6204
2485,1502,3011
2486,132,521
2487,552,972
2488,374,741
2489,669,803
2490,3643,1652
2491,9739,6488
2492,4209,2724
2493,180,118
2494,14345,3213
2495,12999,27387
2496,368,960
2497,286,733
2498,1013,1384
2499,2220,3721
2500,1531,579
2501,5697,1352
2502,2270,597
2503,10366,3624
2504,2957,3523
2505,6060,25091
2506,372,888
2507,1586,902
2508,305,263
2509,2839,2065
2510,2082,6458
2511,2988,3581
2512,2152,1720
2513,8699,1771
2514,758,2395
2515,1375,1594
2516,16815,4212
2517,344,1276
2518,342,184
2519,2148,3007
2520,1157,638
2521,632,1892
2522,672,480
2523,4299,9176
2524,793,2858
2525,615,770
2526,2119,649
2527,1595,7542
2528,1082,2203
2529,160,550
2530,765,2194
2531,1657,3779
2532,3731,1352
2533,339,642
2534,223,668
2535,1310,5996
2536,670,885
2537,5029,5126
2538,1160,5632
2539,569,2674
2540,2683,2901
2541,430,1004
2542,469,199
2543,3611,2384
2544,9804,2668
2545,2520,978
2546,581,1089
2547,1751,3454
2548,4817,9414
2549,4085,4968
2550,199,113
2551,2624,11422
2552,691,828
2553,2099,564
2554,8241,3168
2555,7419,2394
2556,1974,1452
2557,3550,961
2558,5042,4673
2559,6466,5598
2560,1400,2520
2561,536,117
2562,1674,3404
2563,161,443
2564,4327,10445
2565,2826,1795
2566,195,723
2567,2015,2941
2568,2193,785
2569,6982,11841
2570,2622,1377
2571,1323,334
2572,3557,4312
2573,383,399
2574,14302,3137
2575,1349,6592
2576,29998,7412
2577,2709,2232
2578,3113,7402
2579,1007,222
2580,2090,1808
2581,1207,369
2582,1125,350
2583,490,2135
2584,150,284
2585,9468,1910
2586,3379,3705
2587,2105,467
2588,24118,6075
2589,1837,2545
2590,2013,579
2591,2709,1184
2592,842,716
2593,3452,896
2594,1758,3746
2595,163,115
2596,253,400
2597,220,417
2598,1407,1030
2599,9733,2260
2600,1481,2807
2601,6089,4618
2602,3521,7043
2603,4037,7469
2604,1689,1726
2605,254,261
2606,7337,6392
2607,8523,11749
2608,1744,3953
2609,1127,747
2610,2791,1914
2611,155,510
2612,9357,4147
2613,1722,1050
2614,1667,1088
2615,151,197
2616,1620,5585
2617,3297,7471
2618,5056,1206
2619,10687,12859
2620,3426,742
2621,1219,1495
2622,1535,764
2623,7353,1482
2624,17284,4747
2625,143,481
2626,1319,887
2627,1134,383
2628,2006,2430
2629,222,162
2630,341,1176
2631,4471,2309
2632,3346,2044
2633,1082,1013
2634,665,321
2635,2006,8601
2636,472,2048
2637,481,200
2638,700,1960
2639,1229,2652
2640,29092,35203
2641,5753,2666
2642,2322,1263
2643,1060,1533
2644,1443,882
2645,410,127
2646,118,561
2647,1066,4517
2648,1987,550
2649,397,938
2650,870,2185
2651,6111,4310
2652,20900,4604
2653,232,224
2654,2414,841
2655,3330,1809
2656,4595,1443
2657,914,2066
2658,1420,2174
2659,6297,1952
2660,1493,1417
2661,256,480
2662,2065,2835
2663,5759,1812
2664,2971,1980
2665,893,1945
2666,40745,8161
2667,3507,3020
2668,1788,2676
2669,1972,2461
2670,2928,735
2671,4152,1402
2672,29815,6195
2673,7674,4793
2674,906,636
2675,3997,16702
2676,12414,15623
2677,5782,1667
2678,315,211
2679,15773,4353
2680,568,116
2681,4181,1575
2682,2753,1195
2683,4876,4631
2684,1197,4277
2685,761,516
2686,1996,7901
2687,5528,11749
2688,2493,633
2689,406,119
2690,885,1738
2691,993,1114
2692,20719,8737
2693,2644,1207
2694,4478,2254
2695,7098,13702
2696,424,690
2697,3840,1867
2698,7678,6217
2699,2943,1691
2700,3053,6633
2701,1000,348
2702,5805,3397
2703,3654,5779
2704,8819,3771
2705,1218,999
2706,2803,1622
2707,2716,8654
2708,16963,10610
2709,1187,568
2710,212,103
2711,263,1110
2712,218,105
2713,2341,2903
2714,1129,565
2715,2499,8250
2716,1331,511
2717,2249,1629
2718,1918,1993
2719,1876,4266
2720,3194,1491
2721,221,635
2722,518,282
2723,2055,3212
2724,621,376
2725,2175,651
2726,973,1304
2727,292,108
2728,5810,1578
2729,26908,51394
2730,5466,7236
2731,5063,2192
2732,4492,1450
2733,1188,583
2734,10470,3608
2735,11099,52475
2736,6826,1612
2737,1056,2129
2738,185,183
2739,938,457
2740,1650,7809
2741,365,173
2742,1109,1181
2743,761,1636
2744,104,517
2745,4751,1798
2746,1303,1756
2747,1173,1295
2748,7888,2585
2749,162,637
2750,1745,358
2751,22019,26806
2752,3405,8347
2753,663,1331
2754,3292,1142
2755,606,815
2756,2113,3355
2757,360,227
2758,2020,595
2759,2660,849
2760,1052,4789
2761,3660,5700
2762,4121,9552
2763,8839,11901
2764,2581,2086
2765,4733,1806
2766,9347,2020
2767,2939,3627
2768,7071,3806
2769,4854,2637
2770,725,1427
2771,1899,1054
2772,634,2816
2773,1448,720
2774,2769,1016
2775,1830,571
2776,1827,1223
2777,134,185
2778,101,194
2779,4995,3475
2780,657,548
2781,102,138
2782,668,2786
2783,6523,5054
2784,1297,268
2785,1204,585
2786,4753,1738
2787,1806,1969
2788,5094,3355
2789,362,359
2790,979,196
2791,6161,1471
2792,4392,1285
2793,11818,6494
2794,2780,9822
2795,512,838
2796,3446,713
2797,312,1051
2798,776,501
2799,1994,9071
2800,44126,28911
2801,479,1623
2802,3161,4837
2803,2337,1415
2804,15430,3233
2805,3158,1363
2806,1121,229
2807,2062,657
2808,736,378
2809,362,1356
2810,1300,2659
2811,3631,947
2812,1535,861
2813,443,468
2814,166,653
2815,4430,2490
2816,3200,12407
2817,1228,833
2818,1130,3987
2819,548,1902
2820,1196,1176
2821,447,995
2822,8331,4372
2823,10161,3268
2824,2783,3808
2825,4211,2670
2826,806,179
2827,7435,4181
2828,6712,2040
2829,801,3352
2830,2115,1091
2831,10846,2369
2832,10381,3150
2833,5807,4029
2834,1732,1013
2835,1386,453
2836,14693,3385
2837,303,624
2838,927,564
2839,1306,3001
2840,602,154
2841,3785,762
2842,8046,18221
2843,1108,460
2844,8946,2613
2845,1618,3594
2846,888,2862
2847,3204,15607
2848,385,402
2849,630,304
2850,840,1156
2851,666,422
2852,1192,4599
2853,563,2233
2854,758,675
2855,3007,4515
2856,6616,11648
2857,3069,3692
2858,510,1339
2859,30358,6870
2860,6364,5486
2861,553,826
2862,753,1122
2863,36706,47825
2864,1959,2501
2865,427,208
2866,1192,282
2867,176,145
2868,11134,5132
2869,2539,539
2870,2840,1541
2871,3246,4386
2872,582,2732
2873,7867,2609
2874,152,362
2875,1924,1079
2876,541,626
2877,2095,1902
2878,251,639
2879,3706,3358
2880,3555,2224
2881,120,596
2882,1748,1882
2883,4458,7796
2884,1401,6938
2885,4482,2155
2886,785,3331
2887,3561,6790
2888,3728,939
2889,8912,2520
2890,7552,3017
2891,10315,22151
2892,2495,6975
2893,2899,1002
2894,637,2264
2895,5885,1548
2896,2400,530
2897,2137,3862
2898,1160,1258
2899,5595,7720
2900,9254,4863
2901,2570,1226
2902,378,359
2903,3108,3471
2904,1948,846
2905,468,683
2906,2048,655
2907,3321,3387
2908,4804,9335
2909,1018,340
2910,4618,4984
2911,25035,8616
2912,2695,1120
2913,905,1010
2914,4204,3768
2915,2230,9656
2916,1048,371
2917,594,817
2918,3811,7786
2919,1414,1212
2920,590,317
2921,2876,1599
2922,1316,767
2923,11478,9126
2924,1441,3789
2925,4233,1314
2926,2979,1838
2927,8112,6898
2928,9343,8190
2929,1656,1734
2930,2284,5174
2931,1268,1830
2932,2934,1780
2933,3140,1304
2934,801,303
2935,4033,10286
2936,231,142
2937,1622,2736
2938,16030,3759
2939,3008,1699
2940,10616,2723
2941,698,271
2942,8089,6284
2943,1566,2543
2944,2952,1701
2945,375,274
2946,946,2277
2947,228,916
2948,30563,6989
2949,3989,4711
2950,3141,1645
2951,1041,1960
2952,1297,2245
2953,2044,1512
2954,6132,1628
2955,54614,12397
2956,8691,3022
2957,2644,6691
2958,2531,7850
2959,12325,7266
2960,6125,3781
2961,107,342
2962,4748,3721
2963,508,1107
2964,9684,2672
2965,221,599
2966,468,101
2967,6038,5348
2968,978,260
2969,19683,6016
2970,3321,2526
2971,3972,3493
2972,3701,2527
2973,611,679
2974,1078,796
2975,3442,5325
2976,953,2091
2977,213,472
2978,254,675
2979,454,194
2980,1951,1403
2981,402,608
2982,2209,3558
2983,1842,6216
2984,1012,234
2985,2562,780
2986,799,1244
2987,3715,2476
2988,2881,5011
2989,339,403
2990,9516,3062
2991,7965,8395
2992,2201,2195
2993,544,353
2994,186,130
2995,341,493
2996,1041,1111
2997,620,2909
2998,109,171
2999,708,777
3000,423,330
3001,490,561
3002,5767,7574
3003,2638,7743
3004,6101,1433
3005,266,221
3006,3410,5914
3007,6742,11990
3008,7643,36809
3009,587,121
3010,1224,2303
3011,1216,350
3012,674,2919
3013,604,2841
3014,3020,1873
3015,1419,5868
3016,161,312
3017,1486,7014
3018,4215,5829
3019,3088,4369
3020,1972,1014
3021,2235,5817
3022,12834,2798
3023,2856,11477
3024,840,4186
3025,5335,3558
3026,902,2407
3027,1486,2293
3028,7760,1620
3029,1017,1683
3030,1593,578
3031,929,926
3032,134,507
3033,673,3025
3034,1051,1425
3035,4090,6251
3036,241,1157
3037,602,361
3038,3013,853
3039,6242,17392
3040,1815,2766
3041,455,882
3042,2485,2341
3043,4215,916
3044,2865,6038
3045,1159,1307
3046,309,218
3047,1925,5926
3048,2402,1879
3049,160,553
3050,1018,2030
3051,3850,2400
3052,3023,4572
3053,910,2886
3054,252,258
3055,12293,36427
3056,1579,4897
3057,2317,1022
3058,13098,5089
3059,1372,1765
3060,1818,7406
3061,2405,1123
3062,545,300
3063,3652,5478
3064,1525,341
3065,845,2874
3066,5147,1071
3067,14652,3739
3068,185,211
3069,570,1198
3070,1420,480
3071,1858,3498
3072,259,656
3073,144,559
3074,4272,1431
3075,391,692
3076,6300,20679
3077,1756,718
3078,5189,1696
3079,1331,704
3080,1244,5314
3081,20933,12494
3082,1803,8109
3083,3397,6055
3084,2234,1262
3085,2477,674
3086,6476,8425
3087,7743,22867
3088,1591,2079
3089,3966,6213
3090,1367,5953
3091,1607,1063
3092,14744,8163
3093,154,141
3094,108,296
3095,990,4328
3096,1756,1729
3097,2206,3775
3098,6213,4856
3099,1589,4111
3100,700,3423
3101,549,640
3102,248,241
3103,8571,3461
3104,571,2848
3105,231,1005
3106,495,1271
3107,234,125
3108,5952,3535
3109,939,414
3110,3541,1477
3111,2832,2356
3112,4643,6115
3113,5753,3018
3114,5837,1409
3115,8492,23650
3116,7888,1626
3117,655,3049
3118,7749,16208
3119,19690,11800
3120,2123,8397
3121,656,1200
3122,1326,606
3123,213,107
3124,1177,3210
3125,687,888
3126,271,222
3127,326,153
3128,1962,699
3129,1581,1791
3130,2213,1005
3131,5985,18055
3132,1971,4733
3133,7560,2685
3134,2498,856
3135,4600,4477
3136,1990,5113
3137,1127,2374
3138,6008,2363
3139,10794,16721
3140,1624,4867
3141,171,818
3142,1841,5010
3143,1321,1499
3144,1331,3247
3145,1659,2976
3146,7261,7124
3147,8521,4562
3148,1054,4432
3149,1062,4447
3150,2357,3384
3151,1010,401
3152,4883,9062
3153,2928,13762
3154,801,1506
3155,820,1640
3156,2292,4299
3157,1543,418
3158,179,532
3159,8182,4099
3160,2082,3329
3161,133,650
3162,2075,2741
3163,1396,605
3164,3257,9080
3165,825,452
3166,776,2547
3167,7013,20934
3168,3803,3931
3169,2423,3526
3170,1160,2065
3171,7719,1622
3172,4052,1093
3173,728,2294
3174,928,2407
3175,6820,1559
3176,3999,4317
3177,2631,646
3178,7626,3998
3179,10942,5205
3180,342,1119
3181,808,276
3182,2471,1904
3183,5418,13875
3184,7301,12764
3185,757,1254
