ID,WIDTH,HEIGHT
5004,7638,4008
5005,2583,7256
5006,8225,9994
5007,1305,319
5008,8029,4289
5009,254,164
5010,3816,1930
5011,2440,7712
5012,239,1048
5013,1484,1160
5014,2344,9377
5015,1642,822
5016,3855,11711
5017,838,860
5018,562,848
5019,3214,6601
5020,1354,2040
5021,424,517
5022,5541,17210
5023,11991,5388
5024,20517,16240
5025,2720,974
5026,339,774
5027,8439,5263
5028,6337,3296
5029,358,102
5030,5932,1712
5031,4059,2646
5032,10990,2557
5033,1285,797
5034,999,1982
5035,1960,450
5036,370,720
5037,2639,1954
5038,502,272
5039,1472,3577
5040,11656,4123
5041,9227,2558
5042,3016,6212
5043,1306,1112
5044,389,431
5045,6821,11099
5046,8312,4289
5047,1301,6082
5048,111,419
5049,918,1728
5050,3196,2591
5051,5942,8248
5052,1418,343
5053,3723,5547
5054,3164,2893
5055,801,2138
5056,5596,1244
5057,1211,1415
5058,219,242
5059,1236,1107
5060,260,975
5061,1130,1449
5062,3146,2481
5063,9920,7146
5064,3421,3008
5065,3562,5272
5066,2094,5033
5067,2922,4888
5068,2550,1874
5069,13667,5206
5070,4164,2807
5071,11641,4603
5072,6004,2339
5073,4000,899
5074,811,627
5075,988,2237
5076,750,1715
5077,2619,1678
5078,6249,6627
5079,1784,8124
5080,4595,2871
5081,4777,1276
5082,1775,2488
5083,1677,1557
5084,2142,3032
5085,2393,1233
5086,5493,26128
5087,3748,7501
5088,14237,20001
5089,686,1186
5090,824,448
5091,3081,732
5092,1106,827
5093,344,1383
5094,1145,3233
5095,4091,7161
5096,724,2694
5097,791,1051
5098,4723,970
5099,6892,14621
5100,635,129
5101,2683,3511
5102,507,2443
5103,4047,1379
5104,2910,10568
5105,13488,7897
5106,106,213
5107,769,1427
5108,371,767
5109,5184,2181
5110,4848,6820
5111,1038,4167
5112,1358,3541
5113,2991,7969
5114,253,925
5115,6397,3880
5116,1954,7854
5117,2381,1304
5118,1828,3099
5119,2172,1526
5120,5482,25687
5121,4191,4200
5122,3521,1473
5123,873,4210
5124,393,504
5125,986,905
5126,20186,9525
5127,11927,24748
5128,3682,2197
5129,4231,1773
5130,2257,9442
5131,1933,1058
5132,5417,2804
5133,1547,6885
5134,10731,17761
5135,2212,10158
5136,1985,4519
5137,399,902
5138,2138,2201
5139,692,2749
5140,412,1239
5141,404,227
5142,4249,7928
5143,6966,1426
5144,8074,3889
5145,871,1492
5146,274,639
5147,10119,18583
5148,471,1645
5149,1070,1841
5150,4462,17139
5151,9009,4474
5152,4340,9251
5153,2532,2876
5154,1960,484
5155,939,4668
5156,1594,864
5157,4752,2309
5158,2781,9141
5159,4094,6937
5160,6099,1648
5161,1131,4433
5162,551,261
5163,2119,1608
5164,284,577
5165,8201,3625
5166,10596,3126
5167,5104,2429
5168,6872,23134
5169,11040,11316
5170,7458,3188
5171,1143,1281
5172,1754,1914
5173,5342,1155
5174,1022,4034
5175,1858,3807
5176,2689,2682
5177,1009,4074
5178,1013,2123
5179,2247,2837
5180,1489,6085
5181,2631,774
5182,1832,1896
5183,399,515
5184,11057,2874
5185,1013,4891
5186,358,577
5187,910,3865
5188,190,104
5189,805,263
5190,9424,3274
5191,11479,36021
5192,1941,697
5193,583,1488
5194,3603,7282
5195,2181,3297
5196,2048,2083
5197,2567,2196
5198,8652,6622
5199,2790,6719
5200,11590,6167
5201,1115,4105
5202,902,2169
5203,3847,3547
5204,1185,1403
5205,605,1060
5206,4018,18954
5207,1742,2750
5208,1310,2204
5209,485,1165
5210,530,796
5211,11960,13312
5212,3256,1849
5213,751,1876
5214,4963,6267
5215,8903,2747
5216,15492,10402
5217,4135,2213
5218,171,260
5219,2593,737
5220,279,950
5221,2206,8258
5222,3486,1174
5223,1176,675
5224,3350,2321
5225,732,3515
5226,2465,3091
5227,3459,5926
5228,924,185
5229,2131,1935
5230,913,1563
5231,1067,1133
5232,2261,5614
5233,980,2544
5234,906,1349
5235,1996,4836
5236,3305,1243
5237,1159,4126
5238,3739,8511
5239,4551,935
5240,1942,5219
5241,1236,367
5242,2898,2463
5243,3233,828
5244,6136,7922
5245,2801,6014
5246,3767,3747
5247,7892,2246
5248,3746,17062
5249,3503,7013
5250,447,1180
5251,7332,3803
5252,494,185
5253,1454,5021
5254,3507,16125
5255,2073,6157
5256,2550,757
5257,1195,2507
5258,2075,4246
5259,5273,2567
5260,6669,3768
5261,1581,393
5262,2103,1655
5263,8983,2193
5264,5035,1449
5265,810,1948
5266,1472,1391
5267,4106,8340
5268,3808,1264
5269,294,184
5270,2595,8514
5271,189,873
5272,1038,2576
5273,2316,3021
5274,803,1582
5275,5492,3139
5276,4071,5443
5277,430,1310
5278,9366,10257
5279,3140,3638
5280,22403,4538
5281,779,3392
5282,717,710
5283,7812,9991
5284,914,379
5285,1598,559
5286,7319,8879
5287,3861,1592
5288,6134,10200
5289,2024,506
5290,484,277
5291,2524,2678
5292,530,1140
5293,986,3984
5294,3048,5292
5295,2365,3203
5296,8102,4269
5297,4621,4389
5298,1139,4281
5299,3549,2025
5300,5213,1254
5301,8605,2022
5302,2837,6756
5303,5320,1820
5304,1256,4475
5305,264,659
5306,4466,4136
5307,6236,7518
5308,865,1950
5309,1818,1391
5310,5710,1720
5311,136,256
5312,5413,3824
5313,766,1099
5314,210,702
5315,3687,934
5316,508,488
5317,3165,1032
5318,3166,2652
5319,3896,1854
5320,1330,2374
5321,2416,794
5322,5286,1657
5323,3511,3911
5324,475,502
5325,1223,2282
5326,1868,1806
5327,4957,7261
5328,5213,2973
5329,1816,4184
5330,4551,4936
5331,5422,2485
5332,1923,1544
5333,793,2678
5334,1432,4170
5335,4943,1049
5336,1330,1234
5337,4869,1400
5338,814,3240
5339,4927,12741
5340,847,3550
5341,1418,830
5342,40446,12675
5343,7564,19007
5344,23748,5881
5345,4726,2362
5346,1900,696
5347,2751,2937
5348,6220,1845
5349,3383,2661
5350,3068,998
5351,1326,4342
5352,3708,5084
5353,1092,1202
5354,10385,7628
5355,2670,6045
5356,481,1890
5357,866,2643
5358,830,1446
5359,503,1615
5360,19649,38502
5361,19479,4195
5362,1662,2646
5363,4280,4202
5364,1327,1807
5365,9679,3367
5366,36480,13919
5367,2073,2088
5368,1587,6237
5369,2101,2772
5370,5914,1488
5371,20242,8713
5372,2492,3630
5373,1307,2294
5374,7433,31451
5375,646,130
5376,5136,19811
5377,765,3809
5378,871,2317
5379,1550,7747
5380,310,471
5381,2165,1605
5382,8841,1926
5383,11390,4267
5384,3167,5200
5385,1723,1452
5386,918,1477
5387,1310,1144
5388,4421,6976
5389,4323,3636
5390,7431,2825
5391,3030,7616
5392,3776,9749
5393,4733,1312
5394,974,463
5395,895,866
5396,558,1252
5397,4751,3076
5398,2085,5587
5399,6964,12059
5400,5788,14862
5401,1349,2352
5402,13876,3281
5403,3627,6553
5404,1367,1067
5405,8954,19460
5406,4198,17149
5407,14585,20581
5408,4246,3694
5409,1587,1399
5410,2625,12604
5411,2875,2046
5412,2664,5220
5413,922,1168
5414,3050,1805
5415,5760,5919
5416,1464,5372
5417,113,435
5418,9751,2518
5419,1273,4327
5420,4384,2835
5421,4927,3847
5422,950,3535
5423,2655,11681
5424,482,777
5425,2459,1549
5426,1556,1478
5427,317,743
5428,664,1643
5429,3039,2972
5430,1665,4803
5431,5557,3448
5432,2003,4677
5433,4829,8007
5434,3223,2696
5435,9681,2188
5436,531,1975
5437,19921,4181
5438,3613,3085
5439,2034,1152
5440,3412,10277
5441,1388,1079
5442,643,1435
5443,295,896
5444,3253,851
5445,4415,1459
5446,3770,6734
5447,2214,1317
5448,3932,7113
5449,3453,3418
5450,2363,6596
5451,11528,2319
5452,870,2888
5453,2949,6486
5454,12660,8072
5455,6749,8519
5456,1772,551
5457,6165,12266
5458,8809,3244
5459,1376,852
5460,304,238
5461,6276,1578
5462,8174,6217
5463,5820,11359
5464,2964,3484
5465,398,1062
5466,17533,9222
5467,1537,1855
5468,1980,836
5469,2270,730
5470,1298,3896
5471,12168,27057
5472,2809,1705
5473,847,326
5474,594,1962
5475,1755,946
5476,432,1769
5477,1714,391
5478,4744,3337
5479,5501,3049
5480,3365,1479
5481,7330,3003
5482,6319,7353
5483,535,132
5484,2340,2876
5485,1332,3275
5486,1228,2819
5487,2697,12512
5488,1297,3273
5489,4260,1804
5490,8430,4900
5491,675,440
5492,5585,1127
5493,4963,6448
5494,952,1035
5495,6837,1740
5496,237,295
5497,3573,976
5498,3347,848
5499,2765,1037
5500,1160,1392
5501,3910,1322
5502,3243,3801
5503,3487,2453
5504,1808,6413
5505,4119,2478
5506,1656,1096
5507,869,1870
5508,4915,1561
5509,4626,14228
5510,7631,12326
5511,2031,1260
5512,851,262
5513,2905,1510
5514,9779,2328
5515,1016,2825
5516,3363,2941
5517,2227,1603
5518,989,2374
5519,128,263
5520,2093,2770
5521,3227,1341
5522,2001,1085
5523,978,1061
5524,2133,1608
5525,5637,3139
5526,1614,2429
5527,1901,535
5528,3876,4302
5529,6808,1387
5530,3423,1964
5531,452,286
5532,14932,5509
5533,4796,8802
5534,31539,10366
5535,3151,2622
5536,1601,895
5537,4851,4213
5538,1408,1562
5539,374,1315
5540,12983,4287
5541,1668,1860
5542,16635,3956
5543,4126,876
5544,1283,2098
5545,2164,764
5546,1569,406
5547,407,1966
5548,2926,2411
5549,4972,9430
5550,4904,16482
5551,4614,1116
5552,2442,739
5553,2484,595
5554,1931,4542
5555,1653,6330
5556,2226,8160
5557,1649,4965
5558,825,1574
5559,1803,2059
5560,2708,4545
5561,2284,776
5562,2428,698
5563,5541,2598
5564,5821,16300
5565,2007,1041
5566,284,1401
5567,1856,4605
5568,407,222
5569,1569,4682
5570,797,283
5571,1742,1706
5572,1893,379
5573,15257,7842
5574,1586,2099
5575,1119,1341
5576,1889,9376
5577,2346,1273
5578,1896,3773
5579,1509,2824
5580,2544,6679
5581,2334,6585
5582,8963,2872
5583,1570,4294
5584,1983,1900
5585,584,1231
5586,219,409
5587,5093,1044
5588,2586,4610
5589,3639,955
5590,1323,2586
5591,6264,5064
5592,4713,1562
5593,4604,1635
5594,504,2036
5595,3332,807
5596,5179,5077
5597,2908,6549
5598,10848,2480
5599,1094,4343
5600,1348,381
5601,2533,3730
5602,1900,1346
5603,1126,1211
5604,761,3417
5605,2233,2260
5606,281,457
5607,3510,1082
5608,4492,7391
5609,2859,4453
5610,424,213
5611,1045,3267
5612,1031,1417
5613,1495,451
5614,6806,20083
5615,4103,3418
5616,639,3171
5617,3175,3248
5618,181,161
5619,5834,1628
5620,9376,12561
5621,2664,3067
5622,2972,1759
5623,5200,2967
5624,1059,673
5625,3705,6176
5626,2942,1738
5627,693,909
5628,3430,2986
5629,865,496
5630,7463,5143
5631,428,1968
5632,3856,855
5633,2752,1359
5634,122,110
5635,1014,220
5636,14581,18775
5637,7559,34039
5638,1819,7862
5639,633,3087
5640,3176,11044
5641,867,251
5642,3294,4132
5643,2340,6261
5644,9128,4562
5645,5995,1533
5646,1002,825
5647,785,545
5648,463,1025
5649,1449,3505
5650,1465,1307
5651,400,170
5652,895,3684
5653,11779,4729
5654,3717,4300
5655,592,431
5656,646,2199
5657,16389,10016
5658,2245,5561
5659,1360,462
5660,6712,5097
5661,2040,7359
5662,5392,1923
5663,4767,3762
5664,205,402
5665,2380,2016
5666,2262,860
5667,3045,3013
5668,961,2366
5669,3280,5831
5670,3275,5404
5671,836,1153
5672,223,146
5673,2253,1434
5674,3106,1195
5675,7379,3384
5676,1473,6617
5677,1865,7528
5678,32799,16604
5679,7624,4908
5680,2678,3639
5681,613,1065
5682,2140,9426
5683,1625,1896
5684,15694,8913
5685,2803,5454
5686,17242,4186
5687,700,272
5688,1070,1400
5689,2618,9497
5690,864,3552
5691,2509,1337
5692,2128,3805
5693,690,1226
5694,10643,4068
5695,1230,1305
5696,3360,874
5697,7229,2408
5698,461,137
5699,1927,780
5700,13690,3121
5701,6553,2258
5702,2115,779
5703,489,1504
5704,1887,4262
5705,3437,1135
5706,5196,1057
5707,4110,5617
5708,3709,3987
5709,2289,1066
5710,3707,2409
5711,1706,3773
5712,607,2554
5713,2495,4190
5714,4727,2739
5715,486,279
5716,11249,11665
5717,1531,1569
5718,1030,930
5719,2772,2215
5720,2300,2946
5721,4099,17612
5722,2633,3569
5723,107,270
5724,2221,8749
5725,1299,3067
5726,12750,11986
5727,1851,756
5728,898,884
5729,2958,1268
5730,1275,1596
5731,2067,4553
5732,693,1765
5733,8080,2026
5734,1198,4188
5735,1862,3278
5736,1038,3106
5737,1757,2420
5738,284,807
5739,7771,3868
5740,3852,1426
5741,1496,1224
5742,2391,3755
5743,12612,5038
5744,4349,4094
5745,1972,1448
5746,714,383
5747,3400,754
5748,974,4431
5749,8041,1685
5750,3305,2731
5751,263,1050
5752,2986,2264
5753,3972,6205
5754,6536,2231
5755,1189,637
5756,5849,2051
5757,6394,4248
5758,10497,10408
5759,4291,7961
5760,303,995
5761,3515,7169
5762,168,103
5763,2286,2055
5764,7304,5248
5765,5477,20361
5766,2274,9147
5767,1643,6594
5768,2151,3715
5769,4994,6295
5770,2189,6010
5771,927,2741
5772,1032,2042
5773,8983,1995
5774,3036,632
5775,371,1439
5776,1241,672
5777,669,1294
5778,2119,643
5779,213,242
5780,2468,9451
5781,1142,1709
5782,783,2234
5783,4753,10675
5784,1602,3828
5785,9409,7131
5786,1928,3182
5787,875,320
5788,8134,36599
5789,471,950
5790,3675,12996
5791,5044,1623
5792,740,1551
5793,2448,994
5794,527,1666
5795,1359,2500
5796,3641,2441
5797,606,1910
5798,3068,3142
5799,3004,1297
5800,1317,1051
5801,7241,2737
5802,1257,1035
5803,1188,385
5804,1545,6410
5805,5525,3548
5806,13607,13763
5807,6244,3558
5808,2053,2153
5809,2441,3982
5810,1766,6890
5811,5004,3901
5812,19378,6673
5813,3653,9222
5814,2653,9667
5815,906,3135
5816,553,435
5817,1652,3001
5818,1486,440
5819,972,676
5820,4174,11431
5821,1092,1507
5822,8166,6924
5823,534,1932
5824,331,682
5825,234,1078
5826,358,354
5827,3552,1010
5828,750,1214
5829,3002,3100
5830,2120,1312
5831,2529,1019
5832,4280,6830
5833,5427,2480
5834,2148,3924
5835,2092,3875
5836,773,443
5837,12403,5217
5838,7706,2500
5839,1867,6406
5840,6388,3619
5841,2955,2877
5842,1257,2085
5843,1110,4817
5844,6719,2174
5845,632,2801
5846,674,2248
5847,3151,828
5848,4494,1534
5849,32167,7462
5850,1945,1564
5851,1553,430
5852,5534,23557
5853,641,3160
5854,6944,6783
5855,1156,1745
5856,966,2630
5857,1718,3390
5858,3674,1961
5859,2476,1855
5860,1119,941
5861,5892,4039
5862,10996,4120
5863,482,320
5864,6435,2792
5865,7072,5326
5866,225,748
5867,1093,2037
5868,262,290
5869,1014,3799
5870,18177,15504
5871,23980,5690
5872,1637,3601
5873,2083,2776
5874,577,825
5875,4796,4159
5876,4995,13378
5877,2068,9322
5878,3005,3069
5879,734,829
5880,2130,1247
5881,4335,1221
5882,2393,2412
5883,935,4548
5884,11288,37496
5885,741,1152
5886,18017,9284
5887,2226,2448
5888,1106,900
5889,4962,2329
5890,1274,539
5891,2073,4847
5892,5963,4840
5893,12229,5570
5894,2968,1344
5895,2270,499
5896,2637,701
5897,5866,8947
5898,2204,7916
5899,1420,5602
5900,5731,15701
5901,2690,11790
5902,6334,12721
5903,178,149
5904,2348,1880
5905,735,1401
5906,1285,267
5907,1230,339
5908,10572,6695
5909,1022,4998
5910,12931,3548
5911,4022,7450
5912,5145,1587
5913,10091,12163
5914,3815,2844
5915,2457,581
5916,2901,11929
5917,19167,4495
5918,28593,5845
5919,5731,2676
5920,235,762
5921,1990,2931
5922,1739,1032
5923,2302,4071
5924,2272,5941
5925,699,2652
5926,7007,1946
5927,7906,5594
5928,275,219
5929,1688,3849
5930,2988,5040
5931,3107,2727
5932,3441,3613
5933,1378,5506
5934,2866,1561
5935,1647,3108
5936,1011,320
5937,598,1770
5938,1625,1460
5939,356,1578
5940,13472,11583
5941,3967,5452
5942,8150,5640
5943,907,3041
5944,757,951
5945,1101,2076
5946,2185,2010
5947,1021,5106
5948,3224,838
5949,780,1044
5950,4714,2322
5951,2009,2092
5952,3622,1123
5953,3108,2123
5954,449,1671
5955,860,1713
5956,2892,1655
5957,12741,15733
5958,1312,3889
5959,1852,1548
5960,2648,4526
5961,1424,2153
5962,1771,5636
5963,2623,613
5964,5823,18616
5965,11881,3730
5966,3612,1743
5967,1524,1788
5968,7690,7584
5969,13933,3469
5970,318,491
5971,431,706
5972,2438,3741
5973,19392,4489
5974,6345,2687
5975,1944,1710
5976,207,272
5977,4967,9701
5978,10843,5046
5979,1488,3012
5980,1919,1345
5981,6784,7627
5982,27565,6270
5983,5041,5197
5984,936,763
5985,2660,1463
5986,3702,1831
5987,5811,1701
5988,6044,2021
5989,2732,9177
5990,7546,1672
5991,2501,1116
5992,1589,4683
5993,2207,2918
5994,496,164
5995,5939,9197
5996,7188,2087
5997,4382,3080
5998,995,4880
5999,7611,1996
6000,2826,1197
6001,996,4407
6002,315,1403
6003,1903,1986
6004,6921,14581
6005,1444,787
6006,6161,7342
6007,1837,3921
6008,344,1019
6009,3054,6037
6010,7286,3042
6011,2024,5000
6012,378,587
6013,4197,1774
6014,3606,750
6015,7210,2906
6016,4758,4443
6017,7011,3220
6018,1411,502
6019,828,3329
6020,7110,14882
6021,3525,6133
6022,3644,6086
6023,3889,1879
6024,1476,483
6025,2734,1604
6026,1074,1653
6027,1862,465
6028,6881,11390
6029,3076,1765
6030,1731,2969
6031,252,241
6032,834,1852
6033,4853,1510
6034,2217,893
6035,467,538
6036,1277,4807
6037,430,2030
6038,5934,2007
6039,4125,1150
6040,1816,1880
6041,3443,6836
6042,777,846
6043,635,331
6044,5249,15738
6045,5459,2842
6046,8182,26707
6047,531,868
6048,1316,436
6049,1458,5183
6050,3780,3635
6051,951,566
6052,8005,5144
6053,1541,2823
6054,3127,2809
6055,1323,725
6056,2053,1052
6057,450,1434
6058,557,1256
6059,2327,3523
6060,1651,2068
6061,1301,1257
6062,2353,7920
6063,9227,4169
6064,5009,2893
6065,615,2794
6066,1566,2600
6067,9514,4075
6068,5565,4341
6069,1939,4194
6070,443,1150
6071,538,1769
6072,1707,6695
6073,3267,1602
6074,485,388
6075,6920,3435
6076,961,641
6077,879,2445
6078,2921,5970
6079,3091,12033
6080,501,122
6081,2092,1777
6082,693,827
6083,1896,2198
6084,3146,1157
6085,7904,9364
6086,1184,4712
6087,2390,639
6088,2704,5406
6089,3408,1215
6090,6205,2031
6091,2688,9389
6092,6430,5505
6093,7982,11905
6094,8268,3315
6095,1341,484
6096,1112,265
6097,2537,1075
6098,339,1432
6099,1199,1832
6100,17112,39798
6101,3234,5913
6102,7712,2052
6103,1487,591
6104,6037,2194
6105,4127,1222
6106,2042,2410
6107,245,478
6108,5229,15901
6109,4712,8754
6110,6144,4616
6111,641,1717
6112,781,2510
6113,1422,3140
6114,744,3541
6115,1627,770
6116,1421,615
6117,5041,5859
6118,745,1433
6119,951,2996
6120,4984,14688
6121,3197,1405
6122,1215,295
6123,3106,1946
6124,1108,1601
6125,1362,4335
6126,18318,5671
6127,3445,4889
6128,1799,2591
6129,517,703
6130,1480,1659
6131,3115,1057
6132,7651,11296
6133,3876,7580
6134,1492,5063
6135,3551,7921
6136,2710,2444
6137,1281,2276
6138,1370,4709
6139,534,1232
6140,4874,9428
6141,443,1120
6142,15848,19414
6143,5228,10769
6144,316,1506
6145,1151,4227
6146,248,1135
6147,571,962
6148,7028,7256
6149,9657,9540
6150,4038,1221
6151,6511,1756
6152,14295,3293
6153,1351,1208
6154,2300,9535
6155,2823,9949
6156,24717,18822
6157,18237,7848
6158,1540,3203
6159,753,212
6160,2678,664
6161,1646,1972
6162,751,1625
6163,330,205
6164,5672,6082
6165,7055,4378
6166,3406,2204
6167,2643,1200
6168,1018,453
6169,26688,33387
6170,2807,2075
6171,962,4669
6172,14595,6232
6173,2910,13308
6174,6493,5083
6175,2438,2035
6176,1960,980
6177,2176,10577
6178,3060,2182
6179,10130,2578
6180,2852,9141
6181,4003,9612
6182,1864,4206
6183,4928,5852
6184,829,1282
6185,641,1431
6186,1474,503
6187,9747,6748
6188,302,1005
6189,2201,7918
6190,15949,6820
6191,9742,5095
6192,1361,629
6193,3688,1336
6194,2914,1910
6195,1580,1104
6196,760,3306
6197,8006,9621
6198,4623,6911
6199,3634,2268
6200,2385,804
6201,3377,4688
6202,2583,2217
6203,429,1114
6204,8499,1991
6205,846,1325
6206,5827,1437
6207,4328,1281
6208,3034,849
6209,816,3663
6210,139,392
6211,388,1647
6212,9701,4596
6213,6995,4994
6214,1941,3098
6215,538,1263
6216,5257,1116
6217,1770,2545
6218,4612,2279
6219,5870,3068
6220,2245,5321
6221,2790,1645
6222,14245,6310
6223,1830,848
6224,2828,3328
6225,6647,4633
6226,917,255
6227,1138,701
6228,6316,8730
6229,5001,1129
6230,5166,3149
6231,1486,846
6232,2165,1195
6233,4624,23007
6234,9212,2333
6235,699,841
6236,3702,11474
6237,7721,4934
6238,16135,36214
6239,1664,497
6240,939,456
6241,3723,2639
6242,308,412
6243,4267,4804
6244,868,2379
6245,5731,2497
6246,1652,8241
6247,1179,415
6248,858,1928
6249,1115,3836
6250,1183,524
6251,14974,3152
6252,2271,3466
6253,2888,1331
6254,2601,4084
6255,1571,612
6256,4048,2389
6257,5363,1562
6258,514,152
6259,1263,2547
6260,941,4435
6261,1778,2889
6262,10555,2416
6263,334,274
6264,6926,1598
6265,1569,919
6266,20556,4162
6267,1765,5196
6268,5388,5395
6269,1325,3965
6270,18865,4431
6271,1646,982
6272,4708,1320
6273,5747,1872
6274,595,323
6275,2143,472
6276,5789,23242
6277,5709,14204
6278,1309,4129
6279,2461,2529
6280,2361,4519
6281,1875,3184
6282,11165,11707
6283,2840,1021
6284,1560,4169
6285,1179,366
6286,10833,5631
6287,598,1191
6288,3929,4922
6289,4837,5749
6290,1318,1347
6291,887,1324
6292,2689,8402
6293,429,536
6294,753,163
6295,940,766
6296,789,724
6297,9023,5488
6298,2625,5490
6299,416,439
6300,3087,9248
6301,1228,4889
6302,17860,7472
6303,3133,1048
6304,687,766
6305,4865,8527
6306,2745,727
6307,2616,902
6308,566,2623
6309,1301,1756
6310,1531,5673
6311,639,1753
6312,1023,1457
6313,7381,3090
6314,253,832
6315,2848,625
6316,9549,4171
6317,2494,5787
6318,10636,6917
6319,2522,6572
6320,2064,1204
6321,1504,1035
6322,6431,1881
6323,3165,2735
6324,2555,6740
6325,1224,3701
6326,2421,2178
6327,1126,1210
6328,1405,5719
6329,8521,5006
6330,1533,2719
6331,1866,1123
6332,1753,917
6333,833,1158
6334,4521,5449
6335,117,504
6336,280,307
6337,840,2027
6338,495,270
6339,246,375
6340,145,286
6341,22963,14659
6342,3194,1444
6343,1478,329
6344,13214,5690
6345,2837,1665
6346,1915,1758
6347,1070,2111
6348,1052,1126
6349,4181,11559
6350,7924,4113
6351,8499,2108
6352,1331,4936
6353,7687,2535
6354,2154,1615
6355,512,1068
6356,2895,2545
6357,1567,1087
6358,3251,1519
6359,3965,1077
6360,510,2111
6361,4809,5391
6362,1931,6962
6363,1489,2176
6364,12896,21429
6365,6722,2935
6366,1560,3110
6367,1257,2137
6368,455,223
6369,2137,722
6370,1384,779
6371,940,1201
6372,4347,2450
6373,15134,4191
6374,989,4303
6375,998,3207
6376,2055,8086
6377,658,1488
6378,727,554
6379,471,1471
6380,500,1335
6381,1072,296
6382,11730,22165
6383,27452,11664
6384,1008,5028
6385,2525,1361
6386,345,1469
6387,3667,18079
6388,24761,26206
6389,3208,1178
6390,1032,389
6391,3581,1597
6392,823,3494
6393,5351,12617
6394,3779,6052
6395,1094,4180
6396,28707,10077
6397,646,175
6398,12122,32618
6399,6971,1699
6400,432,1808
6401,9523,3907
6402,136,307
6403,2965,1514
6404,7247,4998
6405,15927,9500
6406,3260,1327
6407,1848,4445
6408,541,1228
6409,1618,1190
6410,14313,2910
6411,1460,1577
6412,9846,2524
6413,2982,11790
6414,13364,7804
6415,326,426
6416,4733,1508
6417,594,2349
6418,761,205
6419,413,326
6420,3213,1747
6421,12601,5890
6422,4247,2754
6423,4164,1913
6424,3604,3732
6425,6336,7632
6426,5272,2756
6427,416,755
6428,2307,3747
6429,2249,4264
6430,5217,11094
6431,7125,1891
6432,759,868
6433,3148,7784
6434,1571,2486
6435,1465,2495
6436,942,886
6437,5988,2543
6438,5469,7964
6439,4502,1504
6440,514,1203
6441,4984,6244
6442,3721,1226
6443,6249,2033
6444,3957,4301
6445,3418,3434
6446,2266,5682
6447,955,1041
6448,796,2408
6449,3904,2065
6450,237,441
6451,1997,6968
6452,2604,3355
6453,12432,5266
6454,3001,6920
6455,2353,3727
6456,3497,2205
6457,1378,2793
6458,1014,1828
6459,430,795
6460,3184,1590
6461,2531,1448
6462,1498,7483
6463,1756,2909
6464,2295,1020
6465,3459,1299
6466,446,1486
6467,2185,2008
6468,249,1045
6469,13321,3374
6470,1852,833
6471,3950,7213
6472,6068,2636
6473,7948,1701
6474,1299,1920
6475,2173,1468
6476,6278,11927
6477,2366,8587
6478,8646,2734
6479,4343,1159
6480,839,2162
6481,1917,1364
6482,626,948
6483,295,1130
6484,777,2255
6485,1026,2122
6486,3648,4089
6487,2584,5346
6488,367,130
6489,4920,9436
6490,2942,4662
6491,465,2147
6492,2841,1207
6493,3472,4127
6494,2310,10031
6495,11037,2502
6496,175,840
6497,1862,436
6498,2443,2411
6499,2996,4816
6500,696,2981
6501,3074,3407
6502,5093,3317
6503,1271,5147
6504,738,1951
6505,1795,5018
6506,239,621
6507,2158,7815
6508,2774,2420
6509,2293,3398
6510,2615,4888
6511,3735,912
6512,2931,1435
6513,6129,3637
6514,1769,609
6515,5701,2107
6516,10113,23982
6517,1317,2136
6518,3821,2353
6519,876,768
6520,2306,5538
6521,3865,5789
6522,2092,8088
6523,1980,1222
6524,4707,6170
6525,1633,3815
6526,1337,3289
6527,1899,1445
6528,3675,2523
6529,4670,1096
6530,488,103
6531,1789,401
6532,967,4036
6533,8328,5961
6534,6838,7974
6535,754,680
6536,260,416
6537,1130,3457
6538,5730,26411
6539,2782,3998
6540,6895,4815
6541,6414,15255
6542,2702,10537
6543,1106,314
6544,4791,1088
6545,2385,2928
6546,1188,1147
6547,4263,1053
6548,15062,3101
6549,715,3141
6550,2123,3987
6551,2915,837
6552,2283,4302
6553,1065,4089
6554,2410,6220
6555,117,338
6556,10835,4562
6557,3199,13515
6558,15418,13191
6559,248,375
6560,760,297
6561,12720,4298
6562,2106,806
6563,566,854
6564,1546,5141
6565,1938,4712
6566,6861,10432
6567,4924,2455
6568,4425,1686
6569,1845,3499
6570,1314,395
6571,637,1966
6572,334,1572
6573,871,3814
6574,2004,1603
6575,7505,2321
6576,2045,643
6577,2130,1148
6578,3582,3231
6579,11656,3844
6580,17623,7251
6581,4497,4439
6582,2972,690
6583,1042,1169
6584,2034,850
6585,3327,1931
6586,357,473
6587,2415,11865
6588,6921,1454
6589,973,1335
6590,6282,2173
6591,3244,3000
6592,108,490
6593,2632,1382
6594,439,270
6595,3389,1321
6596,295,1164
6597,4978,2178
6598,292,1463
6599,477,335
6600,1226,2938
6601,2874,1911
6602,1042,4712
6603,1526,5176
6604,3722,5074
6605,3279,3269
6606,2057,1647
6607,1026,347
6608,2876,3245
6609,1705,1740
6610,1067,236
6611,1139,413
6612,1087,5220
6613,1827,3428
6614,4375,6567
6615,2315,1427
6616,429,182
6617,4493,4061
6618,997,1268
6619,926,1654
6620,38541,8618
6621,3362,11860
6622,11450,8030
6623,1910,582
6624,1145,495
6625,1967,975
6626,2931,840
6627,4313,3477
6628,605,2919
6629,3281,11084
6630,1370,677
6631,849,1062
