ID,WIDTH,HEIGHT
1745,3561,3599
1746,16645,8412
1747,4941,8095
1748,1898,7096
1749,1542,1581
1750,15768,3524
1751,714,3450
1752,518,944
1753,5667,4176
1754,639,2113
1755,1918,1960
1756,1914,1583
1757,400,1633
1758,833,3154
1759,5576,3439
1760,1692,1982
1761,6615,3678
1762,796,2472
1763,17476,3901
1764,1232,5640
1765,1911,3650
1766,717,2406
1767,985,2878
1768,1582,2580
1769,3984,6715
1770,4275,5141
1771,5174,2390
1772,2609,6631
1773,3122,4556
1774,4141,1972
1775,2873,2424
1776,5343,2651
1777,516,1291
1778,6014,1796
1779,2308,8722
1780,2366,5451
1781,1610,2710
1782,6888,1560
1783,2472,2940
1784,8938,2077
1785,1742,3107
1786,521,282
1787,1133,2655
1788,1252,306
1789,481,1606
1790,1722,538
1791,1821,903
1792,1344,3716
1793,833,1604
1794,3527,8959
1795,1110,378
1796,13999,5422
1797,1216,1029
1798,3821,2817
1799,476,1933
1800,15361,14303
1801,291,491
1802,5094,4559
1803,400,566
1804,9021,3101
1805,4451,11625
1806,1386,1804
1807,7674,10651
1808,394,1853
1809,8376,19210
1810,5064,16535
1811,3929,4193
1812,2333,895
1813,10546,2970
1814,1197,2120
1815,8780,8522
1816,730,2732
1817,16037,14175
1818,6134,1469
1819,1635,1543
1820,233,113
1821,1457,1159
1822,1494,444
1823,61645,13686
1824,1706,2899
1825,3049,925
1826,1563,5539
1827,9653,3322
1828,140,584
1829,1156,955
1830,3744,5406
1831,604,1555
1832,5508,9546
1833,13158,5114
1834,5102,7656
1835,3097,3108
1836,713,2676
1837,15946,4811
1838,4105,4206
1839,7034,6467
1840,1942,7948
1841,1474,2506
1842,1340,5877
1843,1229,747
1844,13985,4684
1845,678,301
1846,739,757
1847,1965,3188
1848,409,1296
1849,3665,1753
1850,857,880
1851,497,2465
1852,834,2343
1853,4046,6090
1854,416,1026
1855,8044,5007
1856,5958,2572
1857,1890,3067
1858,2925,3076
1859,2862,851
1860,101,112
1861,12034,3846
1862,1400,465
1863,1143,5710
1864,421,1262
1865,6966,3475
1866,1489,773
1867,458,497
1868,5811,3310
1869,3493,7807
1870,1682,1893
1871,992,198
1872,2168,1157
1873,6630,21240
1874,6578,24530
1875,2723,1726
1876,665,1638
1877,1181,416
1878,2604,4568
1879,2997,7332
1880,894,1231
1881,2612,6984
1882,467,1194
1883,3338,5686
1884,1125,625
1885,4402,11264
1886,1153,653
1887,12293,3313
1888,742,312
1889,2131,7763
1890,1659,744
1891,1631,2638
1892,1069,1105
1893,3470,4239
1894,2691,5052
1895,351,529
1896,3539,8881
1897,807,2318
1898,39957,19478
1899,468,875
1900,7331,7891
1901,3143,6968
1902,1046,2675
1903,6783,11899
1904,8475,7346
1905,1848,2580
1906,2812,13776
1907,17956,6900
1908,8517,10532
1909,1551,348
1910,6652,5193
1911,3036,6461
1912,3657,8884
1913,297,500
1914,364,1070
1915,2205,495
1916,379,311
1917,3028,1597
1918,2288,7142
1919,3713,6964
1920,6720,5078
1921,2556,575
1922,11516,17230
1923,1059,967
1924,2107,4678
1925,814,369
1926,3698,1859
1927,1192,1165
1928,6233,11824
1929,3170,1714
1930,637,956
1931,589,1742
1932,6738,5018
1933,9117,2271
1934,3101,15434
1935,2854,1598
1936,359,1791
1937,16670,5946
1938,18694,4978
1939,3619,10364
1940,3254,1292
1941,1963,6597
1942,4672,4470
1943,5022,3825
1944,9721,8205
1945,3805,2492
1946,5436,9122
1947,1261,2749
1948,2461,11330
1949,3933,1512
1950,618,2061
1951,8646,8164
1952,16464,9683
1953,1965,623
1954,2330,2775
1955,554,192
1956,2589,3047
1957,3601,2042
1958,393,1514
1959,4115,4401
1960,2012,8147
1961,3575,783
1962,2748,2341
1963,559,1244
1964,10922,2338
1965,1208,3053
1966,3091,2329
1967,923,1385
1968,15992,5246
1969,1562,3331
1970,7738,14087
1971,2668,4341
1972,4827,8509
1973,2777,2187
1974,1513,604
1975,2896,1508
1976,7025,1883
1977,2824,1514
1978,177,738
1979,3087,1809
1980,213,132
1981,4058,1144
1982,2682,614
1983,4504,3281
1984,2233,9946
1985,16325,4167
1986,3496,6823
1987,1589,2814
1988,5702,1708
1989,5294,4243
1990,1472,412
1991,2421,1324
1992,7350,4292
1993,2274,1126
1994,14201,18174
1995,1019,1680
1996,4751,7148
1997,952,593
1998,3888,8742
1999,325,1273
2000,15642,6378
2001,9217,4957
2002,3271,10398
2003,3347,1479
2004,5094,1113
2005,4451,4933
2006,728,233
2007,2016,1084
2008,681,1722
2009,5131,4484
2010,297,1089
2011,431,401
2012,3962,3054
2013,968,816
2014,2099,3253
2015,8166,8087
2016,1070,565
2017,1410,1146
2018,12224,6410
2019,1869,9159
2020,5071,4321
2021,8048,2678
2022,1361,1921
2023,2874,992
2024,3858,1844
2025,14585,5585
2026,7045,8084
2027,2975,5632
2028,2082,5276
2029,3844,1515
2030,2612,1434
2031,11093,2436
2032,10183,3608
2033,1750,1242
2034,14955,13033
2035,19672,6032
2036,563,2033
2037,3810,1215
2038,2660,825
2039,3156,3233
2040,10756,3321
2041,1869,767
2042,136,565
2043,1340,349
2044,1496,1553
2045,3750,1656
2046,2224,455
2047,6074,2802
2048,9639,2450
2049,2335,6652
2050,3375,4274
2051,1898,2772
2052,1481,1246
2053,872,937
2054,613,1647
2055,3794,4712
2056,3555,2120
2057,1554,558
2058,2103,2100
2059,399,121
2060,2051,702
2061,6663,1772
2062,1736,5389
2063,3250,6881
2064,2868,7754
2065,900,1397
2066,13854,7958
2067,3240,3370
2068,203,835
2069,2552,614
2070,2714,2212
2071,3829,3145
2072,4394,1668
2073,2658,5761
2074,879,469
2075,1365,3920
2076,1414,6143
2077,1453,6549
2078,1057,841
2079,1012,2190
2080,1261,1067
2081,7654,4029
2082,4975,4208
2083,1135,4063
2084,3607,725
2085,132,303
2086,1534,629
2087,1658,1833
2088,3162,986
2089,3953,3103
2090,2796,674
2091,2601,4766
2092,5179,1627
2093,5870,1704
2094,1140,1106
2095,3103,1342
2096,2738,10837
2097,774,1386
2098,382,1453
2099,40932,11826
2100,4387,1387
2101,2026,8050
2102,260,1135
2103,2047,1623
2104,2781,2401
2105,4367,9227
2106,870,177
2107,861,497
2108,671,2267
2109,1388,1641
2110,2622,11674
2111,1003,3676
2112,2780,11704
2113,4848,2928
2114,20570,8600
2115,3737,2295
2116,10873,3042
2117,6990,1843
2118,928,1449
2119,807,479
2120,16932,6910
2121,13754,4357
2122,3326,1183
2123,157,262
2124,1216,2741
2125,5116,4286
2126,2256,2223
2127,978,846
2128,2401,3288
2129,1453,748
2130,9204,27616
2131,1918,6976
2132,419,817
2133,165,312
2134,2338,7172
2135,6480,2154
2136,2403,706
2137,2117,918
2138,4176,3493
2139,1626,434
2140,17711,13040
2141,2423,7648
2142,13732,7151
2143,4118,6199
2144,3934,5834
2145,2196,5641
2146,1859,1282
2147,3120,2868
2148,293,744
2149,1751,8133
2150,2161,1061
2151,1696,1603
2152,1466,497
2153,4300,6377
2154,6850,24733
2155,5413,1938
2156,5937,4517
2157,2139,5624
2158,9800,3186
2159,17014,5237
2160,833,2366
2161,2088,5355
2162,814,1981
2163,3297,8605
2164,20768,4529
2165,404,1123
2166,1665,1550
2167,1458,6222
2168,1676,1792
2169,1028,2442
2170,850,585
2171,3170,775
2172,766,1754
2173,934,1054
2174,1411,1549
2175,1173,702
2176,6959,4458
2177,3630,3500
2178,3853,14169
2179,8898,4765
2180,440,1850
2181,580,2324
2182,278,270
2183,4315,5133
2184,987,1375
2185,5963,3490
2186,1263,5342
2187,358,675
2188,5832,7447
2189,4802,3250
2190,7394,5247
2191,641,868
2192,7168,33653
2193,1419,686
2194,2237,570
2195,158,396
2196,3696,4475
2197,2365,11163
2198,4332,1831
2199,7611,2472
2200,2286,4607
2201,1150,4196
2202,6019,1808
2203,3982,2605
2204,3361,4829
2205,1268,308
2206,361,1705
2207,4451,1820
2208,5278,2664
2209,9461,2998
2210,3164,3246
2211,1356,1199
2212,2944,3521
2213,786,1194
2214,210,966
2215,817,2045
2216,2684,3894
2217,10468,2184
2218,2757,11197
2219,156,119
2220,3469,717
2221,1094,3189
2222,3555,2440
2223,13005,7334
2224,5089,5314
2225,4409,1719
2226,8768,28363
2227,2114,5381
2228,5513,1132
2229,4727,1495
2230,2562,1289
2231,4936,2699
2232,1581,2479
2233,2855,5886
2234,235,416
2235,4401,2232
2236,1587,566
2237,950,1068
2238,3103,1937
2239,986,3605
2240,5427,1482
2241,1623,7215
2242,18064,50413
2243,1451,1352
2244,6531,9952
2245,2242,1428
2246,654,561
2247,5097,1569
2248,5824,1253
2249,3208,3550
2250,4538,1341
2251,625,819
2252,1375,343
2253,838,2925
2254,2940,3317
2255,3237,9007
2256,15584,12641
2257,1097,2620
2258,2139,4329
2259,7066,5199
2260,10148,9793
2261,4363,4798
2262,2184,898
2263,7553,1647
2264,13520,15072
2265,28874,8230
2266,863,3502
2267,1370,412
2268,980,450
2269,16668,9145
2270,3093,5207
2271,5995,3615
2272,420,1688
2273,1608,1418
2274,13139,7643
2275,3738,15503
2276,332,1042
2277,7058,5083
2278,3733,12563
2279,5722,3281
2280,8554,3304
2281,2648,3478
2282,9651,2511
2283,2262,562
2284,11901,3077
2285,3860,4238
2286,1290,1034
2287,5874,1864
2288,3953,6562
2289,2060,4104
2290,13709,4985
2291,24670,5462
2292,1256,5696
2293,783,2751
2294,2050,4099
2295,9468,2030
2296,2308,4656
2297,6269,7819
2298,133,223
2299,9316,2326
2300,207,638
2301,118,307
2302,585,1743
2303,3985,17941
2304,5609,11213
2305,9451,4393
2306,18329,19090
2307,1635,1383
2308,9186,3975
2309,3208,4636
2310,537,308
2311,529,1275
2312,2229,2058
2313,1737,2664
2314,2601,8992
2315,636,1300
2316,4566,9179
2317,1935,5987
2318,742,253
2319,6610,11446
2320,856,850
2321,8855,8413
2322,3936,12545
2323,164,273
2324,442,818
2325,1987,906
2326,929,2726
2327,2221,1658
2328,1910,2281
2329,12251,4267
2330,13076,5785
2331,1791,809
2332,1889,561
2333,2553,2998
2334,2118,480
2335,5902,12475
2336,1886,5331
2337,6128,2972
2338,4932,1255
2339,3873,7114
2340,1019,3083
2341,726,625
2342,2162,1126
2343,181,690
2344,3131,4529
2345,11219,20154
2346,8186,4726
2347,665,2560
2348,6412,6731
2349,2857,8230
2350,1877,8172
2351,11637,4690
2352,1677,5724
2353,2964,4542
2354,4092,13503
2355,3573,4114
2356,1417,656
2357,3488,5251
2358,2403,1106
2359,2334,9205
2360,3824,2317
2361,2073,1263
2362,559,290
2363,2824,1746
2364,1483,1068
2365,10332,4822
2366,3367,2783
2367,6022,19750
2368,8415,8402
2369,3815,15954
2370,1023,3708
2371,1377,550
2372,1643,2340
2373,692,2110
2374,1033,3416
2375,2343,6529
2376,2482,3249
2377,18176,13775
2378,913,196
2379,100,174
2380,2313,500
2381,3355,1042
2382,2827,3385
2383,1211,1572
2384,17685,6290
2385,3708,915
2386,15459,3857
2387,6626,6721
2388,2784,999
2389,3071,2503
2390,1119,3238
2391,1367,2642
2392,3228,3831
2393,3380,740
2394,2690,6772
2395,2398,5090
2396,5180,3965
2397,2227,2236
2398,1711,6038
2399,5193,7563
2400,1227,1367
2401,841,431
2402,467,2288
2403,3913,7396
2404,477,1101
2405,3314,2295
2406,4011,3685
2407,244,142
2408,1356,6147
2409,430,487
2410,3179,763
2411,627,582
2412,3735,2321
2413,2998,3995
2414,4820,1831
2415,2419,656
2416,4519,1133
2417,2133,6191
2418,6134,5933
2419,3485,6623
2420,11519,2320
2421,642,433
2422,1649,6371
2423,4106,5579
2424,3194,2655
2425,2330,6731
2426,853,709
2427,1808,4405
2428,3277,6610
2429,509,180
2430,901,1830
2431,3649,3220
2432,10343,23129
2433,1195,491
2434,4633,14783
2435,5244,16712
2436,2337,1652
2437,164,655
2438,206,683
2439,4395,3245
2440,5060,7698
2441,10410,28692
2442,3566,1177
2443,241,447
2444,9467,2609
2445,3996,3405
2446,2687,4981
2447,2484,2031
2448,2426,1253
2449,4871,10242
2450,15640,3193
2451,2185,2223
2452,1148,1113
2453,3770,4657
2454,1903,3866
2455,3146,6120
2456,5257,7425
2457,1035,1682
2458,9812,2583
2459,7052,3106
2460,2734,1220
2461,1229,1214
2462,1773,422
2463,2352,5454
2464,5060,8872
2465,2789,11508
2466,2872,7257
2467,1069,357
2468,1175,5807
2469,3806,1606
2470,4089,2540
2471,1338,998
2472,4585,4886
2473,2857,2053
2474,2825,5855
2475,4852,1230
2476,5627,17381
2477,969,315
2478,2464,520
2479,6292,3062
2480,8510,2949
2481,2343,4334
2482,5366,2310
2483,6012,4228
2484,6131,9164
2485,1389,2362
2486,156,133
2487,2713,11625
2488,12120,7666
2489,1477,319
2490,427,945
2491,1607,775
2492,202,736
2493,410,1544
2494,10777,5284
2495,6190,3360
2496,13487,4155
2497,4807,3921
2498,1645,3268
2499,2700,892
2500,4833,3905
2501,4661,2826
2502,2419,1592
2503,198,217
2504,4979,14187
2505,4129,16787
2506,4955,18851
2507,621,271
2508,1106,5366
2509,2127,635
2510,8941,5330
2511,2255,4430
2512,2289,8599
2513,4320,7232
2514,2743,760
2515,3330,761
2516,1782,2146
2517,1900,2221
2518,1199,429
2519,6130,5497
2520,3587,1165
2521,23175,6757
2522,244,106
2523,1671,7156
2524,120,515
2525,1663,2455
2526,8815,6101
2527,4630,7512
2528,15927,3331
2529,5891,4458
2530,1024,4565
2531,9942,2205
2532,8243,4554
2533,1458,5544
2534,1291,273
2535,2308,4915
2536,4383,2419
2537,1703,2014
2538,5905,21679
2539,1782,2990
2540,3442,839
2541,6076,9969
2542,2350,571
2543,19674,4518
2544,1921,6398
2545,533,898
2546,5230,19597
2547,4306,15249
2548,6409,2622
2549,790,675
2550,4621,1681
2551,918,410
2552,2929,1129
2553,5494,1143
2554,4159,2537
2555,726,1622
2556,1022,3560
2557,4224,2023
2558,1988,456
2559,2453,9743
2560,1574,2822
2561,15209,3726
2562,7660,3995
2563,1732,815
2564,2537,1170
2565,1588,1523
2566,795,665
2567,4808,4921
2568,15254,3976
2569,1221,535
2570,1284,1674
2571,201,748
2572,8122,1846
2573,2883,3369
2574,5525,1361
2575,26079,8413
2576,665,2915
2577,2725,3300
2578,21886,25480
2579,13342,2678
2580,419,575
2581,1968,824
2582,11499,8210
2583,5115,1036
2584,2601,1697
2585,13337,3277
2586,4017,4120
2587,1243,1375
2588,948,2988
2589,2621,658
2590,4561,9205
2591,12768,5053
2592,1882,9396
2593,1370,2026
2594,1941,2655
2595,1738,2294
2596,1869,540
2597,227,1064
2598,5439,1911
2599,131,424
2600,2927,6634
2601,1824,500
2602,16657,8063
2603,2429,3551
2604,624,1973
2605,2566,1140
2606,982,762
2607,1763,4989
2608,3666,749
2609,743,1329
2610,13809,28906
2611,3583,4964
2612,4396,4922
2613,4193,1569
2614,564,2011
2615,185,501
2616,3621,16897
2617,968,665
2618,675,548
2619,4414,1911
2620,3039,875
2621,2399,1916
2622,5048,2744
2623,4143,2338
2624,7374,19090
2625,1982,1733
2626,13003,8224
2627,3499,943
2628,4040,1002
2629,1195,2051
2630,1921,779
2631,418,1421
2632,12188,5522
2633,981,3935
2634,4452,6521
2635,214,335
2636,2672,9131
2637,2694,4336
2638,466,2166
2639,2114,2833
2640,2639,1668
2641,5001,10846
2642,3994,1867
2643,2997,3901
2644,1721,4414
2645,298,942
2646,4977,8428
2647,1700,5838
2648,855,2488
2649,15655,5786
2650,827,3174
2651,347,1148
2652,3414,2261
2653,1870,1292
2654,3066,1124
2655,4586,15043
2656,6822,1802
2657,14040,9375
2658,303,1192
2659,14748,2985
2660,966,389
2661,952,213
2662,3173,13564
2663,603,347
2664,1355,1800
2665,1587,7786
2666,10532,2494
2667,1758,1404
2668,10098,5718
2669,1695,556
2670,4551,3309
2671,1179,487
2672,1461,2477
2673,17846,5353
2674,6375,18453
2675,13286,6853
2676,5704,2119
2677,828,1980
2678,2267,4231
2679,2599,2426
2680,7424,3203
2681,1578,2653
2682,385,1763
2683,790,1554
2684,3211,4217
2685,728,2726
2686,2694,1109
2687,284,500
2688,1910,6927
2689,3773,811
2690,905,4137
2691,1204,1876
2692,3160,2550
2693,542,405
2694,3081,679
2695,1233,1738
2696,4098,2397
2697,11111,2603
2698,1960,3890
2699,748,540
2700,9918,5929
2701,317,1332
2702,5297,7935
2703,584,2775
2704,8596,5072
2705,2161,902
2706,4252,2633
2707,1631,788
2708,2906,738
2709,5321,4226
2710,2416,2065
2711,1984,3591
2712,629,1104
2713,3394,2245
2714,1964,972
2715,1552,310
2716,1475,953
2717,2405,1372
2718,1868,1665
2719,9618,5835
2720,1244,1546
2721,5583,3031
2722,1124,4189
2723,511,2391
2724,1294,6109
2725,1700,896
2726,374,640
2727,1498,988
2728,3234,2745
2729,904,1192
2730,5547,10231
2731,626,144
2732,3099,1393
2733,11976,4095
2734,1363,693
2735,6487,9735
2736,2894,3644
2737,4523,18072
2738,1567,1169
2739,1500,7028
2740,302,898
2741,7506,4776
2742,128,597
2743,16781,3408
2744,987,218
2745,1325,3278
2746,982,623
2747,400,780
2748,664,1262
2749,2595,2096
2750,10226,5288
2751,3442,9507
2752,1181,421
2753,4203,5655
2754,1920,9068
2755,1163,1409
2756,10937,4685
2757,1186,658
2758,1394,2068
2759,2265,4764
2760,1134,3151
2761,3485,1051
2762,4059,4754
2763,2689,733
2764,4334,5131
2765,3420,1459
2766,402,966
2767,1252,5122
2768,2720,1525
2769,1034,2863
2770,9339,7083
2771,1405,3323
2772,3705,954
2773,2927,2831
2774,8457,1708
2775,2400,6128
2776,2372,11668
2777,7924,8358
2778,565,467
2779,1470,853
2780,1374,509
2781,775,2186
2782,3681,1338
2783,2378,1142
2784,923,3762
2785,881,763
2786,19318,4896
2787,8783,4784
2788,1060,2589
2789,2924,2499
2790,1483,755
2791,3349,795
2792,4841,5701
2793,3016,735
2794,1211,4614
2795,207,702
2796,3023,875
2797,5083,4556
2798,6489,5390
2799,2744,9326
2800,1760,2434
2801,1578,7160
2802,15023,11226
2803,1048,4348
2804,8952,7027
2805,7630,1669
2806,803,620
2807,6613,2280
2808,4078,2711
2809,566,2621
2810,2419,2467
2811,2335,1711
2812,109,173
2813,530,249
2814,164,816
2815,2086,1108
2816,2204,2269
2817,241,379
2818,2225,8227
2819,706,3430
2820,4143,4506
2821,577,980
2822,2126,1560
2823,2072,1399
2824,8834,2564
2825,1337,1322
2826,983,1683
2827,1957,559
2828,8140,7735
2829,6617,7047
2830,1694,1602
2831,7807,2195
2832,1214,656
2833,6477,1834
2834,6175,3516
2835,538,129
2836,1733,1697
2837,468,218
2838,647,254
2839,7974,5601
2840,1853,4703
2841,21486,8701
2842,3446,879
2843,4571,3554
2844,1521,2288
2845,4682,1928
2846,1377,4835
2847,3345,1415
2848,9034,4661
2849,900,1907
2850,4190,4668
2851,706,2479
2852,1897,1439
2853,1901,1277
2854,9723,4357
2855,392,854
2856,3273,744
2857,5687,4520
2858,3739,5368
2859,2534,3981
2860,9414,4703
2861,469,1825
2862,758,3232
2863,6937,7846
2864,3622,2239
2865,1518,1537
2866,19073,4367
2867,10160,2268
2868,2861,2657
2869,1049,1483
2870,891,310
2871,4602,2048
2872,2019,6450
2873,2352,935
2874,2162,578
2875,9664,6397
2876,936,4432
2877,2356,4476
2878,2071,2576
2879,5064,5912
2880,3735,1315
2881,3674,17182
2882,10225,5002
2883,6856,1378
2884,861,531
2885,2188,1697
2886,365,1826
2887,1296,5179
2888,573,681
2889,1621,3973
2890,4527,948
2891,1101,315
2892,8119,3238
2893,1584,2554
2894,1208,618
2895,471,633
2896,327,352
2897,2466,10862
2898,13694,5407
2899,9731,2963
2900,3664,1315
2901,587,2888
2902,6774,1563
2903,4762,1328
2904,1742,687
2905,2818,3740
2906,3898,937
2907,877,1220
2908,1522,1354
2909,990,2720
2910,37204,13455
2911,1761,8669
2912,4841,1423
2913,13611,5917
2914,889,2147
2915,1184,270
2916,277,857
2917,1716,343
2918,762,2595
2919,3283,2053
2920,3274,5170
2921,1106,900
2922,2280,11333
2923,2084,849
2924,6640,5442
2925,6095,5154
2926,364,1810
2927,4275,18707
2928,2120,3796
2929,3603,16305
2930,288,957
2931,10039,3243
2932,1934,1075
2933,755,1933
2934,2719,2629
2935,1134,3048
2936,1450,4397
2937,1220,4950
2938,1075,1518
2939,3041,1463
2940,749,2874
2941,371,1024
2942,3424,1486
2943,10044,2950
2944,14782,10221
2945,1453,4326
2946,7530,21831
2947,689,2733
2948,652,1144
2949,1699,750
2950,1796,965
2951,713,1887
2952,5957,3793
2953,4316,4605
2954,582,405
2955,4628,991
2956,14346,7342
2957,3974,1804
2958,5983,2494
2959,12079,7657
2960,2519,10638
2961,7723,2704
2962,10855,9751
2963,1621,2855
2964,2109,2939
2965,1627,3556
2966,1607,765
2967,11951,6089
2968,3973,10614
2969,6002,6018
2970,12998,3818
2971,6945,2954
2972,2544,1516
2973,866,423
2974,1471,2398
2975,6980,17348
2976,9594,3761
2977,5888,5418
2978,3132,4202
2979,1129,686
2980,1822,1252
2981,2306,778
2982,482,1144
2983,3502,6487
2984,1281,912
2985,3790,4990
2986,4254,5696
2987,430,362
2988,3044,1478
2989,4247,1439
2990,1060,855
2991,580,1167
2992,4496,10254
2993,4296,978
2994,16408,16447
2995,2184,4850
2996,5309,16395
2997,7041,5040
2998,678,660
2999,2509,2925
3000,2944,3422
3001,1936,645
3002,1616,421
3003,2457,3831
3004,1305,509
3005,1874,3693
3006,2376,4637
3007,13303,7155
3008,4166,8451
3009,7439,1848
3010,10573,18912
3011,1926,392
3012,2966,1565
3013,856,988
3014,1117,242
3015,2381,806
3016,10462,14061
3017,776,2245
3018,4117,2295
3019,1449,698
3020,11411,5835
3021,9990,2126
3022,6224,4756
3023,395,301
3024,9463,3623
3025,6003,21625
3026,276,1334
3027,6403,5451
3028,3036,3325
3029,737,435
3030,1519,2871
3031,7679,2032
3032,5259,1840
3033,18422,8202
3034,1368,404
3035,849,2187
3036,2629,602
3037,10714,3872
3038,2159,8617
3039,1497,3824
3040,2806,668
3041,4625,12141
3042,2032,4055
3043,12525,3946
3044,3298,1182
3045,3990,3386
3046,971,1189
3047,2344,10653
3048,2160,3652
3049,1088,765
3050,2038,4636
3051,2219,1989
3052,2575,3883
3053,6121,4234
3054,1772,361
3055,4214,1381
3056,7888,10689
3057,4133,943
3058,1600,7925
3059,5496,4232
3060,1228,2409
3061,3241,1931
3062,2222,5627
3063,8701,2931
3064,1557,316
3065,10086,11133
3066,1223,517
3067,535,502
3068,2807,1134
3069,409,1670
3070,876,1889
3071,3416,1235
3072,744,1552
3073,4011,4960
3074,4032,2738
3075,3038,1395
3076,1216,3149
3077,1968,1394
3078,443,198
3079,757,1859
3080,1774,1989
3081,2803,3842
3082,2640,1732
3083,1009,1332
3084,2335,1776
3085,1674,679
3086,763,3362
3087,14639,10326
3088,3808,3586
3089,2427,1754
3090,3381,6875
3091,225,871
3092,132,184
3093,2506,3465
3094,3320,1188
3095,634,2881
3096,12067,2826
3097,8089,3332
3098,1114,1280
3099,3830,1267
3100,759,1371
3101,18650,12698
3102,2076,4331
3103,5749,1228
3104,896,864
3105,9183,3056
3106,2035,3425
3107,1244,924
3108,2140,1758
3109,697,663
3110,674,1207
3111,611,985
3112,3960,1311
3113,2371,2076
3114,1834,2081
3115,19958,5266
3116,4568,2320
3117,598,1742
3118,924,3089
3119,4668,13899
3120,2361,964
3121,1630,1102
3122,9816,7029
3123,2183,4531
3124,5939,6395
3125,6644,11690
3126,500,1751
