ID,WIDTH,HEIGHT
5025,3756,9375
5026,2911,631
5027,840,3467
5028,4899,6180
5029,364,1647
5030,8051,2156
5031,2219,3147
5032,17784,12665
5033,1066,2505
5034,1293,1708
5035,6224,2666
5036,3444,5144
5037,1465,331
5038,10801,3352
5039,1105,291
5040,2524,4517
5041,8670,2951
5042,3477,726
5043,1271,2396
5044,2835,1337
5045,10628,9374
5046,2456,1161
5047,718,2296
5048,184,801
5049,4159,5585
5050,2154,10417
5051,989,2150
5052,774,1821
5053,1170,1067
5054,1673,2345
5055,284,163
5056,1835,2711
5057,3345,7794
5058,984,847
5059,1234,1599
5060,1444,2141
5061,3589,1824
5062,6528,16311
5063,2462,6100
5064,5846,10469
5065,2382,1081
5066,864,2018
5067,4009,2565
5068,4259,4152
5069,4336,1387
5070,2524,1328
5071,677,583
5072,10876,3549
5073,1868,9153
5074,12630,21618
5075,1084,449
5076,7105,1638
5077,5355,1623
5078,7340,2000
5079,1638,793
5080,14330,9867
5081,2423,10520
5082,1594,1979
5083,1178,286
5084,584,1665
5085,905,3538
5086,10033,8170
5087,657,161
5088,18678,10770
5089,537,870
5090,622,151
5091,1665,2486
5092,2161,10454
5093,3536,1325
5094,2872,1717
5095,683,794
5096,3895,14944
5097,1916,1312
5098,1085,501
5099,1036,5141
5100,1069,2933
5101,6092,3057
5102,8405,7009
5103,670,1050
5104,9090,2359
5105,9061,6539
5106,744,2626
5107,430,424
5108,17877,7337
5109,3517,1739
5110,3848,6268
5111,1150,1470
5112,818,1506
5113,4948,3664
5114,7931,1989
5115,2257,1380
5116,1635,789
5117,4852,995
5118,1536,1409
5119,609,560
5120,3439,7994
5121,6970,32036
5122,1222,1357
5123,257,496
5124,2329,11447
5125,4220,874
5126,3830,12360
5127,540,2277
5128,9240,8770
5129,3549,7062
5130,275,630
5131,922,1395
5132,4000,3551
5133,507,1686
5134,6462,11032
5135,1759,723
5136,2267,4822
5137,4107,2909
5138,810,382
5139,178,204
5140,8005,5788
5141,4659,3220
5142,1220,3141
5143,3645,923
5144,11329,2681
5145,1545,3979
5146,1182,609
5147,1580,1757
5148,344,1168
5149,2471,3183
5150,2243,5610
5151,126,235
5152,2013,2292
5153,1545,2062
5154,4296,1511
5155,1005,1278
5156,4885,1032
5157,4455,1288
5158,11749,11501
5159,946,613
5160,2990,2604
5161,11680,6441
5162,1169,1778
5163,2375,486
5164,17687,5653
5165,5974,2796
5166,3271,14649
5167,977,1217
5168,3882,5828
5169,832,1343
5170,1072,1403
5171,3651,1421
5172,12502,3012
5173,2437,3685
5174,2200,585
5175,683,485
5176,2078,1048
5177,2703,5881
5178,4977,6009
5179,622,2796
5180,643,1404
5181,6376,2143
5182,3967,5480
5183,1683,1082
5184,4220,3371
5185,5322,2597
5186,184,285
5187,1275,2623
5188,463,887
5189,1315,1236
5190,10822,3266
5191,2532,735
5192,2477,6852
5193,13710,4831
5194,1601,6755
5195,2741,2458
5196,10501,2662
5197,1872,7311
5198,10574,6537
5199,1778,840
5200,6853,2643
5201,21590,4601
5202,1441,2255
5203,358,806
5204,1319,6401
5205,2995,2720
5206,2751,3675
5207,324,885
5208,759,481
5209,1524,1927
5210,515,2528
5211,2719,4116
5212,1743,474
5213,3338,2011
5214,3197,2754
5215,132,118
5216,2481,10459
5217,1474,2540
5218,398,1508
5219,1524,4060
5220,5312,1323
5221,13006,13661
5222,8813,8431
5223,1034,221
5224,4328,3188
5225,18692,4411
5226,2208,2196
5227,534,362
5228,573,2782
5229,1521,452
5230,12669,20221
5231,993,1217
5232,3591,4348
5233,878,1561
5234,2534,2051
5235,312,319
5236,2272,3220
5237,20284,5714
5238,10190,5568
5239,556,1276
5240,4242,5202
5241,1769,7627
5242,5283,2377
5243,1323,829
5244,3904,1400
5245,8421,2367
5246,4304,7979
5247,2256,474
5248,3687,918
5249,5887,6699
5250,1324,938
5251,3367,746
5252,1561,4298
5253,1851,7614
5254,13220,6543
5255,103,254
5256,3372,3357
5257,2046,8246
5258,1431,1658
5259,3558,7061
5260,4654,2073
5261,2122,1737
5262,6518,9849
5263,1106,223
5264,4835,11293
5265,12944,13411
5266,2035,1390
5267,668,1664
5268,2419,8382
5269,301,504
5270,2615,895
5271,1660,4491
5272,19379,4792
5273,476,1395
5274,284,991
5275,4617,1131
5276,602,824
5277,109,481
5278,23278,22550
5279,252,410
5280,2265,6343
5281,5840,3758
5282,982,851
5283,1063,2267
5284,2669,1018
5285,4270,6799
5286,5558,9721
5287,1438,2647
5288,5609,3400
5289,15263,15812
5290,1075,2164
5291,2318,3523
5292,591,916
5293,2531,5087
5294,7105,33083
5295,6901,2515
5296,5949,1209
5297,7752,6104
5298,3769,2988
5299,2263,1308
5300,1180,5100
5301,18255,8128
5302,3890,2613
5303,2688,1805
5304,1276,940
5305,6291,17325
5306,1315,4206
5307,5765,2290
5308,1368,1276
5309,2085,572
5310,2084,8599
5311,705,213
5312,4070,3632
5313,12631,9802
5314,110,183
5315,9830,3193
5316,10789,2592
5317,1894,2436
5318,6168,3602
5319,2873,5458
5320,2756,2340
5321,7530,2976
5322,5117,1784
5323,5046,1486
5324,3910,7119
5325,1096,991
5326,1186,2658
5327,874,1009
5328,1239,1873
5329,1510,367
5330,1176,1602
5331,581,222
5332,2748,6175
5333,5994,4078
5334,3711,1425
5335,2555,880
5336,7159,13304
5337,17683,11736
5338,202,869
5339,1650,1536
5340,1542,560
5341,4596,4422
5342,1373,3218
5343,289,782
5344,9246,15957
5345,1244,1977
5346,1318,997
5347,1730,1215
5348,4660,1465
5349,919,943
5350,13147,13182
5351,679,491
5352,5891,9444
5353,4358,3965
5354,4485,1340
5355,1067,475
5356,2156,2951
5357,1757,3165
5358,1126,5191
5359,303,571
5360,3818,16963
5361,6443,4820
5362,1961,5578
5363,441,186
5364,13495,8684
5365,23526,28121
5366,921,3584
5367,1565,1789
5368,3423,1535
5369,1940,3611
5370,4757,2842
5371,954,1486
5372,451,571
5373,1401,5648
5374,482,2204
5375,616,160
5376,10079,3609
5377,6220,1445
5378,3633,3891
5379,3946,1075
5380,2328,3511
5381,1537,1984
5382,5334,19899
5383,1200,887
5384,3103,11381
5385,4046,1658
5386,1899,4405
5387,1390,1086
5388,3506,10911
5389,3128,2096
5390,8948,2959
5391,774,255
5392,12308,3265
5393,3231,1117
5394,1435,3442
5395,2320,769
5396,2744,6592
5397,4218,3581
5398,2632,9029
5399,1522,615
5400,10952,13578
5401,1799,807
5402,8308,2964
5403,2540,2342
5404,356,166
5405,4420,2222
5406,14192,3689
5407,441,1028
5408,1829,661
5409,13246,3437
5410,1218,621
5411,1055,1378
5412,704,533
5413,3858,2282
5414,5138,10484
5415,627,473
5416,10179,3432
5417,2766,5267
5418,2097,909
5419,1776,1589
5420,2689,3520
5421,1178,235
5422,8540,20286
5423,817,458
5424,1101,3123
5425,1329,4144
5426,4107,5113
5427,1160,4323
5428,7752,3352
5429,6901,13623
5430,7705,3248
5431,440,844
5432,562,717
5433,2238,2173
5434,938,3696
5435,445,845
5436,4131,1207
5437,8600,2113
5438,4660,9393
5439,1102,865
5440,3544,9880
5441,11277,7903
5442,5766,2561
5443,5389,1327
5444,4384,6547
5445,13254,3080
5446,1795,4023
5447,2814,2487
5448,1534,3978
5449,837,275
5450,2963,3967
5451,4109,13193
5452,1215,1305
5453,15798,3732
5454,390,402
5455,4648,1936
5456,8666,9277
5457,1711,6200
5458,880,968
5459,7505,2265
5460,6908,4899
5461,517,1733
5462,1009,1494
5463,7850,13957
5464,1778,845
5465,568,2749
5466,1054,384
5467,4631,1368
5468,3235,1042
5469,2330,1768
5470,340,794
5471,2652,1278
5472,3427,2439
5473,622,2028
5474,3900,2419
5475,359,516
5476,23087,5003
5477,24445,10647
5478,850,769
5479,18064,11650
5480,2973,8821
5481,832,928
5482,220,750
5483,3198,2530
5484,251,1066
5485,3834,16380
5486,1255,1051
5487,2008,6373
5488,1482,2891
5489,3872,812
5490,541,2578
5491,7975,7374
5492,6270,5906
5493,11278,21737
5494,2280,593
5495,4773,2537
5496,5616,7344
5497,739,3525
5498,814,3899
5499,736,1756
5500,8238,5096
5501,5139,14175
5502,137,337
5503,6334,7393
5504,4437,6894
5505,3765,1336
5506,762,3337
5507,2746,3300
5508,181,848
5509,23893,14611
5510,1060,3447
5511,3777,12633
5512,4204,7806
5513,1394,2154
5514,605,426
5515,1004,4043
5516,2207,620
5517,4127,3160
5518,695,1047
5519,15314,9691
5520,8680,11204
5521,426,733
5522,1029,1653
5523,4446,6240
5524,5555,9841
5525,807,2041
5526,1837,819
5527,3538,9292
5528,403,517
5529,1051,791
5530,6778,1569
5531,2343,1618
5532,3553,1914
5533,2933,8806
5534,167,187
5535,995,770
5536,4572,6176
5537,3163,1284
5538,1864,1771
5539,554,1317
5540,3617,1246
5541,14502,5989
5542,1505,2549
5543,8938,4378
5544,2226,501
5545,899,1225
5546,4301,948
5547,15599,6473
5548,1013,3401
5549,14956,5144
5550,1194,2077
5551,922,630
5552,5696,8122
5553,7283,3405
5554,7442,1873
5555,351,1374
5556,6274,4755
5557,2937,4917
5558,753,1718
5559,913,1393
5560,3921,1732
5561,5135,9768
5562,1571,3876
5563,182,484
5564,1429,540
5565,2311,1597
5566,182,644
5567,807,1872
5568,10270,3791
5569,864,1189
5570,1271,5564
5571,6910,5089
5572,5179,1260
5573,2473,2048
5574,916,1441
5575,13126,6350
5576,2688,3764
5577,2786,2006
5578,3276,2507
5579,5734,2200
5580,1181,2712
5581,3021,745
5582,495,545
5583,11648,2427
5584,2119,9727
5585,3579,8316
5586,1055,237
5587,6212,21383
5588,2597,9231
5589,3227,10712
5590,3589,1652
5591,2346,1151
5592,4103,3841
5593,644,1440
5594,2192,3275
5595,925,455
5596,1820,4502
5597,17218,6549
5598,599,742
5599,3987,3915
5600,1612,1887
5601,1534,1300
5602,5528,2751
5603,5795,2646
5604,3515,12158
5605,4560,5790
5606,1501,475
5607,3180,1018
5608,2231,10142
5609,320,748
5610,1790,376
5611,1131,1082
5612,897,4404
5613,24524,6729
5614,224,106
5615,8255,18979
5616,9508,3124
5617,3051,1625
5618,421,1077
5619,6239,28936
5620,14762,3778
5621,13668,2760
5622,262,1280
5623,708,1987
5624,4481,3173
5625,1647,672
5626,116,493
5627,272,745
5628,7670,2151
5629,2460,577
5630,3328,1295
5631,4178,4948
5632,2584,11263
5633,946,686
5634,4458,5554
5635,10155,9906
5636,1584,677
5637,8454,14757
5638,1214,1508
5639,4026,1391
5640,3464,2587
5641,815,688
5642,954,777
5643,2307,7354
5644,1425,4524
5645,2388,1319
5646,783,3889
5647,2337,678
5648,467,1577
5649,816,3913
5650,1899,1186
5651,6550,26210
5652,5439,9600
5653,2255,2338
5654,1703,1497
5655,5001,7890
5656,5020,4985
5657,3431,1002
5658,333,1657
5659,1114,611
5660,4109,9014
5661,4342,5031
5662,658,631
5663,1297,6477
5664,511,508
5665,5811,2558
5666,811,2298
5667,6834,6116
5668,3555,980
5669,21150,9490
5670,6864,2019
5671,5641,14989
5672,3188,3844
5673,3316,1214
5674,129,237
5675,1862,3028
5676,1038,803
5677,22035,7499
5678,1243,2080
5679,10801,4467
5680,6937,3808
5681,7088,2522
5682,1863,556
5683,10912,10127
5684,6902,26530
5685,5515,2298
5686,1616,2413
5687,3772,1010
5688,3373,6088
5689,1422,6959
5690,1293,273
5691,571,399
5692,17290,4414
5693,3051,9512
5694,339,204
5695,3918,3127
5696,6882,4685
5697,145,408
5698,3277,1811
5699,2552,1517
5700,2728,2735
5701,9730,8346
5702,1230,1087
5703,3611,10985
5704,4073,4990
5705,4715,1258
5706,2241,5269
5707,3714,2283
5708,1038,4812
5709,2334,11384
5710,346,1550
5711,4439,7528
5712,11916,7593
5713,1610,323
5714,515,1856
5715,1717,2912
5716,9758,4794
5717,2320,677
5718,1151,975
5719,1717,2952
5720,974,3451
5721,458,1191
5722,2066,910
5723,3965,1113
5724,3954,4034
5725,7129,15008
5726,321,1218
5727,1008,4806
5728,600,2239
5729,310,1171
5730,1674,4542
5731,7942,1986
5732,2905,7284
5733,4117,3364
5734,729,809
5735,2682,3847
5736,6807,1784
5737,3842,1318
5738,1492,406
5739,3033,5586
5740,762,1414
5741,8023,12007
5742,571,1027
5743,2478,4508
5744,3565,5436
5745,1124,5213
5746,222,1013
5747,2763,3020
5748,4710,10641
5749,9521,22572
5750,385,1308
5751,2441,3636
5752,3716,9132
5753,604,2464
5754,328,825
5755,1654,406
5756,2547,2334
5757,10995,4456
5758,4988,1251
5759,809,627
5760,5863,2330
5761,2764,3438
5762,1084,1773
5763,4040,1120
5764,1503,3648
5765,4274,5277
5766,1324,4383
5767,4042,5129
5768,3676,15464
5769,3807,1026
5770,2486,3724
5771,778,1929
5772,561,1474
5773,3443,6945
5774,1581,1018
5775,964,1025
5776,9288,13435
5777,2939,3199
5778,910,605
5779,9153,2441
5780,1339,990
5781,1924,973
5782,3380,683
5783,18380,8665
5784,2316,1991
5785,207,743
5786,868,181
5787,905,2455
5788,887,408
5789,29998,19720
5790,176,338
5791,1230,4223
5792,5990,1365
5793,1556,746
5794,1448,2363
5795,3173,945
5796,1607,993
5797,5603,5878
5798,2024,1738
5799,1263,5411
5800,5351,15812
5801,1860,885
5802,2773,13494
5803,1415,697
5804,2090,1728
5805,10352,2633
5806,1844,1267
5807,1818,3007
5808,5447,15103
5809,3858,1945
5810,1256,993
5811,12096,2696
5812,13249,31193
5813,9585,3445
5814,470,1796
5815,999,318
5816,12191,4742
5817,2317,8641
5818,1476,2005
5819,3134,1409
5820,1993,831
5821,3411,7928
5822,168,127
5823,6448,14565
5824,2539,6952
5825,373,205
5826,3918,3703
5827,4323,2081
5828,1639,1310
5829,12142,3314
5830,546,1495
5831,5946,3081
5832,5819,4450
5833,1183,846
5834,2979,5559
5835,2575,8410
5836,904,282
5837,6391,1812
5838,1675,1025
5839,496,1804
5840,5621,4999
5841,1216,2555
5842,246,115
5843,3016,6040
5844,11194,22372
5845,11220,3317
5846,506,1915
5847,3809,12648
5848,4665,2044
5849,1619,328
5850,4184,914
5851,497,684
5852,758,339
5853,9519,6465
5854,1493,416
5855,18003,20008
5856,769,1310
5857,307,518
5858,936,2149
5859,2635,2897
5860,3377,775
5861,49623,20339
5862,1062,414
5863,2317,5771
5864,4507,12225
5865,361,1300
5866,485,2252
5867,694,1825
5868,1292,3382
5869,6291,9054
5870,2556,534
5871,9665,4560
5872,3345,896
5873,2363,646
5874,369,1300
5875,8248,2225
5876,3910,2126
5877,1426,2241
5878,244,237
5879,721,818
5880,646,2400
5881,5126,4631
5882,582,310
5883,1161,1767
5884,1880,5648
5885,572,1414
5886,688,565
5887,5910,11624
5888,1905,7444
5889,10381,5879
5890,2910,7014
5891,2104,2059
5892,1097,4577
5893,12578,5304
5894,1981,442
5895,3813,9756
5896,4142,5008
5897,745,2194
5898,925,519
5899,1274,1831
5900,3471,8289
5901,8302,6347
5902,258,124
5903,8045,8312
5904,8209,12060
5905,5028,1463
5906,944,2082
5907,1653,5555
5908,5537,1407
5909,2269,3053
5910,303,989
5911,14590,8737
5912,1881,7961
5913,851,1740
5914,505,1196
5915,210,775
5916,598,1260
5917,6106,3369
5918,313,938
5919,4939,2271
5920,1557,2544
5921,1029,536
5922,1454,3831
5923,2440,5837
5924,1693,6288
5925,3084,7287
5926,847,1446
5927,4522,11156
5928,11053,16548
5929,578,193
5930,5145,2249
5931,2399,8000
5932,154,394
5933,1660,1591
5934,1877,710
5935,3079,1473
5936,709,922
5937,2816,6949
5938,246,1210
5939,3398,15891
5940,7451,1805
5941,1300,5576
5942,271,913
5943,1836,1512
5944,1414,410
5945,6109,3517
5946,1447,6125
5947,2001,1905
5948,6501,2255
5949,6644,1647
5950,886,1721
5951,4946,6712
5952,3651,4323
5953,955,368
5954,3493,1658
5955,5140,1040
5956,694,3024
5957,3612,1592
5958,1109,905
5959,14870,7447
5960,7367,2110
5961,559,932
5962,1234,1644
5963,9345,7063
5964,1699,1333
5965,4837,16806
5966,798,3744
5967,3872,4807
5968,2083,7605
5969,1501,2078
5970,1128,999
5971,1493,564
5972,8092,2248
5973,2523,6839
5974,396,420
5975,3455,6821
5976,1027,1285
5977,737,3180
5978,2400,1984
5979,2095,2013
5980,4436,894
5981,8286,5792
5982,1210,451
5983,5570,1531
5984,1972,6847
5985,1189,808
5986,2006,5997
5987,1477,4066
5988,6958,14135
5989,36616,13310
5990,575,1862
5991,2682,5879
5992,4215,5304
5993,3059,3287
5994,1177,4098
5995,4351,3248
5996,720,1106
5997,9698,14279
5998,840,3341
5999,2212,1320
6000,2779,10077
6001,2637,3545
6002,832,480
6003,4901,7572
6004,8001,1682
6005,1015,2250
6006,479,172
6007,2023,1361
6008,3014,9991
6009,1445,645
6010,1037,3187
6011,862,1566
6012,8592,3411
6013,3105,6243
6014,881,446
6015,2786,1501
6016,1345,5123
6017,4135,1281
6018,1657,595
6019,1359,3305
6020,130,645
6021,4182,12926
6022,1436,669
6023,3924,2953
6024,6448,10736
6025,5204,2064
6026,1510,416
6027,2009,856
6028,2548,1188
6029,7072,9401
6030,2192,1099
6031,2668,6378
6032,3802,1737
6033,2483,1432
6034,584,1306
6035,1494,7214
6036,5927,11774
6037,680,594
6038,926,1830
6039,9039,3263
6040,8029,1731
6041,618,993
6042,1725,1086
6043,2699,659
6044,3413,2500
6045,8105,10313
6046,1532,389
6047,1935,3407
6048,3231,1585
6049,3074,3840
6050,868,2514
6051,826,723
6052,360,1698
6053,7332,11781
6054,1096,4299
6055,3298,15519
6056,2080,9029
6057,1103,1339
6058,4929,2274
6059,8990,4828
6060,2569,949
6061,3845,16945
6062,1454,592
6063,896,3487
6064,4042,7881
6065,796,2320
6066,902,3081
6067,3356,1157
6068,10628,3420
6069,2260,1166
6070,336,388
6071,1541,395
6072,10231,2401
6073,1140,2300
6074,3899,1649
6075,884,683
6076,773,3431
6077,3757,1777
6078,166,112
6079,5819,3222
6080,17740,3563
6081,743,872
6082,1618,1515
6083,1829,2566
6084,1882,1737
6085,12349,3218
6086,3573,793
6087,2200,1564
6088,9015,5222
6089,1807,2109
6090,1414,4192
6091,3358,8666
6092,1223,1157
6093,2573,1270
6094,480,1985
6095,6931,2034
6096,6286,1433
6097,6446,2150
6098,1194,297
6099,13570,6112
6100,4169,1989
6101,7654,2061
6102,486,448
6103,5191,19024
6104,4943,8464
6105,2789,608
6106,1197,2128
6107,232,492
6108,10921,5163
6109,5519,16068
6110,392,186
6111,6161,19632
6112,422,1774
6113,367,217
6114,2440,2772
6115,5359,6554
6116,6901,1485
6117,1615,2279
6118,1130,2145
6119,17177,3871
6120,8799,2898
6121,310,406
6122,4678,1679
6123,459,295
6124,7945,3412
6125,16334,16803
6126,1103,1517
6127,7430,20394
6128,4148,6742
6129,11775,2377
6130,1231,350
6131,10528,20859
6132,6574,3624
6133,4338,1769
6134,2089,832
6135,2042,2513
6136,974,3906
6137,5984,1913
6138,2257,454
6139,1458,2202
6140,915,3217
6141,6576,8962
6142,1559,1706
6143,3925,10310
6144,10119,3292
6145,2344,727
6146,1241,511
6147,4250,2476
6148,3407,2123
6149,6793,17034
6150,1035,3009
6151,6901,2397
6152,3491,6172
6153,1509,804
6154,571,471
6155,1894,2154
6156,649,1466
6157,1430,5527
6158,825,2693
6159,8974,2088
6160,2494,1061
6161,564,1673
6162,240,251
6163,10387,2569
6164,8976,4050
6165,1648,3698
6166,2325,3955
6167,1817,418
6168,743,1102
6169,744,1535
6170,1770,620
6171,770,1094
6172,4337,2759
6173,10196,4427
6174,1196,833
6175,2369,1361
6176,4060,4868
6177,4360,3424
6178,2587,1781
6179,3087,2582
6180,1396,3398
6181,30369,11880
6182,4289,1297
6183,4434,2732
6184,15806,12872
6185,6042,1689
6186,416,1645
6187,17231,6472
6188,7734,2469
6189,34783,8071
6190,1782,3899
6191,4320,2596
6192,6482,1572
6193,4730,1584
6194,2058,2049
6195,9309,4769
6196,4298,19978
6197,3656,1394
6198,251,1118
6199,1291,1073
6200,3215,3002
6201,3032,1579
6202,814,623
6203,676,2977
6204,3861,15576
6205,6721,12252
6206,515,559
6207,4463,2508
6208,3712,3188
6209,368,360
6210,1410,3417
6211,452,1819
6212,1429,452
6213,1485,976
6214,760,1422
6215,2482,10441
6216,11471,4130
6217,7392,1574
6218,989,3633
6219,1239,4437
6220,2498,2431
6221,647,962
6222,260,647
6223,4049,1825
6224,3973,8865
6225,8244,2363
6226,506,271
6227,5900,3548
6228,2020,9294
6229,8945,3457
6230,289,545
6231,5465,1093
6232,8198,1641
6233,2392,1030
6234,5030,3862
6235,2076,1765
6236,2048,777
6237,1506,6812
6238,133,274
6239,3402,1613
6240,8722,2640
6241,1037,641
6242,2960,1544
6243,5796,1167
6244,8234,5506
6245,2002,4147
6246,743,2179
6247,6292,1301
6248,2210,2262
6249,545,1568
6250,326,833
6251,1799,2585
6252,1322,315
6253,12246,6631
6254,2220,829
6255,1580,1969
6256,4123,5111
6257,8633,11159
6258,120,103
6259,2792,849
6260,2289,4284
6261,14835,3254
6262,605,256
6263,6384,7361
6264,5992,6127
6265,2994,2533
6266,479,788
6267,4348,2143
6268,3804,2883
6269,2616,1849
6270,416,988
6271,3208,1324
6272,4015,10808
6273,6604,1940
6274,1806,5855
6275,2049,4605
6276,2711,5475
6277,10377,12958
6278,910,776
6279,3613,2623
6280,33446,8244
6281,1252,481
6282,475,1466
6283,5531,9419
6284,2228,2531
6285,4012,3561
6286,271,908
6287,4121,18375
6288,15151,9518
6289,608,1246
6290,731,1664
6291,7007,2509
6292,577,1852
6293,342,215
6294,3693,2956
6295,12678,4745
6296,1050,314
6297,458,841
6298,1356,1337
6299,632,577
6300,746,411
6301,7732,8492
6302,554,459
6303,975,1026
6304,7485,1662
6305,3147,3181
6306,1988,3359
6307,1999,1811
6308,4085,1740
6309,3195,5158
6310,2502,1355
6311,7154,2748
6312,4785,10610
6313,6745,1589
6314,2805,1624
6315,1623,6327
6316,569,437
6317,18107,21964
6318,1376,502
6319,6389,2851
6320,1898,6300
6321,3514,2079
6322,411,1976
6323,3926,2375
6324,1448,3745
6325,21358,5404
6326,1018,1647
6327,1291,1104
6328,13336,4309
6329,1921,1012
6330,7828,2284
6331,1631,1084
6332,3914,2190
6333,7608,2706
6334,112,166
6335,7041,9876
6336,5222,13441
6337,582,273
6338,2568,2468
6339,2392,3593
6340,2019,993
6341,7888,24968
6342,2991,994
6343,2738,2063
6344,3678,4781
6345,2423,1167
6346,4441,1431
6347,1710,8438
6348,388,1842
6349,2592,602
6350,865,750
6351,3437,10032
6352,2798,1831
6353,1677,6913
6354,243,407
6355,4605,3173
6356,5230,1202
6357,6307,5892
6358,1867,735
6359,2423,3482
6360,9260,2133
6361,1481,440
6362,978,1606
6363,1426,1829
6364,1695,538
6365,1629,2266
6366,1258,303
6367,16218,9552
6368,2235,2940
6369,780,2053
6370,860,2551
6371,5505,2352
6372,917,1332
6373,12150,13916
6374,1025,575
6375,6538,1324
6376,1305,1942
6377,2617,1113
6378,1389,674
6379,1679,1352
6380,3929,2796
6381,1775,3091
6382,399,1232
6383,25647,7163
6384,2884,12020
6385,1807,1278
6386,600,275
6387,17905,13921
6388,1938,2764
6389,4245,2986
6390,3671,825
6391,640,2065
6392,6999,9737
6393,781,2154
6394,986,472
6395,826,296
6396,588,1916
6397,914,4184
6398,755,1215
6399,16362,12856
6400,13315,3715
6401,5923,3398
6402,3052,2160
6403,3189,1506
6404,9569,3470
6405,2917,10451
6406,662,2458
6407,9936,3657
6408,461,1497
6409,632,156
6410,1384,3515
6411,2680,4242
6412,3409,4726
6413,7531,2188
6414,176,107
6415,4412,3256
6416,837,1503
6417,1155,980
6418,373,1428
6419,9664,2205
6420,3284,8465
6421,991,3267
6422,1688,344
6423,3073,13578
6424,2624,552
6425,8174,3028
6426,5500,2224
6427,163,269
6428,2606,1090
6429,7214,1538
6430,745,178
6431,2560,818
6432,9576,3398
6433,2591,788
6434,766,1643
6435,1564,396
6436,1073,471
6437,12233,10278
6438,1223,1530
6439,11391,2877
6440,3416,14681
6441,1322,1416
6442,2882,577
6443,1192,964
6444,457,845
6445,5047,2300
6446,1340,470
6447,1263,2286
6448,6497,20900
6449,6074,1674
6450,7319,3252
6451,4376,8149
6452,5920,28468
6453,8406,7431
6454,2267,533
6455,1418,754
6456,1877,3422
6457,4190,1011
6458,1736,4373
6459,2794,1205
6460,4113,3515
6461,4990,6433
6462,362,1050
6463,1853,8036
6464,2966,6110
6465,112,179
6466,3554,4655
6467,5167,6986
6468,774,729
6469,2550,5331
6470,1366,822
6471,3747,9015
6472,4817,8385
6473,1378,753
6474,1125,2784
6475,5629,3459
6476,1110,2531
6477,3417,15312
6478,1827,3560
6479,1552,1183
6480,12040,7295
6481,5649,2910
6482,2443,879
6483,3254,806
6484,2003,4510
6485,2715,6111
6486,450,736
6487,8390,13301
6488,2255,5593
6489,567,2441
6490,5182,1234
6491,883,3571
6492,4380,1719
6493,2515,2463
6494,366,112
6495,4634,3625
6496,476,1760
6497,802,219
6498,779,1987
6499,2230,761
6500,15516,5430
6501,25361,10625
6502,5338,1295
6503,2578,1501
6504,2600,1652
6505,3927,1241
6506,650,2807
6507,7635,5123
6508,292,743
6509,4275,5337
6510,914,810
6511,2164,3315
6512,1092,2189
6513,7549,2154
6514,439,1462
6515,15982,3689
6516,6595,7824
6517,6629,5545
6518,1460,1220
6519,2857,1034
6520,7781,4101
6521,492,716
6522,457,385
6523,1493,970
6524,11830,4466
6525,2247,9240
6526,256,116
6527,6334,1947
6528,6311,11906
6529,4229,896
6530,1935,605
6531,3465,4174
6532,177,626
6533,11399,5420
6534,1664,524
6535,23581,10665
6536,4007,11794
6537,562,2154
6538,2929,3073
6539,2753,1460
6540,2115,923
6541,13019,4162
6542,488,219
6543,5471,8945
6544,1334,3804
6545,1623,364
6546,1389,400
6547,4304,14597
6548,7574,23209
6549,1673,4835
6550,471,940
6551,7435,15902
6552,720,2665
6553,6025,1814
6554,1934,2699
6555,899,2858
6556,2931,5570
6557,3350,8626
6558,339,659
6559,920,3969
6560,7727,7785
6561,563,1201
6562,4974,1445
6563,3059,2009
6564,5746,3406
6565,14806,4698
6566,1094,4263
6567,13483,4279
6568,512,425
6569,356,313
6570,5435,1323
6571,9861,2552
6572,1747,3988
6573,4066,16945
6574,1563,353
6575,626,2532
6576,9015,3573
6577,2359,569
6578,9887,3554
6579,3177,942
6580,6264,27847
6581,7093,5560
6582,265,160
6583,1568,2243
6584,4392,4888
6585,1359,532
6586,1382,6259
6587,646,280
6588,5889,4498
6589,1194,1564
6590,578,256
6591,10245,2415
6592,3958,11362
6593,2106,5303
6594,4077,16167
6595,3070,6354
6596,2949,2890
6597,1479,4777
6598,2016,1879
6599,7777,9297
6600,3913,5785
6601,5076,3150
6602,3486,3562
6603,7107,4933
6604,2187,2390
6605,916,1061
6606,475,1201
6607,1005,2998
6608,6747,3575
6609,6213,5524
6610,139,119
6611,7361,6493
6612,3391,2844
6613,13139,3501
6614,1733,8246
6615,538,2430
6616,3356,6514
6617,1421,1133
6618,1631,2653
6619,152,652
6620,5586,5575
6621,37019,13972
6622,557,692
6623,3250,10838
6624,3837,1144
6625,132,333
6626,5105,2800
6627,3375,9712
6628,1065,2514
6629,8517,1849
6630,824,448
6631,3117,1513
6632,4910,21684
6633,1697,4145
6634,3230,1389
6635,2654,641
6636,6571,1937
6637,3159,14777
6638,569,126
6639,8338,12868
6640,8018,20256
6641,6343,3167
6642,2208,496
6643,11265,4555
6644,1928,6491
6645,4460,14335
6646,1641,1060
6647,6063,1610
6648,5152,1781
6649,2594,1400
6650,144,223
6651,1249,495
6652,6699,3638
6653,2399,5198
6654,1373,894
6655,3611,14350
6656,4062,6816
6657,965,1216
6658,1956,3932
6659,5083,11594
6660,1141,1614
