ID,WIDTH,HEIGHT
4938,1160,3508
4939,9618,3776
4940,2733,552
4941,1815,4950
4942,1473,2804
4943,3032,3357
4944,2536,1370
4945,1959,5199
4946,16701,5968
4947,498,859
4948,6867,2336
4949,4390,1445
4950,937,3952
4951,3970,1054
4952,557,437
4953,6222,4677
4954,1517,5191
4955,1637,630
4956,1003,2051
4957,3620,1241
4958,3415,10266
4959,3637,4250
4960,2297,6432
4961,2005,9058
4962,1467,3162
4963,4980,5109
4964,16520,21348
4965,1875,4029
4966,2104,1628
4967,3145,3655
4968,941,645
4969,2155,5363
4970,3699,7679
4971,1447,1119
4972,2956,9857
4973,6493,5613
4974,4493,1440
4975,5378,4104
4976,4189,942
4977,12965,12565
4978,4010,4205
4979,1002,2331
4980,4024,7135
4981,3210,2567
4982,17604,7447
4983,2328,6459
4984,10329,14283
4985,15653,10637
4986,807,308
4987,2853,1849
4988,2822,7485
4989,4431,895
4990,12474,3863
4991,896,862
4992,1073,1813
4993,589,2881
4994,3534,5499
4995,2507,1009
4996,6311,1501
4997,1186,2600
4998,386,1890
4999,1006,834
5000,2312,6645
5001,3025,1860
5002,12482,3829
5003,3481,1039
5004,1731,1488
5005,3295,1299
5006,9349,4769
5007,4291,3926
5008,1470,3618
5009,25864,7426
5010,2231,4410
5011,819,1320
5012,5820,1758
5013,3400,9586
5014,1140,5490
5015,6152,14557
5016,2233,7948
5017,22801,6224
5018,2941,3312
5019,692,3039
5020,3731,12570
5021,342,717
5022,20320,4390
5023,1091,898
5024,4940,9671
5025,260,1029
5026,2364,691
5027,2723,2265
5028,4564,15796
5029,9398,3345
5030,4095,2012
5031,105,388
5032,1021,485
5033,4277,1752
5034,3304,1253
5035,1880,8805
5036,1030,1433
5037,9647,1945
5038,1640,7227
5039,2014,1451
5040,1086,2683
5041,8003,7663
5042,1962,7951
5043,870,299
5044,19088,4762
5045,4799,3468
5046,3642,9686
5047,8870,6918
5048,2257,1351
5049,8193,3912
5050,7144,2258
5051,2194,3413
5052,3926,2367
5053,864,1326
5054,3163,4515
5055,1098,3632
5056,3407,5241
5057,491,1257
5058,879,400
5059,674,2462
5060,4016,856
5061,9190,8390
5062,2668,723
5063,433,1430
5064,1665,370
5065,3819,1641
5066,2209,2272
5067,1634,5160
5068,2307,4032
5069,1196,5702
5070,2252,4327
5071,298,1460
5072,3419,1741
5073,5946,21922
5074,2276,7825
5075,1832,825
5076,9272,5106
5077,6524,5578
5078,2414,3273
5079,2613,3902
5080,1465,1662
5081,15296,3531
5082,2911,6983
5083,2062,4543
5084,4504,4165
5085,4350,5316
5086,12351,3991
5087,1306,830
5088,3920,3192
5089,4110,2882
5090,2025,949
5091,6322,1614
5092,2649,1359
5093,1522,4564
5094,4399,2764
5095,3196,1480
5096,1058,607
5097,2418,483
5098,2645,648
5099,5318,3761
5100,1239,400
5101,620,579
5102,1622,1663
5103,1828,5624
5104,1501,726
5105,7055,5137
5106,3694,1497
5107,1702,1339
5108,7842,15718
5109,2215,1719
5110,1857,6031
5111,5902,2006
5112,7248,21560
5113,11540,8783
5114,5095,2132
5115,821,1082
5116,2125,2188
5117,5726,1376
5118,4500,14407
5119,4921,2005
5120,1876,8540
5121,410,366
5122,4167,6943
5123,3716,3892
5124,5708,3051
5125,2111,7787
5126,2563,2928
5127,3132,627
5128,3334,2408
5129,2067,2207
5130,669,2738
5131,1782,1368
5132,1736,2378
5133,543,1711
5134,6145,25525
5135,3169,3524
5136,253,215
5137,6746,15724
5138,2681,3638
5139,193,213
5140,4734,1967
5141,1768,4504
5142,2552,12733
5143,3261,16247
5144,388,1086
5145,5110,6970
5146,1644,1743
5147,2129,7283
5148,3687,3867
5149,1387,2008
5150,18352,3799
5151,827,1163
5152,3623,6759
5153,975,1312
5154,5777,3557
5155,1880,3040
5156,13666,42478
5157,1558,997
5158,2467,2209
5159,2315,728
5160,482,844
5161,3900,1469
5162,4117,1848
5163,4429,1023
5164,1149,3825
5165,2519,507
5166,1157,4241
5167,15906,5158
5168,4357,3391
5169,24302,6875
5170,6064,5202
5171,446,513
5172,24596,6190
5173,1873,7359
5174,7137,4020
5175,2099,9652
5176,5894,1937
5177,3545,3344
5178,469,768
5179,4563,1918
5180,719,1331
5181,19855,10096
5182,3256,4771
5183,1204,1432
5184,2812,7523
5185,2496,3030
5186,3677,1002
5187,2277,815
5188,1058,3720
5189,4766,16191
5190,6316,2084
5191,1825,4347
5192,1703,358
5193,2103,5972
5194,1942,1789
5195,1563,2023
5196,1232,1005
5197,3759,3676
5198,6128,18005
5199,3397,1214
5200,2533,1801
5201,19834,21453
5202,11343,2532
5203,1123,2613
5204,5191,8359
5205,1134,5202
5206,13353,5290
5207,3243,2175
5208,506,191
5209,5083,4022
5210,4196,9216
5211,1703,3007
5212,2021,1995
5213,2174,10423
5214,4981,4016
5215,7900,2602
5216,5217,2988
5217,3062,1600
5218,1752,1302
5219,3452,5832
5220,18411,10239
5221,598,1307
5222,1840,974
5223,3283,2695
5224,5355,1783
5225,1490,7106
5226,6655,1741
5227,3683,833
5228,1919,5345
5229,14581,2974
5230,5121,1153
5231,8445,1722
5232,234,712
5233,4329,3756
5234,1938,5775
5235,302,988
5236,4072,1532
5237,1486,1033
5238,791,2726
5239,2670,2430
5240,2007,1532
5241,13775,13388
5242,208,630
5243,2399,1805
5244,2079,1536
5245,2130,4378
5246,8287,7446
5247,6510,5096
5248,1711,3163
5249,830,210
5250,11417,11381
5251,1200,2325
5252,1413,6776
5253,1882,4729
5254,1952,5567
5255,804,1334
5256,7113,7147
5257,998,1436
5258,2949,850
5259,7627,4029
5260,783,2196
5261,2288,4418
5262,12360,14002
5263,935,3519
5264,2395,652
5265,17010,11734
5266,839,1459
5267,518,884
5268,24941,8445
5269,784,207
5270,12411,8098
5271,3347,12828
5272,2037,472
5273,9450,7650
5274,633,481
5275,6439,1859
5276,1290,3716
5277,4468,9247
5278,6125,9779
5279,1951,2783
5280,3742,8479
5281,799,281
5282,2383,1288
5283,1817,4622
5284,10456,4808
5285,3762,4778
5286,2520,1404
5287,2169,1438
5288,1202,3465
5289,1109,4212
5290,4755,5096
5291,2393,958
5292,2436,1948
5293,1842,2004
5294,3102,4122
5295,1293,2611
5296,1873,873
5297,6567,2622
5298,784,946
5299,249,129
5300,800,801
5301,2114,5994
5302,6178,2268
5303,12340,2638
5304,595,2661
5305,4988,7187
5306,3276,836
5307,1244,3672
5308,2172,834
5309,3650,1150
5310,1646,4223
5311,1750,4029
5312,1525,1658
5313,2800,1312
5314,4832,1111
5315,2522,2176
5316,2275,1252
5317,2231,6361
5318,1538,2455
5319,3636,4189
5320,1123,750
5321,1606,507
5322,13455,3921
5323,1379,567
5324,7393,1790
5325,3641,16342
5326,3428,807
5327,5251,7153
5328,486,1555
5329,32246,10698
5330,2073,1021
5331,2731,575
5332,8389,6125
5333,402,1653
5334,2370,8800
5335,12428,2601
5336,1227,2207
5337,7147,3475
5338,13254,4394
5339,10712,2575
5340,6637,1578
5341,4475,9079
5342,8659,19416
5343,5096,1775
5344,20128,4672
5345,1857,7834
5346,5321,5800
5347,1464,1813
5348,3262,2763
5349,984,3127
5350,812,3430
5351,587,350
5352,1292,2067
5353,2895,6052
5354,3967,4749
5355,2032,2270
5356,1412,1037
5357,264,206
5358,2376,1256
5359,9259,3934
5360,1651,1594
5361,1136,3458
5362,1139,4570
5363,5396,3978
5364,2436,9470
5365,3203,1314
5366,2510,4833
5367,6070,4631
5368,4177,1962
5369,10373,12929
5370,829,1612
5371,3372,4934
5372,774,383
5373,1014,1735
5374,4112,5856
5375,2385,3101
5376,302,931
5377,924,312
5378,3314,1663
5379,1544,2918
5380,2733,548
5381,862,750
5382,1635,536
5383,1432,3161
5384,7209,3217
5385,1731,1487
5386,3457,4863
5387,3009,738
5388,2077,536
5389,6120,3967
5390,6755,19541
5391,2236,2610
5392,3403,1042
5393,12143,10504
5394,4937,2144
5395,1931,1189
5396,22256,5006
5397,5286,1560
5398,412,624
5399,2370,9379
5400,1901,767
5401,6761,24058
5402,8038,3581
5403,2111,1335
5404,4073,5024
5405,3705,3401
5406,5760,7472
5407,2787,6518
5408,6288,4050
5409,1980,3167
5410,3040,3795
5411,1399,5126
5412,19878,13037
5413,2916,2408
5414,5929,3067
5415,1432,1792
5416,1796,438
5417,1522,2401
5418,1940,1149
5419,1182,1790
5420,1104,2396
5421,1989,1253
5422,1495,331
5423,10317,10203
5424,3669,1676
5425,4896,17930
5426,4885,5195
5427,298,165
5428,6341,4412
5429,3130,8736
5430,7059,9863
5431,1305,1776
5432,1234,2547
5433,1858,2754
5434,7501,4335
5435,1590,1191
5436,844,1469
5437,8204,2633
5438,10374,3012
5439,3163,837
5440,1232,1893
5441,287,1231
5442,1148,1683
5443,540,1924
5444,2238,4141
5445,7430,7258
5446,1108,2366
5447,720,930
5448,3696,5012
5449,1310,363
5450,5692,1243
5451,2186,3962
5452,1349,1159
5453,9447,6331
5454,6348,15338
5455,3410,1284
5456,1062,802
5457,4202,975
5458,3958,2160
5459,1369,473
5460,1788,3617
5461,1919,5737
5462,2197,1898
5463,1907,2155
5464,3135,836
5465,4789,6451
5466,752,328
5467,3122,5017
5468,1477,4062
5469,7145,5248
5470,1571,2558
5471,3572,4888
5472,3750,2240
5473,7046,2191
5474,3212,8720
5475,1265,585
5476,9543,6891
5477,1576,1013
5478,934,2289
5479,536,1292
5480,1809,946
5481,1580,541
5482,5682,5706
5483,667,2535
5484,425,1575
5485,3042,4807
5486,4244,1708
5487,6294,9974
5488,1463,1784
5489,7360,3871
5490,1513,3190
5491,520,1096
5492,11090,6741
5493,2197,2570
5494,2007,998
5495,1831,869
5496,5745,7456
5497,20321,5271
5498,573,350
5499,3905,1314
5500,2790,3276
5501,6556,2325
5502,4474,3807
5503,1114,2332
5504,701,1333
5505,293,1078
5506,5189,4018
5507,1017,251
5508,3664,15610
5509,3007,4136
5510,1547,464
5511,726,2435
5512,22089,4879
5513,2896,1633
5514,2967,1725
5515,3744,2645
5516,9712,2573
5517,9664,2260
5518,11655,7844
5519,4837,2748
5520,1789,1211
5521,10050,37672
5522,1741,3718
5523,788,2916
5524,10009,4437
5525,3284,2138
5526,2273,1540
5527,6554,1352
5528,3145,1051
5529,6531,21871
5530,3703,4950
5531,2356,2855
5532,3003,700
5533,1136,942
5534,3546,10079
5535,5415,2436
5536,1511,5145
5537,835,2961
5538,1241,3761
5539,10501,2376
5540,2612,5161
5541,1960,1999
5542,6744,6455
5543,1966,1052
5544,1896,4412
5545,2904,1102
5546,6067,6555
5547,5543,1745
5548,305,778
5549,11139,12554
5550,2639,607
5551,385,1041
5552,4909,1012
5553,2337,875
5554,539,1342
5555,526,180
5556,6926,14152
5557,3094,5555
5558,6197,7091
5559,2934,1574
5560,1784,641
5561,5317,2541
5562,2859,12624
5563,1856,8540
5564,6923,2147
5565,1274,1590
5566,1779,7317
5567,6761,2503
5568,4598,4866
5569,181,699
5570,5414,6604
5571,1943,4146
5572,6645,6573
5573,7756,7044
5574,382,746
5575,1761,471
5576,1393,827
5577,1413,678
5578,1148,3411
5579,4865,2054
5580,3268,1113
5581,8935,26404
5582,887,3545
5583,4921,3757
5584,623,1415
5585,9599,9656
5586,4679,3398
5587,273,1324
5588,47292,10293
5589,9963,3358
5590,2098,8595
5591,903,4327
5592,1285,1148
5593,3878,11886
5594,2954,12558
5595,669,2659
5596,1065,1410
5597,1945,3897
5598,5429,2706
5599,2143,1515
5600,1162,1660
5601,2494,2270
5602,6672,7777
5603,10047,8122
5604,11926,12404
5605,4159,997
5606,903,2729
5607,1452,3141
5608,2300,4561
5609,1514,1691
5610,2708,7988
5611,977,1348
5612,787,1900
5613,314,885
5614,1243,2670
5615,10898,5697
5616,3143,5419
5617,1430,5729
5618,1426,2807
5619,2056,9042
5620,24019,5565
5621,717,2794
5622,7562,4975
5623,2683,7681
5624,9818,7466
5625,16638,7805
5626,4237,1515
5627,978,405
5628,5328,6696
5629,4951,2351
5630,3259,1408
5631,4196,4083
5632,1734,4566
5633,597,184
5634,3253,9037
5635,3348,1863
5636,3213,2285
5637,1509,7101
5638,1502,1211
5639,1109,1406
5640,4832,2699
5641,1994,7542
5642,725,2653
5643,3088,2545
5644,1778,3872
5645,6182,8403
5646,5161,5995
5647,2174,4051
5648,1113,299
5649,12811,4969
5650,5216,5133
5651,400,1493
5652,2943,3449
5653,891,3321
5654,2997,8264
5655,2787,2619
5656,719,246
5657,3942,8099
5658,5694,4473
5659,2413,1204
5660,1629,5609
5661,3316,1301
5662,8975,3232
5663,3159,2972
5664,7377,3210
5665,842,1169
5666,1318,479
5667,6266,2725
5668,34079,7748
5669,829,937
5670,4085,1012
5671,7970,2379
5672,2412,6943
5673,5422,6513
5674,1030,520
5675,1611,5687
5676,3055,2803
5677,1114,466
5678,5050,2516
5679,5330,8856
5680,586,1257
5681,13038,4060
5682,6571,10536
5683,569,524
5684,10797,4238
5685,8796,7808
5686,2400,1973
5687,1963,5703
5688,1486,3871
5689,4603,6504
5690,1362,497
5691,1657,5248
5692,620,1264
5693,4193,6929
5694,2053,1075
5695,649,1338
5696,2297,3471
5697,1894,2220
5698,4048,1646
5699,2478,1069
5700,1481,6967
5701,4786,8282
5702,7334,2300
5703,3355,1316
5704,3889,841
5705,2295,4704
5706,3435,6549
5707,1061,4243
5708,1108,842
5709,4682,21101
5710,3677,1092
5711,1534,2194
5712,395,588
5713,10453,5540
5714,8551,7322
5715,1197,978
5716,10516,3731
5717,1685,4731
5718,4724,3569
5719,4715,1596
5720,741,1072
5721,6441,2939
5722,11860,8771
5723,5384,4144
5724,1817,2344
5725,9712,5200
5726,8584,18009
5727,5835,3421
5728,4763,7091
5729,2644,592
5730,2617,2497
5731,3348,754
5732,13434,8362
5733,3428,8180
5734,875,1632
5735,1452,1358
5736,768,362
5737,1946,1059
5738,2126,7100
5739,6725,1469
5740,5520,2757
5741,2198,9509
5742,3891,6385
5743,5652,6886
5744,701,1150
5745,7196,6753
5746,2778,3170
5747,835,3842
5748,4441,1395
5749,864,2832
5750,3126,4251
5751,3111,1587
5752,3567,8327
5753,12068,7056
5754,209,207
5755,1341,558
5756,13758,3820
5757,4051,2860
5758,4245,8811
5759,1861,8508
5760,2783,2138
5761,765,1736
5762,10265,10703
5763,6435,1415
5764,3653,1288
5765,3139,2563
5766,2002,4089
5767,1374,2381
5768,5204,6845
5769,2686,2597
5770,10239,6575
5771,3169,1350
5772,1139,2879
5773,19108,15137
5774,5007,4715
5775,944,1161
5776,1131,278
5777,1417,6493
5778,1929,3930
5779,1386,4635
5780,3923,11446
5781,1098,2829
5782,9206,2875
5783,3725,7116
5784,2974,2527
5785,31271,10210
5786,7127,2122
5787,11765,2604
5788,5419,2606
5789,3261,14890
5790,14384,11157
5791,3529,4960
5792,7797,3528
5793,1031,2148
5794,3048,844
5795,4260,6709
5796,11560,5492
5797,831,2837
5798,2476,2416
5799,3197,1422
5800,6480,5676
5801,929,1905
5802,2674,2673
5803,369,1246
5804,2268,650
5805,4883,4249
5806,1833,4830
5807,1840,4107
5808,1733,3100
5809,8219,3107
5810,2073,525
5811,310,976
5812,6842,1383
5813,1808,2388
5814,1700,4739
5815,2153,826
5816,3088,3291
5817,3046,5296
5818,2954,10221
5819,1480,512
5820,2133,427
5821,2176,1337
5822,911,2875
5823,1766,3738
5824,1328,2683
5825,1527,311
5826,7563,2803
5827,1257,1002
5828,1843,2748
5829,14158,4835
5830,1791,4193
5831,7969,3788
5832,638,1050
5833,2428,2928
5834,3559,7134
5835,1525,436
5836,1468,1428
5837,3934,1032
5838,8553,2571
5839,11620,5334
5840,652,789
5841,26861,5545
5842,3510,1135
5843,1037,1698
5844,19904,5251
5845,1730,8422
5846,727,2958
5847,5620,1435
5848,298,527
5849,1707,3427
5850,8469,5471
5851,4481,12035
5852,1029,3134
5853,2072,9320
5854,13161,5613
5855,2201,3359
5856,3330,5160
5857,844,1603
5858,6964,7197
5859,3290,743
5860,5657,3252
5861,3430,4454
5862,2380,2232
5863,2526,757
5864,322,1390
5865,4585,1977
5866,3789,1556
5867,5573,1188
5868,4355,3293
5869,2224,1844
5870,3475,1271
5871,10573,4135
5872,1509,759
5873,34250,7991
5874,11225,3218
5875,4838,1213
5876,3669,9208
5877,796,2615
5878,11811,2369
5879,4011,5349
5880,1439,4189
5881,5020,5960
5882,2825,634
5883,1968,5266
5884,3597,3351
5885,1084,2437
5886,4926,8936
5887,1142,2723
5888,2757,641
5889,571,577
5890,4887,5257
5891,6724,1983
5892,5892,3630
5893,3127,1191
5894,1303,2875
5895,905,997
5896,7764,2093
5897,1039,1109
5898,1815,1795
5899,1205,5507
5900,3922,978
5901,3928,2508
5902,2024,4989
5903,3237,12782
5904,1369,710
5905,33295,11894
5906,1487,4306
5907,1461,1851
5908,6814,11278
5909,1693,2444
5910,2385,3388
5911,6640,1705
5912,2364,1873
5913,7216,5403
5914,8211,28136
5915,477,2024
5916,2792,11314
5917,4835,2912
5918,2192,898
5919,9797,2194
5920,5826,9562
5921,1819,473
5922,3405,7277
5923,14098,3891
5924,11006,10234
5925,2938,982
5926,3326,2961
5927,450,527
5928,392,1807
5929,883,3545
5930,1649,8079
5931,1610,1320
5932,264,177
5933,1538,3425
5934,4700,7683
5935,6400,24174
5936,1099,938
5937,3518,5266
5938,13343,8021
5939,110,170
5940,10393,4255
5941,9186,2517
5942,2860,6905
5943,2655,7052
5944,5533,1600
5945,2184,4728
5946,375,1476
5947,4980,5249
5948,1756,729
5949,4169,2753
5950,1854,1781
5951,1687,4376
5952,7895,4725
5953,176,723
5954,877,2882
5955,2253,1022
5956,8348,1828
5957,6416,1585
5958,2319,4356
5959,126,549
5960,6324,1378
5961,2354,1902
5962,2740,1246
5963,2000,2576
5964,2567,1419
5965,8643,3736
5966,6622,2829
5967,2461,9037
5968,1191,1064
5969,12517,4661
5970,14129,9924
5971,1785,697
5972,1594,695
5973,2173,8003
5974,666,2178
5975,3580,950
5976,346,1425
5977,4172,11313
5978,1772,396
5979,1286,318
5980,2223,1080
5981,1908,5327
5982,5361,1452
5983,1922,938
5984,891,1438
5985,2612,603
5986,2272,1209
5987,2412,3385
5988,9134,24390
5989,1585,1541
5990,1422,1210
5991,4073,1759
5992,893,1781
5993,1490,6014
5994,3912,8322
5995,463,1100
5996,1543,1609
5997,2905,1449
5998,3987,3549
5999,6147,21414
6000,381,1822
6001,13337,3921
6002,2432,6501
6003,2131,3770
6004,3525,4382
6005,6401,6423
6006,1808,678
6007,3299,1820
6008,2366,11455
6009,4999,14098
6010,278,935
6011,8329,2291
6012,3658,4752
6013,5589,1930
6014,363,1112
6015,597,837
6016,885,1756
6017,1113,1839
6018,1570,4417
6019,2614,729
6020,3726,8791
6021,1360,5829
6022,1592,1675
6023,1371,364
6024,2130,1137
6025,517,2101
6026,10189,2770
6027,2412,519
6028,5760,5057
6029,10377,2993
6030,3064,11523
6031,2528,7104
6032,1198,521
6033,878,2718
6034,2335,2338
6035,630,1852
6036,3524,3014
6037,1335,4465
6038,8556,3779
6039,4486,1251
6040,2627,2401
6041,15929,6049
6042,6565,6737
6043,1985,1276
6044,3199,5238
6045,890,1996
6046,4743,8760
6047,1564,2575
6048,2865,12812
6049,800,3976
6050,2476,5412
6051,1523,4367
6052,8549,18312
6053,4717,4273
6054,2028,447
6055,2515,608
6056,1450,4685
6057,4728,1609
6058,4762,1096
6059,5115,1889
6060,805,3283
6061,2067,1756
6062,5831,1218
6063,1297,2077
6064,1763,1117
6065,6507,10543
6066,542,836
6067,297,1414
6068,9671,9313
6069,2855,8784
6070,7270,6554
6071,7211,4257
6072,4058,1985
6073,2102,4202
6074,2394,2116
6075,3534,2878
6076,2597,783
6077,177,828
6078,1907,1459
6079,1753,4841
6080,758,1615
6081,993,1884
6082,5576,7783
6083,1472,1074
6084,2128,4903
6085,2869,1971
6086,982,536
6087,2226,810
6088,567,2331
6089,1175,754
6090,1478,3201
6091,6117,2374
6092,623,3002
6093,6660,2874
6094,1507,6856
6095,4683,2474
6096,1398,1015
6097,14884,15111
6098,1648,1194
6099,5380,1392
6100,20962,17083
6101,3349,5239
6102,1646,6477
6103,3860,2706
6104,3551,980
6105,15296,3836
6106,1102,268
6107,6440,8540
6108,2215,595
6109,2704,1744
6110,7633,6404
6111,1463,3349
6112,6062,8539
6113,7935,6682
6114,7245,2896
6115,3983,2109
6116,3849,5679
6117,1003,2297
6118,972,296
6119,860,807
6120,1292,2711
6121,1968,5885
6122,1907,2506
6123,900,1752
6124,1790,806
6125,512,1600
6126,1178,2022
6127,9550,3866
6128,1117,636
6129,4145,2784
6130,3694,3341
6131,4054,1117
6132,11145,7108
6133,2454,2541
6134,1854,5739
6135,1506,3338
6136,4441,15809
6137,3927,11056
6138,250,397
6139,739,266
6140,930,482
6141,2492,4288
6142,26022,6195
6143,1220,3831
6144,1057,5221
6145,587,1383
6146,11259,10971
6147,10431,3760
6148,3658,2748
6149,1625,2098
6150,1696,3591
6151,514,1616
6152,15484,4719
6153,990,4715
6154,2099,2489
6155,2286,2725
6156,613,1998
6157,2430,1612
6158,6699,6019
6159,3329,6974
6160,253,566
6161,15275,11367
6162,2272,6033
6163,253,1252
6164,5034,1193
6165,2973,1396
6166,13745,3081
6167,4699,9783
6168,1544,1500
6169,5198,5201
6170,2292,3153
6171,1210,1610
6172,6498,3799
6173,3075,3274
6174,18427,14411
6175,2661,6118
6176,2178,1164
6177,1084,376
6178,4407,1257
6179,6471,8036
6180,8282,30071
6181,3875,7353
6182,1431,4779
6183,2561,587
6184,2145,794
6185,5251,7285
6186,2545,626
6187,3359,8561
6188,8807,1863
6189,2378,499
6190,12707,6113
6191,3886,964
6192,5179,1661
6193,6240,16789
6194,3069,12776
6195,495,1177
6196,5722,19005
6197,4787,10006
6198,1993,3214
6199,5352,1342
6200,611,2431
6201,1832,6697
6202,878,2899
6203,2909,2372
6204,3699,2011
6205,3168,8512
6206,2422,3157
6207,6340,1596
6208,2938,2052
6209,617,3030
6210,662,2435
6211,3505,1549
6212,6204,1914
6213,21666,4536
6214,2105,1652
6215,2121,1390
6216,587,1107
6217,3698,2729
6218,4830,4510
6219,2340,6993
6220,1344,3772
6221,9547,9201
6222,5643,5312
6223,239,821
6224,749,1417
6225,5329,25674
6226,4345,4397
6227,645,2455
6228,3521,1489
6229,6449,2965
6230,1791,3656
6231,6628,1338
6232,936,386
6233,6700,17023
6234,7196,4385
6235,4871,1727
6236,3326,2396
6237,11071,8749
6238,3724,7446
6239,971,2886
6240,4295,3846
6241,4145,1371
6242,2585,4834
6243,1786,1216
6244,3237,6861
6245,1576,1164
6246,1120,957
6247,2766,1435
6248,1063,1572
6249,2603,8161
6250,3445,1231
6251,3068,1671
6252,4257,5142
6253,14581,3684
6254,6493,4387
6255,5678,20723
6256,585,323
6257,5021,2912
6258,2030,3266
6259,1199,1875
6260,4072,868
6261,723,1149
6262,6046,3513
6263,2084,3862
6264,5732,2477
6265,19197,15143
6266,637,149
6267,1111,2538
6268,1402,1007
6269,930,1054
6270,2074,9230
6271,3395,3871
6272,4677,2263
6273,278,396
6274,6031,11562
6275,678,2523
6276,2612,7208
6277,1800,3501
6278,4147,4399
6279,129,367
6280,915,4459
6281,1151,2809
6282,2568,1539
6283,4592,3714
6284,1285,3968
6285,5922,15597
6286,2834,8619
6287,13889,5506
6288,712,859
6289,3878,5499
6290,3732,4564
6291,1240,982
6292,12110,6708
6293,3171,926
6294,17284,4275
6295,2007,7057
6296,1346,2176
6297,17356,30232
6298,1054,1188
6299,7246,2864
6300,3778,11645
6301,1850,6982
6302,9271,2928
6303,2699,761
6304,3011,5477
6305,1036,2215
6306,1184,676
6307,3228,7847
6308,6634,24727
6309,2244,3395
6310,3087,1901
6311,446,1720
6312,899,2755
6313,1184,2217
6314,6604,2915
6315,2327,611
6316,2611,3011
6317,7527,3603
6318,7797,2794
6319,6063,2324
6320,2353,5279
6321,2579,9062
6322,295,638
6323,320,273
6324,8953,5377
6325,3804,6912
6326,6415,2961
6327,8354,1851
6328,3157,1021
6329,4545,9706
6330,4505,1058
6331,7089,1870
6332,2905,1008
6333,4072,5868
6334,4406,4567
6335,4191,1247
6336,2486,671
6337,1080,270
6338,985,1841
6339,2056,1529
6340,6570,1891
6341,5932,2503
6342,1123,1114
6343,1269,872
6344,1050,1641
6345,2189,4958
6346,2495,7009
6347,669,233
6348,1376,2630
6349,4748,8102
6350,9454,2715
6351,7911,8987
6352,304,500
6353,6210,22348
6354,657,2810
6355,582,1708
6356,11837,5145
6357,2374,1149
6358,4620,1348
6359,6432,7797
6360,4053,1351
6361,3902,5328
6362,25085,9175
6363,1969,7190
6364,1117,2109
6365,3976,12037
6366,2247,4100
6367,3548,1891
6368,7563,11652
6369,6578,2240
6370,4757,6611
6371,5194,4588
6372,4525,2053
6373,1410,1444
6374,1741,971
6375,769,2164
6376,2087,649
6377,3961,8540
6378,444,1776
6379,1381,963
6380,727,1096
6381,290,256
6382,677,3257
6383,4542,2408
6384,2184,7682
6385,3833,10576
6386,1135,4570
6387,6652,2541
6388,2616,10095
6389,6547,18003
6390,5318,1594
6391,8218,5779
6392,4082,2105
6393,9723,13192
6394,508,1185
6395,14170,3801
6396,2403,1265
6397,1041,4751
6398,2624,2893
6399,1970,6254
6400,2262,1410
6401,1566,1265
6402,1160,3061
6403,668,2535
6404,1536,3353
6405,2603,11184
6406,2205,1210
6407,1040,2288
6408,3143,6668
6409,1631,1619
6410,4936,6790
6411,522,815
6412,507,502
6413,4701,2706
6414,5068,15416
6415,9068,6641
6416,1632,2469
6417,34550,8067
6418,1646,3729
6419,1767,1329
6420,11374,9034
6421,2819,3578
6422,384,1515
6423,3439,5829
6424,1423,1932
6425,11839,9810
6426,6018,14452
6427,1569,2523
6428,1429,2415
6429,4398,1296
6430,3904,1239
6431,2390,6071
6432,3026,2676
6433,1447,397
6434,2267,8167
6435,11224,2550
6436,10156,50063
6437,1298,642
6438,7864,4740
6439,1104,3176
6440,3253,7678
6441,4535,2499
6442,1686,6863
6443,2855,907
6444,1643,1570
6445,2591,614
6446,3241,2010
6447,8111,12923
6448,1514,1861
6449,19802,14974
6450,9161,10881
6451,923,395
6452,5226,3598
6453,17845,3683
6454,9477,3568
6455,6649,1901
6456,5066,2553
6457,10063,2778
6458,4426,4119
6459,2075,6519
6460,811,767
6461,4598,1199
6462,3706,8876
6463,862,4283
6464,7951,3145
6465,199,944
6466,929,2397
6467,2174,848
6468,5243,2083
6469,20998,7116
6470,943,2277
6471,1487,6235
6472,7812,3148
6473,1261,3828
6474,5380,6799
6475,9617,2752
6476,5640,1748
6477,4660,3432
6478,10835,7627
6479,1524,1919
6480,1085,5325
6481,11125,4716
6482,6320,4722
6483,1424,431
6484,6794,3182
6485,2496,2059
6486,1837,1074
6487,2267,912
6488,368,232
6489,3975,15532
6490,3318,2636
6491,2264,3162
6492,2757,1282
6493,3212,3171
6494,6545,3369
6495,3179,9165
6496,1232,1483
6497,1933,6161
6498,918,3866
6499,1945,431
6500,18804,5110
6501,1852,2376
6502,1603,1196
6503,1483,445
6504,537,1466
6505,4841,1600
6506,26015,5476
6507,1131,3879
6508,1348,3406
6509,2338,9123
6510,4857,6343
6511,17977,4770
6512,2165,2952
6513,4280,9437
6514,2430,861
6515,2294,461
6516,15683,3165
6517,1932,4151
6518,948,4583
6519,1084,4288
6520,11109,10678
6521,7016,13896
6522,743,482
6523,1730,1463
6524,2460,3469
6525,2566,523
6526,274,296
6527,869,2445
6528,6240,3987
6529,8882,2879
6530,5118,18976
6531,1858,543
6532,7704,2615
6533,4934,6330
6534,647,1830
6535,1150,253
6536,2874,3727
6537,448,1276
6538,1210,815
6539,2037,2512
6540,2731,5578
6541,680,3241
6542,11553,6400
6543,2231,1669
6544,1176,2896
