ID,WIDTH,HEIGHT
7764,10946,3069
7765,1430,3473
7766,7552,2283
7767,3712,17326
7768,1448,1971
7769,3826,1689
7770,2123,8859
7771,1136,3881
7772,1078,1848
7773,16570,3969
7774,2524,5923
7775,7516,2449
7776,1310,1195
7777,1270,1239
7778,5440,2619
7779,3734,3162
7780,1558,3601
7781,5777,7116
7782,1761,1499
7783,1117,2413
7784,1434,1063
7785,1501,4707
7786,4829,6761
7787,2389,2278
7788,6813,2961
7789,11990,2410
7790,3020,4474
7791,2842,13773
7792,3480,2523
7793,11825,3016
7794,350,1268
7795,3751,2149
7796,4652,12406
7797,514,107
7798,12358,2611
7799,3508,2458
7800,3289,828
7801,521,2599
7802,378,101
7803,667,168
7804,9895,4107
7805,1189,2201
7806,1703,7504
7807,6788,5475
7808,1558,2280
7809,394,516
7810,11980,10245
7811,1124,2358
7812,3158,2037
7813,1094,468
7814,3284,1329
7815,203,910
7816,1166,3792
7817,984,2682
7818,5517,3025
7819,1102,1383
7820,1452,4061
7821,9564,4007
7822,3219,1497
7823,4022,2090
7824,338,125
7825,14332,3205
7826,4335,2988
7827,2263,5195
7828,38982,9075
7829,2893,1198
7830,14748,7891
7831,9874,4136
7832,727,2273
7833,13703,15999
7834,3883,3234
7835,2588,4080
7836,2028,4093
7837,4763,8616
7838,13815,7534
7839,1486,6911
7840,13577,2816
7841,845,1764
7842,2226,977
7843,1871,9241
7844,6973,8121
7845,1622,5674
7846,983,2660
7847,2187,1278
7848,2257,1291
7849,1002,737
7850,786,3052
7851,287,1114
7852,1418,5538
7853,10948,11642
7854,3269,3118
7855,9041,4180
7856,1518,3554
7857,1589,597
7858,784,1190
7859,683,285
7860,2528,6017
7861,3397,5328
7862,1283,588
7863,1926,996
7864,3292,2193
7865,4394,4597
7866,7137,13803
7867,419,163
7868,3747,1095
7869,4161,8400
7870,5619,8263
7871,1189,1262
7872,2074,4823
7873,1138,416
7874,3221,3136
7875,1056,275
7876,465,1047
7877,997,457
7878,951,772
7879,688,1824
7880,1017,996
7881,4947,1194
7882,2204,682
7883,1149,286
7884,2396,2100
7885,455,1253
7886,4461,9627
7887,1824,8342
7888,645,2015
7889,10687,6206
7890,352,1291
7891,729,2418
7892,26152,14790
7893,2963,1596
7894,506,1082
7895,6944,7355
7896,2076,436
7897,8521,6854
7898,3542,9545
7899,2947,3087
7900,7009,3153
7901,8574,18640
7902,2585,2925
7903,1573,3100
7904,1294,719
7905,718,2377
7906,4109,1007
7907,3665,1598
7908,2020,2136
7909,6375,6737
7910,12492,3555
7911,2810,1365
7912,507,1760
7913,4262,2692
7914,646,2106
7915,3567,826
7916,1435,1914
7917,1013,2395
7918,3810,1217
7919,2841,10270
7920,753,662
7921,12347,7571
7922,8670,5988
7923,1610,3682
7924,4222,3866
7925,2241,1491
7926,12005,3688
7927,14759,5056
7928,2883,3469
7929,15693,11384
7930,1834,1311
7931,2542,1265
7932,3522,3318
7933,959,842
7934,3099,6354
7935,1334,823
7936,820,279
7937,845,499
7938,6097,1568
7939,1100,1189
7940,1706,3013
7941,3640,857
7942,799,2587
7943,1303,3953
7944,3438,2989
7945,2027,1738
7946,2157,4346
7947,3092,2033
7948,1960,1817
7949,5217,23168
7950,2196,578
7951,2321,2099
7952,436,113
7953,14193,9102
7954,1655,6518
7955,2127,1272
7956,14705,8507
7957,408,1335
7958,2518,3709
7959,3763,14596
7960,2996,3004
7961,2337,2949
7962,3960,1156
7963,672,1400
7964,546,139
7965,4840,5980
7966,1362,4894
7967,1104,5079
7968,1420,877
7969,2655,4387
7970,12192,8443
7971,7797,7715
7972,23524,18368
7973,3782,993
7974,1013,1095
7975,1365,2054
7976,7213,2172
7977,5938,1320
7978,4652,2621
7979,1822,1121
7980,127,115
7981,4187,1302
7982,6000,1840
7983,10967,3966
7984,1646,561
7985,9228,27003
7986,11432,24759
7987,147,261
7988,19292,6199
7989,5675,6031
7990,3640,2962
7991,2775,12033
7992,2667,966
7993,253,258
7994,1434,1509
7995,1883,3393
7996,5243,1525
7997,6580,2867
7998,3770,1677
7999,1961,3292
8000,1212,2143
8001,760,1360
8002,376,738
8003,1504,686
8004,5248,2795
8005,8714,7899
8006,4248,4375
8007,998,1099
8008,2649,1544
8009,3626,1519
8010,119,596
8011,1543,2452
8012,3025,4370
8013,12307,6387
8014,3476,1662
8015,654,2910
8016,2691,1279
8017,2896,5931
8018,13276,3036
8019,2529,671
8020,4538,2197
8021,1858,1588
8022,2590,794
8023,2960,3335
8024,3265,690
8025,2873,2105
8026,920,1227
8027,3087,1638
8028,670,2606
8029,1752,2382
8030,3836,1673
8031,823,185
8032,1503,5394
8033,5552,1192
8034,2711,4881
8035,2596,1148
8036,5071,24355
8037,3034,1602
8038,1213,2116
8039,1620,3605
8040,2360,587
8041,1217,4409
8042,5241,11749
8043,1780,568
8044,4191,1785
8045,2258,2685
8046,7974,1794
8047,2120,6127
8048,694,397
8049,6374,7857
8050,10542,2535
8051,2609,2877
8052,2275,3771
8053,4432,2992
8054,3231,4404
8055,997,2092
8056,12462,17127
8057,20427,23686
8058,1631,641
8059,6120,4654
8060,3138,2137
8061,6428,3877
8062,8217,8948
8063,1260,1622
8064,1926,1974
8065,3505,930
8066,2052,3649
8067,1501,878
8068,5171,4066
8069,699,1910
8070,1101,488
8071,873,3026
8072,374,1188
8073,229,410
8074,782,266
8075,764,541
8076,9834,3276
8077,7077,3358
8078,23197,5328
8079,3262,2426
8080,1462,3655
8081,1948,1730
8082,2687,7489
8083,323,1284
8084,5830,9429
8085,5987,4262
8086,8375,2223
8087,4610,2561
8088,1201,2742
8089,13744,3902
8090,4460,5331
8091,1001,1519
8092,516,322
8093,751,861
8094,12266,3483
8095,189,466
8096,1139,3842
8097,3108,2402
8098,3005,1243
8099,13551,3422
8100,2947,1738
8101,14023,5691
8102,3069,2292
8103,1257,441
8104,5207,2524
8105,628,1931
8106,3310,15782
8107,1162,2091
8108,1576,727
8109,5240,1717
8110,4842,3513
8111,2373,2452
8112,844,739
8113,1972,4455
8114,6199,1698
8115,1006,201
8116,7104,2426
8117,4143,12966
8118,9680,5176
8119,3377,11594
8120,5260,3045
8121,4569,4777
8122,5338,2367
8123,3276,1003
8124,4193,2245
8125,410,406
8126,2542,2097
8127,2269,2677
8128,2555,1201
8129,955,668
8130,6944,20042
8131,2865,1899
8132,2204,784
8133,4459,2173
8134,1285,1227
8135,1656,1105
8136,1627,1042
8137,819,2596
8138,835,211
8139,1771,1345
8140,1115,618
8141,1232,363
8142,4496,4956
8143,9366,10056
8144,2420,1180
8145,3560,10134
8146,2627,1141
8147,947,3813
8148,39145,10539
8149,1559,5246
8150,6806,2384
8151,2080,896
8152,2301,1215
8153,4143,9475
8154,2917,9250
8155,3142,2367
8156,4722,3413
8157,5411,15519
8158,6393,10119
8159,1687,3523
8160,869,2825
8161,2339,4320
8162,1733,687
8163,20238,6230
8164,1513,3354
8165,3819,8048
8166,557,1543
8167,2641,978
8168,1026,1194
8169,1291,2353
8170,5046,1833
8171,830,376
8172,697,885
8173,220,452
8174,4273,3730
8175,11807,2504
8176,496,149
8177,1355,6533
8178,556,509
8179,2886,2398
8180,6139,19637
8181,1203,2557
8182,842,666
8183,454,736
8184,8959,6728
8185,4480,7882
8186,1981,1504
8187,252,385
8188,881,1082
8189,1333,5586
8190,7880,11587
8191,3559,2222
8192,1281,1815
8193,244,204
8194,5602,1863
8195,1455,1589
8196,1515,1568
8197,7619,7344
8198,3115,2429
8199,572,1152
8200,16776,8240
8201,2553,1027
8202,1344,840
8203,5938,2797
8204,2566,1522
8205,2149,794
8206,6581,8053
8207,2599,11599
8208,228,277
8209,2845,10755
8210,3325,4865
8211,358,396
8212,4959,8859
8213,1278,371
8214,7779,4722
8215,601,2262
8216,1489,1259
8217,17115,3495
8218,1348,3657
8219,273,184
8220,10366,2699
8221,3193,784
8222,11191,13326
8223,867,246
8224,7099,12742
8225,811,282
8226,4155,7961
8227,23836,10038
8228,11650,10778
8229,1294,6039
8230,1757,734
8231,1683,1646
8232,260,516
8233,1863,3670
8234,851,3161
8235,5411,1402
8236,3863,979
8237,2367,5659
8238,526,1783
8239,954,4200
8240,2162,1638
8241,11796,3980
8242,5471,4127
8243,760,1404
8244,14644,11895
8245,4269,12919
8246,3136,3572
8247,6646,5533
8248,264,550
8249,3111,6315
8250,1153,258
8251,5080,1255
8252,586,808
8253,18115,3738
8254,3379,3493
8255,5660,1195
8256,2282,2053
8257,1319,1639
8258,1720,1595
8259,4849,2051
8260,4912,1334
8261,17796,15687
8262,1624,1356
8263,707,1676
8264,1014,259
8265,1794,1316
8266,10233,2267
8267,3915,3334
8268,894,524
8269,8451,2851
8270,16449,4287
8271,424,1729
8272,1298,5087
8273,4445,13268
8274,14209,8783
8275,1240,933
8276,10770,3407
8277,5841,4862
8278,3805,2616
8279,4234,850
8280,795,458
8281,1962,8211
8282,18276,5090
8283,8191,1659
8284,4545,1785
8285,6029,10889
8286,3100,4908
8287,4579,3323
8288,10396,13998
8289,624,472
8290,3327,1089
8291,1205,455
8292,2670,842
8293,6420,2611
8294,5635,1449
8295,5220,1622
8296,3188,1588
8297,1218,537
8298,6422,1441
8299,1947,912
8300,1963,2383
8301,3719,17410
8302,3263,3823
8303,7898,6702
8304,355,177
8305,1603,2092
8306,2909,4880
8307,1346,4001
8308,2574,1903
8309,1886,417
8310,2669,2270
8311,811,863
8312,1048,629
8313,26159,29502
8314,240,574
8315,848,488
8316,2289,9651
8317,1861,692
8318,3949,1111
8319,1663,6180
8320,876,896
8321,223,129
8322,9643,4519
8323,1557,1537
8324,1853,7441
8325,3647,4028
8326,11475,3374
8327,548,1121
8328,2794,5059
8329,1608,3697
8330,1112,489
8331,2244,10866
8332,4004,825
8333,4722,1923
8334,5202,1932
8335,1271,6073
8336,247,104
8337,2934,4883
8338,4249,1418
8339,375,918
8340,1959,4344
8341,1033,901
8342,6750,7169
8343,3782,1729
8344,1829,444
8345,3286,10142
8346,407,496
8347,3314,3317
8348,4351,19160
8349,2282,1748
8350,5619,5320
8351,651,1292
8352,5828,2295
8353,765,1549
8354,4231,1062
8355,3454,3432
8356,7181,33146
8357,2946,7681
8358,4444,1069
8359,2795,700
8360,3317,2004
8361,623,2050
8362,12042,4539
8363,990,218
8364,3734,4652
8365,3652,967
8366,1134,3083
8367,2234,685
8368,1841,1732
8369,8949,1854
8370,505,1278
8371,635,261
8372,11117,2980
8373,3452,1723
8374,3454,8390
8375,5190,2738
8376,2675,1535
8377,12168,4186
8378,4601,1180
8379,1599,3411
8380,603,396
8381,10015,2286
8382,2296,4737
8383,4139,1553
8384,4974,2031
8385,1871,2039
8386,1849,4081
8387,2413,789
8388,1422,1487
8389,637,759
8390,1482,1435
8391,1466,1396
8392,2101,521
8393,1272,2731
8394,2747,11336
8395,788,726
8396,3059,711
8397,4367,1192
8398,4770,2040
8399,4944,11531
8400,1390,1554
8401,10106,22471
8402,799,735
8403,501,1343
8404,3216,10951
8405,1067,2952
8406,2670,10470
8407,3367,2157
8408,2163,618
8409,11186,7274
8410,4842,1838
8411,4915,3474
8412,968,814
8413,6146,1942
8414,7185,4393
8415,931,2473
8416,3154,8582
8417,2541,4427
8418,8808,8613
8419,2517,7379
8420,9051,2825
8421,2425,1923
8422,2058,3311
8423,4352,1301
8424,920,816
8425,1854,2339
8426,996,253
8427,3098,1281
8428,1119,1298
8429,319,1224
8430,1766,7871
8431,4124,10567
8432,2916,3672
8433,4619,2668
8434,2196,2378
8435,1854,738
8436,7615,24691
8437,1242,3166
8438,3543,2355
8439,6111,3280
8440,2541,3371
8441,1911,8769
8442,953,2044
8443,4013,6598
8444,1159,2050
8445,1853,2219
8446,1667,5400
8447,2369,2709
8448,760,510
8449,702,1204
8450,773,3804
8451,1289,944
8452,2918,5347
8453,1512,3610
8454,3658,1251
8455,939,2874
8456,1120,4108
8457,821,2787
8458,4530,4103
8459,892,604
8460,970,1628
8461,2811,5784
8462,5495,1272
8463,1276,4997
8464,2215,2549
8465,36227,9705
8466,7531,8068
8467,1810,925
8468,14213,3904
8469,5206,5679
8470,1095,1521
8471,6879,1472
8472,984,678
8473,23677,5954
8474,7703,14231
8475,2583,4824
8476,4115,2507
8477,2504,3682
8478,1271,1601
8479,2397,5332
8480,3858,1437
8481,1506,932
8482,5999,2645
8483,2539,9109
8484,23964,23260
8485,2843,1503
8486,8818,7050
8487,390,247
8488,2410,2963
8489,643,3168
8490,844,2017
8491,334,1455
8492,806,1679
8493,1456,1947
8494,3330,1344
8495,2739,3678
8496,1088,1821
8497,4301,18749
8498,6561,1775
8499,902,896
8500,6115,1605
8501,6779,9730
8502,1993,2151
8503,6530,7702
8504,3941,2529
8505,6735,3894
8506,946,3155
8507,2262,6476
8508,262,636
8509,4238,6889
8510,6962,12533
8511,531,1186
8512,412,1778
8513,216,107
8514,1589,332
8515,934,307
8516,2380,4117
8517,1679,4419
8518,1773,1323
8519,4261,1186
8520,3244,5564
8521,5135,3161
8522,1442,3021
8523,7232,4977
8524,2803,3286
8525,13851,5462
8526,13293,2677
8527,1449,1218
8528,1793,2200
8529,5365,8212
8530,682,1196
8531,2105,1351
8532,6173,6791
8533,919,612
8534,636,1212
8535,510,702
8536,942,1002
8537,3751,14782
8538,1805,1123
8539,5135,16082
8540,940,378
8541,3362,1204
8542,1025,3297
8543,7579,1700
8544,1397,884
8545,7675,2626
8546,4232,1740
8547,1043,1490
8548,4627,11661
8549,900,2654
8550,4741,1088
8551,639,3184
8552,3615,1033
8553,4022,2006
8554,6039,4381
8555,2602,5140
8556,1229,2067
8557,4105,3360
8558,8701,3968
8559,4288,13990
8560,4740,6201
8561,7558,6477
8562,4127,1936
8563,1969,5020
8564,16477,13362
8565,2547,1025
8566,810,2915
8567,1308,5210
8568,3735,8083
8569,72467,20053
8570,1268,676
8571,1785,1320
8572,861,3813
8573,1484,1597
8574,485,1137
8575,461,2188
8576,6707,2805
8577,4621,4145
8578,10690,5979
8579,2080,7763
8580,2409,3288
8581,4822,9740
8582,837,3652
8583,138,200
8584,8143,3304
8585,178,460
8586,252,718
8587,1664,4964
8588,1938,920
8589,6444,4639
8590,3493,7060
8591,2462,8371
8592,1262,2903
8593,11400,2799
8594,2445,572
8595,4896,1682
8596,9967,11365
8597,2107,6525
8598,4680,6273
8599,5894,1621
8600,10048,2462
8601,1665,4863
8602,10462,9165
8603,1518,2943
8604,8113,3625
8605,1157,257
8606,6766,5290
8607,3039,1191
8608,6612,11436
8609,1437,2785
8610,1809,385
8611,5971,2228
8612,13970,5557
8613,1387,2438
8614,755,259
8615,3973,1193
8616,1608,1747
8617,1466,3820
8618,3731,1442
8619,4191,3360
8620,957,2490
8621,14326,15396
8622,3798,2263
8623,3263,2936
8624,1576,3322
8625,706,3356
8626,501,1173
8627,859,204
8628,6654,7441
8629,2018,750
8630,15840,3773
8631,2882,1954
8632,1403,5828
8633,2291,4155
8634,1997,2146
8635,655,1477
8636,1228,499
8637,1558,611
8638,656,184
8639,1439,1198
8640,4094,11534
8641,3280,731
8642,469,2332
8643,454,1266
8644,2911,2044
8645,12351,7911
8646,2623,6117
8647,725,2177
8648,494,2140
8649,202,356
8650,371,1436
8651,978,4266
8652,2362,2153
8653,1250,5877
8654,1090,1505
8655,1805,6730
8656,2348,6157
8657,8222,6973
8658,3290,2355
8659,3526,771
8660,11229,4507
8661,977,3089
8662,5399,4653
8663,3807,2306
8664,845,540
8665,12872,4972
8666,4592,1256
8667,813,3527
8668,3792,3584
8669,1978,8134
8670,1876,4372
8671,1176,5391
8672,773,2481
8673,1305,5827
8674,4947,5320
8675,9145,2794
8676,25309,16175
8677,8188,2644
8678,1925,3576
8679,1123,921
8680,1813,730
8681,3204,692
8682,3717,2775
8683,417,2088
8684,613,2144
8685,369,252
8686,1132,653
8687,8567,5374
8688,2208,3645
8689,5703,19846
8690,5396,4690
8691,5193,1462
8692,2270,3267
8693,5791,3103
8694,19610,9006
8695,26423,5692
8696,3667,9399
8697,3538,2653
8698,1895,3431
8699,1279,712
8700,3675,4150
8701,5110,1570
8702,2654,7716
8703,797,3160
8704,1420,1235
8705,418,729
8706,3928,7714
8707,3905,9279
8708,795,3717
8709,1366,1360
8710,3913,1090
8711,1904,859
8712,3280,2613
8713,959,1204
8714,3228,3325
8715,1239,2083
8716,2757,2154
8717,1633,2167
8718,4545,6904
8719,1919,3937
8720,528,282
8721,1660,2325
8722,761,1636
8723,376,1849
8724,4614,10668
8725,3300,974
8726,861,2256
8727,5115,2274
8728,225,179
8729,2924,7384
8730,2167,5412
8731,4694,1182
8732,5741,4097
8733,887,791
8734,5555,19363
8735,4246,2970
8736,3214,5414
8737,1750,2650
8738,2080,3419
8739,1596,2052
8740,9671,19902
8741,2406,1936
8742,3050,2078
8743,2424,1938
8744,3421,917
8745,388,1715
8746,1321,663
8747,2532,3989
8748,1339,1664
8749,2851,1828
8750,1026,899
8751,1561,4524
8752,576,2432
8753,3082,1802
8754,1994,1249
8755,2146,3849
8756,6973,13706
8757,39870,9476
8758,5750,2124
8759,3333,12417
8760,777,2177
8761,1398,2342
8762,821,714
8763,841,2579
8764,1930,601
8765,4428,10235
8766,612,337
8767,1377,1270
8768,468,1418
8769,527,1024
8770,2727,2856
8771,2663,1379
8772,1363,6700
8773,2102,3874
8774,2288,2695
8775,4740,2120
8776,325,134
8777,2396,714
8778,1553,5015
8779,816,1051
8780,1410,1577
8781,13463,13280
8782,3752,3088
8783,4876,2285
8784,766,924
8785,27651,5543
8786,4889,6815
8787,1438,324
8788,1231,640
8789,4577,927
8790,10189,2705
8791,660,2427
8792,2371,698
8793,2546,1175
8794,19724,4173
8795,4189,7044
8796,4863,1397
8797,450,2066
8798,2242,6497
8799,1558,2127
8800,4821,15001
8801,3421,1457
8802,1005,4874
8803,1428,787
8804,36000,9915
8805,9096,3723
8806,924,3487
8807,682,505
8808,1395,1646
8809,1417,2828
8810,5957,7722
8811,1006,957
8812,2305,3600
8813,15767,3469
8814,4933,5028
8815,14708,5808
8816,1169,427
8817,4174,4972
8818,552,2118
8819,598,923
8820,3607,1582
8821,134,625
8822,1375,3454
8823,1033,1460
8824,1369,2610
8825,14144,17280
8826,317,800
8827,1757,5647
8828,2718,6750
8829,1301,844
8830,12379,4133
8831,1790,8311
8832,5523,16092
8833,425,640
8834,21002,5249
8835,5784,4427
8836,3909,2242
8837,700,259
8838,2007,4976
8839,515,2342
8840,3341,2119
8841,667,1266
8842,6131,2272
8843,618,573
8844,1932,5051
8845,8773,6570
8846,4747,1585
8847,193,261
8848,294,1457
8849,12424,6288
8850,2114,2427
8851,3291,730
8852,11071,26813
8853,3410,2351
8854,603,1650
8855,2865,1012
8856,1057,967
8857,20764,15546
8858,5330,1598
8859,1725,1607
8860,2938,4051
8861,4076,10648
8862,1904,9429
8863,5571,1163
8864,1998,4495
8865,609,1504
8866,2903,1952
8867,5837,6918
8868,17615,8046
8869,7327,10669
8870,2277,2249
8871,394,1475
8872,4537,3355
8873,997,3307
8874,3098,910
8875,2425,1451
8876,1729,4270
8877,17705,5733
8878,1144,457
8879,5240,3345
8880,8797,2216
8881,3171,9732
8882,1273,973
8883,152,723
8884,9238,5810
8885,3379,1553
8886,2148,1265
8887,2189,5461
8888,2847,10687
8889,13123,2640
8890,12067,2699
8891,2101,6208
8892,1545,1394
8893,1536,4307
8894,2772,1521
8895,986,1490
8896,8829,2307
8897,844,695
8898,1621,2215
8899,856,472
8900,575,540
8901,13630,6120
8902,632,1976
8903,1052,3883
8904,394,698
8905,1392,2583
8906,4386,6475
8907,787,1362
8908,835,3974
8909,6357,4317
8910,1985,6507
8911,2111,8980
8912,311,147
8913,18702,5295
8914,791,185
8915,1913,1004
8916,7025,1425
8917,2298,3041
8918,747,1608
8919,1883,6311
8920,2160,510
8921,17701,15764
8922,10431,7168
8923,7430,13723
8924,8603,5454
8925,6385,18376
8926,2487,5005
8927,1037,926
8928,7100,14242
8929,1658,1311
8930,1089,4065
8931,4254,1623
8932,9701,3568
8933,4580,1937
8934,2047,878
8935,2985,762
8936,427,705
8937,1153,774
8938,3484,2490
8939,2524,1575
8940,325,1370
8941,689,1583
8942,731,659
8943,15444,3159
8944,1037,1666
8945,9320,17300
8946,1662,3350
8947,2247,1980
8948,2979,5264
8949,950,956
8950,3652,3678
8951,1196,871
8952,3080,1121
8953,12947,9975
8954,744,3640
8955,2850,4523
8956,2711,10532
8957,975,1732
8958,8164,3359
8959,1298,428
8960,822,706
8961,201,929
8962,1163,5221
8963,1770,453
8964,6008,4296
8965,2195,1128
8966,2437,1466
8967,4569,1395
8968,9578,7085
8969,667,357
8970,2921,13669
8971,2489,1862
8972,5352,1572
8973,4999,1207
8974,2238,7396
8975,10563,12627
8976,888,290
8977,9478,4875
8978,1026,2194
8979,560,1535
8980,3473,7415
8981,4183,2543
8982,2842,2425
8983,1946,4564
8984,3348,685
8985,24867,9174
8986,3040,2191
8987,6607,1400
8988,2356,1147
8989,4743,10003
8990,1163,3132
8991,1593,1667
8992,4772,3749
8993,906,4407
8994,7145,3115
8995,3553,11003
8996,5734,22964
8997,420,1702
8998,2406,701
8999,1684,1257
9000,1388,3655
9001,1818,1268
9002,6089,1582
9003,4222,953
9004,240,587
9005,718,2249
9006,11934,2821
9007,1516,4073
9008,3854,2306
9009,19743,13181
9010,6789,24497
9011,158,491
9012,67925,16365
9013,3099,9323
9014,3818,3126
9015,4558,4191
9016,1151,2473
9017,5034,1322
9018,1459,1454
9019,855,2056
9020,2023,2050
9021,1523,4787
9022,4388,1205
9023,1841,1488
9024,259,1039
9025,928,279
9026,574,535
9027,568,246
9028,4380,3529
9029,472,757
9030,2743,610
9031,2600,1342
9032,528,174
9033,1372,1247
9034,1478,303
9035,1020,4729
9036,3564,1184
9037,1427,7047
9038,6488,2330
9039,1477,2040
9040,2764,3737
9041,2233,1399
9042,14940,8935
9043,306,362
9044,5167,5272
9045,5682,1736
9046,2365,4857
9047,4411,1807
9048,456,1115
9049,12442,5038
9050,3054,4734
9051,1354,571
9052,2289,2451
9053,2790,610
9054,8939,3090
9055,1850,3528
9056,2153,6034
9057,1428,861
9058,2155,6324
9059,2267,4170
9060,6681,7259
9061,2455,1681
9062,3627,729
9063,1333,1906
9064,865,691
9065,1759,1089
9066,1682,647
9067,181,689
9068,4066,2256
9069,6146,2957
9070,6060,3333
9071,1984,5360
9072,2140,1041
9073,4647,1429
9074,4199,1172
9075,4355,1364
9076,4122,5265
9077,4371,2218
9078,3971,11650
9079,2847,1783
9080,27671,12314
9081,8169,6282
9082,1096,565
9083,5706,1608
9084,1432,5181
9085,1474,1826
9086,2793,6305
9087,869,3042
9088,797,409
9089,1180,3221
9090,1812,7839
9091,2490,2663
9092,7304,1786
9093,1545,3143
9094,278,765
9095,430,440
9096,1958,4126
9097,2052,1423
9098,6900,2433
9099,6249,1262
9100,1850,5687
9101,3550,3118
9102,10229,5393
9103,2666,2220
9104,951,1513
9105,9653,12977
9106,4463,1394
9107,516,234
9108,1450,2357
9109,2694,876
9110,3791,4758
9111,5441,3512
9112,8310,2089
9113,40205,8594
9114,5882,1356
9115,5482,2757
9116,4508,1256
9117,339,1254
9118,2874,10756
9119,885,468
9120,3870,18565
9121,475,711
9122,4175,1251
9123,2623,3067
9124,7359,2018
9125,1173,2547
9126,1929,2617
9127,603,186
9128,327,435
9129,702,337
9130,825,2024
9131,2534,7252
9132,1531,1659
9133,10991,3859
9134,1619,885
9135,4028,1529
9136,1354,526
9137,2550,12376
9138,3871,829
9139,431,159
9140,13110,29097
9141,1209,2359
9142,6705,1781
9143,11713,2346
9144,1179,2703
9145,9664,2094
9146,3484,1966
9147,4513,6826
9148,3195,6340
9149,1729,702
9150,1970,700
9151,2104,3827
9152,3438,7006
9153,981,541
9154,1758,529
9155,1231,1100
9156,4861,1737
9157,9340,3695
9158,2201,1692
9159,470,388
9160,300,213
9161,2297,1256
9162,1956,2703
9163,2639,10322
9164,8846,3765
9165,6603,9764
9166,4505,1620
9167,664,1715
9168,1111,1407
9169,9608,22934
9170,4801,3606
9171,3664,1253
9172,10961,3434
9173,16131,3658
9174,4827,2363
9175,961,1268
9176,1846,647
9177,7353,4981
9178,2487,644
9179,4124,846
9180,2986,1056
9181,823,3549
9182,7120,13149
9183,1027,680
9184,3231,4858
9185,4526,5713
9186,740,1968
