ID,WIDTH,HEIGHT
6637,6901,6487
6638,949,762
6639,6620,2393
6640,6045,3184
6641,3424,1329
6642,945,1438
6643,5020,3021
6644,4162,1112
6645,1500,3174
6646,1882,1182
6647,1106,3154
6648,1362,2888
6649,2164,3325
6650,5011,1916
6651,3178,7324
6652,6276,7826
6653,2062,2622
6654,504,146
6655,2296,1334
6656,8809,2226
6657,2302,897
6658,1690,1900
6659,887,1587
6660,16104,5073
6661,10436,3181
6662,2050,1495
6663,4269,2161
6664,154,654
6665,3742,5886
6666,972,235
6667,2849,8105
6668,12118,15689
6669,6531,9741
6670,443,357
6671,6719,4566
6672,7673,4861
6673,10388,4790
6674,634,446
6675,8682,10039
6676,2446,1050
6677,5911,13014
6678,517,395
6679,174,743
6680,16739,3695
6681,2621,9594
6682,1610,337
6683,5556,14053
6684,15298,5662
6685,3256,2709
6686,1395,3230
6687,5750,1483
6688,1223,6013
6689,2276,3959
6690,728,2195
6691,8526,1906
6692,16216,3457
6693,3604,7455
6694,1297,757
6695,722,2215
6696,1759,4848
6697,1081,294
6698,538,1365
6699,3029,3101
6700,2480,10876
6701,3677,4538
6702,540,2276
6703,2751,7345
6704,3501,2198
6705,1907,403
6706,2377,769
6707,4105,1966
6708,5181,4423
6709,6957,2936
6710,1638,6144
6711,1184,2225
6712,990,2797
6713,2109,2600
6714,1867,7875
6715,1212,5704
6716,7935,11713
6717,5449,2570
6718,1581,4241
6719,359,1454
6720,2987,2539
6721,2035,555
6722,322,986
6723,5800,11160
6724,10224,25629
6725,5133,2672
6726,804,1851
6727,2251,4134
6728,9109,2851
6729,5201,3583
6730,1953,1575
6731,5832,8220
6732,1071,3102
6733,6486,21043
6734,1560,424
6735,4553,20289
6736,4550,1473
6737,1088,1277
6738,605,2877
6739,243,921
6740,777,581
6741,3790,12360
6742,4305,1212
6743,3589,1236
6744,6211,7534
6745,4110,2413
6746,831,3297
6747,2116,8302
6748,952,372
6749,7327,1693
6750,1187,426
6751,9468,6958
6752,4862,2428
6753,118,298
6754,2301,874
6755,6662,12503
6756,6840,2477
6757,11326,7158
6758,905,3951
6759,746,2568
6760,1421,1230
6761,1193,3584
6762,1001,1405
6763,12757,4775
6764,12135,30068
6765,1138,1747
6766,578,811
6767,8197,13810
6768,3704,4504
6769,3922,1107
6770,1141,490
6771,4265,2473
6772,2250,7092
6773,4474,4801
6774,4795,1111
6775,929,604
6776,4655,2148
6777,1808,1950
6778,885,867
6779,8699,10037
6780,14985,7368
6781,1871,978
6782,482,195
6783,9469,10734
6784,3819,1207
6785,2039,550
6786,291,156
6787,4046,4827
6788,12239,9384
6789,3005,4280
6790,6308,3453
6791,3937,2493
6792,2528,1625
6793,747,2183
6794,766,455
6795,8225,15707
6796,2046,416
6797,7616,3295
6798,725,609
6799,1947,4108
6800,4262,3008
6801,3995,2247
6802,118,390
6803,12720,19985
6804,2536,9043
6805,745,969
6806,194,971
6807,691,509
6808,4068,3318
6809,3768,5090
6810,4569,1005
6811,7709,27446
6812,10784,2217
6813,2447,2409
6814,2168,1295
6815,2733,3508
6816,2367,658
6817,728,3470
6818,1181,372
6819,4100,3467
6820,1541,6127
6821,4384,12453
6822,5461,3411
6823,2802,13177
6824,2336,1014
6825,536,328
6826,4832,1090
6827,3852,9949
6828,2896,1464
6829,10451,5047
6830,121,419
6831,4793,1766
6832,12008,9286
6833,4579,7989
6834,1140,337
6835,12673,26487
6836,3557,1901
6837,2036,1209
6838,7998,2832
6839,469,604
6840,867,1696
6841,568,1634
6842,1903,3943
6843,5645,24120
6844,3364,6628
6845,1178,5452
6846,2478,723
6847,1015,1986
6848,5726,8062
6849,3248,1485
6850,392,605
6851,9885,5490
6852,3050,1437
6853,11970,6778
6854,1919,6312
6855,649,2978
6856,3279,8391
6857,1961,3400
6858,3136,4345
6859,6059,5111
6860,5560,1232
6861,2899,11048
6862,2325,472
6863,390,1234
6864,1256,761
6865,9148,3455
6866,1167,3054
6867,1173,1083
6868,1317,2766
6869,5491,5985
6870,508,825
6871,1278,2695
6872,1298,651
6873,452,2217
6874,489,326
6875,7306,2841
6876,2480,1460
6877,266,972
6878,267,448
6879,29886,6031
6880,10808,2846
6881,1143,4476
6882,3098,955
6883,9540,11590
6884,3516,5761
6885,6198,9009
6886,674,2324
6887,7524,1965
6888,11701,7361
6889,4283,2832
6890,2793,660
6891,13938,11257
6892,2036,10151
6893,7229,4464
6894,1099,1716
6895,3658,866
6896,4578,3864
6897,3388,906
6898,839,1632
6899,499,894
6900,671,1457
6901,1542,2013
6902,1381,2435
6903,1055,980
6904,5247,4654
6905,8393,4003
6906,4300,6267
6907,1600,7592
6908,8117,3073
6909,1815,1490
6910,264,387
6911,1201,401
6912,9933,2053
6913,1062,2748
6914,1108,487
6915,15162,11342
6916,5889,22708
6917,9763,2757
6918,4245,1068
6919,3630,5399
6920,525,1980
6921,2051,5142
6922,768,798
6923,5147,3204
6924,14093,16897
6925,3117,6508
6926,203,328
6927,3612,7733
6928,2606,2208
6929,802,2904
6930,153,142
6931,11708,10863
6932,1934,5714
6933,4495,4352
6934,528,844
6935,5071,1759
6936,4228,12839
6937,1570,3687
6938,202,376
6939,2659,8301
6940,6938,8183
6941,7640,5042
6942,571,405
6943,9957,9392
6944,957,4468
6945,1679,557
6946,878,277
6947,3084,4084
6948,6867,2745
6949,7687,3923
6950,4678,1273
6951,6434,1499
6952,8831,27285
6953,460,273
6954,712,917
6955,5287,2198
6956,3234,14131
6957,14475,11406
6958,193,121
6959,18424,5436
6960,5934,1413
6961,2231,1229
6962,1848,1545
6963,1127,5509
6964,3616,2376
6965,4147,2670
6966,2507,1074
6967,791,2439
6968,1144,2301
6969,206,134
6970,1598,980
6971,3708,8250
6972,10920,4094
6973,3138,1028
6974,746,2711
6975,4947,4335
6976,2881,6236
6977,251,187
6978,2587,1508
6979,13852,11596
6980,1309,1767
6981,3532,1535
6982,447,1441
6983,4859,14859
6984,1549,4496
6985,1165,928
6986,1795,1246
6987,27945,11014
6988,6103,2872
6989,5753,19500
6990,593,1058
6991,1163,4804
6992,4524,1494
6993,724,982
6994,2254,2923
6995,5443,9129
6996,4197,3097
6997,24491,6626
6998,2254,6127
6999,7238,2495
7000,717,1655
7001,12375,2597
7002,347,1063
7003,6958,13539
7004,2372,2695
7005,8044,1885
7006,526,232
7007,15413,10933
7008,2105,920
7009,732,2677
7010,544,1088
7011,10102,25500
7012,4935,1433
7013,7952,13411
7014,2623,1844
7015,703,669
7016,2564,3951
7017,1709,1908
7018,101,490
7019,4917,3091
7020,9558,10558
7021,6010,6628
7022,471,1321
7023,3505,4641
7024,1055,1101
7025,857,2034
7026,178,578
7027,643,203
7028,3396,1197
7029,3649,1833
7030,2313,704
7031,525,751
7032,1873,1612
7033,2666,7901
7034,8251,4868
7035,7518,18182
7036,8471,6447
7037,2494,651
7038,652,347
7039,3037,808
7040,8928,2588
7041,3000,688
7042,1626,516
7043,3632,15367
7044,12456,10273
7045,5904,8181
7046,983,1162
7047,9216,2396
7048,4934,1763
7049,1770,3349
7050,1585,1006
7051,1063,5167
7052,1966,2151
7053,1745,8243
7054,3447,1737
7055,3375,1280
7056,1658,1911
7057,5316,5572
7058,5618,1268
7059,3802,5663
7060,3616,3594
7061,1138,3938
7062,2324,467
7063,288,232
7064,2553,3753
7065,1991,7045
7066,371,447
7067,4725,10882
7068,3948,17896
7069,600,1815
7070,1241,1387
7071,3415,5545
7072,1564,7573
7073,2146,3448
7074,174,428
7075,1407,3358
7076,4026,10888
7077,13193,2740
7078,500,1766
7079,4221,3641
7080,1799,3812
7081,1024,3102
7082,1653,1199
7083,1210,4744
7084,832,4034
7085,3870,1074
7086,1054,359
7087,13478,16458
7088,6115,3012
7089,3072,5613
7090,2263,1896
7091,4371,3320
7092,5337,1787
7093,1564,1135
7094,1645,349
7095,871,681
7096,1301,1746
7097,1371,3244
7098,2249,1189
7099,2163,2703
7100,3781,3560
7101,3191,1140
7102,1159,1412
7103,2226,4138
7104,1803,3358
7105,1780,1378
7106,513,2131
7107,7904,26764
7108,2771,1924
7109,10571,6691
7110,7679,1972
7111,947,340
7112,1141,1862
7113,2474,6243
7114,1207,1145
7115,12438,12111
7116,608,1460
7117,2730,13322
7118,1998,1672
7119,1698,1556
7120,3035,4407
7121,4765,1618
7122,114,563
7123,3570,6629
7124,1836,557
7125,4293,4425
7126,1483,662
7127,4728,4164
7128,7373,2014
7129,1731,3720
7130,153,648
7131,2196,9083
7132,1643,5706
7133,1809,7213
7134,2421,1202
7135,591,2743
7136,2757,1454
7137,578,1616
7138,483,1130
7139,7847,8402
7140,3851,2517
7141,2354,10879
7142,755,698
7143,880,1263
7144,5582,3416
7145,1790,1959
7146,980,1558
7147,4915,22580
7148,11913,7103
7149,3303,2909
7150,1452,2723
7151,3620,9937
7152,6660,19873
7153,4175,2113
7154,2212,822
7155,1471,6388
7156,4814,1204
7157,3906,5215
7158,1954,857
7159,1353,1943
7160,3938,2065
7161,1559,976
7162,2961,1985
7163,6817,4542
7164,7252,3590
7165,1624,3124
7166,340,1647
7167,1915,1593
7168,1690,8305
7169,544,213
7170,575,1599
7171,4066,6231
7172,7187,2316
7173,7106,1834
7174,751,3491
7175,3240,1821
7176,652,529
7177,3305,795
7178,2201,950
7179,986,2282
7180,4761,10621
7181,15965,9834
7182,509,416
7183,404,1869
7184,5012,8633
7185,1873,6525
7186,955,3112
7187,19396,17228
7188,1858,1943
7189,3122,2725
7190,147,164
7191,638,387
7192,1022,4536
7193,2627,3815
7194,2358,856
7195,10198,25650
7196,5652,1758
7197,1388,2602
7198,2697,3440
7199,3629,5236
7200,2546,737
7201,2721,8427
7202,1887,1097
7203,3745,2140
7204,3956,6186
7205,883,784
7206,608,218
7207,2514,835
7208,9674,2118
7209,966,499
7210,3002,1300
7211,16074,7388
7212,2593,9031
7213,10668,3144
7214,340,487
7215,1360,6661
7216,4434,3763
7217,524,283
7218,2370,2956
7219,1990,4144
7220,2394,10870
7221,8656,9961
7222,1574,6136
7223,4293,1985
7224,379,102
7225,787,1951
7226,10571,2563
7227,3702,4967
7228,33893,9838
7229,5374,2474
7230,2798,1846
7231,410,897
7232,5094,2617
7233,107,294
7234,362,223
7235,7678,20922
7236,12277,3650
7237,6708,6922
7238,870,499
7239,3718,5425
7240,3907,3103
7241,1776,1824
7242,2994,615
7243,8360,10297
7244,4111,4109
7245,3731,3327
7246,4870,3031
7247,11800,5487
7248,4093,2296
7249,2769,1425
7250,2139,1384
7251,1353,6165
7252,3007,1621
7253,25313,11271
7254,5816,1416
7255,3502,1841
7256,7016,3271
7257,1519,335
7258,872,1947
7259,10609,4804
7260,4324,1901
7261,5681,3505
7262,463,238
7263,2667,11739
7264,2273,3060
7265,722,3093
7266,287,1199
7267,17995,10587
7268,3170,1885
7269,5572,2990
7270,3265,9362
7271,12338,2475
7272,4371,11290
7273,6794,2787
7274,279,822
7275,7674,15431
7276,2195,1761
7277,2239,7325
7278,235,237
7279,20333,7740
7280,4278,2786
7281,3241,10696
7282,245,1011
7283,402,535
7284,1064,516
7285,1910,1714
7286,3996,1520
7287,559,240
7288,631,345
7289,652,3024
7290,549,2073
7291,1845,4388
7292,5596,4888
7293,531,1324
7294,185,453
7295,4574,1644
7296,7998,1673
7297,770,460
7298,521,1194
7299,11991,4315
7300,3310,3757
7301,16182,11108
7302,2333,2808
7303,3926,6619
7304,1259,802
7305,1001,841
7306,2452,582
7307,3255,2448
7308,2185,2082
7309,4770,6411
7310,105,468
7311,1186,2288
7312,2804,1985
7313,1445,532
7314,430,916
7315,4167,14009
7316,1228,5380
7317,1050,1277
7318,1148,767
7319,879,1315
7320,5151,7643
7321,398,555
7322,889,536
7323,11528,8785
7324,4106,15060
7325,593,1018
7326,954,1535
7327,3964,1886
7328,3621,2546
7329,339,1015
7330,2586,1258
7331,4735,6832
7332,3637,736
7333,7224,6104
7334,1008,1840
7335,1962,7636
7336,1790,3537
7337,1338,842
7338,283,528
7339,6321,5099
7340,4498,925
7341,9239,5349
7342,102,446
7343,5984,22102
7344,1801,6933
7345,7691,8022
7346,982,2459
7347,3542,2855
7348,3137,890
7349,2906,9051
7350,11398,3018
7351,1063,1094
7352,532,260
7353,850,983
7354,13461,3568
7355,1782,717
7356,10467,9547
7357,8596,1985
7358,2307,4491
7359,3436,1033
7360,8072,12050
7361,2431,1850
7362,703,627
7363,6028,25617
7364,13110,3044
7365,5087,7192
7366,1165,5437
7367,1882,984
7368,2206,752
7369,5885,1599
7370,3619,2156
7371,9224,2258
7372,8436,3330
7373,3423,12930
7374,1253,1402
7375,2407,877
7376,1362,512
7377,6707,1589
7378,657,1754
7379,4173,1622
7380,1721,1882
7381,1003,941
7382,714,1091
7383,619,675
7384,706,910
7385,4342,2127
7386,2334,1802
7387,2861,1093
7388,997,4806
7389,3017,3999
7390,2474,3852
7391,14388,3594
7392,3058,1208
7393,134,294
7394,705,2768
7395,21631,17935
7396,1932,8438
7397,5609,12043
7398,687,482
7399,6048,1830
7400,3193,3317
7401,14854,10077
7402,1828,982
7403,8086,2929
7404,3622,15231
7405,5073,4246
7406,507,751
7407,4240,5204
7408,1336,2282
7409,4175,3742
7410,968,3558
7411,489,2309
7412,1139,3069
7413,2779,3421
7414,1281,1081
7415,4175,2568
7416,2056,3088
7417,1406,6798
7418,3083,5082
7419,6897,4949
7420,6061,1732
7421,7926,5748
7422,1404,492
7423,452,848
7424,2261,7589
7425,6384,1329
7426,1012,276
7427,13153,8132
7428,10383,12823
7429,10732,2262
7430,6238,7370
7431,14499,4976
7432,1315,329
7433,1049,5185
7434,419,386
7435,878,4166
7436,16245,3460
7437,8270,4635
7438,421,208
7439,5073,6504
7440,3005,6459
7441,3586,5795
7442,534,2246
7443,11254,6293
7444,900,405
7445,4100,1272
7446,470,328
7447,766,3814
7448,3550,3295
7449,2797,2583
7450,1785,362
7451,17409,5720
7452,1504,2319
7453,1205,2479
7454,1842,1316
7455,4398,4851
7456,1747,4771
7457,258,809
7458,1630,463
7459,7165,4269
7460,1398,2335
7461,7394,8252
7462,1292,338
7463,4265,18271
7464,9120,8965
7465,280,1041
7466,1204,528
7467,2924,4432
7468,11473,25565
7469,1229,1260
7470,443,317
7471,11585,5975
7472,2423,2633
7473,5887,10832
7474,2611,1604
7475,10350,2438
7476,4426,1498
7477,3270,14420
7478,2187,961
7479,617,1806
7480,5347,2044
7481,904,2544
7482,996,943
7483,13795,15952
7484,1429,4041
7485,864,2840
7486,364,1185
7487,1311,2249
7488,10484,4427
7489,619,1925
7490,26390,6320
7491,1364,3092
7492,1633,1252
7493,7428,2323
7494,6552,8302
7495,7594,1592
7496,8334,4064
7497,3550,5786
7498,3757,8010
7499,21599,10615
7500,13750,6804
7501,732,522
7502,9473,3625
7503,1118,1613
7504,1865,503
7505,754,507
7506,5666,4553
7507,2429,1196
7508,24560,14818
7509,4480,1390
7510,4608,4312
7511,849,3633
7512,1880,3508
7513,1395,1742
7514,6181,1563
7515,1086,634
7516,1599,7314
7517,1316,1986
7518,2971,9467
7519,4376,2668
7520,684,1358
7521,491,604
7522,14115,12643
7523,5175,1564
7524,2081,2042
7525,6161,12042
7526,734,3065
7527,8135,6279
7528,1580,1397
7529,124,128
7530,7609,9027
7531,13452,10015
7532,4993,1159
7533,766,359
7534,9899,10439
7535,1934,8036
7536,944,536
7537,165,350
7538,1228,3534
7539,603,1379
7540,1080,2002
7541,2080,3923
7542,115,126
7543,1282,622
7544,2632,5807
7545,3586,1066
7546,1830,5650
7547,2925,1741
7548,4359,5781
7549,800,495
7550,6681,18745
7551,801,917
7552,1499,5034
7553,1248,362
7554,10391,4269
7555,392,1842
7556,819,4041
7557,2189,6778
7558,3525,15324
7559,1535,1655
7560,793,2433
7561,1632,2458
7562,1651,5888
7563,2242,2163
7564,5705,4183
7565,2909,1444
7566,3420,7429
7567,1373,1226
7568,2805,5884
7569,989,1515
7570,4605,2000
7571,4333,6335
7572,1303,359
7573,2589,571
7574,128,419
7575,6512,1558
7576,225,734
7577,1172,480
7578,10409,8073
7579,2729,6070
7580,2408,7132
7581,1159,659
7582,3991,1675
7583,7091,2809
7584,1512,810
7585,573,2822
7586,804,1145
7587,5133,5247
7588,9874,7453
7589,2123,773
7590,2466,3676
7591,15686,15823
7592,1018,2070
7593,582,2425
7594,1040,569
7595,18592,9911
7596,4608,1190
7597,1278,621
7598,8906,5933
7599,1549,6450
7600,2756,13734
7601,440,536
7602,3420,3195
7603,3016,1826
7604,1655,5769
7605,1700,5523
7606,197,553
7607,620,1639
7608,2569,3314
7609,1086,249
7610,2282,4851
7611,3562,8107
7612,2347,6130
7613,5223,2025
7614,3146,2633
7615,4961,5344
7616,241,411
7617,577,533
7618,23385,25611
7619,5808,4876
7620,3580,11421
7621,4528,3371
7622,641,217
7623,1370,5750
7624,4809,2852
7625,2878,1754
7626,14032,12979
7627,1791,8807
7628,12316,3037
7629,1419,2028
7630,2172,2492
7631,3664,3565
7632,12496,4501
7633,1759,1194
7634,1187,1229
7635,3847,1434
7636,4641,4403
7637,331,1538
7638,2952,5528
7639,3724,2210
7640,2195,1281
7641,2723,1846
7642,1463,4386
7643,2206,8210
7644,1329,898
7645,379,1145
7646,3938,7913
7647,2614,4569
7648,3241,1198
7649,311,1255
7650,2159,6159
7651,636,2567
7652,1501,6094
7653,846,593
7654,2743,7354
7655,16090,3392
7656,1859,559
7657,607,1277
7658,10650,13020
7659,3695,4764
7660,6535,4136
7661,1307,2591
7662,4660,1529
7663,679,2518
7664,4101,3867
7665,2272,1517
7666,3521,2471
7667,5880,1506
7668,2295,3174
7669,545,400
7670,2582,2562
7671,1076,2394
7672,3047,895
7673,1488,1799
7674,5305,13655
7675,5642,9175
7676,5477,3153
7677,512,1372
7678,968,1307
7679,6320,2087
7680,2551,740
7681,345,1529
7682,4574,11412
7683,3430,5355
7684,4842,21106
7685,1555,5519
7686,4020,3350
7687,1731,1181
7688,1670,4035
7689,1059,3561
7690,4312,3625
7691,7989,13440
7692,8801,7221
7693,151,170
7694,1056,3829
7695,5667,2792
7696,3246,5596
7697,558,366
7698,1316,2737
7699,1254,2527
7700,6438,4133
7701,370,482
7702,802,165
7703,4304,6608
7704,1343,344
7705,220,241
7706,13291,21197
7707,10228,7717
7708,5634,2535
7709,2012,1749
7710,1048,1382
7711,2286,764
7712,2276,492
7713,504,221
7714,7685,2740
7715,15502,4155
7716,4670,2774
7717,3687,1121
7718,5854,17107
7719,7554,3176
7720,856,804
7721,1596,378
7722,1167,241
7723,2840,5010
7724,9117,7022
7725,134,331
7726,956,2090
7727,3088,1170
7728,1313,6154
7729,367,937
7730,4747,16365
7731,403,1308
7732,2209,7663
7733,1824,3306
7734,636,850
7735,2022,774
7736,2363,1137
7737,1347,3291
7738,4796,1187
7739,1723,1710
7740,4933,4148
7741,1886,2054
7742,2813,835
7743,7773,3876
7744,210,137
7745,553,1590
7746,779,2930
7747,6168,13743
7748,2113,6772
7749,1441,452
7750,16442,4334
7751,11195,3778
7752,3266,6506
7753,938,2413
7754,6173,8205
7755,3474,1585
7756,6061,4558
7757,586,550
7758,6282,10985
7759,4981,7462
7760,3784,1918
7761,2676,1337
7762,1567,3733
7763,823,788
7764,12948,8638
7765,864,428
7766,2186,4820
7767,5505,7641
7768,2792,5401
7769,1068,895
7770,3737,1058
7771,1789,1634
7772,731,3635
7773,772,2963
7774,1818,7097
7775,1440,5179
7776,609,783
7777,1026,883
7778,24642,12668
7779,1237,258
7780,31703,25160
7781,3185,1275
7782,5211,6624
7783,1381,1849
7784,552,2741
7785,970,505
7786,4556,8771
7787,6649,2346
7788,1019,1179
7789,767,1072
7790,17408,10327
7791,5520,2161
7792,920,3356
7793,236,522
7794,3121,3987
7795,1157,4653
7796,3975,2509
7797,2108,1555
7798,1345,392
7799,4657,1569
7800,1236,6055
7801,1476,372
7802,3015,3680
7803,8944,3278
7804,1084,2114
7805,479,106
7806,1886,7077
7807,797,1630
7808,329,716
7809,1409,737
7810,8212,2699
7811,813,4067
7812,5443,5991
7813,17041,4436
7814,5607,1735
7815,523,2404
7816,1911,549
7817,594,1107
7818,5348,13407
7819,2055,2550
7820,13604,6719
7821,1135,478
7822,2633,4318
7823,2297,10810
7824,5325,2321
7825,862,721
7826,36741,11589
7827,4824,1131
7828,1386,1338
7829,1696,401
7830,546,402
7831,979,3116
7832,1735,905
7833,1302,1615
7834,13389,3399
7835,8129,2367
7836,1408,872
7837,2652,713
7838,3248,2360
7839,1818,1711
7840,915,2836
7841,1091,2166
7842,2439,9369
7843,2524,615
7844,7212,1458
7845,2899,1936
7846,3248,15115
7847,1406,2885
7848,1297,946
7849,4602,2694
7850,6332,6862
7851,3631,3586
7852,4626,3180
7853,160,683
7854,5200,3445
7855,2689,4875
7856,6504,8603
7857,2370,511
7858,9637,6318
7859,8020,7544
7860,1836,2060
7861,2542,2041
7862,1541,1205
7863,955,482
7864,1013,1943
7865,1366,636
7866,5257,4389
7867,42394,12882
7868,2850,2348
7869,3305,757
7870,2219,2135
7871,5583,2892
7872,638,2691
7873,330,1305
7874,5251,22166
7875,3042,1169
7876,6255,1563
7877,2037,624
7878,2318,4275
7879,2895,1201
7880,1914,6850
7881,2619,3275
7882,1611,1714
7883,4361,3032
7884,2992,11048
7885,960,3561
7886,463,1294
7887,1072,673
7888,14558,3850
7889,724,644
7890,935,1046
7891,1251,1018
7892,3269,3218
7893,162,208
7894,3037,1912
7895,1551,2144
7896,816,2432
7897,2442,1621
7898,10347,4142
7899,8037,1677
7900,1599,7639
7901,641,1501
7902,6370,8683
7903,1063,3883
7904,508,863
7905,6087,1461
7906,10648,7120
7907,5802,1889
7908,5395,14025
7909,569,1070
7910,9073,3399
7911,2729,2149
7912,3812,2695
7913,1072,494
7914,9694,31754
7915,2969,1608
7916,8813,2459
7917,1253,1169
7918,742,3284
7919,1238,2490
7920,1003,1266
7921,1602,1965
7922,3253,1106
7923,5544,2447
7924,2195,2558
7925,2787,3434
7926,4575,1312
7927,5540,1537
7928,1024,4664
7929,3635,6591
7930,1067,3485
7931,8781,5590
7932,2580,1384
7933,1324,521
7934,1875,1937
7935,1806,4072
7936,6139,1538
7937,306,761
7938,5419,20971
7939,3635,15647
7940,1756,4237
7941,1951,3081
7942,2749,10215
7943,250,1169
7944,6045,4019
7945,602,510
7946,15613,7332
7947,8613,11932
7948,2626,2776
7949,715,1402
7950,1637,337
7951,7184,3747
7952,2291,4591
7953,466,345
7954,13505,8197
7955,1667,3281
7956,6528,3579
7957,880,379
7958,2946,3668
7959,5893,8213
7960,1666,8276
7961,284,152
7962,7582,9666
7963,5985,2402
7964,2025,2660
7965,2378,498
7966,3974,3928
7967,6376,1988
7968,1084,588
7969,676,1995
7970,3610,1180
7971,3407,8651
7972,4924,1317
7973,2300,1662
7974,2502,8647
7975,4088,1888
7976,687,758
7977,437,1735
7978,3730,2256
7979,6295,17413
7980,2591,1052
7981,1251,520
7982,1217,4709
7983,5929,7989
7984,893,3540
7985,4716,2742
7986,8595,2156
7987,1731,628
7988,5945,6391
7989,631,1903
7990,790,404
7991,4360,1693
7992,924,781
7993,4809,3208
7994,3070,5684
7995,4028,14362
7996,1353,3964
7997,1723,1889
7998,4947,1267
7999,13727,6298
8000,125,340
8001,2430,756
8002,8505,5269
8003,2768,5578
8004,3954,921
8005,2623,1898
8006,4181,6399
8007,1670,2108
8008,1298,690
8009,2758,6021
8010,3878,17777
8011,3045,8162
8012,11751,4915
8013,1593,627
8014,5115,4804
8015,1333,463
8016,1858,377
8017,1383,3424
8018,3733,7843
8019,4197,4869
8020,3337,13715
8021,2792,3295
8022,3465,5862
8023,1195,1020
8024,2973,617
8025,2186,762
8026,18882,9508
8027,3827,2658
8028,5403,6386
8029,683,1064
8030,6572,8190
8031,649,1045
8032,1700,2556
8033,319,1587
8034,14017,8187
8035,718,710
8036,8479,2695
8037,1564,6130
8038,2048,1204
8039,450,269
8040,455,764
8041,107,300
8042,14909,7430
8043,9466,27560
8044,8807,5772
8045,1682,697
8046,5273,2153
8047,1857,2223
8048,1986,682
8049,478,1118
8050,3084,901
8051,415,689
8052,4643,2230
8053,1296,547
8054,163,265
8055,8391,1683
8056,1995,2480
8057,1552,2664
8058,2314,6162
8059,14829,5284
8060,4566,1138
8061,327,585
8062,5026,1724
8063,1268,4278
8064,5268,6158
8065,2895,1057
8066,16533,32897
8067,1638,5436
8068,4267,963
8069,2326,2701
8070,11246,17054
8071,720,2346
8072,3027,612
8073,449,606
8074,1155,1720
8075,3856,1120
8076,12572,2801
8077,1130,296
8078,3076,1444
8079,538,291
8080,2332,10082
8081,1842,1096
8082,2913,3435
8083,495,1005
8084,1932,3872
8085,2362,1250
8086,216,1050
8087,4465,5471
8088,3278,2547
8089,1201,361
8090,11504,9529
8091,6133,10663
8092,4552,5800
8093,223,312
8094,2829,5761
8095,2600,9356
8096,1044,830
8097,864,3469
8098,2749,7884
8099,8629,11982
8100,9702,6535
8101,2807,1770
8102,1634,6449
8103,5351,7489
8104,1122,1926
8105,305,825
8106,8291,1988
8107,18592,5967
8108,3842,7282
8109,895,681
8110,19114,8311
8111,4413,14641
8112,4275,5008
8113,2494,4036
8114,2668,6396
8115,3086,10082
8116,918,489
8117,1348,2891
8118,417,283
8119,352,147
8120,7931,2421
8121,519,642
8122,6313,2603
8123,9457,9893
8124,1723,1307
8125,1596,4372
8126,4439,1352
8127,2697,6119
8128,1897,452
8129,3913,947
8130,6805,23732
8131,6457,20959
8132,12979,2881
8133,1122,607
8134,947,439
8135,2939,6144
8136,2699,1953
8137,493,2130
8138,12311,6000
8139,168,139
8140,13982,3836
8141,3912,1944
8142,1168,1932
8143,5227,5352
8144,1683,2444
8145,180,228
8146,2798,622
8147,2190,510
8148,8169,11692
8149,644,1254
8150,3969,4784
8151,4410,12599
8152,3509,3234
8153,537,211
8154,2159,2862
8155,4266,2568
8156,5733,2685
8157,619,2672
8158,3886,2728
8159,1666,3558
8160,200,155
8161,903,775
8162,6926,2013
8163,5101,1231
8164,2551,10879
8165,1337,840
8166,3410,3759
8167,3585,6931
8168,1960,3602
8169,1285,672
8170,5375,15551
8171,1766,3747
8172,3132,9764
8173,868,1438
8174,5928,10741
8175,6941,3347
8176,2184,3683
8177,844,887
8178,3138,1715
8179,5228,8190
8180,1187,5453
8181,929,4405
8182,699,1943
8183,347,903
8184,339,535
8185,667,1491
8186,10225,2611
8187,2533,7552
8188,202,428
8189,312,181
8190,1646,6376
8191,2116,1825
