ID,WIDTH,HEIGHT
1760,1253,4487
1761,3676,11975
1762,1229,1664
1763,2312,5486
1764,2159,451
1765,4250,1602
1766,563,1310
1767,218,837
1768,660,1361
1769,5175,9877
1770,1325,1305
1771,1730,406
1772,1539,1936
1773,1770,779
1774,6032,1650
1775,18574,3922
1776,1686,719
1777,2546,1812
1778,4505,3497
1779,4812,1454
1780,178,500
1781,10847,3866
1782,1635,679
1783,1031,1733
1784,5657,3157
1785,1979,7735
1786,398,1439
1787,9791,22453
1788,436,780
1789,1153,2956
1790,11286,7665
1791,4664,1595
1792,5174,1679
1793,2609,4293
1794,5166,4247
1795,615,1599
1796,621,1195
1797,2706,5105
1798,1219,296
1799,14874,4002
1800,4859,8566
1801,2348,4295
1802,146,135
1803,2309,9559
1804,13177,5808
1805,1954,1356
1806,1995,2553
1807,8245,4781
1808,1478,3499
1809,1847,4973
1810,6842,1709
1811,1354,4034
1812,117,283
1813,139,680
1814,3376,1941
1815,3164,1907
1816,2708,2672
1817,1018,4570
1818,1790,479
1819,5452,5927
1820,1107,2397
1821,5589,2917
1822,5299,1962
1823,1259,1005
1824,2564,788
1825,1377,2026
1826,3755,7930
1827,13867,10185
1828,400,754
1829,8652,5407
1830,1139,1463
1831,619,2669
1832,1150,250
1833,5958,4096
1834,2472,2096
1835,4133,2439
1836,431,262
1837,16871,6423
1838,5232,5934
1839,13168,17802
1840,1078,3276
1841,698,848
1842,7039,1416
1843,2122,687
1844,3585,943
1845,1083,1317
1846,441,2029
1847,3889,2847
1848,1918,2521
1849,16739,6281
1850,816,1719
1851,8039,1989
1852,1806,5422
1853,3180,1208
1854,320,1424
1855,359,1757
1856,1357,410
1857,659,2464
1858,716,2721
1859,5401,4644
1860,1586,1325
1861,2492,500
1862,5362,3957
1863,4708,1078
1864,2281,1640
1865,655,2397
1866,249,135
1867,5609,2555
1868,5246,6736
1869,11532,20546
1870,4824,5137
1871,5263,1342
1872,662,685
1873,2328,3656
1874,241,820
1875,3409,1298
1876,700,770
1877,4294,1876
1878,125,211
1879,926,3681
1880,1117,1030
1881,2999,1799
1882,2945,850
1883,2465,5248
1884,281,228
1885,785,3644
1886,2307,6257
1887,3805,5779
1888,2218,2658
1889,645,2263
1890,275,599
1891,2022,2062
1892,2262,3277
1893,877,2164
1894,3395,1185
1895,1543,2210
1896,1908,1594
1897,3526,12670
1898,764,791
1899,1629,2517
1900,2922,10231
1901,1030,1078
1902,1208,859
1903,3480,5602
1904,699,497
1905,2335,4788
1906,5960,1362
1907,1921,1079
1908,2564,1897
1909,8569,6803
1910,2191,5521
1911,1120,1254
1912,10351,5756
1913,10980,2686
1914,427,304
1915,8454,18926
1916,8059,3210
1917,642,219
1918,4473,3340
1919,2751,1569
1920,167,179
1921,1991,5124
1922,892,2347
1923,1508,462
1924,4037,889
1925,401,261
1926,1026,1753
1927,2280,3587
1928,913,3646
1929,1376,6803
1930,1369,1028
1931,3509,3179
1932,466,441
1933,1657,1400
1934,7149,1869
1935,23979,5346
1936,1561,4799
1937,11792,2513
1938,1230,707
1939,1632,7987
1940,1347,299
1941,426,501
1942,234,154
1943,391,1721
1944,11972,4064
1945,6385,4959
1946,3822,3270
1947,113816,27093
1948,2272,6417
1949,9972,4780
1950,793,3554
1951,2397,2861
1952,1512,1099
1953,4335,1586
1954,435,726
1955,9688,2558
1956,1694,354
1957,5503,2609
1958,3626,1262
1959,1672,3996
1960,1739,2038
1961,2205,4645
1962,3392,704
1963,4585,2917
1964,2706,804
1965,10805,4396
1966,3110,1621
1967,57709,15956
1968,1784,363
1969,1837,6222
1970,1954,4681
1971,2858,676
1972,3194,2980
1973,8602,4307
1974,1584,586
1975,5093,2582
1976,3011,8779
1977,2334,3513
1978,564,931
1979,3727,4915
1980,3112,7625
1981,570,1245
1982,2577,5330
1983,6739,9668
1984,1612,385
1985,7642,6339
1986,1573,2122
1987,2786,11566
1988,6269,2681
1989,1917,491
1990,3878,11683
1991,351,244
1992,4997,1638
1993,6093,3357
1994,712,1141
1995,590,1421
1996,315,1086
1997,7154,2980
1998,4658,1994
1999,7640,16788
2000,1679,2562
2001,4072,3144
2002,1209,3719
2003,1938,1403
2004,1277,672
2005,1312,6040
2006,1336,3678
2007,1383,4117
2008,585,1184
2009,11311,4661
2010,2506,694
2011,4101,5259
2012,140,589
2013,9431,5537
2014,9903,2336
2015,3671,14030
2016,1433,2805
2017,2853,14151
2018,1795,1928
2019,4921,1958
2020,2891,1226
2021,337,200
2022,2696,6567
2023,1520,1061
2024,725,1360
2025,1963,7517
2026,1726,1446
2027,875,2245
2028,6335,7427
2029,2930,2410
2030,5455,1740
2031,1685,919
2032,3088,4587
2033,12956,3428
2034,3165,9914
2035,2837,2731
2036,3216,1775
2037,2180,606
2038,565,1577
2039,8528,6164
2040,498,1971
2041,2205,1222
2042,1327,3076
2043,20278,7116
2044,2823,10054
2045,800,3744
2046,6062,5556
2047,2601,4452
2048,1795,1352
2049,1576,2766
2050,2030,795
2051,1787,1877
2052,236,1149
2053,5314,15134
2054,851,855
2055,5752,24773
2056,679,605
2057,3017,1237
2058,379,487
2059,2824,10272
2060,687,2714
2061,1453,4959
2062,907,1998
2063,3166,6817
2064,1227,1314
2065,6389,2244
2066,6106,3418
2067,534,1361
2068,152,158
2069,4405,6108
2070,2624,4356
2071,2584,1038
2072,1495,2023
2073,1322,3945
2074,386,827
2075,5800,3934
2076,8338,7003
2077,3820,18384
2078,5614,1875
2079,3923,9570
2080,1101,430
2081,1049,234
2082,1123,4016
2083,6970,4362
2084,1038,2049
2085,11623,2514
2086,1719,1182
2087,11855,4612
2088,1011,408
2089,6235,1388
2090,375,1413
2091,2670,547
2092,395,1638
2093,1796,3691
2094,676,2531
2095,4732,5002
2096,1346,3572
2097,3519,3646
2098,8005,1627
2099,2137,1361
2100,1169,2226
2101,9075,5031
2102,1397,988
2103,1020,1352
2104,2443,510
2105,13321,5974
2106,279,1244
2107,5565,7968
2108,775,2467
2109,2402,750
2110,935,1670
2111,5234,1154
2112,903,1181
2113,9801,12240
2114,2504,961
2115,2744,6518
2116,969,1612
2117,779,802
2118,1222,2000
2119,316,325
2120,259,591
2121,685,443
2122,671,600
2123,2803,5005
2124,3079,1998
2125,18016,10664
2126,3406,4239
2127,3530,8952
2128,531,609
2129,1207,3374
2130,536,1257
2131,2929,683
2132,432,496
2133,4323,1405
2134,174,573
2135,2660,1539
2136,1210,1328
2137,10938,6881
2138,734,167
2139,4825,1631
2140,1101,1179
2141,2461,1279
2142,861,4152
2143,4924,5336
2144,5311,2170
2145,1040,444
2146,231,121
2147,1978,1114
2148,2510,697
2149,1285,2205
2150,885,368
2151,247,1005
2152,423,452
2153,1461,1926
2154,263,868
2155,1689,6979
2156,6530,12247
2157,971,760
2158,994,1138
2159,10899,9109
2160,1698,2742
2161,704,2784
2162,1403,1097
2163,1070,1665
2164,1325,401
2165,5481,4349
2166,200,477
2167,3092,1569
2168,14680,5799
2169,2799,3803
2170,1660,629
2171,28098,5905
2172,18282,7163
2173,225,191
2174,3478,3196
2175,4827,1038
2176,218,209
2177,5664,2502
2178,3598,10656
2179,1290,579
2180,5263,3117
2181,1606,4422
2182,656,722
2183,748,588
2184,5295,2600
2185,1210,1513
2186,504,1501
2187,7966,6903
2188,12075,9646
2189,1611,2659
2190,3729,2197
2191,21454,5574
2192,988,2357
2193,2507,2123
2194,2352,943
2195,10122,4928
2196,1016,939
2197,1184,327
2198,1427,462
2199,1790,2018
2200,3462,6254
2201,1170,591
2202,878,4326
2203,7977,10282
2204,162,772
2205,3603,17646
2206,2629,10370
2207,912,4310
2208,415,2008
2209,484,1867
2210,623,2649
2211,1186,618
2212,1343,573
2213,727,3112
2214,5312,1159
2215,1601,840
2216,695,298
2217,4907,1142
2218,825,1720
2219,4456,4532
2220,1238,2521
2221,12160,2933
2222,1322,3451
2223,7311,2812
2224,402,1155
2225,8184,4429
2226,18718,3875
2227,714,2050
2228,3848,18464
2229,2950,4685
2230,198,845
2231,4569,9389
2232,1423,6465
2233,1595,900
2234,466,1531
2235,2837,5167
2236,1222,4108
2237,203,202
2238,4090,2206
2239,2780,2987
2240,128,349
2241,2898,1147
2242,1769,518
2243,4813,3738
2244,844,464
2245,1357,502
2246,3446,5281
2247,741,710
2248,2272,897
2249,2712,1454
2250,754,737
2251,839,456
2252,1839,2093
2253,5469,9336
2254,7114,15853
2255,3957,9481
2256,655,550
2257,7413,2434
2258,7963,1937
2259,266,365
2260,704,246
2261,1377,4776
2262,961,3273
2263,3939,3078
2264,2766,841
2265,4139,4538
2266,4086,1070
2267,4441,7044
2268,1298,355
2269,9895,2538
2270,3898,2161
2271,1450,4484
2272,2503,6015
2273,7489,3588
2274,1489,1702
2275,2203,1430
2276,1038,4984
2277,520,2090
2278,5001,7970
2279,2501,2993
2280,142,631
2281,663,3023
2282,169,390
2283,1548,1297
2284,617,1777
2285,2491,2489
2286,770,2371
2287,12956,6122
2288,4111,1110
2289,2666,4755
2290,1700,3801
2291,2191,6018
2292,585,285
2293,579,771
2294,2624,560
2295,690,2302
2296,3918,5528
2297,4457,17629
2298,805,677
2299,3250,7849
2300,1739,828
2301,684,334
2302,2772,2197
2303,1571,1857
2304,756,3099
2305,566,1280
2306,1345,3580
2307,9591,4367
2308,225,1101
2309,4287,2077
2310,752,1930
2311,867,2932
2312,1520,773
2313,3307,2769
2314,534,1320
2315,3425,1378
2316,3035,4705
2317,9806,2707
2318,2030,2372
2319,3642,2203
2320,421,1218
2321,1116,4143
2322,11419,3367
2323,5160,4278
2324,1559,758
2325,4059,3230
2326,4091,8404
2327,1652,2900
2328,5829,5983
2329,3854,1714
2330,1376,2339
2331,8647,26490
2332,1308,2619
2333,651,2756
2334,6334,11519
2335,496,753
2336,7124,5665
2337,1074,513
2338,7858,2053
2339,1045,939
2340,1908,4519
2341,1190,848
2342,1124,291
2343,5975,1634
2344,1854,897
2345,1970,4718
2346,1735,3170
2347,185,613
2348,4490,3762
2349,10586,18153
2350,1990,8484
2351,13134,10271
2352,1781,553
2353,1878,8088
2354,1860,3592
2355,163,815
2356,8357,2752
2357,2504,1025
2358,1827,724
2359,18381,3871
2360,8925,3963
2361,5461,2961
2362,2153,549
2363,36377,16049
2364,1035,1671
2365,501,498
2366,2114,1216
2367,22129,7731
2368,4862,1114
2369,1323,4116
2370,2139,852
2371,2167,1169
2372,2106,2521
2373,3105,719
2374,2503,10553
2375,3537,2185
2376,3753,6731
2377,3277,4766
2378,1092,485
2379,2637,12811
2380,1441,3444
2381,1791,3430
2382,3593,3318
2383,1332,6095
2384,2272,4322
2385,6231,7647
2386,1240,657
2387,493,1782
2388,538,1456
2389,2878,2483
2390,2311,1064
2391,2780,3741
2392,1965,6982
2393,1768,7385
2394,653,1300
2395,18106,4319
2396,561,1040
2397,13926,5389
2398,3546,1495
2399,1204,4222
2400,1006,2932
2401,1475,2917
2402,132,181
2403,2391,3924
2404,2557,8208
2405,5050,2436
2406,252,627
2407,1777,2146
2408,744,1893
2409,15899,4892
2410,213,784
2411,4840,1328
2412,855,3981
2413,428,1243
2414,5713,9090
2415,4815,7407
2416,7642,1930
2417,3331,4797
2418,2591,3612
2419,2106,4188
2420,3276,3108
2421,1286,5648
2422,2851,727
2423,2046,10189
2424,6420,9253
2425,3424,5701
2426,1200,369
2427,2851,13396
2428,5510,4967
2429,1433,1142
2430,1447,2815
2431,4681,1021
2432,183,399
2433,2137,1142
2434,1055,3015
2435,4437,1039
2436,8704,1742
2437,1993,4647
2438,10332,3607
2439,3062,12740
2440,3929,6770
2441,6403,26018
2442,1003,917
2443,5315,2907
2444,2359,641
2445,1995,5260
2446,1898,1261
2447,5584,3343
2448,946,212
2449,5864,10193
2450,13237,3546
2451,5729,2885
2452,981,772
2453,1984,960
2454,667,1052
2455,1300,608
2456,1978,8732
2457,2022,8908
2458,2295,1326
2459,22485,27829
2460,2004,6982
2461,977,204
2462,3506,2634
2463,5095,1854
2464,2152,4244
2465,2998,10842
2466,4630,970
2467,4546,5115
2468,4630,5080
2469,1025,5043
2470,1390,4511
2471,1504,4149
2472,5685,2707
2473,3385,1267
2474,1133,949
2475,5496,1265
2476,172,285
2477,1951,4021
2478,3171,2069
2479,16591,10265
2480,813,551
2481,1423,4619
2482,23021,5856
2483,2306,530
2484,4847,22555
2485,3867,1978
2486,1830,6682
2487,2632,6965
2488,2884,1259
2489,2943,4820
2490,989,296
2491,7493,13784
2492,212,253
2493,1889,1376
2494,1881,489
2495,8867,8364
2496,488,305
2497,7670,1696
2498,2348,6410
2499,396,1766
2500,3530,1619
2501,331,965
2502,37565,7867
2503,3921,1425
2504,1161,689
2505,6014,2713
2506,809,2201
2507,1260,1648
2508,460,280
2509,11359,5878
2510,773,3751
2511,1432,3861
2512,1185,2277
2513,1478,1443
2514,495,1536
2515,3524,2682
2516,2673,769
2517,1906,1122
2518,3168,986
2519,11541,3834
2520,1407,1258
2521,2059,519
2522,918,1771
2523,5219,5873
2524,216,260
2525,11893,2519
2526,1584,788
2527,1712,8338
2528,1411,3960
2529,7210,4183
2530,691,2488
2531,1875,417
2532,12820,3262
2533,395,886
2534,2984,10584
2535,1578,7783
2536,866,3520
2537,7718,23239
2538,339,390
2539,525,1604
2540,1745,4550
2541,3470,2817
2542,2669,2978
2543,4842,4683
2544,1259,2067
2545,2425,6942
2546,1771,6177
2547,4957,1397
2548,331,740
2549,1196,4722
2550,602,797
2551,369,435
2552,1159,845
2553,1876,6947
2554,1684,781
2555,1713,7107
2556,3584,3298
2557,1286,1342
2558,3425,2958
2559,3557,7852
2560,101,118
2561,2709,4151
2562,3092,1272
2563,1654,5306
2564,2692,3613
2565,1044,385
2566,889,1797
2567,4097,4947
2568,2626,9586
2569,6864,2036
2570,726,1524
2571,3084,6517
2572,2245,7172
2573,814,2571
2574,13175,2669
2575,2182,10302
2576,4134,1453
2577,7496,6322
2578,2027,3184
2579,1765,709
2580,698,251
2581,616,1292
2582,1286,2322
2583,2862,2415
2584,4274,1764
2585,2590,2563
2586,334,285
2587,11648,7751
2588,5329,3580
2589,5927,2891
2590,2131,6995
2591,783,3054
2592,728,1682
2593,5124,3990
2594,971,3341
2595,3996,8110
2596,1858,3247
2597,1280,802
2598,372,1373
2599,6833,8093
2600,1111,1639
2601,2136,503
2602,294,722
2603,1750,1526
2604,584,784
2605,33273,14072
2606,512,1143
2607,254,1274
2608,350,401
2609,2459,2340
2610,14506,6463
2611,811,2544
2612,2756,1264
2613,3270,3325
2614,2019,968
2615,1699,357
2616,2551,6238
2617,6787,8391
2618,507,1367
2619,29235,25130
2620,2273,4910
2621,330,1140
2622,1345,1410
2623,3887,1154
2624,639,2646
2625,4993,1456
2626,4647,2406
2627,16978,4509
2628,10987,2309
2629,1450,3577
2630,694,1225
2631,2366,2612
2632,1809,2973
2633,1154,1407
2634,158,134
2635,2932,1479
2636,356,552
2637,8958,5927
2638,1599,984
2639,2143,4150
2640,847,783
2641,7486,5819
2642,3774,903
2643,2529,4652
2644,487,736
2645,2123,1047
2646,282,712
2647,511,1489
2648,3228,2429
2649,5477,2974
2650,1171,601
2651,4536,6223
2652,527,1167
2653,3841,7684
2654,1203,598
2655,1030,693
2656,5272,2824
2657,5966,4987
2658,1280,262
2659,3454,8069
2660,1423,1594
2661,4541,928
2662,1787,4429
2663,3035,846
2664,868,408
2665,8246,25197
2666,396,665
2667,2597,4553
2668,1346,861
2669,301,293
2670,6297,2402
2671,4811,17584
2672,588,139
2673,6530,2452
2674,3822,1653
2675,1519,2516
2676,1784,802
2677,1274,3278
2678,6739,2716
2679,5574,8081
2680,8377,3505
2681,460,2037
2682,1766,3785
2683,6679,2148
2684,752,2615
2685,4775,4747
2686,1688,2338
2687,5996,1483
2688,1437,2685
2689,1183,1631
2690,5343,7333
2691,9446,3427
2692,8702,3307
2693,615,544
2694,584,1680
2695,2589,2912
2696,3439,858
2697,5423,8716
2698,485,1460
2699,2716,1518
2700,3223,1103
2701,1432,1812
2702,1680,5984
2703,3132,7357
2704,4611,2051
2705,9694,3204
2706,2964,751
2707,1497,6961
2708,4113,1353
2709,1137,1256
2710,612,3010
2711,1707,5244
2712,3060,1513
2713,721,3457
2714,418,1736
2715,52645,11658
2716,1477,502
2717,1413,6420
2718,663,2971
2719,1589,423
2720,722,469
2721,1092,792
2722,205,858
2723,4343,13674
2724,528,678
2725,287,861
2726,12201,4038
2727,5915,22157
2728,1232,1384
2729,11725,2417
2730,2463,531
2731,737,1723
2732,1546,1020
2733,18411,5227
2734,3157,900
2735,49336,14534
2736,364,896
2737,3877,10961
2738,4964,3015
2739,1305,1144
2740,1664,678
2741,6725,3109
2742,959,1995
2743,10510,10725
2744,3885,1402
2745,25655,11586
2746,1763,1790
2747,4758,4253
2748,2195,1340
2749,1420,409
2750,330,1336
2751,4944,1923
2752,197,290
2753,257,1171
2754,4097,13207
2755,16549,3984
2756,2892,2598
2757,4958,3304
2758,12097,7246
2759,7509,1507
2760,274,287
2761,3066,3814
2762,430,203
2763,742,1715
2764,1224,1422
2765,7853,1651
2766,1274,4168
2767,6059,10509
2768,1042,343
2769,8649,4092
2770,7481,1513
2771,1091,630
2772,437,410
2773,2028,1548
2774,2127,468
2775,3498,12713
2776,190,115
2777,3282,7204
2778,5098,2782
2779,1596,1859
2780,618,1780
2781,4113,2542
2782,1108,942
2783,2167,4320
2784,3378,1736
2785,1273,782
2786,479,1437
2787,13409,3428
2788,4021,3415
2789,1888,1282
2790,2485,8473
2791,2562,4916
2792,355,515
2793,6179,1396
2794,1224,383
2795,987,280
2796,1558,6653
2797,2739,756
2798,4244,3676
2799,15379,68170
2800,2302,1888
2801,4000,5117
2802,4730,1275
2803,2059,2685
2804,320,212
2805,1069,468
2806,1451,598
2807,359,1472
2808,2558,7100
2809,9464,4144
2810,414,336
2811,2507,9253
2812,1006,1387
2813,1612,345
2814,814,2548
2815,1380,6595
2816,3592,1915
2817,2644,4365
2818,1721,4436
2819,2533,1299
2820,1653,789
2821,2992,774
2822,409,122
2823,949,2010
2824,928,2626
2825,283,1250
2826,243,1034
2827,4993,5235
2828,2027,2997
2829,17001,3851
2830,2168,730
2831,13200,13839
2832,2507,560
2833,10308,2137
2834,5273,1333
2835,1672,7470
2836,811,170
2837,1000,2384
2838,1372,425
2839,1057,252
2840,2255,3870
2841,1764,3317
2842,967,1762
2843,4243,10023
2844,569,2103
2845,3571,1082
2846,6643,1476
2847,4810,1245
2848,1147,506
2849,645,1491
2850,7485,5245
2851,6978,1626
2852,588,1394
2853,1320,6207
2854,3500,1326
2855,2780,3472
2856,1062,4066
2857,15636,4386
2858,1743,2733
2859,1102,238
2860,830,1653
2861,2772,8689
2862,3561,2766
2863,24695,12415
2864,927,623
2865,1623,4097
2866,2905,9863
2867,1654,2377
2868,2029,6547
2869,10520,13309
2870,968,712
2871,6639,11267
2872,1983,2549
2873,10164,34462
2874,1194,556
2875,9256,1887
2876,2750,3698
2877,1382,1075
2878,1029,775
2879,1412,6232
2880,3941,1218
2881,946,4236
2882,3840,2883
2883,1756,1412
2884,3570,3835
2885,1437,665
2886,3209,1759
2887,1995,3040
2888,4346,5190
2889,1051,4006
2890,139,482
2891,718,1666
2892,6116,2947
2893,31573,44756
2894,6308,6098
2895,890,2159
2896,199,917
2897,2363,11156
2898,533,1664
2899,548,2218
2900,384,1157
2901,3094,3567
2902,490,472
2903,1119,2170
2904,944,1918
2905,912,196
2906,821,2967
2907,10952,28772
2908,374,442
2909,1616,1793
2910,4018,7651
2911,1888,1460
2912,1702,497
2913,2285,1832
2914,708,249
2915,3676,4763
2916,2272,7114
2917,309,1062
2918,1232,2147
2919,1080,1533
2920,3769,1777
2921,13147,7043
2922,3851,773
2923,4176,1708
2924,1373,851
2925,2257,2521
2926,1563,2179
2927,14565,6600
2928,1819,529
2929,1142,2546
2930,3605,3574
2931,1946,796
2932,1108,3398
2933,3823,4092
2934,1806,3316
2935,2386,2838
2936,1202,5363
2937,8660,13756
2938,1585,1479
2939,13333,6958
2940,7125,14337
2941,748,633
2942,467,1467
2943,616,2251
2944,559,361
2945,11658,2525
2946,14084,3268
2947,633,1600
2948,1894,3259
2949,1598,6868
2950,966,3607
2951,14049,4619
2952,3192,1723
2953,601,1956
2954,729,258
2955,920,2201
2956,2294,710
2957,2901,1082
2958,2161,2816
2959,7869,8120
2960,934,524
2961,7686,5399
2962,756,1325
2963,4488,3646
2964,368,1049
2965,1212,986
2966,290,1016
2967,2045,714
2968,1481,359
2969,6827,6781
2970,1829,2230
2971,16444,41613
2972,2810,1801
2973,2473,10670
2974,5664,6270
2975,593,792
2976,5056,1079
2977,8721,2236
2978,3803,780
2979,1887,1315
2980,777,2372
2981,5053,3674
2982,1414,1540
2983,2190,7334
2984,1097,272
2985,4707,1402
2986,918,493
2987,2662,746
2988,3754,2288
2989,15789,7295
2990,461,2110
2991,20059,16808
2992,1564,510
2993,2201,1590
2994,1608,5752
2995,601,759
2996,2321,10906
2997,995,672
2998,3747,2643
2999,5356,1232
3000,2754,13085
3001,4167,3508
3002,1221,603
3003,965,4249
3004,1923,1336
3005,2620,2557
3006,2491,10977
3007,17003,5506
3008,3193,883
3009,6261,5053
3010,739,1372
3011,1517,1826
3012,813,1938
3013,1602,2403
3014,1741,1634
3015,11227,6501
3016,602,999
3017,1679,845
3018,523,702
3019,3517,5033
3020,8161,1962
3021,24661,6195
3022,9012,2198
3023,2389,9764
3024,2060,2363
3025,4864,1952
3026,2252,1361
3027,493,1469
3028,736,2853
3029,4591,5858
3030,1932,2260
3031,1892,8710
3032,2438,1745
3033,5592,1504
3034,572,119
3035,19430,5162
3036,520,557
3037,18702,7959
3038,13501,5326
3039,461,1272
3040,793,159
3041,8700,16645
3042,921,1140
3043,1848,538
3044,791,1389
3045,1314,582
3046,2545,1790
3047,3940,829
3048,953,1318
3049,1471,6460
3050,439,1713
3051,1325,635
3052,2400,2122
3053,2645,1566
3054,2094,768
3055,19470,4160
3056,3490,2879
3057,1762,1928
3058,8592,2404
3059,4883,4314
3060,1672,4956
3061,1096,4364
3062,1960,3133
3063,3474,1731
3064,2112,8246
3065,1684,8327
3066,488,2408
3067,9706,2731
3068,1745,1602
3069,1758,843
3070,11436,2885
3071,8589,3981
3072,1154,266
3073,164,756
3074,8546,11798
3075,3511,3699
3076,1120,2877
3077,1767,3023
3078,177,173
3079,2337,9274
3080,2706,2003
3081,1442,1090
3082,896,360
3083,1494,702
3084,1862,3714
3085,5086,7026
3086,4136,3483
3087,11899,34530
3088,1910,1769
3089,5424,6820
3090,1573,5361
3091,1941,857
3092,506,200
3093,1144,4397
3094,1333,1409
3095,1462,580
3096,222,1101
3097,1403,2487
3098,779,3122
3099,10318,31955
3100,708,189
3101,4023,10065
3102,6215,3031
3103,4164,2766
3104,431,276
3105,4802,1186
3106,8766,2092
3107,7634,6854
3108,2691,1061
3109,918,2806
3110,1925,8176
3111,13074,8149
3112,3318,1414
3113,4322,12276
3114,1939,1311
3115,142,455
3116,917,592
3117,19138,8915
3118,2792,4436
3119,8812,1807
3120,1060,499
3121,705,3096
3122,6668,15874
3123,1465,1057
3124,6718,3642
3125,5257,4654
3126,1001,302
3127,3244,1020
3128,4197,2759
3129,4205,16727
3130,201,876
3131,1135,4247
3132,988,3372
3133,1471,1762
3134,3101,14845
3135,6573,4365
3136,3615,3491
3137,10810,10736
3138,9479,2905
3139,1775,2157
3140,1245,2756
3141,652,2501
3142,2098,1055
3143,569,1739
3144,2511,5895
3145,4981,1880
