ID,WIDTH,HEIGHT
29587,3595,3730
29588,567,620
29589,1461,1599
29590,548,240
29591,703,273
29592,727,1742
29593,6241,1590
29594,601,2065
29595,3961,3702
29596,915,552
29597,5004,4817
29598,714,152
29599,1637,1031
29600,427,1875
29601,3448,1454
29602,5292,4281
29603,19332,5281
29604,2820,4008
29605,939,1656
29606,191,118
29607,7527,30253
29608,4654,3771
29609,431,1875
29610,4704,1381
29611,2589,558
29612,1063,834
29613,1680,1732
29614,3352,852
29615,2787,1384
29616,1857,996
29617,312,219
29618,3994,14948
29619,2222,2897
29620,824,1280
29621,13833,6178
29622,1219,1691
29623,1568,2230
29624,316,1194
29625,285,1411
29626,2487,4824
29627,2281,2333
29628,1051,294
29629,2281,873
29630,3004,3511
29631,22994,6959
29632,1185,757
29633,1652,545
29634,3468,3358
29635,3193,2312
29636,3396,746
29637,3600,11978
29638,103,120
29639,20589,5487
29640,3239,6894
29641,511,2549
29642,4841,13497
29643,1314,2520
29644,768,2018
29645,4082,5620
29646,6450,1391
29647,4328,5386
29648,7224,2202
29649,3622,845
29650,2802,5107
29651,12188,2447
29652,4200,2753
29653,11759,15331
29654,1155,5637
29655,1580,1852
29656,472,632
29657,3768,17253
29658,2882,7454
29659,3318,11840
29660,2673,3029
29661,2503,530
29662,1028,206
29663,326,235
29664,22879,4872
29665,308,1104
29666,1141,2705
29667,6762,7326
29668,11144,4734
29669,17323,11608
29670,208,238
29671,489,1275
29672,2476,2078
29673,5299,2502
29674,3477,3132
29675,1819,1062
29676,4528,1508
29677,6641,12472
29678,485,1072
29679,577,1193
29680,1490,2464
29681,1502,1006
29682,2255,10835
29683,6677,3087
29684,689,517
29685,6701,4421
29686,7685,1928
29687,1549,1514
29688,12125,12981
29689,30899,8292
29690,13831,5046
29691,5713,2472
29692,3558,1421
29693,6181,7127
29694,4849,3002
29695,956,2934
29696,2707,5168
29697,2670,2302
29698,4931,9133
29699,1620,1577
29700,2921,5762
29701,1966,6323
29702,126,184
29703,2585,2665
29704,1898,1899
29705,11773,4115
29706,1456,1764
29707,2098,10256
29708,1008,530
29709,21416,9064
29710,2346,1356
29711,6153,2859
29712,19545,18208
29713,4320,7246
29714,22569,15517
29715,3317,1172
29716,2222,3761
29717,1346,3461
29718,5412,2153
29719,317,549
29720,2121,4903
29721,9861,6316
29722,538,2516
29723,2774,3256
29724,4424,1833
29725,18309,4347
29726,3683,4607
29727,3239,842
29728,1532,1121
29729,983,1425
29730,8704,2227
29731,641,2349
29732,791,2429
29733,4958,7124
29734,337,460
29735,597,525
29736,8919,5776
29737,4544,12045
29738,2062,512
29739,824,637
29740,890,1165
29741,5687,10386
29742,1491,1794
29743,624,598
29744,7319,2485
29745,1924,1051
29746,2276,1520
29747,480,315
29748,989,503
29749,739,3546
29750,772,1124
29751,4575,6707
29752,458,2165
29753,3145,9789
29754,3327,6531
29755,1249,5345
29756,1932,3052
29757,5525,10060
29758,7380,5273
29759,1191,4576
29760,2931,1494
29761,5324,1576
29762,2653,531
29763,1529,1535
29764,744,240
29765,831,558
29766,502,471
29767,407,419
29768,6640,2572
29769,403,1960
29770,2231,3955
29771,1177,2679
29772,4967,6651
29773,8838,3212
29774,1710,1038
29775,10175,20517
29776,12655,12475
29777,517,1139
29778,854,1636
29779,4840,3008
29780,3484,778
29781,36495,8639
29782,850,2995
29783,430,841
29784,268,608
29785,6805,11376
29786,982,199
29787,6840,3233
29788,347,1550
29789,613,729
29790,287,282
29791,5082,4025
29792,2382,11417
29793,1128,1286
29794,180,536
29795,3358,5955
29796,11436,8208
29797,37652,11077
29798,1011,917
29799,21383,7537
29800,4171,3035
29801,1913,5629
29802,10322,3249
29803,1589,3168
29804,1119,377
29805,11364,27680
29806,1761,701
29807,1513,374
29808,2919,3660
29809,20676,5528
29810,11645,3907
29811,2934,3969
29812,532,1355
29813,3745,5122
29814,1316,2266
29815,1423,1356
29816,657,422
29817,4524,21082
29818,20243,12240
29819,1981,2845
29820,1757,4774
29821,1098,641
29822,13178,2837
29823,4561,7578
29824,10717,8645
29825,2333,2811
29826,5140,10967
29827,3143,3841
29828,6545,5834
29829,2006,2470
29830,4336,1767
29831,1167,431
29832,3595,2686
29833,3357,14831
29834,2837,6463
29835,1302,2408
29836,2404,1398
29837,6298,2206
29838,2111,547
29839,5143,2292
29840,2798,3561
29841,1337,1847
29842,838,3074
29843,5057,1850
29844,1145,1163
29845,356,258
29846,369,1640
29847,355,1111
29848,839,2093
29849,9592,5213
29850,1178,4512
29851,1653,1191
29852,855,1437
29853,886,3666
29854,694,858
29855,3465,765
29856,5554,6564
29857,1037,4493
29858,1611,2841
29859,1231,1882
29860,4519,2427
29861,2186,2503
29862,263,1086
29863,4761,3131
29864,2463,6635
29865,12440,4897
29866,1465,6828
29867,877,2202
29868,1743,3120
29869,2079,8625
29870,1590,974
29871,4314,1178
29872,680,2953
29873,251,833
29874,2358,2457
29875,2071,4274
29876,362,837
29877,9719,17459
29878,287,1350
29879,8521,20469
29880,2093,2593
29881,3619,1001
29882,3497,1177
29883,7236,12172
29884,1427,4173
29885,2045,2974
29886,1405,384
29887,4235,3093
29888,7944,2666
29889,1708,5604
29890,1244,2540
29891,665,818
29892,4238,1516
29893,1020,1073
29894,550,1014
29895,3756,3079
29896,1212,4957
29897,1904,1034
29898,2666,3246
29899,1293,1118
29900,951,3931
29901,869,2534
29902,606,1401
29903,4116,1611
29904,4466,7955
29905,1181,773
29906,3183,1718
29907,6450,26723
29908,2229,761
29909,13894,13563
29910,338,206
29911,829,852
29912,894,1656
29913,14892,5178
29914,6833,4424
29915,3789,9286
29916,1859,5181
29917,5298,1250
29918,4706,995
29919,523,1688
29920,7592,15299
29921,740,1207
29922,16470,5882
29923,3241,1868
29924,4002,1551
29925,2906,2090
29926,598,857
29927,302,131
29928,6709,1656
29929,5527,3099
29930,6092,3279
29931,10097,2195
29932,4228,905
29933,1584,2110
29934,390,339
29935,3056,5761
29936,2738,8917
29937,2466,703
29938,17481,11119
29939,10243,3701
29940,102,162
29941,2431,792
29942,1312,4021
29943,1236,366
29944,6716,10145
29945,7675,2450
29946,5055,1779
29947,1480,785
29948,458,2219
29949,3758,5588
29950,2152,519
29951,5523,4175
29952,4565,21192
29953,3041,5212
29954,8139,5544
29955,5149,9822
29956,1014,2212
29957,60595,12235
29958,755,958
29959,2886,1317
29960,557,523
29961,1668,339
29962,786,3328
29963,31050,16469
29964,2300,3799
29965,2757,553
29966,3085,2312
29967,2553,786
29968,7147,3121
29969,17250,4067
29970,3197,6411
29971,1233,3323
29972,1665,1171
29973,1337,4775
29974,128,148
29975,413,101
29976,2920,1605
29977,9619,5117
29978,2321,3694
29979,2623,1516
29980,1156,1032
29981,3208,7531
29982,548,1961
29983,1210,2416
29984,9749,41692
29985,2560,1266
29986,7670,3930
29987,2793,1270
29988,3866,5309
29989,22921,5101
29990,204,397
29991,1461,999
29992,2692,3289
29993,6984,3768
29994,2608,1091
29995,4943,15292
29996,1572,3022
29997,3110,1561
29998,192,148
29999,11547,2917
30000,1239,2461
30001,4268,1498
30002,5610,3027
30003,139,233
30004,714,1476
30005,972,1019
30006,554,666
30007,1111,762
30008,2363,622
30009,5848,2420
30010,1867,7776
30011,3022,6370
30012,800,361
30013,11471,7327
30014,6218,1612
30015,837,2901
30016,3120,6326
30017,2604,1643
30018,1112,839
30019,2246,1088
30020,2257,4247
30021,5887,4038
30022,709,893
30023,8578,3596
30024,1580,409
30025,515,1178
30026,7234,24824
30027,886,779
30028,300,720
30029,1212,1036
30030,2507,975
30031,3288,6726
30032,15023,21823
30033,607,1368
30034,687,1127
30035,496,793
30036,1513,3694
30037,2314,7807
30038,933,977
30039,1228,1707
30040,2510,725
30041,16336,9704
30042,3451,783
30043,10405,3514
30044,5974,2587
30045,2698,6006
30046,1002,295
30047,4894,1554
30048,1667,5914
30049,6545,1622
30050,2933,891
30051,9005,6591
30052,858,3192
30053,1276,1365
30054,569,974
30055,6355,6079
30056,1563,4249
30057,1222,2213
30058,3847,5859
30059,2280,4367
30060,1324,356
30061,2364,3602
30062,2015,720
30063,1511,1924
30064,1892,519
30065,2601,4661
30066,8216,3607
30067,1715,535
30068,572,1663
30069,7411,8498
30070,187,789
30071,2815,1191
30072,205,388
30073,3786,7622
30074,2826,1784
30075,4964,1142
30076,832,1816
30077,2322,2970
30078,3651,1050
30079,3542,6198
30080,712,1000
30081,6766,8326
30082,2754,5389
30083,1611,874
30084,590,2036
30085,15386,7803
30086,597,152
30087,2371,1449
30088,632,2233
30089,1710,1482
30090,4048,1608
30091,1423,878
30092,325,217
30093,9187,11200
30094,1404,3320
30095,4447,3481
30096,17700,5695
30097,1411,571
30098,5923,7699
30099,3314,3093
30100,1403,1301
30101,495,183
30102,668,2589
30103,3094,2275
30104,324,216
30105,4682,6183
30106,9736,2848
30107,3427,3302
30108,429,2029
30109,27703,12099
30110,717,1129
30111,1797,431
30112,2305,1273
30113,3317,5368
30114,890,588
30115,2984,3438
30116,543,2424
30117,10797,5563
30118,165,118
30119,3361,5862
30120,3313,5271
30121,2419,3880
30122,2345,5732
30123,1617,341
30124,770,187
30125,3850,6067
30126,741,302
30127,145,245
30128,2764,2541
30129,315,681
30130,1443,4623
30131,4545,10309
30132,134,252
30133,7062,2468
30134,1715,345
30135,2117,1547
30136,340,981
30137,1168,328
30138,6790,2789
30139,6779,1548
30140,2646,916
30141,3207,6789
30142,1305,442
30143,22093,17553
30144,4791,5481
30145,121,598
30146,924,682
30147,1049,4396
30148,1611,885
30149,7472,16580
30150,1873,545
30151,1863,8908
30152,2120,694
30153,834,265
30154,4026,886
30155,1707,4580
30156,2536,4133
30157,6499,13469
30158,718,994
30159,1557,1849
30160,8536,22660
30161,6060,3588
30162,2662,4815
30163,4349,1871
30164,774,1836
30165,4400,11657
30166,1089,3430
30167,400,1361
30168,803,250
30169,8569,3047
30170,8250,2143
30171,5645,4381
30172,1430,1852
30173,3440,2094
30174,325,397
30175,472,2184
30176,3989,5659
30177,589,2506
30178,5046,6238
30179,1425,2116
30180,3457,5563
30181,10270,18307
30182,614,674
30183,1303,1811
30184,2200,5663
30185,3638,10196
30186,4227,975
30187,638,2477
30188,9263,4163
30189,1022,2070
30190,2761,1556
30191,1088,604
30192,2694,6320
30193,3290,15817
30194,16781,3368
30195,4634,4840
30196,737,2449
30197,1056,1586
30198,517,1669
30199,216,323
30200,1853,4495
30201,1063,3482
30202,2857,7776
30203,4007,1087
30204,831,535
30205,9395,4274
30206,2925,3545
30207,3126,1415
30208,11682,4360
30209,3276,663
30210,1534,2392
30211,3028,9223
30212,5593,3329
30213,3237,11875
30214,363,263
30215,1388,1675
30216,1797,4294
30217,18377,5136
30218,447,1240
30219,2073,4636
30220,119,184
30221,5212,3254
30222,1075,3644
30223,4908,2423
30224,16737,6967
30225,6772,4735
30226,4758,8201
30227,2810,3025
30228,2642,884
30229,10990,2513
30230,650,1291
30231,1011,436
30232,789,2918
30233,5890,7184
30234,3934,3038
30235,4925,11673
30236,4188,1191
30237,18054,15083
30238,3833,3739
30239,2024,854
30240,2585,1435
30241,289,796
30242,4967,3004
30243,4300,14872
30244,766,3094
30245,825,1194
30246,1090,1082
30247,1220,1489
30248,5944,2634
30249,1857,8131
30250,12993,12928
30251,4170,1173
30252,2956,4660
30253,1574,2879
30254,1120,5145
30255,410,1593
30256,1771,1934
30257,775,1652
30258,2905,1313
30259,1323,6092
30260,1067,443
30261,2611,775
30262,1460,1192
30263,7025,2665
30264,1707,432
30265,2203,7653
30266,3353,1247
30267,2521,7179
30268,627,2118
30269,3417,3458
30270,10881,2232
30271,1026,398
30272,9704,11099
30273,1650,8013
30274,5004,10281
30275,4133,1701
30276,663,1212
30277,6042,1654
30278,1639,5054
30279,897,472
30280,4216,1389
30281,1314,634
30282,3141,1383
30283,2042,1050
30284,4009,2002
30285,1625,3734
30286,901,3088
30287,2587,746
30288,5308,6770
30289,715,2057
30290,2951,1358
30291,1801,5273
30292,494,2184
30293,6019,21234
30294,5165,3170
30295,2178,1105
30296,1639,468
30297,1488,2161
30298,2429,7789
30299,2332,2991
30300,484,1455
30301,6327,3732
30302,1056,384
30303,4594,12193
30304,3795,1671
30305,203,679
30306,3910,2442
30307,1392,1748
30308,1838,3408
30309,4434,5998
30310,1744,585
30311,2253,7258
30312,1366,3901
30313,1952,1679
30314,3759,1982
30315,3929,2301
30316,3673,2493
30317,3230,5482
30318,438,1750
30319,772,3683
30320,2913,5002
30321,2105,6611
30322,1360,1042
30323,860,2357
30324,1189,571
30325,4331,1187
30326,1389,394
30327,1787,2117
30328,2003,1433
30329,11347,5824
30330,8470,11618
30331,2338,2599
30332,20994,5531
30333,789,1416
30334,2795,1346
30335,8581,1811
30336,1370,2087
30337,4472,1398
30338,14816,17518
30339,6726,2378
30340,5856,1860
30341,10534,5119
30342,1327,2817
30343,1295,1390
30344,3673,1513
30345,7138,13300
30346,1804,2368
30347,1167,5165
30348,2408,892
30349,3007,11229
30350,550,2056
30351,10802,16189
30352,2386,1038
30353,6068,1409
30354,4046,2326
30355,5234,6910
30356,1059,368
30357,2092,778
30358,954,2990
30359,1037,278
30360,2027,520
30361,7754,6758
30362,6814,9258
30363,311,1463
30364,2547,1574
30365,6287,4570
30366,527,506
30367,661,206
30368,3049,12675
30369,1200,4599
30370,3930,3928
30371,5558,1633
30372,14868,17354
30373,3334,4075
30374,1221,421
30375,1461,1008
30376,1024,2369
30377,2183,2637
30378,6342,1306
30379,3855,1612
30380,5487,4715
30381,893,4284
30382,2253,976
30383,939,353
30384,5418,2693
30385,1400,593
30386,13345,3782
30387,5467,4120
30388,640,1658
30389,41826,9381
30390,1959,461
30391,1411,4478
30392,951,2323
30393,1988,4038
30394,4206,9090
30395,8702,3749
30396,692,445
30397,3849,1772
30398,4268,2758
30399,722,3522
30400,5415,1791
30401,8151,1638
30402,194,441
30403,347,1051
30404,3592,2600
30405,33822,7037
30406,685,3219
30407,2717,623
30408,1153,1119
30409,119,291
30410,4400,7807
30411,3700,1393
30412,1739,3046
30413,5266,3762
30414,597,1012
30415,4852,1986
30416,1819,7369
30417,511,1158
30418,2091,2000
30419,5069,7675
30420,1488,395
30421,3813,965
30422,1823,2681
30423,2866,10940
30424,432,141
30425,7009,5738
30426,2042,7136
30427,3514,6503
30428,4331,1517
30429,1260,292
30430,245,356
30431,1329,376
30432,13478,41684
30433,4271,1416
30434,1176,3104
30435,5496,6413
30436,625,328
30437,4531,11486
30438,1356,289
30439,160,230
30440,5455,1439
30441,4775,1558
30442,2575,2140
30443,7371,1514
30444,3104,2853
30445,3062,7101
30446,918,1381
30447,3982,1116
30448,6525,3539
30449,6724,4363
30450,16975,4238
30451,2321,5984
30452,4229,950
30453,1960,4437
30454,3670,1972
30455,330,671
30456,942,1323
30457,14980,13753
30458,8769,15067
30459,416,370
30460,2356,3366
30461,4013,14032
30462,1466,1060
30463,23462,8143
30464,10388,27100
30465,2903,5731
30466,6936,4616
30467,10184,5421
30468,263,1137
30469,9597,3209
30470,211,511
30471,4483,12964
30472,8297,11114
30473,908,2490
30474,5381,2470
30475,9199,3520
30476,991,1629
30477,7359,1505
30478,318,1387
30479,2857,692
30480,7709,6665
30481,883,2342
30482,8525,16086
30483,4158,5453
30484,1070,1310
30485,577,1918
30486,915,655
30487,814,588
30488,407,1172
30489,4425,2366
30490,16393,6176
30491,9520,7877
30492,694,461
30493,14539,9734
30494,5046,1400
30495,1529,335
30496,1435,3490
30497,3366,1379
30498,1434,6436
30499,4660,933
30500,1946,515
30501,3072,6294
30502,331,656
30503,2360,9015
30504,2646,13008
30505,3457,3873
30506,7177,4891
30507,3714,6315
30508,4603,1343
30509,1053,631
30510,1075,321
30511,1645,1477
30512,769,643
30513,785,427
30514,487,895
30515,360,1360
30516,161,176
30517,699,2165
30518,1360,2039
30519,568,184
30520,2249,4647
30521,6559,2550
30522,5297,16155
30523,1412,3954
30524,710,2828
30525,18941,23329
30526,1459,3557
30527,3834,5974
30528,13032,3106
30529,559,2451
30530,2464,2366
30531,925,330
30532,2188,2200
30533,3036,3566
30534,1356,322
30535,4731,19326
30536,1438,1309
30537,4274,8917
30538,3869,873
30539,5831,15697
30540,2733,7820
30541,1678,4084
30542,1703,627
30543,2021,2883
30544,10136,12688
30545,324,146
30546,1220,899
30547,1245,1883
30548,1615,1314
30549,13466,3472
30550,875,3880
30551,7659,1886
30552,1396,385
30553,12606,3638
30554,3814,5237
30555,2250,6996
30556,4311,16071
30557,510,800
30558,495,169
30559,4311,1596
30560,1452,1430
30561,2908,1458
30562,5419,7178
30563,3046,4012
30564,11762,3186
30565,2080,7030
30566,627,305
30567,4374,1260
30568,2048,3243
30569,1361,2106
30570,2060,5281
30571,1108,790
30572,664,3315
30573,2695,1211
30574,2434,3200
30575,338,1570
30576,5958,9913
30577,1118,2086
30578,6712,8904
30579,5975,1811
30580,610,151
30581,7659,7485
30582,7480,1533
30583,3016,631
30584,776,601
30585,4267,860
30586,4147,8800
30587,2295,5406
30588,4109,6979
30589,3233,1221
30590,1579,324
30591,970,3664
30592,3267,1912
30593,1095,1355
30594,1632,462
30595,3499,5096
30596,2449,1886
30597,11156,4516
30598,145,615
30599,3630,2265
30600,651,3053
30601,18359,4995
30602,7843,3660
30603,1196,576
30604,1083,1346
30605,10077,4118
30606,527,1337
30607,4211,1655
30608,13645,6606
30609,1562,7061
30610,1890,1484
30611,5669,7540
30612,202,566
30613,906,1606
30614,175,134
30615,180,122
30616,1480,1256
30617,11711,5207
30618,1446,1796
30619,5323,6146
30620,388,754
30621,599,2063
30622,1520,581
30623,4287,910
30624,5265,1784
30625,2178,1910
30626,3215,1645
30627,809,1933
30628,2313,1755
30629,7611,19833
30630,191,315
30631,4845,5040
30632,8127,6515
30633,578,144
30634,3699,8839
30635,1081,5199
30636,464,677
30637,1681,3760
30638,600,262
30639,1379,990
30640,6638,3071
30641,379,984
30642,9817,10322
30643,777,1375
30644,995,1133
30645,4898,21311
30646,586,1703
30647,7218,8244
30648,242,914
30649,383,1308
30650,2187,7321
30651,11084,4012
30652,1818,1981
30653,5843,3046
30654,809,635
30655,19729,12635
30656,3474,4717
30657,1134,4335
30658,648,1315
30659,586,316
30660,693,386
30661,1893,1596
30662,905,388
30663,22991,9797
30664,1193,2647
30665,885,263
30666,9312,3816
30667,2807,1269
30668,1222,1689
30669,9138,28204
30670,1415,1292
30671,5509,14338
30672,7796,5010
30673,242,1138
30674,4563,12211
30675,14156,3747
30676,4217,1625
30677,4900,2131
30678,5928,1937
30679,3356,6306
30680,1020,1888
30681,3438,13172
30682,4784,2259
30683,1589,745
30684,686,2833
30685,1429,820
30686,294,717
30687,701,431
30688,598,2988
30689,3684,1364
30690,1388,818
30691,2973,6089
30692,2253,2967
30693,2403,6723
30694,138,156
30695,1157,1821
30696,567,403
30697,2683,4295
30698,975,2211
30699,786,1500
30700,1212,3412
30701,37089,12597
30702,5705,2443
30703,524,410
30704,13317,23167
30705,1283,2297
30706,3371,9028
30707,1412,2175
30708,530,186
30709,3880,3454
30710,475,966
30711,3963,1421
30712,4237,1732
30713,2203,8441
30714,3930,1775
30715,1253,1879
30716,3792,964
30717,3951,3366
30718,4709,5243
30719,2646,4666
30720,3526,2564
30721,392,818
30722,5324,3815
30723,1381,3352
30724,6106,2242
30725,6406,3643
30726,222,278
30727,613,820
30728,6735,7864
30729,5460,17389
30730,984,386
30731,3593,5339
30732,337,1169
30733,10013,19674
30734,1808,547
30735,2012,4959
30736,3299,5550
30737,1284,2476
30738,10122,3486
30739,2334,820
30740,2499,2406
30741,8240,5802
30742,161,350
30743,415,1233
30744,935,483
30745,665,2468
30746,37051,15426
30747,4746,9267
30748,261,586
30749,5688,7670
30750,2303,6250
30751,696,300
30752,2471,6335
30753,492,1368
30754,4452,1436
30755,1808,4859
30756,1105,2073
30757,19001,3847
30758,1073,457
30759,1917,1180
30760,3045,709
30761,11790,3128
30762,5994,7196
30763,960,1984
30764,4868,2785
30765,755,572
30766,5789,2410
30767,1379,1082
30768,4560,1655
30769,914,1212
30770,3226,877
30771,2746,991
30772,919,964
30773,3148,650
30774,1073,246
30775,597,976
30776,2491,1598
30777,5731,1964
30778,3193,2239
30779,500,857
30780,2016,1382
30781,16398,18178
30782,2746,1942
30783,1328,1991
30784,436,782
30785,5268,7952
30786,30046,6086
30787,2140,2061
30788,2427,2104
30789,921,3049
30790,1479,1292
30791,3240,1130
30792,22365,6095
30793,4970,10184
30794,3266,5432
30795,1302,1177
30796,2884,633
30797,4275,1667
30798,2060,1177
30799,3170,2750
30800,10370,5356
30801,3756,1598
30802,2154,7077
30803,1724,4749
30804,861,3396
30805,4684,3936
30806,2367,4643
30807,4590,2166
30808,911,1846
30809,6501,6664
30810,633,1791
30811,5901,4230
30812,1185,677
30813,984,4166
