ID,WIDTH,HEIGHT
1769,9052,3502
1770,637,178
1771,8480,2893
1772,1145,3892
1773,1811,2081
1774,1695,750
1775,2440,7599
1776,550,265
1777,2747,6380
1778,1600,1805
1779,1883,5989
1780,17307,9162
1781,292,115
1782,1071,4349
1783,16187,5736
1784,4951,1557
1785,2910,9303
1786,4921,2173
1787,835,2212
1788,859,2870
1789,229,1131
1790,2580,641
1791,1684,2933
1792,1652,868
1793,2150,3897
1794,4781,1496
1795,6252,28219
1796,359,191
1797,1190,1181
1798,2337,3150
1799,2593,1655
1800,2577,4454
1801,10017,2728
1802,1523,2562
1803,6394,3121
1804,1893,409
1805,7011,2672
1806,3669,9726
1807,2138,959
1808,154,756
1809,9514,3416
1810,456,469
1811,1959,462
1812,15210,6280
1813,107,139
1814,588,1142
1815,14290,5618
1816,7029,1469
1817,371,1124
1818,574,272
1819,1703,4072
1820,5046,16688
1821,4342,9960
1822,2957,9955
1823,5551,8614
1824,707,1134
1825,3160,11344
1826,492,719
1827,11020,16016
1828,3106,4141
1829,282,143
1830,3515,3600
1831,2298,5626
1832,4816,2339
1833,670,3051
1834,321,1275
1835,5967,5385
1836,1685,498
1837,3269,3260
1838,1737,4308
1839,13022,16888
1840,114,327
1841,5072,1458
1842,1413,526
1843,2635,568
1844,2075,5308
1845,665,1024
1846,1458,1708
1847,16696,5635
1848,1556,639
1849,1291,1066
1850,1099,2862
1851,1268,1411
1852,1492,2090
1853,5383,1596
1854,1830,4076
1855,5493,3260
1856,654,1463
1857,2384,2159
1858,2175,1282
1859,1126,1713
1860,2400,5770
1861,221,890
1862,315,123
1863,2247,9826
1864,120,346
1865,1338,332
1866,1054,309
1867,9021,14130
1868,3580,3050
1869,2791,13075
1870,1206,2933
1871,1872,3312
1872,126,190
1873,3586,1037
1874,3008,2782
1875,1977,3533
1876,7830,1693
1877,759,1002
1878,2246,953
1879,1498,3761
1880,1033,1180
1881,524,602
1882,258,112
1883,5642,3848
1884,15967,3873
1885,4249,1782
1886,360,680
1887,2945,1107
1888,1630,461
1889,2062,8540
1890,1926,1033
1891,13656,4976
1892,1507,5269
1893,1230,1960
1894,1277,1420
1895,16867,10607
1896,838,3039
1897,562,2193
1898,511,1553
1899,8754,4909
1900,1328,4062
1901,2451,3027
1902,1119,5586
1903,707,1185
1904,1037,474
1905,800,240
1906,594,2416
1907,5454,4069
1908,3667,7457
1909,353,665
1910,1388,615
1911,22207,15920
1912,424,2027
1913,3596,1379
1914,366,790
1915,1537,1795
1916,9005,2644
1917,598,2366
1918,7803,1709
1919,1718,4902
1920,1069,751
1921,4424,1175
1922,2982,1702
1923,10620,11552
1924,1013,1355
1925,2498,686
1926,1328,3473
1927,4892,2236
1928,941,970
1929,491,1513
1930,786,2349
1931,1799,8138
1932,3214,9520
1933,1001,225
1934,11433,2816
1935,3943,4271
1936,1399,833
1937,1489,670
1938,215,322
1939,1403,992
1940,972,4329
1941,1787,373
1942,1272,2675
1943,4103,4617
1944,2245,5512
1945,343,1005
1946,1684,343
1947,6306,5888
1948,5339,3146
1949,796,3224
1950,3394,10203
1951,8077,8723
1952,543,2037
1953,1430,823
1954,233,559
1955,16472,6398
1956,10334,6094
1957,492,757
1958,844,2577
1959,1457,3784
1960,3388,4118
1961,5018,1618
1962,644,1524
1963,12719,12747
1964,6892,1877
1965,1658,528
1966,2776,557
1967,4153,6048
1968,930,249
1969,1833,5092
1970,788,160
1971,5962,2761
1972,2270,1175
1973,225,462
1974,809,2104
1975,4747,1060
1976,2771,12380
1977,7926,3981
1978,816,2734
1979,3773,9557
1980,838,1971
1981,2851,2205
1982,1692,7126
1983,1744,6498
1984,625,616
1985,20848,8969
1986,6032,3718
1987,2472,1817
1988,2047,4086
1989,5528,5308
1990,1854,1315
1991,1397,4601
1992,970,1923
1993,858,379
1994,110,368
1995,2567,3491
1996,3730,6220
1997,1567,1510
1998,3927,4989
1999,811,3725
2000,134,112
2001,1424,3733
2002,384,1139
2003,4803,1100
2004,12456,4316
2005,223,856
2006,958,522
2007,6568,8318
2008,1712,888
2009,2654,2650
2010,1597,459
2011,3307,14114
2012,1569,725
2013,381,536
2014,2036,1724
2015,2505,918
2016,931,1033
2017,740,407
2018,1795,2604
2019,3523,6679
2020,522,1863
2021,1329,2207
2022,658,2653
2023,23184,8970
2024,3052,1760
2025,8268,2297
2026,837,3215
2027,7269,17899
2028,8881,5195
2029,2931,655
2030,5155,2826
2031,1264,687
2032,279,116
2033,2478,4551
2034,2954,2347
2035,7078,3618
2036,3608,1407
2037,108,116
2038,591,728
2039,8564,3511
2040,4900,1718
2041,6972,30361
2042,2369,1452
2043,2809,1778
2044,1883,1354
2045,5062,3530
2046,572,2030
2047,3152,2915
2048,635,519
2049,8876,1920
2050,1800,2213
2051,6662,8759
2052,862,419
2053,976,466
2054,662,3295
2055,16960,5837
2056,1887,484
2057,797,1571
2058,177,528
2059,7293,3563
2060,5092,2797
2061,8952,2659
2062,2179,6960
2063,3541,5530
2064,116,148
2065,1742,2992
2066,1294,667
2067,692,304
2068,7814,4156
2069,3456,901
2070,617,2006
2071,5967,26608
2072,2050,753
2073,1879,1164
2074,1519,473
2075,1694,5038
2076,17435,24817
2077,2490,6987
2078,943,3747
2079,12431,6468
2080,221,383
2081,4882,4618
2082,3060,2023
2083,15969,9207
2084,1597,5154
2085,2422,589
2086,2519,3828
2087,13716,18691
2088,3874,2384
2089,1900,8652
2090,1385,440
2091,17457,6629
2092,2461,3665
2093,1466,319
2094,1007,980
2095,14403,3113
2096,534,712
2097,783,332
2098,1193,4882
2099,5163,4339
2100,5552,1939
2101,1004,327
2102,2611,1322
2103,5557,5284
2104,1835,2677
2105,4554,13148
2106,819,215
2107,415,1211
2108,849,301
2109,143,502
2110,227,1138
2111,830,4056
2112,439,373
2113,4757,2012
2114,3819,818
2115,4710,1720
2116,2712,2676
2117,128,392
2118,1706,440
2119,3977,11204
2120,137,653
2121,3236,2448
2122,2335,3035
2123,8704,3210
2124,2203,519
2125,2910,1378
2126,4993,9686
2127,3733,2410
2128,417,1047
2129,1492,4957
2130,1926,2943
2131,328,1117
2132,1258,1224
2133,1005,435
2134,1149,1179
2135,313,1052
2136,1397,1941
2137,700,191
2138,181,114
2139,968,4785
2140,15850,10881
2141,1756,759
2142,1131,1354
2143,6533,7927
2144,816,958
2145,1476,3729
2146,1442,4230
2147,1356,1767
2148,411,1439
2149,3969,2972
2150,3803,1817
2151,4007,3745
2152,875,241
2153,5205,24734
2154,640,1082
2155,14515,3190
2156,393,367
2157,1465,4109
2158,3424,3477
2159,7153,1599
2160,527,163
2161,1147,3834
2162,1494,694
2163,2357,2722
2164,2085,5972
2165,269,1341
2166,779,1152
2167,2698,1878
2168,1537,651
2169,1125,1456
2170,1281,295
2171,3930,3716
2172,1724,968
2173,4736,1926
2174,1274,5239
2175,1997,2789
2176,1305,4291
2177,5416,22845
2178,1039,448
2179,8302,4333
2180,1895,3051
2181,381,1751
2182,1832,1498
2183,5330,6933
2184,2330,1221
2185,1315,5351
2186,4477,904
2187,8929,3139
2188,10599,12636
2189,1011,4225
2190,7240,18602
2191,813,828
2192,750,190
2193,1593,5682
2194,1518,958
2195,1931,1018
2196,7798,14500
2197,1887,1245
2198,1894,704
2199,6627,2006
2200,1985,572
2201,1975,3497
2202,458,1397
2203,2483,819
2204,8942,3451
2205,1184,897
2206,5430,10221
2207,18908,13900
2208,543,632
2209,1960,7671
2210,1998,1959
2211,12614,14573
2212,2555,4726
2213,4007,1137
2214,2093,1788
2215,1999,1003
2216,4094,1725
2217,8330,12653
2218,480,698
2219,10240,7788
2220,11032,2862
2221,3281,4066
2222,975,470
2223,9027,7291
2224,329,227
2225,1525,5445
2226,578,180
2227,10282,2956
2228,7369,3099
2229,300,223
2230,3736,1082
2231,8128,2262
2232,1810,2902
2233,2872,10304
2234,258,894
2235,267,878
2236,3660,14208
2237,6021,1389
2238,6852,10452
2239,3737,15809
2240,1023,504
2241,2674,2589
2242,494,1342
2243,1516,373
2244,4252,1523
2245,465,1063
2246,1920,4065
2247,8149,7418
2248,1702,1026
2249,1540,429
2250,2025,2573
2251,2019,5538
2252,1912,3655
2253,449,135
2254,1469,6138
2255,3719,2639
2256,235,146
2257,2294,4306
2258,298,315
2259,510,484
2260,13180,13295
2261,678,3123
2262,1069,2442
2263,1174,5106
2264,1371,4245
2265,2395,4828
2266,229,148
2267,11184,7255
2268,4728,16229
2269,1505,516
2270,1260,682
2271,1320,849
2272,792,566
2273,3890,15307
2274,718,2584
2275,3706,1136
2276,2801,3793
2277,6766,1803
2278,484,2208
2279,1451,2256
2280,1010,1763
2281,2656,2995
2282,1990,1299
2283,3937,10611
2284,1933,595
2285,751,1570
2286,3116,9614
2287,3186,4666
2288,811,515
2289,5816,2249
2290,881,819
2291,1148,446
2292,22765,7186
2293,223,162
2294,529,361
2295,3100,11971
2296,927,3499
2297,10313,18384
2298,1623,1230
2299,791,1507
2300,1125,587
2301,400,1555
2302,4136,6625
2303,7427,2811
2304,438,265
2305,4145,5163
2306,1170,3456
2307,2338,6193
2308,5297,3248
2309,2973,6517
2310,574,378
2311,2205,9784
2312,2906,4948
2313,1452,3069
2314,726,311
2315,10647,3790
2316,1269,4413
2317,4636,4099
2318,6422,6500
2319,2095,1187
2320,227,416
2321,4104,2094
2322,7124,2156
2323,3129,1346
2324,3328,16626
2325,290,412
2326,1184,1942
2327,1543,3415
2328,4477,7360
2329,2707,1786
2330,1188,444
2331,422,1799
2332,13646,6172
2333,5344,1962
2334,6252,1870
2335,669,3269
2336,2166,2241
2337,2948,2417
2338,823,1235
2339,14918,15528
2340,3374,5066
2341,749,881
2342,1867,1807
2343,7241,3213
2344,598,1954
2345,4296,2039
2346,299,1052
2347,15834,4215
2348,5592,2331
2349,2253,2325
2350,3839,5139
2351,7854,9988
2352,169,146
2353,3402,1321
2354,2494,4223
2355,5264,8886
2356,656,2080
2357,119,246
2358,1717,393
2359,4543,10601
2360,655,931
2361,2555,2268
2362,731,1339
2363,899,1183
2364,10596,2481
2365,2374,2073
2366,4137,915
2367,4800,5016
2368,880,1809
2369,4329,3285
2370,1672,6434
2371,1096,513
2372,953,3267
2373,768,647
2374,1347,4378
2375,718,2097
2376,2472,2219
2377,2891,1123
2378,1719,1102
2379,11722,12685
2380,1902,1420
2381,1095,2219
2382,571,1475
2383,1625,3131
2384,544,579
2385,5249,1708
2386,773,2310
2387,443,1071
2388,2818,1363
2389,736,1025
2390,2422,979
2391,978,2136
2392,672,334
2393,1612,526
2394,325,709
2395,3082,1376
2396,9030,7498
2397,1608,669
2398,1044,643
2399,7366,5982
2400,891,237
2401,2238,5539
2402,6866,7946
2403,7358,3414
2404,1004,4830
2405,1420,1560
2406,3517,2087
2407,7887,26319
2408,1056,1647
2409,5041,4714
2410,125,576
2411,2204,2895
2412,1649,7023
2413,4339,2512
2414,1082,3024
2415,7037,3147
2416,819,355
2417,153,198
2418,1060,1730
2419,1194,1977
2420,1328,2202
2421,418,218
2422,1604,5711
2423,9270,27916
2424,662,370
2425,2530,1287
2426,196,416
2427,10025,4851
2428,1606,1879
2429,2728,849
2430,7335,1744
2431,2291,6867
2432,1135,1333
2433,1980,881
2434,1483,3181
2435,6391,4099
2436,966,1857
2437,4918,1127
2438,3289,1562
2439,6247,4361
2440,1624,2581
2441,408,2007
2442,904,4158
2443,6748,2335
2444,5720,1691
2445,4848,1213
2446,13627,5200
2447,2431,529
2448,665,398
2449,1006,2564
2450,2251,761
2451,556,2052
2452,903,1484
2453,986,3474
2454,1936,1632
2455,4203,4235
2456,3037,1110
2457,349,1593
2458,3533,1164
2459,3317,8784
2460,2202,1850
2461,11072,4899
2462,5435,20476
2463,5928,17203
2464,1730,960
2465,3335,1320
2466,2166,1235
2467,12387,3963
2468,10587,4825
2469,427,1676
2470,1237,2619
2471,5420,4161
2472,6482,7114
2473,1752,3724
2474,2419,643
2475,4862,9041
2476,1454,3011
2477,2169,1342
2478,150,680
2479,3205,3474
2480,320,652
2481,7910,3038
2482,2116,525
2483,3668,7141
2484,5292,1351
2485,611,251
2486,430,127
2487,13532,5778
2488,2148,951
2489,3815,9958
2490,3114,2558
2491,6760,4499
2492,3144,7987
2493,2734,1838
2494,1762,1703
2495,831,650
2496,1953,4784
2497,16890,5504
2498,1249,1475
2499,613,1983
2500,4286,4154
2501,1074,607
2502,4858,11640
2503,873,3907
2504,369,1395
2505,6188,11506
2506,575,297
2507,13518,8519
2508,3703,5085
2509,3763,1251
2510,6017,3838
2511,1130,5511
2512,196,122
2513,2845,1590
2514,1426,790
2515,112,275
2516,4639,22460
2517,267,1292
2518,3604,6584
2519,3358,701
2520,1037,4367
2521,2564,4035
2522,707,1532
2523,684,2832
2524,8894,4937
2525,593,1134
2526,1067,3754
2527,3504,2068
2528,230,258
2529,2948,718
2530,2289,1426
2531,2483,5221
2532,2970,2135
2533,7675,1697
2534,416,274
2535,8167,2729
2536,435,1357
2537,8677,9514
2538,1480,649
2539,9315,8776
2540,2751,7286
2541,327,141
2542,2341,9723
2543,2120,6934
2544,465,204
2545,996,206
2546,564,2278
2547,487,2410
2548,8741,3171
2549,153,192
2550,2785,8417
2551,1871,3457
2552,4964,3290
2553,6494,9750
2554,1234,1564
2555,1743,1278
2556,1851,599
2557,711,2491
2558,8617,13678
2559,1061,283
2560,2008,553
2561,4376,17731
2562,4131,2019
2563,5172,1570
2564,106,187
2565,1690,692
2566,751,1073
2567,5511,2892
2568,1159,1390
2569,4579,1320
2570,1123,1664
2571,6015,2475
2572,7990,7777
2573,5099,8080
2574,3630,10605
2575,4375,1126
2576,203,103
2577,1211,2122
2578,2284,3946
2579,561,280
2580,6264,6522
2581,440,611
2582,926,2271
2583,13136,7885
2584,824,540
2585,5757,2595
2586,1501,1206
2587,1271,2265
2588,6124,4163
2589,2266,4152
2590,2028,9920
2591,17077,5721
2592,1046,542
2593,9464,1975
2594,2167,5061
2595,2675,8002
2596,7084,11881
2597,1762,2565
2598,1075,4732
2599,2078,1797
2600,6699,9394
2601,13882,4338
2602,1616,2253
2603,9173,3874
2604,5703,2438
2605,732,1387
2606,1327,1552
2607,1715,3160
2608,279,319
2609,1802,2171
2610,1236,2051
2611,2951,5773
2612,9434,6062
2613,279,592
2614,1790,543
2615,5542,8262
2616,1591,807
2617,1817,5673
2618,1408,1873
2619,2758,10910
2620,1358,2800
2621,3075,10263
2622,2526,694
2623,4219,1126
2624,256,404
2625,618,2155
2626,4226,1751
2627,220,372
2628,4508,2887
2629,312,1409
2630,1874,2645
2631,4343,11313
2632,417,1031
2633,3007,2880
2634,3793,2781
2635,5142,5266
2636,2610,648
2637,3229,13204
2638,2039,1154
2639,1247,1310
2640,601,183
2641,6844,2155
2642,735,771
2643,1167,551
2644,11437,5737
2645,549,724
2646,3153,1106
2647,1596,1777
2648,5428,1563
2649,684,1281
2650,424,631
2651,1198,422
2652,5158,4557
2653,1533,4245
2654,1136,3274
2655,5685,2059
2656,3056,983
2657,1228,4477
2658,3757,919
2659,7601,2423
2660,4229,4739
2661,5253,1116
2662,1840,1936
2663,7722,8280
2664,1748,1361
2665,3553,2602
2666,247,329
2667,2957,2234
2668,830,1069
2669,2860,678
2670,1608,4335
2671,2628,4491
2672,268,164
2673,567,1263
2674,574,1263
2675,6294,5894
2676,794,420
2677,104,100
2678,4377,2191
2679,7275,2744
2680,847,3327
2681,3569,3978
2682,1302,771
2683,1143,3190
2684,2893,6792
2685,8069,2824
2686,15459,14985
2687,20362,8100
2688,1122,910
2689,22451,5878
2690,800,1716
2691,16510,5709
2692,2768,801
2693,1509,1229
2694,1077,609
2695,1251,1635
2696,1997,1092
2697,269,1064
2698,654,1678
2699,6381,8420
2700,2214,7898
2701,1366,6661
2702,2120,4159
2703,6960,2626
2704,457,1645
2705,1354,877
2706,524,1483
2707,1742,386
2708,5644,11893
2709,453,1509
2710,270,529
2711,5104,11702
2712,3934,2463
2713,647,2659
2714,192,829
2715,1742,1107
2716,5907,1637
2717,1004,3229
2718,6342,1493
2719,5242,17541
2720,471,857
2721,6374,2235
2722,578,1994
2723,86386,27753
2724,8357,38325
2725,2245,1868
2726,672,1695
2727,1015,2349
2728,6780,1850
2729,4224,8327
2730,926,2003
2731,30146,10333
2732,3257,9131
2733,4512,2673
2734,2491,988
2735,5652,5683
2736,126,162
2737,7423,1627
2738,314,452
2739,3221,4050
2740,1747,2744
2741,203,351
2742,861,3587
2743,15336,39399
2744,3485,806
2745,5201,3829
2746,1616,332
2747,5097,1973
2748,5142,1137
2749,6032,1732
2750,2048,10179
2751,7466,14634
2752,645,896
2753,3001,4730
2754,864,2624
2755,371,377
2756,3508,9484
2757,525,283
2758,1264,422
2759,2510,6010
2760,627,962
2761,1295,3575
2762,5767,2917
2763,2449,879
2764,4604,2423
2765,715,2723
2766,2947,3237
2767,4547,1178
2768,312,271
2769,1635,2148
2770,189,398
2771,1867,2194
2772,2108,9012
2773,1260,829
2774,1412,3449
2775,2393,10246
2776,1799,2513
2777,2073,4838
2778,830,897
2779,3467,2154
2780,4195,18456
2781,2403,527
2782,530,626
2783,2425,11355
2784,1585,1999
2785,2622,2586
2786,1367,2533
2787,2614,12676
2788,3895,1734
2789,3983,1543
2790,485,1418
2791,3653,3354
2792,3679,7857
2793,2682,10329
2794,466,271
2795,29995,9932
2796,5367,1864
2797,841,1562
2798,399,1560
2799,5409,3445
2800,114,192
2801,2472,800
2802,470,1905
2803,5397,2226
2804,4659,2593
2805,202,122
2806,6784,1476
2807,16123,6626
2808,1567,1895
2809,6077,17906
2810,2361,1779
2811,213,360
2812,594,1539
2813,1094,3581
2814,2659,7246
2815,2712,3460
2816,503,1149
2817,2445,4207
2818,3252,3653
2819,1656,5075
2820,2405,2340
2821,5791,4546
2822,2570,1250
2823,3221,1310
2824,2310,3972
2825,2229,2841
2826,597,119
2827,2540,8546
2828,1328,4592
2829,3429,3582
2830,3922,9134
2831,1297,5505
2832,138,235
2833,11282,2641
2834,404,1120
2835,880,545
2836,18315,9469
2837,1547,538
2838,1014,1987
2839,3701,16467
2840,3505,13839
2841,563,995
2842,698,1053
2843,484,333
2844,18652,7321
2845,8251,4358
2846,556,512
2847,1736,4447
2848,1629,1298
2849,7940,3661
2850,1114,837
2851,10246,3827
2852,1259,5059
2853,817,710
2854,1420,3201
2855,3472,4540
2856,3592,2534
2857,7471,3354
2858,745,551
2859,2704,11917
2860,3467,4526
2861,1644,744
2862,2599,3617
2863,14287,3771
2864,141,154
2865,4837,1374
2866,2761,2821
2867,6590,5772
2868,3781,1379
2869,253,106
2870,1503,1358
2871,3832,19023
2872,1367,6539
2873,4154,6270
2874,2779,868
2875,1485,1744
2876,4165,2807
2877,5476,9179
2878,3164,5648
2879,6958,1547
2880,689,337
2881,11555,3414
2882,1174,4464
2883,355,1039
2884,2449,3195
2885,970,1485
2886,521,1345
2887,4723,16819
2888,3709,1497
2889,2414,536
2890,960,1950
2891,9467,20949
2892,1378,5077
2893,6720,13603
2894,5332,1621
2895,10886,5474
2896,229,181
2897,1602,6306
2898,1664,4768
2899,627,1944
2900,2190,3383
2901,853,2807
2902,896,597
2903,1619,2137
2904,2993,1800
2905,857,3090
2906,370,168
2907,3379,2710
2908,12119,5776
2909,539,1035
2910,2712,1415
2911,1920,6538
2912,139,682
2913,4067,3286
2914,1261,825
2915,7491,2974
2916,556,1242
2917,447,976
2918,607,166
2919,2777,9858
2920,615,1652
2921,1134,4764
2922,528,919
2923,2316,3142
2924,572,1545
2925,7448,1492
2926,938,3103
2927,4375,5975
2928,370,379
2929,737,323
2930,1144,2205
2931,6598,2526
2932,2819,4942
2933,269,1072
2934,2542,6300
2935,18012,6929
2936,4240,973
2937,458,716
2938,694,956
2939,3065,5505
2940,4188,6655
2941,1652,452
2942,2333,5390
2943,2404,3171
2944,657,138
2945,7587,2316
2946,688,281
2947,2706,3022
2948,5154,1586
2949,8004,3177
2950,1324,1039
2951,2433,3835
2952,1252,429
2953,3006,5187
2954,595,431
2955,7992,11942
2956,5370,3172
2957,1778,1390
2958,1301,6081
2959,3972,1358
2960,1979,464
2961,6949,2740
2962,1271,688
2963,735,2702
2964,1200,3178
2965,681,874
2966,991,1846
2967,7706,18901
2968,2463,3085
2969,745,1001
2970,1411,712
2971,14336,5519
2972,13397,3308
2973,4016,3058
2974,1234,1740
2975,2638,10616
2976,1777,581
2977,3065,614
2978,1165,1226
2979,12306,30203
2980,2817,2319
2981,762,230
2982,9322,3536
2983,11696,2344
2984,3279,3302
2985,8056,20421
2986,2125,783
2987,10207,16171
2988,433,827
2989,289,309
2990,2102,4903
2991,17920,21748
2992,754,150
2993,3580,1989
2994,1271,406
2995,739,909
2996,988,1690
2997,184,236
2998,2859,2160
2999,4663,14390
3000,1077,3638
3001,590,2780
3002,1088,3401
3003,3034,3850
3004,1120,2625
3005,1238,811
3006,528,2310
3007,3577,4707
3008,1952,421
3009,7977,1744
3010,2163,1034
3011,1984,425
3012,2458,2022
3013,3112,1009
3014,2921,6160
3015,1300,463
3016,572,1459
3017,2385,940
3018,636,712
3019,3362,13125
3020,636,1385
3021,6778,6360
3022,2759,1455
3023,8598,3008
3024,139,184
3025,4565,20063
3026,650,717
3027,1343,2058
3028,14435,7565
3029,432,291
3030,2480,520
3031,2381,1691
3032,1588,2360
3033,6683,5427
3034,306,282
3035,21738,5173
3036,434,1914
3037,626,276
3038,1226,1354
3039,3016,662
3040,702,566
3041,1212,3666
3042,430,552
3043,3773,1964
3044,1499,4531
3045,3147,15066
3046,514,1245
3047,17663,6253
3048,6426,2228
3049,4523,6006
3050,422,235
3051,8319,2407
3052,1749,8023
3053,937,2384
3054,1876,1115
3055,1380,3778
3056,296,429
3057,6592,6332
3058,2394,1123
3059,2633,8391
3060,3375,5157
3061,177,194
3062,923,547
3063,11637,3597
3064,2397,7427
3065,26826,10948
3066,5614,2486
3067,1859,7158
3068,924,2668
3069,4575,1448
3070,3981,15362
3071,448,642
3072,668,896
3073,3116,13625
3074,2035,724
3075,555,2158
3076,974,1212
3077,2729,1590
3078,1381,519
3079,10313,4145
3080,2058,1996
3081,1077,344
3082,448,509
3083,3127,2720
3084,8206,13780
3085,4378,1577
3086,4808,2929
3087,2066,2101
3088,202,129
3089,4188,11896
3090,1280,740
3091,686,247
3092,2900,14420
3093,850,3903
3094,3073,4731
3095,9548,21472
3096,2076,965
3097,4701,1085
3098,1347,1474
3099,4313,2820
3100,27136,15952
3101,3033,1316
3102,1060,899
3103,6738,6058
3104,473,1654
3105,3916,7467
3106,1758,841
3107,6148,29623
3108,1874,1562
3109,2305,2233
3110,1354,1680
3111,2411,2054
3112,6325,6430
3113,2773,2683
3114,1700,1315
3115,7904,3249
3116,1425,795
3117,376,360
3118,2307,1524
3119,1087,2327
3120,150,147
3121,1403,4471
3122,1794,3857
3123,1377,1865
3124,12718,4291
3125,1688,938
3126,2865,586
3127,6503,13617
3128,697,171
3129,17209,11570
3130,5950,1430
3131,1154,2128
3132,1320,1387
3133,3497,2444
3134,3134,1227
3135,12470,4469
3136,353,835
3137,3031,1234
3138,4238,2101
3139,2607,1715
3140,719,1669
3141,595,472
3142,2587,1038
3143,5319,5353
3144,2888,2368
3145,3740,1122
3146,1271,749
3147,1062,575
3148,422,1654
3149,2618,1049
3150,3463,2943
3151,1948,3553
3152,648,1312
3153,4988,1029
3154,920,314
