ID,WIDTH,HEIGHT
45296,922,4201
45297,933,3568
45298,258,309
45299,1457,354
45300,2916,2671
45301,3324,826
45302,3467,838
45303,3291,2210
45304,1294,268
45305,1510,373
45306,6165,4443
45307,389,508
45308,3391,3488
45309,1304,5935
45310,1042,1156
45311,112,425
45312,3687,1935
45313,320,588
45314,159,134
45315,8017,17892
45316,104,471
45317,3728,2571
45318,1258,4884
45319,124,416
45320,466,2168
45321,1224,526
45322,3078,641
45323,7832,5834
45324,960,416
45325,1167,3555
45326,816,1310
45327,374,103
45328,205,246
45329,2266,2767
45330,4493,2155
45331,4733,2042
45332,1988,3327
45333,501,321
45334,14811,33353
45335,1520,382
45336,4161,7819
45337,179,868
45338,9560,9743
45339,1057,3274
45340,723,244
45341,8587,3940
45342,4546,7084
45343,153,178
45344,1783,1288
45345,1292,3361
45346,1913,824
45347,12698,9253
45348,2693,3934
45349,2237,2292
45350,3709,824
45351,20236,4064
45352,1189,755
45353,2939,1048
45354,1386,2586
45355,1971,1903
45356,5538,3987
45357,841,1211
45358,439,853
45359,9584,22796
45360,1844,918
45361,6621,1361
45362,868,1523
45363,1631,1601
45364,588,370
45365,2523,9514
45366,2788,606
45367,4300,2112
45368,1044,1609
45369,3000,5212
45370,37226,25504
45371,3150,4435
45372,17289,7617
45373,6579,1397
45374,338,829
45375,2496,2794
45376,470,544
45377,24901,7426
45378,1787,1131
45379,3993,2941
45380,1742,4067
45381,1270,1727
45382,5225,10504
45383,2417,1458
45384,4995,1205
45385,11196,11984
45386,2021,1504
45387,4381,1897
45388,4696,5398
45389,2784,599
45390,1193,713
45391,1038,5029
45392,7077,2059
45393,4478,6044
45394,2174,1654
45395,3618,897
45396,1930,6364
45397,1843,4845
45398,3952,11514
45399,1187,1843
45400,8931,4273
45401,1111,2318
45402,1632,1594
45403,1370,1542
45404,1033,4683
45405,196,339
45406,692,2260
45407,2059,1361
45408,6845,5430
45409,5863,18243
45410,499,407
45411,1056,306
45412,7147,3741
45413,577,2456
45414,5805,28731
45415,2199,2408
45416,2158,3580
45417,1164,2237
45418,5576,2565
45419,668,1383
45420,554,834
45421,137,671
45422,1601,597
45423,4567,2372
45424,477,503
45425,3454,3499
45426,762,1270
45427,832,518
45428,3273,1088
45429,181,169
45430,1493,3578
45431,2128,2721
45432,2176,4185
45433,689,2561
45434,9864,2458
45435,1617,530
45436,739,3693
45437,104,128
45438,948,3989
45439,1016,310
45440,393,220
45441,1990,1905
45442,1067,427
45443,1443,1815
45444,1129,1326
45445,1379,2142
45446,2354,701
45447,616,141
45448,6328,10908
45449,6486,10368
45450,1058,2724
45451,1202,1905
45452,1043,2760
45453,1035,1421
45454,1155,2991
45455,636,1384
45456,3504,1964
45457,3614,2409
45458,1518,1384
45459,1371,1087
45460,8744,5106
45461,6765,1921
45462,1692,5211
45463,372,1583
45464,874,534
45465,3929,1044
45466,1184,988
45467,2790,3220
45468,3455,3964
45469,160,567
45470,497,237
45471,1038,747
45472,11786,3642
45473,1653,2392
45474,237,225
45475,2987,3027
45476,1613,6239
45477,1032,601
45478,1893,8885
45479,515,960
45480,2084,443
45481,2914,2635
45482,958,1752
45483,2736,7287
45484,13861,6789
45485,309,756
45486,27612,13190
45487,472,2234
45488,8252,3738
45489,1321,1601
45490,2253,1021
45491,1508,334
45492,5562,1790
45493,1761,681
45494,1203,3690
45495,303,801
45496,3753,3005
45497,6669,11166
45498,1927,6779
45499,4252,871
45500,2644,4615
45501,766,677
45502,2906,601
45503,553,914
45504,981,953
45505,5346,1569
45506,315,374
45507,890,184
45508,6409,17567
45509,10734,7948
45510,1668,3053
45511,1083,234
45512,2280,918
45513,624,285
45514,1292,787
45515,2186,914
45516,6149,26701
45517,267,891
45518,4800,1341
45519,1251,834
45520,40767,72238
45521,7936,13005
45522,2675,581
45523,1478,395
45524,3306,2203
45525,4428,4544
45526,8091,20413
45527,366,476
45528,10049,5937
45529,14746,6117
45530,1906,4147
45531,629,2881
45532,2192,4865
45533,116,102
45534,1855,541
45535,142,175
45536,972,3863
45537,2488,2579
45538,1310,340
45539,1564,2129
45540,12402,41111
45541,665,984
45542,2061,2040
45543,4725,1021
45544,4677,2437
45545,1333,5634
45546,1245,2513
45547,8416,7567
45548,19811,4502
45549,293,262
45550,5980,5316
45551,2375,2040
45552,250,1198
45553,10042,2552
45554,218,226
45555,178,113
45556,6166,2769
45557,1129,501
45558,601,943
45559,2781,1216
45560,2965,1624
45561,3034,1525
45562,863,3405
45563,2284,4389
45564,1714,1578
45565,167,138
45566,9690,3726
45567,135,420
45568,587,772
45569,1118,589
45570,409,1309
45571,3170,3316
45572,3655,4286
45573,1845,2778
45574,2676,1494
45575,710,316
45576,1546,4986
45577,21293,16493
45578,307,1091
45579,1126,4238
45580,4808,5099
45581,606,575
45582,3151,5532
45583,879,3707
45584,8477,7477
45585,1917,780
45586,1858,1760
45587,2846,2016
45588,3252,14570
45589,2472,6344
45590,3518,2206
45591,130,133
45592,12713,33216
45593,1659,2924
45594,940,2122
45595,3710,1446
45596,2424,6891
45597,223,502
45598,1208,3117
45599,5886,2650
45600,679,2748
45601,396,115
45602,3093,5553
45603,6227,14669
45604,1885,698
45605,13186,2764
45606,3334,1615
45607,1635,330
45608,1497,444
45609,1082,602
45610,2711,9052
45611,8263,2372
45612,177,647
45613,9263,4670
45614,6260,3136
45615,1459,4478
45616,6792,1609
45617,3067,1705
45618,1940,5139
45619,684,288
45620,2327,4076
45621,1005,650
45622,289,154
45623,3022,8271
45624,2519,3927
45625,2471,2191
45626,2488,8187
45627,1909,2107
45628,242,180
45629,9756,4596
45630,1210,2225
45631,816,3983
45632,8835,19956
45633,272,855
45634,313,237
45635,3583,3348
45636,2005,6010
45637,408,1737
45638,1369,1206
45639,1768,6583
45640,11980,2788
45641,5092,8870
45642,1069,1447
45643,1937,9538
45644,1063,924
45645,3465,3279
45646,5320,5143
45647,5733,1735
45648,8975,4770
45649,642,279
45650,1150,2630
45651,8190,16998
45652,1197,5069
45653,4075,7670
45654,272,423
45655,8332,18974
45656,10969,11489
45657,1885,5137
45658,2282,6339
45659,5701,22910
45660,194,762
45661,1905,2816
45662,3683,983
45663,12413,9302
45664,973,419
45665,462,330
45666,1183,2807
45667,4149,13946
45668,1098,640
45669,3687,16470
45670,1578,4969
45671,756,1409
45672,2227,2038
45673,14867,5129
45674,7477,4991
45675,2002,3522
45676,339,534
45677,1983,1554
45678,2421,1228
45679,251,1029
45680,965,2429
45681,721,1321
45682,329,479
45683,2973,10311
45684,2752,2285
45685,1078,429
45686,3486,1088
45687,3758,8882
45688,1406,2759
45689,5296,6241
45690,1704,2133
45691,3985,3993
45692,1369,4163
45693,2248,9191
45694,324,446
45695,657,1418
45696,587,1410
45697,1341,3042
45698,2282,2451
45699,877,970
45700,1213,960
45701,123,142
45702,4999,4997
45703,6221,3113
45704,1292,1604
45705,973,1192
45706,894,2311
45707,274,570
45708,6161,2174
45709,831,1192
45710,5929,17971
45711,887,1822
45712,630,1901
45713,1131,626
45714,14910,9408
45715,990,2437
45716,10741,4975
45717,313,729
45718,5483,2086
45719,402,1943
45720,1807,2282
45721,2430,616
45722,2127,8445
45723,516,1205
45724,1070,1925
45725,953,977
45726,3549,2843
45727,1416,5854
45728,385,105
45729,776,1270
45730,7839,23346
45731,3899,2503
45732,1798,674
45733,786,320
45734,1736,682
45735,15497,4672
45736,111,162
45737,6354,3192
45738,18285,23973
45739,229,159
45740,4494,8816
45741,715,209
45742,17235,7584
45743,787,865
45744,1900,8705
45745,1177,5062
45746,1647,7805
45747,805,205
45748,344,1021
45749,136,110
45750,14182,18755
45751,10820,2729
45752,1995,1778
45753,3839,3490
45754,2849,997
45755,804,2006
45756,3132,5037
45757,1283,804
45758,1635,957
45759,4845,2469
45760,456,223
45761,893,1806
45762,2270,2086
45763,747,1723
45764,1094,348
45765,3907,1698
45766,3948,9916
45767,15175,5055
45768,5649,12562
45769,7612,3932
45770,7220,14582
45771,698,805
45772,4905,1986
45773,1644,1574
45774,40004,14586
45775,6567,13263
45776,145,194
45777,8397,5000
45778,3998,8957
45779,3260,1959
45780,50277,10055
45781,1697,2216
45782,1696,7709
45783,359,1466
45784,118,419
45785,2309,6808
45786,8327,2750
45787,1597,343
45788,1805,890
45789,476,313
45790,376,116
45791,5326,1853
45792,5470,1313
45793,18519,4469
45794,2952,2155
45795,542,1792
45796,3476,753
45797,3196,9446
45798,1415,1428
45799,817,3340
45800,2996,1559
45801,2970,4224
45802,976,2603
45803,16532,6198
45804,3222,3965
45805,1714,510
45806,2882,1042
45807,2699,2508
45808,4260,5151
45809,1165,1870
45810,432,199
45811,3551,1966
45812,1635,1709
45813,1885,2169
45814,1279,3052
45815,948,4050
45816,1857,2328
45817,471,1104
45818,151,167
45819,2396,1471
45820,338,985
45821,592,591
45822,11777,23533
45823,145,105
45824,363,924
45825,3374,2733
45826,1181,1383
45827,2324,1182
45828,232,131
45829,6617,8808
45830,3022,2516
45831,653,270
45832,173,432
45833,1426,1063
45834,520,778
45835,8494,1822
45836,609,286
45837,2133,1901
45838,1063,1428
45839,2762,3512
45840,505,2082
45841,33504,7585
45842,1120,947
45843,5544,2705
45844,299,329
45845,3782,2386
45846,2714,11210
45847,914,1888
45848,5233,1463
45849,412,1077
45850,100,412
45851,7721,18208
45852,2757,971
45853,5822,2892
45854,902,1165
45855,696,424
45856,6473,20704
45857,2941,655
45858,5922,11916
45859,1298,3315
45860,9693,1996
45861,2038,7715
45862,1055,4937
45863,10854,3327
45864,5238,1697
45865,465,1443
45866,1950,7030
45867,2032,7092
45868,10422,3855
45869,633,823
45870,581,486
45871,3821,961
45872,5229,7996
45873,5495,1668
45874,613,2386
45875,347,609
45876,1174,879
45877,6767,7286
45878,2708,4435
45879,3452,6250
45880,1021,2803
45881,274,161
45882,11657,3954
45883,1027,2107
45884,205,874
45885,4185,3962
45886,1703,4133
45887,2933,1264
45888,8061,13699
45889,615,1522
45890,4850,1633
45891,1640,810
45892,494,1418
45893,25009,54687
45894,12173,11100
45895,546,1470
45896,6549,21710
45897,490,146
45898,3282,1093
45899,561,1496
45900,7070,3488
45901,1745,366
45902,1845,2098
45903,1554,444
45904,10280,4178
45905,7401,3446
45906,5195,1161
45907,2006,2055
45908,1721,8190
45909,4042,1902
45910,394,1313
45911,833,1302
45912,7708,4292
45913,150,136
45914,841,3741
45915,423,1055
45916,10851,3767
45917,9270,3185
45918,377,749
45919,2286,1746
45920,22948,9275
45921,827,1680
45922,14474,7422
45923,1258,418
45924,2747,3464
45925,503,778
45926,8405,4051
45927,1846,2490
45928,16376,4966
45929,581,715
45930,2018,1859
45931,3056,3325
45932,2349,924
45933,638,1743
45934,658,439
45935,1649,862
45936,4138,4830
45937,1166,1071
45938,954,257
45939,1446,707
45940,2881,1865
45941,1563,393
45942,1563,3961
45943,2966,8122
45944,1126,389
45945,1052,351
45946,7391,5108
45947,1253,476
45948,4180,955
45949,984,3536
45950,1912,576
45951,1510,1776
45952,165,506
45953,1804,447
45954,131,341
45955,208,100
45956,3533,3860
45957,12557,11065
45958,1187,290
45959,2889,744
45960,488,822
45961,721,302
45962,9315,6768
45963,3782,1587
45964,1942,4107
45965,1859,429
45966,3604,5242
45967,181,691
45968,13156,15045
45969,1991,1418
45970,2148,10654
45971,288,997
45972,4650,7255
45973,359,243
45974,2650,3001
45975,1508,709
45976,16431,7964
45977,477,356
45978,408,322
45979,883,726
45980,2126,610
45981,1702,1033
45982,171,514
45983,149,387
45984,3460,6799
45985,810,638
45986,4698,3142
45987,756,2160
45988,2473,10859
45989,2697,7181
45990,2277,1985
45991,12879,2691
45992,4265,1094
45993,400,472
45994,9292,2344
45995,1138,998
45996,4237,1899
45997,4764,4089
45998,1323,818
45999,744,361
46000,3994,5614
46001,1571,4931
46002,3524,2059
46003,1366,4610
46004,8511,7385
46005,40933,10894
46006,1596,1484
46007,7041,19127
46008,8376,7509
46009,396,649
46010,2956,1809
46011,398,302
46012,936,1881
46013,8220,4958
46014,956,1240
46015,1899,2851
46016,4330,2216
46017,4292,3863
46018,5512,3730
46019,503,144
46020,4215,9457
46021,14446,24501
46022,818,1037
46023,4087,13162
46024,5060,11423
46025,1864,812
46026,2885,1886
46027,7487,4473
46028,4462,7978
46029,6045,15913
46030,1623,1944
46031,968,1035
46032,702,2482
46033,4548,2526
46034,3700,2458
46035,127,430
46036,46300,19784
46037,5379,10854
46038,2709,4616
46039,558,856
46040,9471,3069
46041,615,130
46042,385,865
46043,951,397
46044,4498,2936
46045,1174,4648
46046,117,201
46047,1558,1843
46048,10963,10300
46049,3631,895
46050,4139,985
46051,3045,913
46052,894,599
46053,3000,1026
46054,1280,1317
46055,1033,1249
46056,1852,6617
46057,276,1270
46058,2246,5851
46059,1784,1658
46060,1139,1753
46061,1089,3574
46062,600,519
46063,1973,1620
46064,2846,5559
46065,481,1905
46066,400,1864
46067,1052,1079
46068,4049,12425
46069,11669,6229
46070,2846,757
46071,1419,2149
46072,8432,3988
46073,358,311
46074,3992,7915
46075,536,1280
46076,2391,689
46077,3709,4320
46078,1066,2172
46079,488,914
46080,894,1635
46081,988,366
46082,21747,5232
46083,269,957
46084,1587,2282
46085,3819,1984
46086,946,4093
46087,1259,1965
46088,5423,1737
46089,704,2312
46090,5498,2570
46091,553,145
46092,9868,9387
46093,1615,2843
46094,4488,1267
46095,474,548
46096,5519,1286
46097,5137,9231
46098,895,436
46099,1326,359
46100,6910,2328
46101,2172,7227
46102,5398,1095
46103,2452,9271
46104,838,672
46105,523,195
46106,1816,5163
46107,1548,1773
46108,3165,1377
46109,3092,14965
46110,1275,2326
46111,6610,6532
46112,3320,12769
46113,3126,5695
46114,1862,1591
46115,1547,3015
46116,2768,1616
46117,3205,4387
46118,1707,2426
46119,10240,3875
46120,114,168
46121,1778,1298
46122,2984,5362
46123,1542,4850
46124,451,157
46125,823,1185
46126,125,178
46127,11415,5138
46128,2459,1363
46129,2379,2964
46130,164,116
46131,21010,5791
46132,6083,3716
46133,805,3902
46134,901,4150
46135,4731,951
46136,3789,3997
46137,598,2909
46138,2519,524
46139,22379,4572
46140,421,318
46141,1407,1326
46142,1001,3617
46143,307,314
46144,518,1066
46145,201,395
46146,465,1895
46147,6480,2776
46148,10222,5908
46149,3766,4297
46150,2297,9475
46151,2358,5241
46152,1373,744
46153,819,340
46154,24010,6189
46155,3325,1441
46156,249,446
46157,131,405
46158,2108,5204
46159,156,108
46160,5589,5225
46161,437,223
46162,4244,1351
46163,3510,1366
46164,647,1615
46165,1949,1520
46166,6251,1496
46167,4923,5375
46168,1485,715
46169,10293,2079
46170,3973,6744
46171,1027,711
46172,1403,4333
46173,7904,4610
46174,2823,619
46175,6984,3150
46176,2253,1009
46177,1982,749
46178,1432,3338
46179,4331,926
46180,6576,2873
46181,2392,11781
46182,292,1151
46183,3632,4381
46184,998,944
46185,930,4319
46186,2678,851
46187,1847,1156
46188,652,802
46189,4255,2160
46190,929,3370
46191,199,816
46192,1719,1046
46193,8000,3430
46194,6349,2458
46195,549,2490
46196,845,642
46197,260,932
46198,385,259
46199,801,3217
46200,3005,725
46201,1308,4501
46202,1642,346
46203,828,1753
46204,1991,817
46205,1593,835
46206,885,743
46207,2539,3512
46208,647,165
46209,5421,3317
46210,12713,3238
46211,2129,7339
46212,926,1045
46213,2147,7554
46214,319,745
46215,792,2299
46216,2670,1335
46217,2811,4254
46218,1382,889
46219,1660,426
46220,2489,2079
46221,11425,29115
46222,3973,2831
46223,6423,2897
46224,389,621
46225,3429,3175
46226,1678,347
46227,3614,1239
46228,1462,6384
46229,18823,40487
46230,311,812
46231,116,230
46232,1012,826
46233,3313,1467
46234,2768,768
46235,316,173
46236,7896,4171
46237,21486,13479
46238,246,197
46239,1220,2007
46240,487,100
46241,5621,2552
46242,4107,1943
46243,1723,620
46244,10458,20766
46245,2615,1808
46246,280,672
46247,616,1258
46248,578,2042
46249,5696,7043
46250,8660,2186
46251,393,308
46252,1321,1267
46253,852,596
46254,610,983
46255,4270,1787
46256,750,1570
46257,4909,4006
46258,5471,17394
46259,1593,2482
46260,615,2700
46261,6455,1360
46262,169,416
46263,1820,1961
46264,368,340
46265,744,534
46266,11451,27743
46267,1253,1177
46268,354,806
46269,5708,17611
46270,1317,3201
46271,2000,3486
46272,553,1207
46273,444,304
46274,8987,2715
46275,956,682
46276,2860,1427
46277,8313,16585
46278,793,1535
46279,2395,2672
46280,192,953
46281,14007,19639
46282,3446,6617
46283,487,2228
46284,606,3027
46285,5020,1792
46286,9129,2558
46287,9493,5165
46288,819,3770
46289,14347,18193
46290,1261,618
46291,1263,2947
46292,673,356
46293,1318,5317
46294,527,158
46295,5937,2815
46296,643,1362
46297,1928,9541
46298,1813,1405
46299,168,162
46300,109,435
46301,22792,25861
46302,518,1989
46303,5499,1210
46304,1949,2789
46305,1674,7776
46306,1588,5261
46307,3291,1222
46308,1838,3824
46309,1375,1979
46310,1173,2637
46311,1381,3871
46312,2620,683
46313,4702,2456
46314,2902,1726
46315,774,2841
46316,483,1587
46317,7475,2837
46318,411,1526
46319,1386,420
46320,233,453
46321,1027,2390
46322,3142,2215
46323,446,1214
46324,1595,4350
46325,1119,832
46326,100,105
46327,1103,715
46328,978,248
46329,2502,1307
46330,2731,5684
46331,479,1328
46332,1075,2157
46333,1307,1477
46334,1232,282
46335,4230,1476
46336,448,790
46337,7701,1796
46338,1967,5982
46339,252,220
46340,1446,3422
46341,3316,11794
46342,948,567
46343,2191,3049
46344,1652,1570
46345,6228,1777
46346,2392,2293
46347,6359,2531
46348,567,638
46349,15767,3320
46350,2187,7111
46351,6809,2500
46352,205,1008
46353,6273,21114
46354,6406,5845
46355,271,361
46356,1412,859
46357,4472,4535
46358,620,1590
46359,32708,6868
46360,2053,999
46361,2012,6391
46362,7262,2966
46363,578,2264
46364,15879,5415
46365,9249,5217
46366,6631,13157
46367,1109,3664
46368,211,1056
46369,1393,1665
46370,5131,2305
46371,11381,6048
46372,1618,3812
46373,1474,1784
46374,17039,6827
46375,772,3381
46376,7686,1925
46377,732,1404
46378,631,2536
46379,8202,7980
46380,15906,4423
46381,2497,2428
46382,626,155
46383,470,393
46384,1622,4054
46385,4645,1180
46386,3801,4924
46387,2133,4708
46388,1267,2140
46389,100,105
46390,5298,1087
46391,917,629
46392,769,3526
46393,6856,7831
46394,609,236
46395,873,1163
46396,9659,3186
46397,874,3395
46398,3092,14142
46399,622,553
46400,1965,932
46401,8699,10119
46402,4709,3317
46403,1807,624
46404,657,645
46405,2482,728
46406,7160,2574
46407,2903,674
46408,6541,15630
46409,2901,1682
46410,1803,2435
46411,436,2033
46412,5913,7421
46413,2517,1905
46414,7255,1486
46415,6990,2467
46416,9476,4416
46417,706,1426
46418,4137,4359
46419,1302,5576
46420,1085,2839
46421,380,584
46422,16239,4255
46423,3114,1582
46424,603,754
46425,2317,601
46426,5852,4303
46427,3534,925
46428,14980,30169
46429,1261,1268
46430,4734,10951
46431,1007,3881
46432,3270,1147
46433,1026,231
46434,15108,5902
46435,387,714
46436,4748,2662
46437,760,1256
46438,1946,711
46439,5830,1278
46440,1193,625
46441,368,527
46442,7726,3488
46443,5477,1172
46444,4907,2964
46445,1381,1704
46446,4739,1543
46447,8978,1806
46448,2560,7755
46449,1191,2182
46450,2579,4615
46451,208,172
46452,949,1748
46453,472,407
46454,1006,936
46455,4571,10664
46456,1220,320
46457,5699,3253
46458,1885,423
46459,861,1081
46460,555,581
46461,166,373
46462,5575,4411
46463,9580,4282
46464,2406,708
46465,1082,308
46466,3295,876
46467,1840,378
46468,4201,1560
46469,1588,739
46470,2688,3867
46471,887,1198
46472,2257,2964
46473,1775,528
46474,2213,5506
46475,1358,1060
46476,3121,10269
46477,713,789
46478,1485,6111
46479,4467,1735
46480,339,740
46481,1552,3194
46482,2408,9845
46483,602,423
46484,1945,413
46485,1036,884
46486,2587,762
46487,1090,705
46488,282,136
46489,4715,4129
46490,11402,56452
46491,3366,3752
46492,4546,3395
46493,272,409
46494,6449,4083
46495,5321,6254
46496,2122,6620
46497,16668,32503
46498,3776,3533
46499,1631,667
46500,11239,2369
46501,1042,2068
46502,11322,2876
46503,5583,1272
46504,638,703
46505,484,489
46506,1333,5127
46507,1241,5693
46508,4859,1862
46509,487,665
46510,5075,2943
46511,20330,11133
46512,3357,5253
46513,10083,7471
46514,756,1084
46515,3585,1751
46516,381,445
46517,4324,1327
46518,10488,3999
46519,1252,303
46520,104,188
46521,31643,6747
46522,17405,5200
46523,1967,2448
46524,689,2004
46525,10165,2253
46526,1807,4237
46527,7908,2395
46528,7150,4151
46529,2465,7057
46530,145,468
46531,16939,4237
46532,396,1793
46533,7434,10214
46534,13038,2609
46535,1565,750
46536,434,373
46537,757,1384
46538,5309,1958
46539,5906,6770
46540,437,530
46541,16560,8043
46542,8474,4017
46543,980,2726
46544,895,4473
46545,6022,21116
46546,110,180
46547,7284,3250
46548,11009,15463
46549,13033,6131
46550,451,1172
46551,459,1028
46552,29419,9665
46553,3952,1344
46554,9220,5608
46555,684,1863
46556,837,1545
46557,3785,5469
46558,9757,2296
46559,1334,637
46560,14073,23445
46561,245,753
46562,1346,360
46563,307,224
46564,399,787
46565,1985,3079
46566,848,386
46567,1360,1179
46568,6717,3011
46569,311,834
46570,1251,738
46571,1494,2127
46572,5570,1600
46573,1684,3122
46574,4433,887
46575,1207,3092
46576,7352,1530
46577,178,235
46578,2148,4141
46579,1082,2466
46580,2589,2816
46581,12408,3565
46582,1066,361
46583,2151,2287
46584,1032,1470
46585,3398,684
46586,13775,4860
46587,842,330
46588,3844,5029
46589,47853,50290
46590,697,482
46591,2475,1467
46592,1721,3576
46593,285,120
46594,1891,3468
46595,1058,2074
46596,3957,1977
46597,716,2431
46598,919,2726
46599,1070,2232
46600,4482,3451
46601,3019,3852
46602,12414,2849
46603,262,237
46604,7703,3475
46605,1116,3735
46606,1569,957
46607,2849,1235
46608,4537,11568
46609,345,973
46610,608,2827
46611,720,624
46612,9316,2316
46613,2293,1062
46614,922,4589
46615,3806,4616
46616,572,901
46617,2203,2067
46618,560,1512
46619,2353,2000
46620,3102,804
46621,833,2036
46622,6173,2118
46623,1799,439
46624,619,585
46625,4678,6766
46626,274,231
46627,14980,5262
46628,713,2042
46629,967,302
46630,797,2311
46631,1871,824
46632,2262,1533
46633,3990,2409
46634,1516,3528
46635,8071,3744
46636,1912,3662
46637,1847,1888
46638,6699,5670
46639,5154,4686
46640,119,103
46641,2833,654
46642,1483,903
46643,783,506
46644,9618,39126
46645,289,104
46646,2322,1870
46647,11391,3298
46648,3200,1447
46649,2195,870
46650,822,1311
46651,2823,6557
46652,14888,8266
46653,5273,8314
46654,1195,607
46655,2964,6134
46656,102,252
46657,2269,5573
46658,1596,2881
46659,4606,6204
46660,3736,3757
46661,345,1038
46662,2139,917
46663,7742,4405
46664,650,203
46665,4664,1021
46666,205,409
46667,5277,7840
46668,6182,2186
46669,1610,685
46670,3619,7391
46671,2727,11345
46672,112,345
46673,5725,2444
46674,5599,1163
46675,883,3708
46676,3242,4857
46677,285,197
46678,1586,835
46679,19986,14960
46680,179,126
46681,1854,3711
46682,4020,1777
46683,402,1869
46684,2754,2092
46685,758,1685
46686,7594,1699
46687,6889,3215
46688,832,458
46689,8551,3245
46690,2476,904
46691,2397,498
46692,1478,1686
46693,632,565
46694,373,318
46695,1372,3466
46696,237,185
46697,306,314
46698,742,1445
46699,5650,27288
46700,8626,2382
46701,11706,5347
46702,1083,1679
46703,2736,742
46704,11965,2513
46705,12557,2981
46706,2209,932
46707,3772,13071
46708,1295,687
46709,2112,1255
46710,926,290
46711,1258,2671
46712,549,118
46713,672,409
46714,7770,3187
46715,14222,3069
46716,2763,6128
46717,1486,2548
46718,5448,1346
46719,466,257
46720,8657,2705
46721,1015,1833
46722,10881,5040
46723,2342,1957
46724,1353,539
46725,3683,2503
46726,7537,14792
46727,5161,2222
46728,822,607
46729,1291,1910
46730,4762,15484
46731,941,447
46732,2202,2791
46733,3767,3559
46734,4255,8939
46735,811,1133
46736,1125,837
46737,2680,4840
46738,2617,1700
46739,1212,350
46740,3342,1447
46741,14477,11412
46742,2784,1620
46743,1485,4558
46744,1226,302
46745,5983,1916
46746,3558,4718
46747,910,1561
46748,1915,2686
46749,3299,8661
46750,467,740
46751,7218,4073
46752,2036,415
46753,1281,5574
46754,2107,1762
46755,4445,2582
46756,1090,911
46757,3175,1467
46758,696,823
46759,2440,1310
46760,223,284
46761,6950,4359
46762,13034,7301
46763,1073,1019
46764,4235,9988
46765,3458,835
46766,790,207
46767,2412,1051
46768,140,235
46769,744,2034
46770,11770,3073
46771,1489,436
46772,3485,2002
46773,17496,8880
46774,2244,9603
46775,878,633
46776,2890,9746
46777,2423,4950
46778,3662,6865
46779,3206,2076
46780,5953,22108
46781,8703,40256
46782,1097,1491
46783,1295,303
46784,565,128
46785,14977,7747
46786,3495,5298
46787,771,338
46788,9065,4703
46789,12436,6077
46790,1460,4064
46791,3733,14035
46792,504,1300
46793,30575,7306
46794,268,948
46795,572,1259
46796,1825,1486
46797,8451,4351
46798,693,311
46799,804,2270
46800,754,682
46801,2757,2708
46802,2521,5009
46803,136,196
46804,1093,1162
46805,10745,5845
46806,1506,6751
46807,3470,2134
46808,1188,840
46809,7685,2879
46810,6483,1517
46811,1010,2987
46812,6618,1437
46813,7098,6624
46814,4523,1644
46815,2185,3457
46816,3394,11844
46817,1578,831
46818,4825,1348
46819,9647,5405
46820,4569,4809
46821,1583,5756
46822,1904,1462
46823,4182,6066
46824,475,125
46825,752,824
46826,4098,13518
46827,2365,11331
46828,626,826
46829,8743,3391
46830,170,215
46831,7515,6288
46832,318,107
46833,4302,866
46834,9996,4477
46835,653,780
46836,3159,722
46837,4517,6504
46838,221,826
46839,1357,3299
46840,172,368
46841,2005,2794
46842,876,967
46843,1116,325
46844,332,735
46845,1359,6705
46846,119,156
46847,6581,2841
46848,275,351
46849,11457,5348
46850,328,559
46851,562,1656
46852,286,890
46853,14701,5403
46854,655,2915
46855,942,1331
46856,624,1150
46857,11590,8380
46858,6616,7663
46859,818,454
46860,3995,877
46861,1399,1034
46862,161,492
46863,6835,11286
46864,1593,2044
46865,1240,1997
46866,3065,653
46867,163,601
46868,212,145
46869,4086,861
46870,7020,1988
46871,10755,5614
46872,3673,782
46873,5828,1803
46874,992,1258
46875,3505,5714
46876,2494,706
46877,5369,3902
46878,1089,1632
46879,4292,4151
46880,2025,1311
46881,3573,8451
46882,967,1430
46883,2030,1124
46884,1893,1173
46885,2688,770
46886,2556,810
46887,597,2114
46888,921,257
46889,3326,7046
46890,1169,4836
46891,10022,3538
46892,2963,5034
46893,855,2952
46894,6006,2380
46895,1801,835
46896,115,299
46897,9330,4224
46898,987,1272
46899,1042,5062
46900,12393,14201
46901,1361,981
46902,2981,2280
46903,706,1628
46904,2999,2285
46905,33712,13071
46906,3155,2751
46907,1871,3593
46908,13466,3569
46909,515,543
46910,2546,2123
46911,1079,2392
46912,3665,11961
46913,749,2904
46914,3377,3902
46915,1986,955
46916,12633,17234
46917,6554,3282
46918,10017,12149
46919,1183,501
46920,12701,9124
46921,4024,1795
46922,272,633
46923,831,1532
46924,9245,3730
46925,1485,331
46926,1034,494
46927,2304,1318
46928,9352,2720
46929,2432,6611
46930,476,103
46931,571,1209
46932,2890,1872
46933,1422,502
46934,11134,4255
46935,271,781
46936,1495,886
46937,630,1540
46938,2986,1895
46939,325,883
46940,2165,1761
46941,608,1027
46942,3841,7983
46943,3267,2379
46944,1608,3522
46945,2185,683
46946,309,187
46947,606,195
46948,2025,3645
46949,144,303
46950,2883,1489
46951,2333,3842
46952,4073,6035
46953,683,3387
46954,2929,1754
46955,4156,4763
46956,5673,2238
46957,256,578
46958,3142,4406
46959,3054,2315
