ID,WIDTH,HEIGHT
6140,2063,4581
6141,1108,632
6142,2284,2617
6143,3234,1508
6144,3535,5703
6145,11575,2321
6146,628,2353
6147,486,722
6148,2138,3502
6149,706,3001
6150,9606,18651
6151,1464,331
6152,1237,2163
6153,4938,1173
6154,357,599
6155,110,264
6156,1920,852
6157,1116,1687
6158,3496,1861
6159,1167,1975
6160,7238,5496
6161,2003,1052
6162,1076,1861
6163,491,100
6164,11070,2972
6165,12898,2729
6166,2330,638
6167,1354,416
6168,1262,2286
6169,2590,718
6170,1052,4120
6171,1159,502
6172,1088,3413
6173,3716,8364
6174,7585,2356
6175,290,461
6176,3464,993
6177,5200,4269
6178,6166,1242
6179,2655,3208
6180,7913,1731
6181,2638,1390
6182,29337,16801
6183,4682,3706
6184,8142,2006
6185,4009,6672
6186,7527,2322
6187,658,2063
6188,8938,9153
6189,2446,3492
6190,26120,11416
6191,2520,3704
6192,4610,2036
6193,5052,1022
6194,3204,3142
6195,2106,1760
6196,8845,2106
6197,6078,2031
6198,2475,1971
6199,491,1399
6200,551,369
6201,857,4246
6202,2423,8977
6203,176,881
6204,1017,900
6205,4828,22027
6206,7023,6071
6207,979,791
6208,6312,4553
6209,4701,2454
6210,172,326
6211,3968,843
6212,639,2091
6213,755,597
6214,1470,1503
6215,4080,1015
6216,3510,3071
6217,1565,5841
6218,9226,2193
6219,667,2457
6220,684,2437
6221,3533,1408
6222,1068,1361
6223,686,273
6224,526,2581
6225,7382,12537
6226,8389,3343
6227,293,186
6228,2659,9052
6229,6137,2676
6230,9264,4482
6231,469,508
6232,5909,1511
6233,3187,2456
6234,2876,690
6235,2403,10159
6236,1213,672
6237,981,1614
6238,4761,2062
6239,364,109
6240,2800,5108
6241,5249,3733
6242,851,2171
6243,2035,2860
6244,3303,1686
6245,16390,3418
6246,2833,2056
6247,790,612
6248,2310,4530
6249,5549,1563
6250,772,248
6251,597,144
6252,3653,1055
6253,1870,5557
6254,8446,28222
6255,437,1172
6256,565,1582
6257,5830,1476
6258,2057,9793
6259,161,119
6260,720,1201
6261,12928,3316
6262,3911,4603
6263,382,854
6264,6565,7832
6265,4908,2908
6266,3061,3582
6267,1017,456
6268,4295,1831
6269,1352,4077
6270,3700,1882
6271,2280,1397
6272,948,1872
6273,3082,15284
6274,3918,5722
6275,2555,2092
6276,3133,3324
6277,3834,790
6278,23460,7142
6279,1302,733
6280,511,1486
6281,24471,5748
6282,813,924
6283,1728,377
6284,3294,13161
6285,3150,809
6286,1769,3130
6287,267,1284
6288,10386,5143
6289,12994,9605
6290,915,1763
6291,597,120
6292,6234,3549
6293,1064,2619
6294,484,174
6295,5224,1530
6296,10193,4533
6297,573,445
6298,241,1189
6299,829,1361
6300,895,253
6301,432,581
6302,10936,5069
6303,826,289
6304,742,1452
6305,7117,2466
6306,1554,1177
6307,1000,2109
6308,2826,7921
6309,5345,1337
6310,4518,1349
6311,626,1917
6312,7134,2169
6313,6767,2437
6314,4398,2637
6315,2972,1205
6316,2295,4556
6317,883,619
6318,11910,6383
6319,345,710
6320,4064,2400
6321,1813,6246
6322,4970,7937
6323,748,1009
6324,1689,8280
6325,4632,1114
6326,2070,7642
6327,778,1365
6328,609,1561
6329,8560,5136
6330,862,1431
6331,5723,3231
6332,2306,572
6333,1924,705
6334,5224,3347
6335,113,235
6336,4201,16903
6337,5089,1441
6338,375,568
6339,4131,3489
6340,5086,1855
6341,726,2734
6342,11156,17086
6343,3961,1407
6344,2389,6296
6345,2859,2477
6346,801,3418
6347,3104,2934
6348,6753,2774
6349,556,1844
6350,1232,832
6351,220,1061
6352,4861,2842
6353,3501,799
6354,6847,3225
6355,148,198
6356,2166,4488
6357,5891,2525
6358,3031,3396
6359,410,525
6360,1434,4925
6361,2003,4699
6362,2095,3689
6363,1510,1229
6364,2018,4720
6365,1875,561
6366,453,1797
6367,300,1128
6368,6348,13508
6369,6230,2333
6370,1007,1182
6371,1217,953
6372,7786,2196
6373,567,1011
6374,8171,12380
6375,851,1539
6376,8446,1896
6377,1846,1102
6378,550,2354
6379,371,543
6380,2374,1421
6381,3829,3954
6382,927,4372
6383,321,339
6384,6272,23989
6385,5472,6955
6386,2555,1415
6387,685,389
6388,16988,16440
6389,2741,3052
6390,5651,1817
6391,857,2324
6392,905,1859
6393,9898,6666
6394,1240,3047
6395,375,240
6396,410,194
6397,917,747
6398,1981,1276
6399,1068,2060
6400,29959,10956
6401,5005,17525
6402,3362,8320
6403,536,1432
6404,1363,5587
6405,2263,2501
6406,9143,2366
6407,3979,851
6408,8947,5330
6409,821,1014
6410,540,669
6411,1008,3905
6412,1042,1480
6413,4822,6959
6414,5041,2268
6415,102,167
6416,2040,6393
6417,1733,2126
6418,1633,931
6419,217,556
6420,11944,2538
6421,2488,10412
6422,932,1492
6423,2387,498
6424,9379,7282
6425,3711,7206
6426,1887,1378
6427,6283,1700
6428,106,111
6429,480,105
6430,2747,3431
6431,721,1575
6432,3621,6104
6433,11041,2561
6434,1398,1211
6435,1084,1256
6436,1019,415
6437,1518,2931
6438,21018,6884
6439,956,1274
6440,889,4069
6441,4831,4297
6442,1836,845
6443,608,820
6444,1686,985
6445,646,840
6446,3785,3254
6447,1591,665
6448,1786,753
6449,12453,10729
6450,505,2367
6451,972,4598
6452,6189,8283
6453,5441,23579
6454,5281,7483
6455,2387,748
6456,1711,404
6457,8195,2547
6458,1081,1227
6459,2455,2043
6460,454,428
6461,1681,3344
6462,3054,2926
6463,376,330
6464,5135,4672
6465,10088,8641
6466,146,111
6467,2191,7477
6468,4305,6831
6469,334,1031
6470,341,1469
6471,1552,1163
6472,4798,4590
6473,12307,4770
6474,1186,2273
6475,960,2299
6476,6217,7760
6477,3588,1766
6478,4724,16080
6479,2584,1872
6480,2129,1673
6481,5330,15473
6482,9256,2215
6483,2037,545
6484,1412,532
6485,4356,6378
6486,3840,3443
6487,274,1244
6488,7830,18205
6489,2834,2417
6490,802,1854
6491,3436,809
6492,1684,3772
6493,3613,3370
6494,2597,1407
6495,106,499
6496,2125,3536
6497,1222,2488
6498,612,1342
6499,734,2810
6500,2056,974
6501,7325,25808
6502,23113,15026
6503,1467,2577
6504,1193,5783
6505,3677,1725
6506,1447,1529
6507,865,3140
6508,7036,3976
6509,268,589
6510,10367,3213
6511,317,817
6512,3059,774
6513,5023,3095
6514,5039,1512
6515,247,532
6516,11906,5218
6517,9327,7130
6518,1283,3366
6519,2024,873
6520,2043,960
6521,8761,10735
6522,993,389
6523,107,252
6524,125,487
6525,8663,6316
6526,6584,6288
6527,363,248
6528,7900,3628
6529,8925,2851
6530,5571,1264
6531,1191,856
6532,2983,3732
6533,133,566
6534,5415,7665
6535,183,741
6536,13033,15082
6537,11396,7238
6538,1567,3048
6539,1301,6286
6540,1315,3759
6541,1155,1508
6542,5860,18336
6543,690,165
6544,20069,7737
6545,1695,5380
6546,528,790
6547,635,523
6548,6086,4127
6549,10711,8420
6550,2366,5958
6551,3141,1329
6552,20700,12738
6553,819,2939
6554,6204,1272
6555,1646,4759
6556,4049,1639
6557,1271,1916
6558,2200,10958
6559,246,1039
6560,879,1081
6561,10398,11009
6562,1993,1155
6563,2220,4999
6564,3048,1408
6565,7853,2436
6566,8198,6643
6567,1322,5093
6568,19067,3866
6569,349,678
6570,504,368
6571,3558,923
6572,5227,8550
6573,1384,2950
6574,6355,10345
6575,891,882
6576,933,3581
6577,8875,4929
6578,1620,1027
6579,2791,2472
6580,2356,1056
6581,12994,35602
6582,9777,7862
6583,188,920
6584,1624,3173
6585,3180,9726
6586,172,611
6587,932,1653
6588,504,496
6589,6040,2149
6590,2130,619
6591,426,362
6592,5394,1464
6593,10932,3058
6594,2137,3308
6595,6513,12103
6596,4342,3444
6597,2396,2672
6598,1459,5022
6599,1666,2309
6600,11290,13148
6601,2532,6455
6602,1046,4455
6603,2761,3204
6604,2713,11281
6605,4537,3381
6606,1296,517
6607,464,407
6608,1029,3909
6609,10640,5057
6610,8787,3429
6611,196,146
6612,1962,6870
6613,7654,2186
6614,2324,4953
6615,1904,5006
6616,1225,3436
6617,2975,5706
6618,2010,1546
6619,2306,2299
6620,519,414
6621,1581,677
6622,16203,33119
6623,249,287
6624,17550,4739
6625,1818,1518
6626,764,473
6627,965,855
6628,4773,9672
6629,4526,906
6630,3902,11448
6631,817,306
6632,4409,2777
6633,6485,21862
6634,3663,1649
6635,3283,1456
6636,2374,895
6637,2177,4811
6638,4480,8301
6639,257,659
6640,11789,15216
6641,17685,8207
6642,2911,3177
6643,1182,785
6644,15335,6442
6645,7323,5052
6646,9985,7766
6647,2321,631
6648,695,842
6649,3329,6073
6650,3669,1300
6651,263,178
6652,227,660
6653,2276,7567
6654,1734,7325
6655,1942,391
6656,3461,14134
6657,1870,5048
6658,279,503
6659,1338,5332
6660,5164,3161
6661,1614,2518
6662,9167,5421
6663,2499,1851
6664,5087,1389
6665,3077,5672
6666,1083,2351
6667,608,314
6668,441,1117
6669,2874,2250
6670,1649,3021
6671,1600,1409
6672,1702,2776
6673,1919,2466
6674,1133,3314
6675,110,144
6676,3056,5486
6677,8364,3143
6678,1705,2351
6679,2484,1009
6680,4265,7576
6681,6514,1309
6682,567,495
6683,463,286
6684,1365,1860
6685,2578,1243
6686,7365,21570
6687,158,165
6688,5318,1605
6689,473,1822
6690,1846,7320
6691,1902,1353
6692,2493,9353
6693,4853,2217
6694,13681,55151
6695,7374,2387
6696,4027,5148
6697,24333,9119
6698,1888,484
6699,297,1315
6700,8195,18740
6701,1796,458
6702,2476,7793
6703,4369,989
6704,5104,6533
6705,2307,7538
6706,3492,10395
6707,1323,1238
6708,4868,9238
6709,12054,4372
6710,423,780
6711,5151,1981
6712,525,2629
6713,7445,2855
6714,7727,11431
6715,1505,1974
6716,989,1852
6717,3569,1710
6718,4170,11519
6719,122,164
6720,6409,2254
6721,4568,2862
6722,275,476
6723,11113,2785
6724,1094,519
6725,2685,1867
6726,21268,7958
6727,4844,1846
6728,3390,11484
6729,1820,8564
6730,1717,1595
6731,1602,887
6732,868,4342
6733,2388,8402
6734,19200,5887
6735,168,224
6736,2842,5346
6737,5089,3205
6738,901,3725
6739,1014,202
6740,3602,5922
6741,2767,1081
6742,9469,1969
6743,608,2801
6744,1755,4182
6745,2803,5814
6746,1013,915
6747,4659,932
6748,564,640
6749,2287,4817
6750,8997,2622
6751,268,703
6752,1685,7958
6753,3572,3427
6754,466,249
6755,1267,5670
6756,5964,7247
6757,4847,12282
6758,2750,4760
6759,233,256
6760,12591,3752
6761,6467,19070
6762,920,853
6763,615,1015
6764,1790,7900
6765,1759,3761
6766,16924,27065
6767,2075,2756
6768,1102,3718
6769,3205,791
6770,2150,2160
6771,214,478
6772,2237,10805
6773,9261,2648
6774,4260,20399
6775,117,538
6776,2732,3368
6777,7439,4761
6778,414,2047
6779,414,777
6780,1810,442
6781,4328,11646
6782,3783,1400
6783,464,414
6784,546,1052
6785,2425,5838
6786,4898,2477
6787,994,521
6788,3856,1449
6789,723,965
6790,3835,19170
6791,2847,679
6792,10112,4774
6793,17647,3881
6794,5031,1407
6795,1447,1961
6796,2539,2340
6797,1000,4040
6798,5355,3001
6799,686,1216
6800,6023,25985
6801,11848,7373
6802,1121,744
6803,1333,322
6804,6891,1727
6805,3732,4049
6806,2328,1514
6807,3924,1275
6808,4331,17597
6809,253,1129
6810,633,2617
6811,2122,2992
6812,160,360
6813,1161,975
6814,25254,23630
6815,1906,444
6816,2041,1002
6817,9361,2179
6818,248,1014
6819,1900,9404
6820,893,788
6821,1263,2135
6822,1936,5544
6823,705,2806
6824,3242,1583
6825,4548,19732
6826,1354,380
6827,975,2506
6828,1026,1276
6829,1182,1059
6830,5138,15288
6831,2104,2530
6832,2767,4772
6833,1023,1069
6834,1510,7253
6835,5057,2144
6836,1814,1856
6837,3387,8075
6838,1536,4902
6839,850,594
6840,1023,1186
6841,4011,5813
6842,2472,3149
6843,1006,373
6844,3224,2030
6845,5009,1579
6846,2576,4274
6847,109,346
6848,1302,5212
6849,12090,2542
6850,1052,268
6851,4673,10553
6852,1795,1995
6853,2225,774
6854,2887,7711
6855,2806,903
6856,10914,7085
6857,2031,1144
6858,3128,4510
6859,1218,808
6860,3440,7731
6861,1869,1141
6862,2677,1262
6863,668,1806
6864,1928,2970
6865,8295,1968
6866,4224,4283
6867,298,220
6868,6742,4070
6869,11453,5866
6870,5368,5292
6871,2623,809
6872,6591,1435
6873,2704,1845
6874,1998,723
6875,681,1341
6876,849,552
6877,1243,4179
6878,2822,8893
6879,299,470
6880,18614,7942
6881,6352,1913
6882,567,397
6883,2552,1786
6884,4257,1748
6885,1626,2115
6886,10717,5324
6887,374,1482
6888,3349,1888
6889,5283,3974
6890,2148,831
6891,635,1269
6892,3310,4428
6893,5316,2214
6894,6952,17737
6895,2716,732
6896,30458,8612
6897,2721,4619
6898,1577,3527
6899,166,716
6900,9214,6630
6901,5188,8949
6902,1250,3308
6903,839,236
6904,622,142
6905,13244,4305
6906,2692,4644
6907,328,1340
6908,1981,1121
6909,2541,1333
6910,1305,2005
6911,527,281
6912,35535,8297
6913,4434,2922
6914,2195,2529
6915,4139,2969
6916,2748,1284
6917,7707,4145
6918,4609,7318
6919,2915,1062
6920,5473,1519
6921,5848,10799
6922,1372,4768
6923,764,257
6924,3194,1268
6925,3935,19009
6926,9047,20827
6927,381,149
6928,10137,11583
6929,5764,20071
6930,939,2833
6931,2832,3761
6932,6956,3877
6933,5961,1801
6934,2899,887
6935,590,1928
6936,3278,3900
6937,4377,9516
6938,4405,1854
6939,757,1747
6940,484,179
6941,1781,2923
6942,2144,2502
6943,101,224
6944,2272,8150
6945,845,1157
6946,1136,739
6947,747,967
6948,2418,1138
6949,1493,591
6950,1977,7014
6951,767,1218
6952,726,2302
6953,5864,1659
6954,723,339
6955,2267,1234
6956,11285,17019
6957,1103,2908
6958,980,4253
6959,811,1203
6960,1384,1711
6961,2811,1223
6962,4854,2492
6963,1984,5961
6964,10887,5262
6965,22831,8555
6966,2454,3818
6967,2337,642
6968,1886,848
6969,1101,4091
6970,13369,6122
6971,4632,1394
6972,4313,1691
6973,3344,3247
6974,5184,7445
6975,313,1474
6976,697,1955
6977,7146,9723
6978,421,393
6979,3106,4784
6980,572,1083
6981,1010,3293
6982,5563,1990
6983,1260,575
6984,1025,2595
6985,1949,2661
6986,1307,1351
6987,1832,3001
6988,24198,7483
6989,1656,838
6990,28976,8383
6991,378,1010
6992,1088,1823
6993,9500,9837
6994,1080,3595
6995,346,571
6996,2162,1312
6997,2321,1886
6998,6575,5741
6999,565,621
7000,8719,2448
7001,4004,1882
7002,1039,3029
7003,3503,1980
7004,2997,1446
7005,745,2673
7006,6398,25890
7007,451,628
7008,2611,2154
7009,5199,2622
7010,227,361
7011,1345,3859
7012,303,1316
7013,3584,11997
7014,8292,11435
7015,482,509
7016,2308,5709
7017,5657,1686
7018,601,1879
7019,180,111
7020,4371,4576
7021,406,618
7022,18964,13377
7023,1542,1576
7024,1675,641
7025,1469,4597
7026,3054,10638
7027,979,829
7028,3272,9915
7029,5630,6467
7030,3132,2251
7031,2579,866
7032,1276,2700
7033,1469,3974
7034,810,1675
7035,384,555
7036,986,1054
7037,4255,4471
7038,6084,2368
7039,1399,720
7040,4633,3327
7041,4119,13718
7042,3968,1618
7043,411,1398
7044,3209,9982
7045,291,799
7046,5128,2188
7047,346,430
7048,13214,7747
7049,7201,15912
7050,1847,433
7051,6951,8311
7052,572,176
7053,748,2067
7054,13494,6005
7055,1383,667
7056,3231,9878
7057,9236,7235
7058,762,1446
7059,431,651
7060,4956,2690
7061,1348,1868
7062,2488,726
7063,4978,2031
7064,5922,1554
7065,883,4232
7066,761,2639
7067,2041,729
7068,536,737
7069,4180,2290
7070,2963,3005
7071,1544,594
7072,759,2632
7073,8581,5043
7074,2207,2341
7075,1133,810
7076,1369,748
7077,2957,1178
7078,2995,5766
7079,4118,1291
7080,30941,17900
7081,4127,1432
7082,597,949
7083,5048,1388
7084,1095,5474
7085,371,1140
7086,4606,19224
7087,1563,1824
7088,1607,1940
7089,1799,6526
7090,1366,2097
7091,1521,440
7092,1785,380
7093,15030,4725
7094,1961,5056
7095,622,683
7096,1257,1393
7097,5455,5948
7098,2781,1737
7099,1569,861
7100,549,133
7101,591,1510
7102,5722,2157
7103,102,256
7104,5728,3312
7105,25470,5178
7106,1644,365
7107,1694,1377
7108,8164,2246
7109,1303,2508
7110,8233,11503
7111,2838,6454
7112,14081,8865
7113,2483,2716
7114,3433,2161
7115,6733,13393
7116,1614,3996
7117,2805,1928
7118,5631,1566
7119,1771,399
7120,14296,3916
7121,11613,9998
7122,7375,5860
7123,1282,842
7124,2211,5729
7125,5012,8593
7126,10380,29148
7127,725,3198
7128,5379,7677
7129,7964,5844
7130,620,1816
7131,797,462
7132,1475,1446
7133,7596,2470
7134,9159,4293
7135,611,212
7136,21198,4338
7137,1650,2177
7138,584,612
7139,843,3188
7140,6637,2570
7141,3896,1017
7142,3017,1616
7143,966,438
7144,6002,4181
7145,3167,2665
7146,1534,603
7147,1644,768
7148,1159,3016
7149,8615,1737
7150,9888,5472
7151,170,495
7152,1671,6972
7153,4757,4562
7154,2028,1531
7155,401,262
7156,4213,10376
7157,13138,6199
7158,7192,1835
7159,943,1086
7160,738,470
7161,5891,2842
7162,2227,2380
7163,410,894
7164,1701,2794
7165,4017,2721
7166,792,1114
7167,193,784
7168,7622,5662
7169,4143,13736
7170,3294,1066
7171,342,475
7172,2936,4078
7173,2353,1011
7174,5090,5300
7175,6606,3221
7176,6995,12358
7177,3433,3251
7178,286,1391
7179,299,1029
7180,2551,5108
7181,1747,2780
7182,8943,3905
7183,2496,832
7184,4178,5192
7185,1756,706
7186,118,186
7187,352,193
7188,4398,10149
7189,4680,12730
7190,1934,1383
7191,3233,1698
7192,8859,3378
7193,5435,5011
7194,1084,841
7195,753,1095
7196,373,700
7197,1404,4502
7198,2287,5812
7199,189,631
7200,2979,1222
7201,1784,2551
7202,1350,1748
7203,677,743
7204,606,2920
7205,2821,1795
7206,9249,16987
7207,176,262
7208,3395,1800
7209,10585,9094
7210,1353,1778
7211,285,707
7212,3546,1705
7213,1387,3954
7214,6366,9017
7215,1445,971
7216,3349,4081
7217,4464,2518
7218,4770,4998
7219,955,2568
7220,5528,3568
7221,9347,34118
7222,1692,1251
7223,126,162
7224,1045,299
7225,811,4013
7226,3279,5750
7227,1226,325
7228,1079,933
7229,5922,2827
7230,5795,9401
7231,637,370
7232,4460,17615
7233,1615,7511
7234,851,355
7235,5054,7982
7236,532,209
7237,2815,4226
7238,4114,10361
7239,664,1623
7240,3574,1463
7241,1600,1739
7242,5697,4341
7243,1630,3211
7244,2715,6845
7245,3292,1363
7246,8983,1953
7247,208,267
7248,1619,2483
7249,6389,5869
7250,616,1030
7251,423,419
7252,3921,5938
7253,2137,6875
7254,1950,3338
7255,628,1552
7256,849,1539
7257,4877,1291
7258,1592,1541
7259,2118,2054
7260,1187,4544
7261,861,1312
7262,3461,3399
7263,173,196
7264,1279,2612
7265,2753,552
7266,112,184
7267,571,573
7268,1519,1712
7269,5552,7385
7270,34938,7703
7271,391,169
7272,13942,3181
7273,3400,13219
7274,7292,1512
7275,1613,546
7276,12481,3883
7277,1970,6353
7278,23563,8907
7279,1166,428
7280,2802,3053
7281,2107,1423
7282,5266,1571
7283,189,284
7284,2983,8921
7285,19494,4323
7286,4744,6709
7287,578,934
7288,6067,3592
7289,23158,7893
7290,1518,3362
7291,2570,624
7292,5006,1655
7293,817,2626
7294,3793,2371
7295,759,1683
7296,4325,890
7297,2604,2168
7298,1338,4396
7299,473,1019
7300,2914,2549
7301,3090,2214
7302,14474,9072
7303,157,738
7304,7120,9691
7305,23272,7007
7306,2982,2753
7307,3633,2053
7308,13058,2761
7309,3062,1569
7310,5988,6463
7311,364,274
7312,8678,7637
7313,41825,9257
7314,1004,651
7315,290,1036
7316,4604,3216
7317,290,368
7318,3178,1147
7319,2124,2757
7320,5870,6152
7321,1210,960
7322,401,1215
7323,6315,1466
7324,851,439
7325,209,681
7326,12262,26154
7327,1658,619
7328,3238,1741
7329,4639,3850
7330,214,959
7331,397,514
7332,3775,2696
7333,6982,5733
7334,19642,4473
7335,2211,2533
7336,2647,2674
7337,18214,6785
7338,1327,2538
7339,683,530
7340,408,802
7341,2385,3646
7342,14059,4136
7343,2301,507
7344,8487,2538
7345,3854,14365
7346,1108,2092
7347,3043,2146
7348,10531,8280
7349,8798,5365
7350,4208,1007
7351,1796,2860
7352,928,355
7353,7559,4092
7354,6338,2538
7355,1926,5140
7356,1468,724
7357,3259,1834
7358,4638,15922
7359,182,131
7360,1629,3116
7361,23980,8268
7362,118,140
7363,11326,6772
7364,8035,3663
7365,1962,1562
7366,5254,1561
7367,2476,4057
7368,4400,2923
7369,5759,3371
7370,1559,2285
7371,3633,3964
7372,5120,3843
7373,1836,1205
7374,957,870
7375,289,446
7376,2159,1658
7377,1718,1135
7378,7389,1513
7379,1068,261
7380,7460,2418
7381,14593,5018
7382,6948,26244
7383,395,645
7384,4955,21095
7385,43431,13400
7386,1059,4471
7387,1964,4558
7388,878,313
7389,1090,2205
7390,5337,1390
7391,423,704
7392,4548,7223
7393,261,1230
7394,584,2731
7395,1547,3177
7396,2988,2256
7397,1300,3377
7398,9981,25011
7399,515,1099
7400,14234,5283
7401,3655,2940
7402,1891,2645
7403,752,2186
7404,936,877
7405,159,639
7406,8413,5029
7407,381,441
7408,5106,16135
7409,2106,7701
7410,921,455
7411,233,406
7412,11039,5487
7413,17412,7969
7414,8495,2495
7415,340,980
7416,4483,1557
7417,8266,2414
7418,686,1854
7419,905,1267
7420,2149,430
7421,359,1559
7422,637,1374
7423,1046,1588
7424,7772,8654
7425,4247,2774
7426,4088,6001
7427,4506,1150
7428,1032,707
7429,2070,4088
7430,6490,5755
7431,1415,378
7432,15109,4354
7433,2963,1668
7434,743,3013
7435,1967,2677
7436,4958,1005
7437,5866,12662
7438,7448,4293
7439,362,646
7440,3325,4892
7441,5195,1949
7442,223,910
7443,2778,602
7444,4789,7073
7445,5903,2280
7446,3825,9791
7447,2153,499
7448,5460,7511
7449,4745,1092
7450,6354,4119
7451,2781,758
7452,146,173
7453,1194,928
7454,15197,8939
7455,672,682
7456,4312,1490
7457,565,1967
7458,1354,1028
7459,1244,747
7460,775,155
7461,4545,1151
7462,16432,8234
7463,1811,2620
7464,2149,7544
7465,2598,8499
7466,493,2449
7467,757,736
7468,1039,1774
7469,844,1231
7470,25218,13987
7471,259,150
7472,10780,4281
7473,10580,2617
7474,4352,5573
7475,3262,1203
7476,2009,9649
7477,14596,24053
7478,8222,5915
7479,1089,499
7480,415,217
7481,2912,1384
7482,5083,2213
7483,248,1195
7484,788,2896
7485,5031,3062
7486,6572,2644
7487,1044,466
7488,13984,4103
7489,2034,8652
7490,206,102
7491,8154,9218
7492,3308,3565
7493,2327,637
7494,10584,2319
7495,2366,516
7496,3981,843
7497,1835,2784
7498,219,486
7499,5064,2007
7500,5338,2979
7501,4644,1038
7502,4220,7211
7503,492,924
7504,5846,1330
7505,9066,2373
7506,4909,5712
7507,275,345
7508,7890,3207
7509,7519,3683
7510,2354,1137
7511,1108,709
7512,11102,4467
7513,3757,3182
7514,845,649
7515,1491,431
7516,3006,800
7517,822,1253
7518,675,1851
7519,429,249
7520,1303,1086
7521,1459,969
7522,293,441
7523,1678,392
7524,635,314
7525,4190,8009
7526,18185,7063
7527,539,1094
7528,10651,11995
7529,4830,2336
7530,4003,2611
7531,1115,2513
7532,10024,2093
7533,361,745
7534,14168,8075
7535,598,1015
7536,3012,855
7537,1022,4090
7538,2865,12960
7539,1787,397
7540,2919,6432
7541,5144,6457
7542,8830,3748
7543,360,576
7544,5477,1420
7545,4129,2375
7546,1044,2192
7547,1019,806
7548,2729,822
7549,20321,4141
7550,8423,14616
7551,200,168
7552,7163,3568
7553,3621,2154
7554,179,638
7555,1179,874
7556,3884,1891
7557,1988,798
7558,8000,9550
7559,2581,1880
7560,7791,19881
7561,5451,3084
7562,951,1253
7563,2341,764
7564,2222,587
