ID,WIDTH,HEIGHT
1771,3834,7929
1772,2549,6442
1773,2561,976
1774,1050,891
1775,7296,4040
1776,11597,13150
1777,1931,4054
1778,554,229
1779,1889,2353
1780,34405,12764
1781,816,206
1782,429,223
1783,2289,3235
1784,2894,740
1785,1052,3713
1786,5622,8270
1787,3681,2106
1788,8316,3729
1789,558,1959
1790,3292,2254
1791,4741,1863
1792,28618,18620
1793,2234,470
1794,7082,2308
1795,228,233
1796,872,4035
1797,510,235
1798,3722,1090
1799,7709,14611
1800,644,966
1801,4328,15450
1802,3917,2092
1803,6681,15969
1804,5934,3802
1805,1352,1752
1806,10708,7060
1807,2251,8094
1808,5949,4963
1809,5034,6381
1810,3016,2025
1811,1395,3780
1812,1385,397
1813,126,205
1814,1266,663
1815,1930,2124
1816,226,774
1817,4069,2179
1818,2475,4998
1819,5389,3229
1820,3256,1712
1821,180,149
1822,1868,2301
1823,1924,441
1824,1169,2356
1825,1322,1252
1826,868,3502
1827,1425,554
1828,11361,2834
1829,1056,3266
1830,1153,3685
1831,2957,1148
1832,800,3608
1833,5666,1796
1834,137,186
1835,30544,8002
1836,4989,1266
1837,1890,590
1838,4206,2715
1839,8220,14363
1840,3688,5818
1841,279,179
1842,1085,2024
1843,158,318
1844,901,1409
1845,244,229
1846,746,182
1847,951,490
1848,1247,3163
1849,5366,18792
1850,3453,854
1851,29584,12675
1852,1808,2078
1853,3908,924
1854,1474,3934
1855,2786,4819
1856,10026,24173
1857,763,862
1858,178,639
1859,2592,7543
1860,2358,9246
1861,5006,4540
1862,5514,1778
1863,1918,3832
1864,5031,3640
1865,3884,5966
1866,4520,14217
1867,19382,26658
1868,6729,3461
1869,1851,1966
1870,437,1168
1871,3671,2786
1872,7799,19679
1873,479,673
1874,483,139
1875,3888,4496
1876,1959,695
1877,3269,1422
1878,1751,1527
1879,8609,4910
1880,576,765
1881,2032,897
1882,2692,3344
1883,14244,10049
1884,4141,999
1885,271,444
1886,974,1085
1887,3867,2439
1888,2203,1323
1889,1257,5728
1890,1598,1072
1891,1549,3694
1892,1142,4537
1893,253,956
1894,2367,1729
1895,1311,4885
1896,1116,296
1897,8509,1847
1898,219,600
1899,1537,607
1900,846,3556
1901,4873,1382
1902,2497,990
1903,7141,4897
1904,3725,3631
1905,1112,4439
1906,6184,1470
1907,3958,5074
1908,761,1489
1909,3433,6760
1910,462,785
1911,1981,4628
1912,216,298
1913,3330,2012
1914,27940,6210
1915,6022,1627
1916,947,4645
1917,972,702
1918,23264,5311
1919,7606,20262
1920,1368,1617
1921,127,627
1922,273,131
1923,886,367
1924,20187,13488
1925,2115,2564
1926,3067,2888
1927,1057,3342
1928,1174,508
1929,6792,9038
1930,2156,8674
1931,3662,11905
1932,1509,1056
1933,204,374
1934,2708,5062
1935,4120,6993
1936,9015,1974
1937,4303,2417
1938,1382,1044
1939,1792,1233
1940,6550,2132
1941,2026,483
1942,380,237
1943,1526,5719
1944,741,2036
1945,9553,4967
1946,1014,961
1947,3382,1250
1948,9612,2969
1949,2408,4764
1950,8237,3086
1951,4780,7533
1952,532,2433
1953,315,579
1954,278,1095
1955,1213,440
1956,1440,2797
1957,304,908
1958,3455,4452
1959,3517,3379
1960,2100,1698
1961,2738,3558
1962,852,1390
1963,1726,3804
1964,1044,4420
1965,838,1539
1966,832,3077
1967,27104,7573
1968,2677,9529
1969,911,735
1970,1804,431
1971,533,273
1972,1168,3611
1973,254,313
1974,187,864
1975,1220,429
1976,475,404
1977,3416,1814
1978,2682,4411
1979,16588,8752
1980,2220,520
1981,165,138
1982,2788,5397
1983,2777,8489
1984,4055,2431
1985,142,122
1986,611,679
1987,2635,2024
1988,5036,4252
1989,594,1632
1990,1893,746
1991,1980,7239
1992,725,280
1993,3531,4847
1994,1508,444
1995,7156,26289
1996,818,1947
1997,1070,2132
1998,2586,4230
1999,1769,2581
2000,1139,2485
2001,11049,2278
2002,1568,477
2003,2306,1641
2004,1657,1951
2005,1123,2643
2006,437,2090
2007,10749,8110
2008,792,3491
2009,3207,1010
2010,3491,8478
2011,2235,1417
2012,1194,4791
2013,332,599
2014,4871,4468
2015,7018,7555
2016,5589,3930
2017,4849,2106
2018,3211,2025
2019,3380,1051
2020,481,1632
2021,2516,1439
2022,410,624
2023,7005,1835
2024,1614,3251
2025,3065,3065
2026,1771,2404
2027,3163,10862
2028,1651,5446
2029,1949,3368
2030,991,368
2031,6744,5911
2032,10858,7005
2033,1001,1374
2034,6551,14147
2035,1430,620
2036,14374,8185
2037,783,3825
2038,106,133
2039,4843,2344
2040,3094,1317
2041,740,272
2042,2503,1031
2043,4833,16927
2044,493,2039
2045,443,1049
2046,4997,1350
2047,15620,3137
2048,8069,10486
2049,471,2007
2050,1085,1611
2051,2113,1066
2052,12261,2613
2053,1638,6360
2054,3475,1163
2055,6318,2251
2056,5318,7579
2057,4066,5415
2058,1835,2056
2059,3297,5655
2060,17782,4030
2061,840,1250
2062,4327,4548
2063,6392,1934
2064,11688,2590
2065,5285,5674
2066,4554,1603
2067,175,570
2068,4461,4694
2069,616,513
2070,534,549
2071,100,266
2072,542,1952
2073,2416,593
2074,12747,5623
2075,2797,690
2076,2318,597
2077,2639,1419
2078,1412,1096
2079,14599,66013
2080,1329,5138
2081,238,1153
2082,1153,4683
2083,442,444
2084,1050,1116
2085,639,568
2086,333,880
2087,3338,4180
2088,1683,2156
2089,881,563
2090,243,141
2091,7488,20010
2092,9033,1905
2093,821,1302
2094,2153,6970
2095,7396,9163
2096,6762,1891
2097,765,191
2098,476,651
2099,290,241
2100,2673,10122
2101,2840,676
2102,671,520
2103,648,2235
2104,1821,3247
2105,4295,8590
2106,5459,4611
2107,7574,6507
2108,4393,2881
2109,1641,606
2110,4972,3278
2111,4037,1185
2112,8339,5682
2113,566,790
2114,2087,3392
2115,151,688
2116,2048,3415
2117,1594,2005
2118,5124,1295
2119,5004,1544
2120,6029,7803
2121,4115,851
2122,6392,26429
2123,17918,4258
2124,4547,4152
2125,699,829
2126,4007,4835
2127,676,1707
2128,2181,10791
2129,3110,1112
2130,1121,2594
2131,4860,4669
2132,2059,6259
2133,1543,594
2134,744,496
2135,1980,3234
2136,772,318
2137,713,319
2138,2458,565
2139,6381,7155
2140,2852,2444
2141,694,837
2142,1488,310
2143,6694,6373
2144,2691,736
2145,2495,3238
2146,996,4217
2147,4234,9870
2148,496,2053
2149,541,1860
2150,2989,6591
2151,5921,2471
2152,705,1811
2153,1482,2959
2154,3890,2727
2155,8212,2914
2156,832,1434
2157,2108,742
2158,7554,4673
2159,6715,6758
2160,7403,2063
2161,6932,1999
2162,1724,1718
2163,2758,2094
2164,1976,1656
2165,112,498
2166,2131,482
2167,1396,3045
2168,605,1845
2169,2052,564
2170,5993,1258
2171,3959,8795
2172,1410,4706
2173,2503,3166
2174,13024,5422
2175,8182,3103
2176,1581,1076
2177,182,174
2178,2113,2537
2179,1762,2905
2180,4495,2525
2181,1204,4819
2182,2474,10136
2183,7294,2569
2184,368,1085
2185,8465,5163
2186,2409,2671
2187,12496,3218
2188,2222,630
2189,2849,1642
2190,2584,1834
2191,5565,11993
2192,4805,23402
2193,2622,3000
2194,1160,3360
2195,1457,851
2196,1213,1579
2197,2145,4283
2198,422,520
2199,3968,4614
2200,1833,695
2201,5227,11048
2202,2299,1337
2203,2247,6996
2204,3546,3165
2205,1611,387
2206,2684,2506
2207,5111,10407
2208,5154,9668
2209,2483,502
2210,738,1526
2211,913,637
2212,4080,5797
2213,243,836
2214,887,678
2215,3405,3406
2216,168,460
2217,15526,30802
2218,1365,2111
2219,719,1843
2220,6438,5192
2221,3113,1276
2222,8935,23526
2223,14142,19871
2224,8840,3780
2225,960,2192
2226,5365,1945
2227,671,256
2228,7039,6123
2229,219,268
2230,917,657
2231,775,576
2232,969,222
2233,2615,1300
2234,3293,6488
2235,3069,6036
2236,3585,14400
2237,193,100
2238,3261,2123
2239,7364,11410
2240,3775,4207
2241,292,344
2242,6911,1669
2243,2322,540
2244,4327,2134
2245,699,492
2246,355,402
2247,6769,19918
2248,1495,5563
2249,13581,3911
2250,9860,24321
2251,8075,3865
2252,881,4269
2253,2088,2493
2254,3098,982
2255,2442,11943
2256,8414,11396
2257,831,712
2258,2864,852
2259,2346,1021
2260,10610,7630
2261,2261,11170
2262,1136,5062
2263,1129,781
2264,3436,1328
2265,423,101
2266,1873,2098
2267,3803,6190
2268,5126,1170
2269,205,254
2270,371,301
2271,6990,9183
2272,2959,8353
2273,672,165
2274,2696,708
2275,853,4268
2276,10172,4550
2277,1169,522
2278,1280,501
2279,3384,1000
2280,756,2059
2281,6188,3920
2282,7367,11781
2283,1183,236
2284,2713,5382
2285,871,767
2286,1465,502
2287,8954,15730
2288,37143,24651
2289,910,2709
2290,1764,619
2291,534,1066
2292,13583,3767
2293,4872,1161
2294,562,147
2295,590,1221
2296,966,465
2297,3958,1660
2298,2469,7194
2299,2630,946
2300,4353,3799
2301,1268,470
2302,952,3497
2303,4833,1474
2304,9804,15619
2305,2907,1426
2306,2303,980
2307,790,1352
2308,25003,6521
2309,407,192
2310,3244,4428
2311,1173,2063
2312,1406,704
2313,2423,7780
2314,3257,743
2315,2579,2145
2316,6574,1954
2317,1558,330
2318,2966,5806
2319,4664,6312
2320,3085,2181
2321,7663,11255
2322,19906,8549
2323,2628,2512
2324,19780,7329
2325,576,631
2326,882,251
2327,716,344
2328,222,482
2329,706,1073
2330,476,1810
2331,905,485
2332,2234,8611
2333,562,1769
2334,5105,12697
2335,6546,6615
2336,2111,4345
2337,188,926
2338,929,460
2339,2128,3234
2340,1709,2562
2341,118,124
2342,599,205
2343,1683,3660
2344,3601,1187
2345,883,1003
2346,522,1254
2347,549,1310
2348,2982,3580
2349,1075,3244
2350,2486,3453
2351,7602,18519
2352,4313,9899
2353,303,107
2354,1246,669
2355,296,146
2356,872,2256
2357,281,530
2358,558,783
2359,3379,862
2360,501,812
2361,17708,6583
2362,2878,1868
2363,3449,3943
2364,905,3819
2365,467,348
2366,965,629
2367,2438,10542
2368,13832,18268
2369,770,1890
2370,974,913
2371,1890,966
2372,2802,10900
2373,2405,1607
2374,1177,3959
2375,3911,1423
2376,847,1601
2377,8864,13339
2378,3206,9336
2379,2710,11779
2380,8235,6490
2381,2148,1221
2382,739,1884
2383,6439,12601
2384,10675,18072
2385,386,860
2386,301,661
2387,5645,1435
2388,3070,2569
2389,1391,5998
2390,283,509
2391,2818,11293
2392,1284,5062
2393,1229,663
2394,1366,1996
2395,4546,2397
2396,848,2334
2397,850,1104
2398,2509,545
2399,3527,3437
2400,3656,3100
2401,2566,1150
2402,1959,3027
2403,5569,5003
2404,575,525
2405,402,624
2406,946,2719
2407,3308,5050
2408,598,2318
2409,503,1870
2410,5589,2022
2411,35038,18439
2412,1183,3455
2413,1438,1938
2414,5268,8608
2415,11789,5271
2416,11547,3103
2417,1110,4050
2418,793,581
2419,1609,489
2420,4356,1638
2421,9600,3863
2422,1052,621
2423,6958,3863
2424,616,285
2425,1391,3175
2426,1381,1763
2427,1538,5015
2428,5449,3180
2429,961,1431
2430,5181,3068
2431,2026,1843
2432,3615,2466
2433,324,140
2434,807,1051
2435,2440,1428
2436,2935,9376
2437,990,1397
2438,1115,1864
2439,4790,7359
2440,4652,2612
2441,3366,1911
2442,1637,2981
2443,22867,6261
2444,598,487
2445,12694,3400
2446,4625,1086
2447,4908,11130
2448,2631,2211
2449,1566,664
2450,1660,990
2451,4140,2128
2452,3605,9468
2453,551,279
2454,937,523
2455,498,709
2456,270,616
2457,961,1119
2458,2122,4636
2459,4594,5548
2460,1772,1071
2461,1062,410
2462,2414,6062
2463,7213,8215
2464,5242,3605
2465,1122,822
2466,852,3044
2467,2491,11622
2468,1365,2272
2469,1104,1832
2470,3365,2932
2471,2382,684
2472,1352,6761
2473,3256,8289
2474,4190,4760
2475,1814,7972
2476,9824,3351
2477,411,567
2478,2335,2684
2479,12307,7527
2480,16000,4936
2481,3328,2833
2482,1648,1625
2483,1648,1763
2484,7367,2989
2485,2217,1081
2486,273,350
2487,490,542
2488,408,1173
2489,1532,4433
2490,4045,863
2491,10536,3758
2492,2605,5677
2493,1062,692
2494,7955,6116
2495,6416,1957
2496,1368,3220
2497,984,577
2498,1183,2173
2499,4896,4133
2500,3436,4355
2501,1917,3636
2502,6173,4623
2503,13290,6273
2504,2088,2172
2505,7521,17242
2506,3384,913
2507,4918,4858
2508,408,115
2509,1764,7705
2510,9227,2295
2511,9541,3693
2512,3734,3443
2513,12563,9356
2514,4624,1684
2515,293,1253
2516,8407,16139
2517,757,3017
2518,628,232
2519,4268,8584
2520,917,1209
2521,479,886
2522,9710,11798
2523,16195,28370
2524,3434,1429
2525,782,626
2526,479,2232
2527,4242,2349
2528,1979,959
2529,451,520
2530,1533,906
2531,1531,4271
2532,2283,7595
2533,557,674
2534,352,1719
2535,5427,1255
2536,3570,1185
2537,3883,11308
2538,2427,3953
2539,1646,1350
2540,2713,8565
2541,673,135
2542,296,478
2543,9426,9150
2544,9125,16926
2545,1182,1604
2546,2816,895
2547,1705,1349
2548,15018,7749
2549,8720,2974
2550,163,333
2551,4104,1304
2552,989,423
2553,5717,2853
2554,16507,6690
2555,25289,5105
2556,2772,984
2557,272,706
2558,8818,8219
2559,1133,1353
2560,3714,1405
2561,256,418
2562,1990,708
2563,162,196
2564,24347,6811
2565,1269,1825
2566,1383,748
2567,6888,3339
2568,4839,976
2569,5046,10056
2570,860,1930
2571,977,909
2572,4052,3385
2573,186,512
2574,2567,4115
2575,6657,8959
2576,4296,9411
2577,1349,468
2578,1692,2232
2579,1103,1850
2580,2791,1199
2581,1599,489
2582,1147,708
2583,1325,1299
2584,1970,1033
2585,3483,4888
2586,6304,1366
2587,2360,499
2588,12769,6904
2589,735,937
2590,1691,3008
2591,1237,3921
2592,730,2035
2593,1239,1575
2594,665,488
2595,111,308
2596,1791,1206
2597,243,113
2598,476,1214
2599,4075,2635
2600,2597,950
2601,7516,5867
2602,1820,7005
2603,3048,14539
2604,1893,817
2605,161,413
2606,8232,11858
2607,8070,18128
2608,4030,1631
2609,722,1252
2610,2596,7116
2611,1474,427
2612,11496,5344
2613,3441,1296
2614,163,252
2615,791,1048
2616,1031,351
2617,1467,3737
2618,495,1175
2619,6853,21101
2620,4302,1445
2621,702,235
2622,2154,908
2623,11068,10437
2624,8642,12779
2625,481,437
2626,536,1604
2627,1552,512
2628,1490,787
2629,337,107
2630,1358,1370
2631,3961,2339
2632,2304,2305
2633,4929,1133
2634,5169,1471
2635,957,4707
2636,458,1471
2637,2185,1206
2638,1197,3728
2639,3845,2068
2640,13735,34814
2641,5606,3032
2642,896,617
2643,4129,1080
2644,559,926
2645,442,1110
2646,1197,394
2647,6613,1420
2648,267,1222
2649,598,433
2650,415,257
2651,4794,22581
2652,3352,9909
2653,779,467
2654,1089,338
2655,3814,4152
2656,4032,1205
2657,1990,670
2658,1597,1030
2659,3006,1379
2660,1933,758
2661,2549,519
2662,524,2619
2663,8296,19345
2664,7686,1568
2665,3730,2816
2666,9353,40566
2667,1031,700
2668,2968,9846
2669,1552,1454
2670,1022,2616
2671,5986,14362
2672,16439,8273
2673,3499,12202
2674,1740,2872
2675,2363,7277
2676,5518,12163
2677,2229,1407
2678,447,172
2679,6425,1696
2680,289,369
2681,702,244
2682,1750,5778
2683,17711,4806
2684,5320,18784
2685,1494,1793
2686,12364,6752
2687,4655,1849
2688,1741,2272
2689,333,164
2690,3299,1267
2691,1430,312
2692,9962,12542
2693,2422,3506
2694,9069,3168
2695,2191,7540
2696,1890,1664
2697,8774,2146
2698,1404,5263
2699,5935,3979
2700,2928,6687
2701,1879,2397
2702,11804,2491
2703,4752,3360
2704,7359,4585
2705,2655,1297
2706,15298,8128
2707,3906,1896
2708,3834,6553
2709,628,1373
2710,375,462
2711,1868,833
2712,1231,298
2713,889,254
2714,15752,3423
2715,2219,6634
2716,1474,2306
2717,2697,1408
2718,2128,9302
2719,6552,5426
2720,7017,4393
2721,146,170
2722,800,193
2723,989,4197
2724,396,166
2725,1331,1781
2726,446,795
2727,454,412
2728,1535,1526
2729,26850,8854
2730,2723,7273
2731,8188,2064
2732,883,2826
2733,828,1347
2734,13159,2795
2735,80323,23113
2736,2331,9160
2737,3282,3469
2738,2353,5722
2739,574,543
2740,8338,2377
2741,1655,568
2742,736,1555
2743,721,198
2744,389,184
2745,2429,5299
2746,3356,7198
2747,2188,7279
2748,2775,707
2749,494,1133
2750,495,638
2751,3762,3930
2752,5362,3478
2753,591,318
2754,3135,2214
2755,1859,4712
2756,1635,1061
2757,657,611
2758,1247,1818
2759,388,260
2760,2859,3631
2761,1583,3777
2762,14251,4768
2763,17243,6711
2764,2230,5428
2765,6314,3732
2766,2325,2598
2767,886,1319
2768,5175,14962
2769,5102,1057
2770,1101,5198
2771,1102,1893
2772,5833,5933
2773,1177,1973
2774,1679,3921
2775,3750,3775
2776,573,1049
2777,108,103
2778,2002,1340
2779,10177,2551
2780,2310,597
2781,157,160
2782,2132,2320
2783,2021,8139
2784,1925,658
2785,1321,2512
2786,1272,4528
2787,2619,797
2788,2742,2087
2789,1213,1248
2790,559,220
2791,10594,4162
2792,2553,695
2793,3133,6933
2794,9332,35599
2795,4279,1679
2796,1892,4830
2797,676,1219
2798,1192,408
2799,9739,12164
2800,13273,7932
2801,795,1884
2802,1446,1912
2803,910,2005
2804,8245,1795
2805,2195,1468
2806,389,404
2807,754,3609
2808,380,1756
2809,1321,743
2810,2066,6389
2811,4871,2390
2812,994,1852
2813,835,434
2814,4820,1929
2815,6965,3690
2816,10081,8827
2817,2326,924
2818,2431,1060
2819,773,1084
2820,9836,3851
2821,1556,1196
2822,2376,3768
2823,5716,7855
2824,1387,5203
2825,11104,7143
2826,896,567
2827,23647,7606
2828,8081,5587
2829,2561,2062
2830,1413,4091
2831,2327,4712
2832,4721,2865
2833,17348,3663
2834,885,1344
2835,2003,2167
2836,2053,7369
2837,268,801
2838,274,447
2839,4604,924
2840,471,200
2841,3660,4859
2842,13286,13989
2843,5280,4129
2844,2740,3676
2845,2876,2069
2846,1165,5549
2847,8894,7058
2848,1330,267
2849,847,1811
2850,669,177
2851,940,820
2852,4915,1778
2853,2218,534
2854,484,1108
2855,3682,2773
2856,4810,12070
2857,3136,4658
2858,2682,641
2859,14416,3192
2860,5096,1783
2861,460,448
2862,1066,849
2863,53718,21496
2864,2599,3689
2865,668,391
2866,1644,731
2867,317,104
2868,5567,1415
2869,1776,1084
2870,546,1496
2871,2725,609
2872,6259,2315
2873,2307,10379
2874,230,732
2875,656,2564
2876,607,2526
2877,1182,1720
2878,629,318
2879,1177,2331
2880,4383,16984
2881,533,744
2882,1126,4079
2883,4788,4015
2884,3856,1711
2885,2589,4651
2886,838,1646
2887,6889,1509
2888,1066,641
2889,29013,8629
2890,6182,3793
2891,25317,10634
2892,2103,4910
2893,2323,632
2894,369,771
2895,3761,1514
2896,3158,819
2897,930,2740
2898,4429,1055
2899,3938,13960
2900,2161,7919
2901,7753,2111
2902,243,825
2903,2524,12059
2904,500,909
2905,160,579
2906,1958,2407
2907,5687,13368
2908,3722,16616
2909,784,513
2910,3964,2602
2911,7479,5970
2912,1489,5637
2913,3406,726
2914,841,4182
2915,939,1251
2916,1805,849
2917,1586,1077
2918,1985,1420
2919,3477,9876
2920,322,1059
2921,2242,1126
2922,1406,633
2923,5601,5459
2924,362,1531
2925,1976,1172
2926,1281,3500
2927,23183,5685
2928,17379,8358
2929,2252,590
2930,10655,5369
2931,810,2078
2932,2036,4859
2933,2766,1504
2934,124,408
2935,7226,4607
2936,159,117
2937,2996,5687
2938,2321,9516
2939,4557,941
2940,24208,5740
2941,413,667
2942,3292,6944
2943,2413,2533
2944,6992,2546
2945,288,485
2946,915,905
2947,251,1016
2948,21161,10205
2949,1746,3525
2950,2078,4304
2951,3924,2799
2952,1171,403
2953,7156,2429
2954,11395,10330
2955,7041,33027
2956,12401,2619
2957,3152,1756
2958,878,4113
2959,4089,17446
2960,3326,8039
2961,2762,1166
2962,4683,2707
2963,1905,648
2964,2635,12268
2965,222,734
2966,998,348
2967,3027,7398
2968,294,1456
2969,1797,4611
2970,2493,6270
2971,2448,6076
2972,1733,4657
2973,827,2674
2974,1988,1240
2975,2947,1959
2976,2779,2651
2977,266,345
2978,159,617
2979,5705,1497
2980,1824,4176
2981,495,169
2982,2111,1234
2983,6154,3802
2984,1459,4516
2985,5468,2848
2986,936,613
2987,5872,1481
2988,4399,11870
2989,281,941
2990,1789,1550
2991,3746,7933
2992,2509,2096
2993,206,183
2994,2020,762
2995,172,196
2996,4633,1322
2997,1321,3689
2998,108,442
2999,643,3059
3000,1643,669
3001,1062,823
3002,1161,2774
3003,7266,11707
3004,3095,1038
3005,110,365
3006,3020,3163
3007,15307,8286
3008,9384,2580
3009,229,236
3010,749,2619
3011,5439,4058
3012,1337,5594
3013,397,1679
3014,953,1401
3015,2201,3436
3016,3622,958
3017,4795,6808
3018,2594,2447
3019,5530,15575
3020,4175,1053
3021,1194,1195
3022,1513,5587
3023,2279,11372
3024,3762,5585
3025,4365,9286
3026,1120,1802
3027,4612,1051
3028,4092,8094
3029,2701,875
3030,5525,1134
3031,5622,1521
3032,718,561
3033,2603,3379
3034,12741,19382
3035,1234,5509
3036,1828,3960
3037,550,768
3038,2246,1551
3039,16707,8832
3040,2127,1174
3041,701,2641
3042,1742,455
3043,1923,1404
3044,8032,4829
3045,1422,4287
3046,388,353
3047,5615,5005
3048,533,1185
3049,778,199
3050,3555,2134
3051,3375,2206
3052,6457,6878
3053,1297,3263
3054,1962,777
3055,28780,13985
3056,1139,4984
3057,1343,1972
3058,1869,2988
3059,1477,1948
3060,2127,3703
3061,805,825
3062,195,321
3063,8543,2618
3064,266,208
3065,822,320
3066,5473,1421
3067,10614,3886
3068,263,539
3069,1007,987
3070,1127,641
3071,21423,6676
3072,1199,4615
3073,698,1880
3074,2031,9846
3075,3584,1526
3076,15317,8162
3077,3704,2816
3078,1059,415
3079,3515,11880
3080,3289,2331
3081,4770,18419
3082,1782,4850
3083,3203,1257
3084,2710,1615
3085,2320,1722
3086,4812,5880
3087,6639,12182
3088,6868,3693
3089,4581,4534
3090,2404,4206
3091,4156,933
3092,17203,4290
3093,1065,260
3094,116,186
3095,1806,1463
3096,411,1757
3097,1234,6087
3098,6536,7776
3099,1637,3162
3100,3209,10283
3101,2373,1103
3102,2777,713
3103,8742,9618
3104,1818,818
3105,827,319
3106,470,628
3107,242,928
3108,5733,9164
3109,109,250
3110,1483,326
3111,1815,2133
3112,9155,3042
3113,5027,3582
3114,1416,548
3115,4739,11090
3116,2170,8754
3117,750,2891
3118,6841,5242
3119,17957,14887
3120,2040,1661
3121,548,1288
3122,4852,1010
3123,251,538
3124,2210,4590
3125,425,427
3126,128,595
3127,654,582
3128,601,1508
3129,978,916
3130,1536,782
3131,10701,4199
3132,2435,1470
3133,6001,1228
3134,1137,1567
3135,9004,1982
3136,5456,13018
3137,3634,1979
3138,3633,7422
3139,5131,12945
3140,2530,2272
3141,398,205
3142,1089,2330
3143,6151,1476
3144,5279,1716
3145,1420,2855
3146,5757,5415
3147,13513,7585
3148,945,1634
3149,3618,2114
3150,1757,1151
3151,811,2256
3152,28028,13453
3153,10196,11490
3154,630,3147
3155,1562,7156
