ID,WIDTH,HEIGHT
1765,2185,1266
1766,914,3628
1767,1678,779
1768,2488,816
1769,8151,12839
1770,2866,13037
1771,914,858
1772,2101,2353
1773,416,123
1774,1928,5223
1775,4110,1369
1776,1772,2215
1777,2821,1623
1778,18252,10755
1779,5296,1825
1780,6000,15038
1781,370,171
1782,6904,23399
1783,3484,874
1784,193,794
1785,2926,602
1786,4592,4182
1787,139,653
1788,5407,6804
1789,2064,710
1790,15680,3474
1791,5889,3311
1792,2462,513
1793,1663,7252
1794,2293,3689
1795,3779,2506
1796,569,746
1797,2021,1832
1798,18332,12202
1799,7207,2169
1800,3120,3232
1801,23923,5801
1802,6610,1655
1803,5864,1600
1804,16511,9691
1805,3584,6669
1806,6946,6337
1807,312,1280
1808,596,548
1809,3638,5185
1810,17783,7861
1811,2596,1672
1812,1741,4596
1813,696,269
1814,3740,3875
1815,1334,706
1816,1846,509
1817,2185,3804
1818,4714,5229
1819,271,947
1820,7978,24234
1821,2779,1684
1822,1465,3208
1823,652,1392
1824,102,110
1825,3522,1553
1826,26967,11226
1827,3186,651
1828,1278,3037
1829,3835,777
1830,5583,13838
1831,348,752
1832,1678,3102
1833,3254,10887
1834,7056,2583
1835,157,776
1836,6907,4832
1837,979,287
1838,2703,9515
1839,327,1348
1840,5125,2414
1841,1054,945
1842,1405,4307
1843,2341,872
1844,928,3586
1845,328,689
1846,16893,16544
1847,1168,697
1848,316,293
1849,3885,8511
1850,2725,3565
1851,1012,1000
1852,2122,6782
1853,4730,1806
1854,4879,6297
1855,4703,2241
1856,3381,803
1857,4051,3487
1858,5245,8221
1859,2003,486
1860,3714,7343
1861,2018,3001
1862,12211,16041
1863,1029,2291
1864,5020,1239
1865,595,1053
1866,1713,2964
1867,1338,3138
1868,3461,5026
1869,2834,1794
1870,1341,5752
1871,685,167
1872,3275,1949
1873,755,1004
1874,1393,6043
1875,1215,2212
1876,492,1301
1877,154,183
1878,1288,6410
1879,675,499
1880,365,687
1881,276,430
1882,3729,6944
1883,1921,1356
1884,1526,1044
1885,508,557
1886,12376,9289
1887,2362,10111
1888,754,1729
1889,7955,16104
1890,1016,962
1891,732,233
1892,9879,4177
1893,958,838
1894,8959,3297
1895,1396,775
1896,677,846
1897,5252,5147
1898,3805,15894
1899,1460,481
1900,2093,5628
1901,1646,1166
1902,6531,16424
1903,260,1147
1904,1123,718
1905,3683,748
1906,5882,3042
1907,421,468
1908,942,292
1909,273,145
1910,5115,10207
1911,1766,679
1912,1918,1197
1913,4315,20835
1914,10576,7978
1915,605,2334
1916,5493,9101
1917,312,619
1918,699,2741
1919,6900,1815
1920,579,654
1921,787,1281
1922,3548,5783
1923,900,4412
1924,12102,7102
1925,2064,5099
1926,513,1688
1927,2567,999
1928,2046,8573
1929,13948,3979
1930,3064,4995
1931,1641,989
1932,5017,1834
1933,3411,4193
1934,14326,8774
1935,1065,943
1936,819,2230
1937,10032,5686
1938,2791,10749
1939,1884,938
1940,3853,4526
1941,621,1200
1942,1733,7773
1943,562,530
1944,325,679
1945,2704,4559
1946,5013,3323
1947,291,755
1948,8438,6762
1949,4081,2304
1950,6810,5302
1951,1885,2994
1952,2792,1179
1953,1159,2849
1954,4908,983
1955,507,351
1956,2142,10713
1957,1277,5856
1958,1546,6055
1959,194,592
1960,874,2506
1961,4951,5287
1962,866,1219
1963,392,987
1964,7812,6294
1965,452,901
1966,2428,11149
1967,590,2246
1968,3615,1293
1969,692,2488
1970,23718,6690
1971,1494,2564
1972,11295,3392
1973,483,201
1974,1796,722
1975,2419,7336
1976,2095,3941
1977,2641,1600
1978,2936,4254
1979,1223,1024
1980,3085,2335
1981,170,757
1982,10328,3381
1983,4972,2160
1984,2661,1465
1985,4290,9615
1986,350,1013
1987,543,2666
1988,5163,1867
1989,1516,5382
1990,12840,3676
1991,6217,2530
1992,1036,2179
1993,1160,840
1994,3138,7085
1995,1349,838
1996,513,1262
1997,5440,5143
1998,5355,8596
1999,884,213
2000,1672,543
2001,1314,3542
2002,13699,3479
2003,858,1328
2004,1790,4514
2005,727,1228
2006,13214,7364
2007,174,595
2008,2405,4351
2009,503,1510
2010,4002,19174
2011,3792,1622
2012,1674,1018
2013,3632,974
2014,20537,4126
2015,5034,2322
2016,879,725
2017,7226,4001
2018,1658,4232
2019,1582,325
2020,12443,7519
2021,649,3186
2022,4520,1325
2023,1701,1618
2024,1063,1929
2025,6276,19583
2026,4854,9766
2027,2321,1000
2028,1383,981
2029,1531,430
2030,4601,3139
2031,1609,1004
2032,398,371
2033,10794,5946
2034,4464,6031
2035,1820,742
2036,852,3030
2037,296,467
2038,6314,18197
2039,2899,2406
2040,270,1039
2041,1956,2214
2042,7212,2103
2043,758,1333
2044,3885,7358
2045,400,109
2046,3288,1856
2047,1715,6995
2048,486,147
2049,4242,7849
2050,1539,2059
2051,906,1012
2052,231,933
2053,3629,2166
2054,3317,11035
2055,433,1590
2056,4504,4383
2057,943,4500
2058,2917,3395
2059,235,924
2060,3684,2531
2061,2171,3142
2062,8261,24127
2063,1055,3893
2064,1253,3569
2065,1628,804
2066,4906,1814
2067,279,346
2068,4484,7372
2069,1266,1310
2070,2794,2759
2071,232,1143
2072,1176,1149
2073,740,1424
2074,927,3641
2075,2098,3267
2076,4500,5821
2077,185,903
2078,10846,2827
2079,7144,2596
2080,1292,302
2081,1494,7368
2082,17310,6491
2083,613,2455
2084,339,554
2085,2815,2321
2086,1185,5636
2087,358,864
2088,3522,971
2089,21161,6060
2090,4843,5391
2091,666,243
2092,3408,10751
2093,1561,731
2094,11534,4392
2095,1310,818
2096,9772,2246
2097,904,2633
2098,4860,3023
2099,1634,804
2100,5038,3737
2101,228,179
2102,1405,2262
2103,422,1447
2104,322,148
2105,7597,10446
2106,3165,4008
2107,137,310
2108,6525,5419
2109,296,997
2110,7033,5782
2111,929,4104
2112,4598,2151
2113,4900,5695
2114,3179,820
2115,3432,1073
2116,983,4621
2117,2879,985
2118,6132,16520
2119,1501,300
2120,1536,5562
2121,3194,1033
2122,1524,2489
2123,307,1505
2124,8566,7409
2125,2210,1617
2126,1467,839
2127,1760,1882
2128,442,822
2129,2749,1220
2130,4754,1296
2131,1260,1783
2132,2656,1040
2133,472,677
2134,2093,1071
2135,587,2093
2136,981,4228
2137,3614,1766
2138,11219,9826
2139,2646,5816
2140,1739,2873
2141,5634,2042
2142,6595,1979
2143,2059,4182
2144,255,900
2145,2080,6292
2146,2775,1680
2147,514,136
2148,2296,474
2149,2846,914
2150,2874,579
2151,390,1141
2152,545,184
2153,3750,8814
2154,2628,1575
2155,210,358
2156,14358,10902
2157,687,1579
2158,505,1789
2159,413,1116
2160,1513,636
2161,4237,2340
2162,1494,6339
2163,175,219
2164,581,2684
2165,236,345
2166,5595,12086
2167,796,783
2168,287,297
2169,10797,9952
2170,2333,3325
2171,126,221
2172,5703,15507
2173,161,317
2174,41450,17932
2175,1920,1229
2176,290,217
2177,3583,6233
2178,1548,7060
2179,914,1475
2180,1135,2829
2181,4341,3210
2182,1037,964
2183,1120,1830
2184,3861,1106
2185,13626,5855
2186,2329,3157
2187,841,436
2188,2556,6431
2189,4148,6254
2190,8058,6612
2191,1998,3926
2192,1508,1458
2193,16667,10570
2194,3122,2567
2195,490,2137
2196,3005,6514
2197,3937,845
2198,212,921
2199,594,1354
2200,251,1141
2201,1967,4644
2202,13016,8879
2203,1282,540
2204,8445,3465
2205,765,573
2206,2973,3075
2207,13345,3172
2208,2279,1554
2209,5569,5991
2210,2429,3495
2211,597,560
2212,4342,5141
2213,647,566
2214,4695,15451
2215,332,795
2216,2862,4242
2217,950,4123
2218,636,357
2219,432,1396
2220,1726,8335
2221,871,622
2222,416,1337
2223,636,1069
2224,2816,1020
2225,9677,2160
2226,17276,3688
2227,2283,2880
2228,2244,813
2229,1130,278
2230,1074,4521
2231,475,837
2232,1092,1015
2233,1350,2844
2234,5716,4775
2235,659,192
2236,2569,8077
2237,5117,4751
2238,4233,1140
2239,3922,7467
2240,2807,1292
2241,14831,4244
2242,1168,5258
2243,3887,915
2244,2077,8349
2245,4317,11766
2246,7794,9912
2247,2154,2014
2248,2165,1242
2249,2322,11140
2250,13491,2740
2251,1392,892
2252,2497,1184
2253,3078,5207
2254,2746,6266
2255,2817,2046
2256,1473,1832
2257,733,3404
2258,2777,4890
2259,2762,1040
2260,1087,2897
2261,2091,790
2262,2048,5468
2263,195,788
2264,7737,2592
2265,1926,966
2266,27292,21833
2267,2513,3377
2268,8116,1836
2269,1834,3118
2270,3023,2033
2271,5229,1130
2272,603,1325
2273,11785,3880
2274,642,3020
2275,187,206
2276,8826,4258
2277,1666,3321
2278,5356,2867
2279,508,761
2280,1446,829
2281,11255,26851
2282,6829,12437
2283,1218,500
2284,5118,2614
2285,300,278
2286,2779,10854
2287,850,4087
2288,1050,2576
2289,13485,2812
2290,12400,3454
2291,258,695
2292,2311,4466
2293,145,656
2294,12210,8932
2295,507,2008
2296,735,646
2297,5141,1712
2298,10934,4111
2299,1129,2627
2300,5955,6703
2301,143,678
2302,1496,3220
2303,1453,5036
2304,400,1040
2305,911,3934
2306,3096,847
2307,4898,1007
2308,1283,2792
2309,1874,2150
2310,17120,8138
2311,700,1679
2312,886,489
2313,1875,905
2314,7168,1602
2315,556,478
2316,7371,2991
2317,1617,840
2318,5563,21529
2319,1419,833
2320,840,2456
2321,695,3332
2322,4428,2090
2323,1391,1081
2324,4118,6487
2325,267,440
2326,3651,3603
2327,457,662
2328,910,1061
2329,1352,4607
2330,764,2330
2331,394,495
2332,9021,8282
2333,508,2088
2334,8442,20484
2335,5420,6968
2336,731,212
2337,5115,4454
2338,789,2284
2339,584,1010
2340,709,2127
2341,595,1457
2342,4534,15195
2343,987,780
2344,4060,1598
2345,6603,25663
2346,594,1467
2347,1018,1108
2348,10885,6843
2349,759,289
2350,18794,4875
2351,1016,3091
2352,1357,3290
2353,1265,2530
2354,26492,12963
2355,1163,3757
2356,684,3118
2357,270,886
2358,4958,7953
2359,644,2764
2360,690,247
2361,17312,7812
2362,939,2823
2363,949,1147
2364,1492,3711
2365,1226,1623
2366,2067,7358
2367,4868,976
2368,3627,2994
2369,2194,3491
2370,600,1039
2371,2675,1307
2372,3040,1455
2373,2879,9891
2374,10029,35337
2375,1344,269
2376,1420,3032
2377,2732,1506
2378,2629,700
2379,244,524
2380,1748,3513
2381,270,395
2382,1687,7040
2383,320,549
2384,4760,991
2385,377,1015
2386,7273,8074
2387,3262,1876
2388,4671,1652
2389,352,298
2390,5964,6433
2391,297,993
2392,1114,3245
2393,721,783
2394,3604,3067
2395,864,691
2396,531,1940
2397,1762,412
2398,19881,5331
2399,2675,9123
2400,1734,1311
2401,1244,5062
2402,1573,3522
2403,513,321
2404,2015,1866
2405,264,179
2406,1049,1572
2407,629,825
2408,176,525
2409,1785,4136
2410,1418,3359
2411,394,849
2412,2270,2227
2413,3714,783
2414,13309,26447
2415,413,271
2416,1824,438
2417,3183,4398
2418,918,2968
2419,847,463
2420,4496,2100
2421,7961,7087
2422,858,4145
2423,845,2944
2424,2296,4431
2425,7291,4336
2426,874,875
2427,3371,2346
2428,355,297
2429,1203,812
2430,2134,1977
2431,947,1093
2432,3578,12506
2433,2981,7638
2434,5448,3171
2435,3584,1877
2436,1899,3619
2437,2988,1130
2438,1251,2387
2439,5316,2925
2440,7552,4272
2441,18000,7101
2442,1513,5858
2443,2072,1860
2444,6270,6319
2445,3907,4528
2446,395,1765
2447,906,3379
2448,8834,2729
2449,2450,3263
2450,3285,1194
2451,6777,4544
2452,1614,4052
2453,3391,1503
2454,172,141
2455,744,2370
2456,9972,3651
2457,1603,2698
2458,1639,725
2459,2015,2191
2460,930,1239
2461,7382,26987
2462,5179,1128
2463,337,439
2464,6438,3540
2465,6643,6578
2466,2190,585
2467,5733,3671
2468,4699,2184
2469,3962,13751
2470,313,607
2471,1076,4266
2472,5555,4339
2473,716,1543
2474,410,1303
2475,12533,7927
2476,715,1486
2477,3669,6622
2478,3611,2670
2479,5937,2120
2480,5571,5816
2481,11212,49853
2482,2653,1078
2483,1246,2510
2484,389,418
2485,5134,5706
2486,2251,475
2487,4513,1771
2488,1722,5175
2489,1657,6687
2490,177,880
2491,3735,8415
2492,557,891
2493,2828,6028
2494,3312,1177
2495,1466,2608
2496,2737,2967
2497,411,614
2498,690,2827
2499,4642,1955
2500,11355,3543
2501,12401,6970
2502,3034,1574
2503,690,1161
2504,3923,5330
2505,4392,1691
2506,212,167
2507,2984,1126
2508,4010,994
2509,3849,7565
2510,504,1501
2511,1983,823
2512,2251,5713
2513,9899,3024
2514,1840,753
2515,8403,3631
2516,626,1383
2517,2816,2911
2518,127,220
2519,2353,5194
2520,431,877
2521,7373,9343
2522,3088,1576
2523,1405,2295
2524,721,2101
2525,15049,25777
2526,630,1613
2527,534,903
2528,786,2318
2529,1273,1360
2530,1718,939
2531,7938,5078
2532,2911,1013
2533,12008,10654
2534,485,1325
2535,807,1489
2536,1070,579
2537,8902,15121
2538,1009,1024
2539,586,2723
2540,2601,681
2541,2717,4024
2542,719,849
2543,466,468
2544,2055,2085
2545,2672,970
2546,696,479
2547,1926,4673
2548,497,1496
2549,4994,7713
2550,1008,4503
2551,595,1511
2552,4767,1025
2553,987,2383
2554,1164,2265
2555,3844,2075
2556,769,1930
2557,7341,2864
2558,5234,2507
2559,549,2049
2560,10888,6363
2561,3276,7438
2562,1616,3482
2563,176,416
2564,8919,2478
2565,7127,4380
2566,1991,4231
2567,822,2819
2568,2435,11166
2569,5462,9044
2570,2693,748
2571,1668,1205
2572,569,1852
2573,7384,11211
2574,877,545
2575,308,192
2576,3393,1833
2577,4114,7743
2578,3873,3022
2579,14218,10820
2580,1888,751
2581,973,932
2582,200,755
2583,938,2398
2584,2250,2525
2585,1284,320
2586,587,2093
2587,12030,9840
2588,507,629
2589,30459,18910
2590,6907,1722
2591,964,265
2592,1358,909
2593,3240,2977
2594,564,1360
2595,1368,610
2596,3701,1813
2597,1775,4052
2598,4499,1767
2599,3506,3707
2600,10038,17674
2601,11235,4613
2602,1682,2249
2603,4315,8686
2604,893,361
2605,4778,6721
2606,3133,984
2607,1462,3164
2608,2077,4619
2609,3658,6740
2610,1511,685
2611,2494,11253
2612,1708,801
2613,4354,2326
2614,2202,5015
2615,168,251
2616,18839,23148
2617,6048,14829
2618,746,493
2619,2967,5811
2620,2589,2410
2621,5841,12648
2622,874,3944
2623,2263,1885
2624,1019,2144
2625,6272,2643
2626,711,2035
2627,9034,4045
2628,4169,5048
2629,3969,7483
2630,530,509
2631,3146,1055
2632,2025,2723
2633,1245,5821
2634,117,166
2635,11361,4311
2636,6775,1606
2637,1574,1102
2638,5184,1150
2639,178,151
2640,576,348
2641,3332,9165
2642,1365,2742
2643,1344,307
2644,403,555
2645,3662,15275
2646,125,413
2647,916,3840
2648,820,1232
2649,4638,11193
2650,434,969
2651,335,1469
2652,643,996
2653,1916,6018
2654,1568,4597
2655,466,413
2656,10140,2326
2657,191,614
2658,1069,1021
2659,1433,606
2660,1251,345
2661,6742,3304
2662,1595,329
2663,759,153
2664,9469,3333
2665,8201,2079
2666,128,209
2667,1292,3103
2668,501,1942
2669,7569,4627
2670,1114,280
2671,1313,759
2672,4613,5092
2673,42053,10362
2674,959,1066
2675,613,1529
2676,104,142
2677,6862,4907
2678,795,345
2679,337,133
2680,10358,3312
2681,15007,3192
2682,646,1772
2683,4702,10560
2684,647,353
2685,3590,8313
2686,3611,1136
2687,269,205
2688,201,862
2689,2603,1973
2690,567,307
2691,1689,2914
2692,1724,4594
2693,1874,782
2694,5412,2803
2695,1571,1989
2696,1104,2762
2697,7471,18248
2698,289,662
2699,12531,5574
2700,3962,4093
2701,4021,13245
2702,575,1025
2703,4411,2991
2704,2607,8188
2705,2747,13376
2706,740,1748
2707,10938,6537
2708,1231,432
2709,408,643
2710,135,349
2711,242,258
2712,2849,2082
2713,7491,10190
2714,1075,531
2715,10644,2196
2716,1338,660
2717,6024,2360
2718,760,2924
2719,4261,1277
2720,8322,3878
2721,919,1224
2722,252,962
2723,1742,7961
2724,6170,2888
2725,3472,3204
2726,722,1361
2727,3685,7089
2728,1578,6710
2729,1725,3116
2730,784,540
2731,11930,8018
2732,288,1148
2733,1918,8373
2734,1090,3488
2735,5897,2564
2736,3349,4893
2737,17677,5906
2738,1033,3528
2739,7541,1990
2740,1133,546
2741,3497,4338
2742,3131,1735
2743,161,238
2744,1049,3805
2745,5906,1245
2746,140,146
2747,10372,5017
2748,2120,2010
2749,3148,14778
2750,3284,850
2751,1121,4244
2752,5546,15907
2753,1475,432
2754,512,347
2755,4105,2195
2756,1612,5025
2757,10777,14957
2758,1904,4443
2759,731,1506
2760,4354,1102
2761,4468,5196
2762,799,2340
2763,3462,5646
2764,4578,4199
2765,11551,2541
2766,1666,2249
2767,4880,1399
2768,1607,2336
2769,1894,9045
2770,2176,1688
2771,542,216
2772,802,1290
2773,7971,13485
2774,321,181
2775,683,920
2776,1484,528
2777,31955,8403
2778,8305,4265
2779,8023,10976
2780,108,512
2781,9814,4385
2782,5902,2373
2783,1318,3847
2784,12684,4679
2785,3738,955
2786,1052,845
2787,2256,8867
2788,2226,764
2789,13344,3757
2790,1195,242
2791,840,693
2792,12152,5604
2793,1153,5526
2794,285,988
2795,3907,7018
2796,361,192
2797,2905,14415
2798,6027,8041
2799,1637,2216
2800,11318,3936
2801,939,3631
2802,2115,2272
2803,2643,4603
2804,464,760
2805,9338,12705
2806,7003,2015
2807,201,823
2808,5103,1844
2809,2491,10742
2810,1971,998
2811,4021,1215
2812,1136,2671
2813,9927,26755
2814,8837,2246
2815,473,1353
2816,2936,2900
2817,2235,3371
2818,830,1098
2819,624,147
2820,1635,697
2821,19349,23820
2822,1051,4260
2823,905,3556
2824,3048,9474
2825,3752,4970
2826,7871,1692
2827,2214,5919
2828,9320,9784
2829,3172,14805
2830,509,1689
2831,1280,2061
2832,4797,1348
2833,22761,11063
2834,529,625
2835,1683,2511
2836,896,489
2837,5308,3898
2838,992,2074
2839,237,296
2840,1835,7880
2841,1176,1423
2842,1686,1140
2843,7953,20357
2844,1952,2059
2845,2620,7887
2846,1031,3208
2847,106,195
2848,5120,4934
2849,8492,4359
2850,978,379
2851,2293,2708
2852,634,780
2853,8707,2032
2854,181,810
2855,2660,574
2856,9104,10256
2857,1565,5789
2858,342,874
2859,3971,8300
2860,1334,607
2861,14721,6500
2862,401,910
2863,2246,3735
2864,2966,838
2865,27873,6786
2866,898,3942
2867,5645,5858
2868,1667,961
2869,7319,3150
2870,1494,987
2871,896,1055
2872,9684,15930
2873,5810,7853
2874,1304,404
2875,9101,16156
2876,768,2357
2877,2784,9213
2878,3697,2974
2879,993,483
2880,1488,1556
2881,1188,3430
2882,1836,5366
2883,3109,6848
2884,9529,4097
2885,12465,3953
2886,923,685
2887,635,1422
2888,4382,2336
2889,2999,13590
2890,318,1294
2891,829,1919
2892,1498,322
2893,1487,2538
2894,383,850
2895,1579,1507
2896,781,1557
2897,1371,3699
2898,546,1204
2899,669,1539
2900,457,575
2901,1374,2330
2902,872,209
2903,1992,884
2904,3175,1111
2905,7027,12902
2906,2137,4984
2907,10004,2280
2908,657,900
2909,9342,24548
2910,4031,7108
2911,807,215
2912,13139,4313
2913,4796,1154
2914,183,311
2915,2489,1658
2916,600,708
2917,8369,7081
2918,2259,608
2919,1207,1919
2920,4088,9174
2921,12992,4771
2922,347,1032
2923,4835,2026
2924,619,1833
2925,4560,5203
2926,193,466
2927,2073,2739
2928,3790,1184
2929,5727,17082
2930,1975,1271
2931,2375,2160
2932,130,138
2933,4751,11773
2934,3614,2357
2935,188,518
2936,3710,1494
2937,12490,2907
2938,2373,658
2939,5472,7352
2940,325,534
2941,2334,2800
2942,954,2719
2943,801,1473
2944,2077,9116
2945,1301,1217
2946,1034,441
2947,5385,1317
2948,3638,944
2949,1505,5203
2950,840,358
2951,1168,1124
2952,2372,2843
2953,1403,4693
2954,914,3551
2955,6629,8346
2956,2328,1386
2957,14730,8643
2958,2785,977
2959,3615,837
2960,6955,2480
2961,4623,2530
2962,1179,2780
2963,7731,17249
2964,1633,3218
2965,2569,2810
2966,476,422
2967,445,2153
2968,2048,2315
2969,1873,4144
2970,633,401
2971,9437,4814
2972,607,1491
2973,4421,6743
2974,2963,6006
2975,549,269
2976,1996,4107
2977,3171,1301
2978,561,1653
2979,9503,4778
2980,7547,15218
2981,1041,726
2982,378,1196
2983,2418,6670
2984,5603,1749
2985,2091,471
2986,996,1855
2987,3927,1111
2988,1045,726
2989,2484,7318
2990,1973,1158
2991,8535,2836
2992,2908,9415
2993,37342,13565
2994,1974,1600
2995,2455,698
2996,1186,393
2997,5433,3559
2998,1690,3571
2999,5518,1803
3000,2245,6755
3001,6056,6839
3002,2469,1068
3003,1760,804
3004,1166,2428
3005,2271,5351
3006,543,1612
3007,3408,3197
3008,6239,7841
3009,1091,1112
3010,3552,2701
3011,1386,1602
3012,3239,7700
3013,13421,3146
3014,4205,5087
3015,137,649
3016,1314,539
3017,2579,2509
3018,878,1530
3019,233,1144
3020,5460,4583
3021,5015,7531
3022,1378,588
3023,1858,738
3024,1300,1986
3025,4092,6401
3026,3177,659
3027,725,2241
3028,1425,388
3029,17285,3486
3030,366,108
3031,2121,1185
3032,1007,1220
3033,21819,13110
3034,792,573
3035,8963,3643
3036,1918,4715
3037,33264,10506
3038,7649,6654
3039,1461,611
3040,2982,1701
3041,1287,922
3042,614,489
3043,12577,4938
3044,9020,4952
3045,1842,6438
3046,653,889
3047,228,506
3048,6282,7774
3049,34795,12897
3050,1963,462
3051,415,741
3052,1421,848
3053,6287,1360
3054,868,697
3055,876,2322
3056,1899,4263
3057,20799,8230
3058,2295,839
3059,909,439
3060,708,394
3061,9346,1942
3062,9436,2667
3063,502,856
3064,1789,2124
3065,5340,3061
3066,1229,1957
3067,5189,7076
3068,1020,255
3069,9156,5064
3070,2381,1738
3071,444,490
3072,1108,3682
3073,1121,273
3074,873,1097
3075,102,143
3076,601,267
3077,8454,5423
3078,1886,9218
3079,5547,2647
3080,2096,3366
3081,5643,22185
3082,1883,947
3083,4573,8703
3084,478,1283
3085,8799,28350
3086,1706,1545
3087,1098,1975
3088,4718,4709
3089,2738,6847
3090,855,484
3091,13632,20333
3092,1378,2332
3093,10221,2813
3094,624,2167
3095,227,379
3096,5452,2831
3097,2574,1776
3098,1289,1561
3099,6277,5206
3100,2493,1735
3101,8246,17597
3102,2548,1977
3103,465,1373
3104,5984,12687
3105,3196,6595
3106,376,1685
3107,2108,6589
3108,2612,4391
3109,4392,3378
3110,1126,2518
3111,750,507
3112,8405,24497
3113,6570,4788
3114,1301,1684
3115,4971,2119
3116,131,387
3117,8067,5069
3118,955,1753
3119,5639,15351
3120,1866,1264
3121,6188,6180
3122,2978,979
3123,4654,7430
3124,734,450
3125,3280,5677
3126,1852,1066
3127,695,580
3128,12927,8143
3129,12859,6805
3130,753,1064
3131,6103,1915
3132,1296,1295
3133,2920,1618
3134,2911,4140
3135,3878,17630
3136,1726,1530
3137,1291,5109
3138,1028,558
3139,2166,2558
3140,2675,8119
3141,2682,10514
3142,1131,342
3143,1581,1249
3144,1954,2809
3145,1228,273
3146,1924,1674
3147,12633,19107
3148,1236,2409
3149,5091,6663
3150,858,913
3151,287,1283
