ID,WIDTH,HEIGHT
48092,6424,13005
48093,230,185
48094,3281,1281
48095,7243,2100
48096,5005,2239
48097,13502,11810
48098,4623,6684
48099,2950,2543
48100,136,181
48101,627,3034
48102,5325,4398
48103,6066,3444
48104,35078,18803
48105,508,819
48106,2394,3695
48107,3456,2538
48108,1192,2015
48109,250,441
48110,131,631
48111,5983,29209
48112,23022,6451
48113,5713,4390
48114,296,561
48115,8258,2732
48116,7179,3786
48117,5024,2366
48118,266,1269
48119,5785,5444
48120,2903,825
48121,6022,1400
48122,2075,4982
48123,3893,4494
48124,3382,5043
48125,3247,1535
48126,567,623
48127,4221,4459
48128,1152,5672
48129,5821,7545
48130,4863,4147
48131,2756,10513
48132,8084,2127
48133,1043,1191
48134,2465,2272
48135,8701,16695
48136,1059,4038
48137,2338,6000
48138,161,193
48139,2307,5782
48140,1083,2456
48141,552,1199
48142,501,786
48143,8660,18257
48144,1106,2035
48145,7641,5835
48146,10617,7979
48147,10031,6991
48148,6570,22985
48149,1855,2147
48150,586,744
48151,4018,9845
48152,2687,1924
48153,3257,11514
48154,215,133
48155,6873,21892
48156,1357,1581
48157,1517,612
48158,441,1366
48159,453,135
48160,1878,5248
48161,1100,2116
48162,3761,1415
48163,490,234
48164,247,187
48165,1783,455
48166,1137,2698
48167,996,4884
48168,5573,2529
48169,516,1747
48170,136,128
48171,6496,4203
48172,3059,3540
48173,438,159
48174,1555,559
48175,8279,19393
48176,3869,1942
48177,3967,4207
48178,10514,3237
48179,3191,5086
48180,3232,1232
48181,955,1752
48182,3060,1202
48183,898,3916
48184,975,2211
48185,649,2354
48186,169,167
48187,1479,3115
48188,4110,1102
48189,1203,679
48190,200,283
48191,10278,11993
48192,4246,1054
48193,801,604
48194,1183,2975
48195,1461,1732
48196,9426,7658
48197,444,639
48198,1559,507
48199,19982,5203
48200,4137,3194
48201,854,1215
48202,1074,528
48203,2549,738
48204,2150,1599
48205,958,1060
48206,1949,909
48207,1436,1092
48208,3874,3669
48209,11537,2522
48210,831,934
48211,5512,13971
48212,1727,1478
48213,324,359
48214,735,402
48215,4340,14259
48216,1244,3125
48217,5853,1433
48218,268,855
48219,10973,2908
48220,2725,2535
48221,11160,4671
48222,223,951
48223,19993,4078
48224,409,1961
48225,5316,1915
48226,9041,3388
48227,519,815
48228,148,736
48229,142,157
48230,1240,2321
48231,2167,1544
48232,29605,9105
48233,4832,3249
48234,5373,3477
48235,1169,304
48236,3127,2771
48237,733,1203
48238,981,1213
48239,49041,26374
48240,1263,4057
48241,3066,958
48242,1544,2752
48243,618,1466
48244,1602,2105
48245,752,2602
48246,2996,893
48247,11044,2645
48248,1067,2851
48249,13383,2896
48250,5897,1265
48251,656,1219
48252,603,797
48253,1589,3878
48254,1311,2429
48255,1955,6620
48256,1976,862
48257,662,456
48258,1885,876
48259,826,1885
48260,290,247
48261,7479,1756
48262,2433,2178
48263,675,2211
48264,1439,728
48265,4491,2190
48266,2276,5071
48267,10305,5019
48268,2196,798
48269,1602,615
48270,6797,10949
48271,2502,9755
48272,6036,2753
48273,1942,683
48274,2561,631
48275,9876,4598
48276,35848,13746
48277,494,798
48278,2841,9862
48279,8467,2196
48280,1826,5577
48281,223,976
48282,12056,3149
48283,1257,419
48284,2847,4294
48285,541,767
48286,384,1560
48287,1105,459
48288,4134,2036
48289,1936,532
48290,1455,3265
48291,2480,538
48292,2409,6833
48293,7189,6869
48294,6131,6809
48295,4702,8355
48296,5160,1568
48297,833,359
48298,534,323
48299,6877,8315
48300,1512,519
48301,1134,348
48302,13696,4284
48303,4396,13563
48304,9424,4080
48305,9820,6330
48306,5157,19249
48307,516,1271
48308,255,497
48309,147,230
48310,1356,1531
48311,14223,9724
48312,7358,1932
48313,126,371
48314,4156,10688
48315,1315,3589
48316,4969,2281
48317,982,2861
48318,24236,4980
48319,1338,293
48320,1513,1136
48321,155,382
48322,939,2300
48323,1299,3635
48324,4621,1877
48325,466,2066
48326,1277,3716
48327,974,3159
48328,2422,3859
48329,1825,773
48330,921,1413
48331,2032,1535
48332,668,1255
48333,1656,1878
48334,4947,10500
48335,1673,1096
48336,2860,6927
48337,133,472
48338,9163,5077
48339,8060,20401
48340,475,843
48341,563,1912
48342,8018,6853
48343,9941,7225
48344,711,2096
48345,476,181
48346,11200,3210
48347,8934,3898
48348,9853,19451
48349,1710,2080
48350,9204,4191
48351,2067,2326
48352,8115,23745
48353,474,1356
48354,970,413
48355,1589,1967
48356,1192,1107
48357,619,428
48358,15360,6389
48359,1889,9255
48360,740,1884
48361,230,323
48362,918,1422
48363,6717,2481
48364,3068,2165
48365,32472,6822
48366,8849,6209
48367,477,1592
48368,4560,1270
48369,4018,1316
48370,7475,6433
48371,1404,5812
48372,1459,4473
48373,16401,3487
48374,3357,819
48375,3554,14729
48376,150,273
48377,5805,13565
48378,950,3999
48379,3780,1479
48380,508,378
48381,3553,13812
48382,1359,4172
48383,15358,3291
48384,1174,2799
48385,10830,4438
48386,2415,1317
48387,845,680
48388,633,789
48389,1341,5471
48390,1104,603
48391,1976,9658
48392,642,3141
48393,3787,4289
48394,3678,1555
48395,1159,811
48396,2091,1493
48397,14024,4279
48398,2716,5356
48399,3023,8430
48400,10835,2213
48401,526,2625
48402,4938,3511
48403,1896,3728
48404,167,191
48405,15108,60982
48406,3024,670
48407,1360,2893
48408,245,940
48409,5923,2586
48410,1284,1910
48411,1487,2831
48412,279,585
48413,2008,5038
48414,1528,1523
48415,1107,446
48416,4035,2260
48417,1717,379
48418,1171,5289
48419,490,1452
48420,2268,1389
48421,2383,1575
48422,5148,8200
48423,497,233
48424,12241,19631
48425,1368,1758
48426,3197,1063
48427,432,1085
48428,7967,6785
48429,1380,1151
48430,1383,1856
48431,1469,3531
48432,7987,5120
48433,1117,489
48434,5271,3110
48435,6362,1876
48436,2107,787
48437,294,1113
48438,13304,5250
48439,855,938
48440,6006,8106
48441,3044,2439
48442,2824,1186
48443,1423,910
48444,5462,1172
48445,3984,1426
48446,1417,407
48447,1201,417
48448,228,569
48449,8594,9261
48450,420,276
48451,1231,258
48452,1025,4560
48453,9438,3996
48454,2348,1184
48455,621,346
48456,1177,4927
48457,11267,4698
48458,721,462
48459,2181,587
48460,7511,1726
48461,4279,18934
48462,13008,2704
48463,4662,1135
48464,2889,749
48465,3671,5301
48466,584,2290
48467,2324,2510
48468,1109,5259
48469,11958,9297
48470,1895,4319
48471,751,326
48472,5434,5192
48473,2552,7054
48474,4847,8976
48475,408,1079
48476,2903,2231
48477,2003,3180
48478,2226,7619
48479,2575,8306
48480,903,417
48481,1401,752
48482,2237,5731
48483,108,536
48484,1453,1739
48485,7404,6884
48486,1580,1970
48487,2125,2307
48488,1859,5214
48489,2583,10164
48490,103,357
48491,757,1862
48492,26310,8571
48493,2100,5814
48494,4469,20838
48495,1162,5343
48496,491,345
48497,1117,2483
48498,4219,1652
48499,3052,2743
48500,16954,15953
48501,4564,2456
48502,4005,6969
48503,2732,1433
48504,312,1064
48505,1422,2389
48506,5970,11354
48507,968,2544
48508,404,1353
48509,1094,2604
48510,16888,12825
48511,298,1070
48512,1468,342
48513,2038,3554
48514,909,235
48515,794,2626
48516,3483,5258
48517,316,1090
48518,654,1725
48519,1526,810
48520,1162,1977
48521,1669,422
48522,4494,1674
48523,285,1273
48524,1208,5541
48525,784,727
48526,20397,6017
48527,2790,869
48528,1648,2282
48529,6709,4103
48530,865,1678
48531,783,3562
48532,2504,6700
48533,18064,8024
48534,3413,1618
48535,1302,1629
48536,1201,4843
48537,1646,382
48538,6207,3789
48539,1760,384
48540,874,3392
48541,6321,4617
48542,609,2384
48543,753,151
48544,465,840
48545,1398,3631
48546,1814,1368
48547,604,2952
48548,3367,3563
48549,1841,2064
48550,1203,3700
48551,2020,1133
48552,1655,637
48553,1590,888
48554,499,1994
48555,849,177
48556,789,3109
48557,2013,6757
48558,17802,14647
48559,3425,5169
48560,6867,1685
48561,884,1606
48562,1413,1139
48563,738,414
48564,7914,9645
48565,6840,4785
48566,5536,2032
48567,223,119
48568,595,1295
48569,2097,6620
48570,3193,2363
48571,228,216
48572,7563,2746
48573,1140,451
48574,5595,11830
48575,206,1008
48576,788,194
48577,2268,601
48578,1768,425
48579,444,1433
48580,9455,28710
48581,5606,5906
48582,559,1040
48583,325,680
48584,4506,1518
48585,3512,7305
48586,347,371
48587,1233,322
48588,1238,625
48589,4445,6182
48590,3230,867
48591,874,1208
48592,5042,3883
48593,14440,5186
48594,245,999
48595,144,330
48596,1174,574
48597,4868,5513
48598,3505,3958
48599,1188,245
48600,1386,2411
48601,6149,3908
48602,501,428
48603,618,439
48604,2616,1859
48605,1425,4103
48606,7362,3922
48607,2626,747
48608,1057,256
48609,1244,1955
48610,319,962
48611,4019,3649
48612,5004,1274
48613,9728,12034
48614,3339,3168
48615,1554,5785
48616,364,556
48617,742,1914
48618,146,139
48619,2575,874
48620,9078,2099
48621,4740,2854
48622,6201,3224
48623,2802,570
48624,5997,3709
48625,4471,3399
48626,11144,6457
48627,1521,2665
48628,6100,10813
48629,1739,1748
48630,2846,1524
48631,564,612
48632,9844,8383
48633,793,1783
48634,611,936
48635,3325,710
48636,3988,2759
48637,255,229
48638,3429,7618
48639,594,747
48640,1010,564
48641,14640,13923
48642,2314,727
48643,1417,365
48644,1014,1437
48645,941,3878
48646,521,662
48647,416,999
48648,5780,4156
48649,2845,730
48650,973,1023
48651,529,1168
48652,17233,8107
48653,2299,1927
48654,39184,21960
48655,2205,6801
48656,3196,3510
48657,1623,1345
48658,1321,857
48659,195,106
48660,5414,4249
48661,461,1820
48662,1892,2007
48663,1085,1089
48664,6744,4642
48665,1131,2385
48666,9608,2443
48667,1792,538
48668,4442,2478
48669,3374,736
48670,1420,752
48671,589,2716
48672,617,1215
48673,5651,1137
48674,2775,6378
48675,2439,510
48676,1581,3814
48677,4839,1627
48678,559,134
48679,161,118
48680,3180,4313
48681,858,870
48682,164,179
48683,897,316
48684,2305,1191
48685,460,630
48686,4514,13633
48687,5137,6791
48688,11949,4419
48689,766,859
48690,408,127
48691,977,2039
48692,8167,2539
48693,1510,938
48694,5130,10827
48695,847,419
48696,10130,4998
48697,6491,4940
48698,13462,3503
48699,1839,617
48700,51351,29422
48701,1255,677
48702,1092,1250
48703,328,1478
48704,196,134
48705,1645,1018
48706,1473,643
48707,657,1797
48708,698,3070
48709,1623,5555
48710,346,1492
48711,2038,643
48712,1208,4441
48713,2232,1860
48714,890,200
48715,2091,536
48716,11009,8944
48717,1132,849
48718,5937,6740
48719,1243,1284
48720,2728,7578
48721,1286,1214
48722,1449,1524
48723,1235,2466
48724,4364,8705
48725,1538,4483
48726,4361,1617
48727,232,100
48728,2444,5800
48729,20894,5028
48730,1632,3763
48731,660,1323
48732,12519,5959
48733,4441,2673
48734,905,1804
48735,4051,3254
48736,692,253
48737,456,187
48738,504,2432
48739,2666,1047
48740,22148,8358
48741,8665,12515
48742,5773,2503
48743,1232,1511
48744,1330,1245
48745,2906,3658
48746,591,1089
48747,100,102
48748,15679,5260
48749,1528,538
48750,1696,8089
48751,2028,4402
48752,1245,6105
48753,4430,1350
48754,3171,3712
48755,3530,6509
48756,1343,1888
48757,3921,1338
48758,8060,3414
48759,259,381
48760,303,587
48761,972,906
48762,20576,6923
48763,1197,878
48764,1349,1336
48765,490,410
48766,4733,3802
48767,372,260
48768,1462,2135
48769,2446,1544
48770,2343,628
48771,1649,442
48772,3506,7464
48773,1526,1954
48774,3693,3605
48775,780,765
48776,22394,4993
48777,2171,676
48778,2361,1142
48779,7039,1564
48780,9917,19266
48781,3070,3634
48782,3647,16742
48783,101,369
48784,4062,4880
48785,2591,5564
48786,3929,853
48787,1199,369
48788,3887,7814
48789,1236,3297
48790,3509,6801
48791,264,338
48792,382,945
48793,9246,2452
48794,464,622
48795,2831,1763
48796,4175,900
48797,1590,395
48798,4185,907
48799,756,798
48800,10968,2259
48801,2680,3745
48802,2238,1233
48803,2707,2743
48804,3095,1248
48805,7720,6818
48806,545,2055
48807,185,189
48808,1787,4100
48809,734,1405
48810,3949,3167
48811,141,424
48812,2395,738
48813,5283,15465
48814,7725,4547
48815,2779,3636
48816,9310,13928
48817,332,909
48818,2064,9039
48819,104,514
48820,4393,7815
48821,5024,3919
48822,2431,1324
48823,701,1131
48824,2382,5595
48825,17163,4856
48826,957,3089
48827,273,229
48828,10376,6754
48829,954,2400
48830,8953,1882
48831,666,903
48832,3623,872
48833,2014,4103
48834,3524,3141
48835,432,101
48836,8317,27342
48837,3068,5228
48838,7923,2495
48839,838,733
48840,3091,3612
48841,1662,2303
48842,398,1310
48843,641,2921
48844,969,412
48845,5680,3210
48846,2997,1796
48847,192,338
48848,982,2332
48849,1208,5516
48850,912,334
48851,455,1316
48852,1322,6382
48853,8980,21702
48854,4632,1781
48855,902,690
48856,2837,2487
48857,5648,1613
48858,3880,2601
48859,4326,3033
48860,2164,2667
48861,761,2268
48862,1043,1451
48863,152,213
48864,395,1632
48865,5014,4839
48866,1239,342
48867,850,2892
48868,4152,1797
48869,8608,34125
48870,719,2811
48871,2448,689
48872,4351,1635
48873,6545,4421
48874,203,271
48875,299,415
48876,21889,4495
48877,2732,1691
48878,6327,4834
48879,731,713
48880,5834,6023
48881,5124,2743
48882,302,532
48883,923,2132
48884,5794,27983
48885,6823,4008
48886,5926,7798
48887,511,239
48888,731,507
48889,365,583
48890,971,427
48891,1830,3989
48892,4518,12108
48893,2230,5222
48894,3311,1368
48895,4968,1809
48896,6127,6235
48897,634,469
48898,4808,3029
48899,1333,300
48900,14905,3470
48901,2679,5195
48902,18830,7001
48903,500,429
48904,8178,1863
48905,404,832
48906,3611,742
48907,555,909
48908,11363,7543
48909,150,311
48910,5834,3696
48911,1133,875
48912,4953,3600
48913,753,2078
48914,2889,5263
48915,825,428
48916,21880,6727
48917,16329,9372
48918,4047,6048
48919,335,653
48920,5153,1723
48921,1686,699
48922,730,953
48923,455,354
48924,1748,1273
48925,1241,2924
48926,636,3024
48927,238,569
48928,292,594
48929,602,2739
48930,1687,7085
48931,4072,1148
48932,4304,4509
48933,17394,21509
48934,2824,2112
48935,442,133
48936,2772,5912
48937,4750,1909
48938,8202,1707
48939,548,1829
48940,2102,8307
48941,1520,1169
48942,1893,3037
48943,4268,5302
48944,6045,4151
48945,2037,758
48946,941,287
48947,111,338
48948,3486,1896
48949,5995,2931
48950,3029,6060
48951,3173,2172
48952,1643,5025
48953,1522,819
48954,9820,14307
48955,1730,631
48956,625,2861
48957,3444,772
48958,567,381
48959,1008,1409
48960,592,164
48961,10402,6289
48962,3556,9444
48963,223,334
48964,8121,36272
48965,19217,3926
48966,1355,4784
48967,180,570
48968,6400,4487
48969,3779,3196
48970,554,553
48971,1032,681
48972,2931,3844
48973,7327,1856
48974,5569,1311
48975,3232,2484
48976,2147,2679
48977,3163,3833
48978,1590,353
48979,519,463
48980,6396,2668
48981,10191,18834
48982,4064,2569
48983,225,300
48984,3797,1677
48985,7526,3013
48986,7442,14167
48987,2144,2347
48988,1611,2760
48989,3319,1080
48990,1665,4752
48991,1027,4827
48992,2519,2152
48993,9142,7317
48994,983,347
48995,230,895
48996,9936,9522
48997,724,793
48998,1677,2529
48999,1062,1032
49000,2933,810
49001,820,682
49002,995,513
49003,11266,13250
49004,4806,9869
49005,7628,21509
49006,667,208
49007,839,1883
49008,2077,4621
49009,2237,4171
49010,1625,768
49011,3301,4664
49012,592,741
49013,4509,3902
49014,2121,1385
49015,827,2970
49016,1533,3498
49017,5633,1826
49018,320,830
49019,3588,6621
49020,1133,1938
49021,5961,6905
49022,1398,331
49023,4277,15307
49024,7806,2282
49025,685,550
49026,988,2532
49027,1512,6266
49028,1912,3285
49029,1943,1509
49030,2289,1636
49031,1176,366
49032,961,1324
49033,709,363
49034,614,1903
49035,2664,3139
49036,1233,2810
49037,5466,5785
49038,1453,637
49039,3922,1242
49040,8689,2559
49041,1022,1112
49042,421,468
49043,3825,4471
49044,1410,938
49045,1365,3770
49046,682,3033
49047,10660,2839
49048,1563,6963
49049,4567,9666
49050,2611,640
49051,1259,706
49052,637,2361
49053,2734,2914
49054,624,1005
49055,590,1654
49056,387,297
49057,280,809
49058,854,274
49059,2978,2827
49060,15386,8418
49061,2224,2056
49062,1235,639
49063,4390,2705
49064,2484,8141
49065,1489,465
49066,750,494
49067,13826,7061
49068,3318,5871
49069,3524,17606
49070,4726,1761
49071,1337,2453
49072,358,104
49073,6009,2393
49074,100,200
49075,4030,1589
49076,2457,7131
49077,6534,8516
49078,729,202
49079,1648,4906
49080,515,1796
49081,527,289
49082,228,889
49083,24300,5787
49084,2257,823
49085,2258,3853
49086,573,1884
49087,703,364
49088,1615,4162
49089,1369,3168
49090,1030,357
49091,25572,11376
49092,2933,9522
49093,1591,1258
49094,894,3447
49095,981,3491
49096,621,1506
49097,493,211
49098,2996,700
49099,5660,19045
49100,2984,13301
49101,6040,20760
49102,894,3167
49103,7067,3137
49104,4664,2191
49105,429,1547
49106,6436,1574
49107,2592,4732
49108,1893,5645
49109,191,243
49110,4021,9358
49111,3456,2692
49112,680,2240
49113,2647,1003
49114,1698,1689
49115,4682,6855
49116,13804,3885
49117,3257,1939
49118,1169,1013
49119,498,346
49120,1357,1308
49121,2380,1541
49122,4939,6578
49123,3294,7195
49124,1350,319
49125,332,652
49126,1475,779
49127,11889,2581
49128,112,125
49129,752,365
49130,3670,5302
49131,7953,7594
49132,8492,1705
49133,141,328
49134,16992,6851
49135,2371,6395
49136,1395,3511
49137,467,1896
49138,1803,6893
49139,3613,7314
49140,4374,3058
49141,2019,1341
49142,16055,6971
49143,1647,1573
49144,533,839
49145,501,2235
49146,1454,5894
49147,489,215
49148,10682,2777
49149,3096,1444
49150,3093,1559
49151,2734,1072
49152,4150,13866
49153,392,198
49154,5732,19314
49155,4351,1532
49156,642,684
49157,382,1786
49158,4177,8582
49159,509,1108
49160,215,655
49161,636,799
49162,7667,3941
49163,6649,1699
49164,2422,11125
49165,2999,659
49166,770,1615
49167,9762,4248
49168,1514,1298
49169,322,116
49170,2329,10794
49171,3917,15067
49172,1855,3386
49173,402,336
49174,2755,942
49175,294,630
49176,1769,2532
49177,327,861
49178,426,717
49179,1487,1888
49180,856,2457
49181,1152,636
49182,468,311
49183,2498,550
49184,1452,4142
49185,663,960
49186,1560,7655
49187,3989,4906
49188,705,3497
49189,204,572
49190,4172,15387
49191,3715,746
49192,796,896
49193,1124,1843
49194,6870,6720
49195,2186,1481
49196,3030,1813
49197,12469,23494
49198,7722,7451
49199,728,206
49200,860,796
49201,825,284
49202,3848,2897
49203,635,264
49204,7148,4489
49205,1452,2299
49206,11229,6598
49207,1322,789
49208,1985,1994
49209,854,1725
49210,3201,3435
49211,231,706
49212,999,639
49213,627,1005
49214,708,249
49215,3593,2693
49216,4871,4938
49217,658,554
49218,3137,7235
49219,2308,8619
49220,2909,1513
49221,2272,2695
49222,878,3015
49223,3038,5002
49224,2541,594
49225,1787,851
49226,3587,8271
49227,4202,1749
49228,3685,8366
49229,2346,745
49230,3052,1418
49231,2326,8900
49232,835,639
49233,3810,1405
49234,2918,3410
49235,1924,3089
49236,1276,3193
49237,204,1004
49238,7155,3414
49239,9578,3284
49240,2407,10945
49241,1801,3163
49242,10500,24840
49243,959,1204
49244,1558,1142
49245,3137,5856
49246,1390,996
49247,136,369
49248,557,786
49249,296,249
49250,5310,10215
49251,25855,18769
49252,6296,6192
49253,190,351
49254,334,575
49255,9415,14027
49256,4280,1405
49257,593,1598
49258,18833,12914
49259,385,1289
49260,6029,21024
49261,2182,844
49262,1618,2054
49263,6043,1283
49264,362,420
49265,4755,10993
49266,42475,9913
49267,9878,11836
49268,16352,5328
49269,2802,3108
49270,2732,630
49271,2935,785
49272,1522,2752
49273,2060,826
49274,614,729
49275,287,695
49276,4378,2172
49277,101,494
49278,8483,2695
49279,1824,1903
49280,1203,3860
49281,675,1144
49282,1122,540
49283,4716,3977
49284,6822,2772
49285,1329,553
49286,16297,5971
49287,3403,1212
49288,527,616
49289,932,1705
49290,24690,23293
49291,1067,794
49292,8263,3673
49293,321,1192
49294,2040,3891
49295,7540,3911
49296,2463,1251
49297,898,2264
49298,6938,11371
49299,13138,10193
49300,1476,5241
49301,1134,920
49302,8566,8364
49303,185,929
49304,2640,2738
49305,806,274
49306,1200,830
49307,463,229
49308,2074,1071
49309,1644,656
49310,434,399
49311,2999,1786
49312,1409,1383
49313,2572,5314
49314,13997,14581
49315,6667,3327
49316,2848,2781
49317,682,464
49318,478,1012
49319,7072,4215
49320,1000,2897
49321,2895,652
49322,7752,5400
49323,29361,7252
49324,14787,3136
49325,10415,20483
49326,7476,4800
49327,190,538
49328,4099,2586
49329,323,290
49330,7180,17366
49331,1835,1591
49332,1748,3418
49333,181,127
49334,2851,857
49335,1041,2129
49336,3023,2240
49337,2201,1435
49338,4785,10048
49339,778,1658
49340,698,2534
49341,388,1911
49342,1715,1379
49343,3288,5207
49344,3088,9439
49345,2678,5539
49346,4043,2516
49347,1221,1298
49348,6357,4413
49349,1486,4207
49350,1115,1960
49351,10416,3222
49352,2953,816
49353,1160,1074
49354,10523,15262
49355,5463,1933
49356,1913,5874
49357,1196,2674
49358,462,860
49359,835,3845
49360,1708,432
49361,305,701
49362,1477,5150
49363,10498,5915
49364,469,1214
49365,790,454
49366,4884,1581
49367,1114,1779
49368,2967,5177
49369,3044,711
49370,236,619
49371,4663,2076
49372,2521,3569
49373,1120,626
49374,2680,680
49375,398,516
49376,1869,775
49377,314,257
49378,10708,9385
49379,2107,1826
49380,451,249
49381,622,1445
49382,1757,975
49383,1552,616
49384,519,1887
49385,1870,8766
49386,3630,761
49387,5534,10393
49388,2039,794
49389,4431,2617
49390,1545,3580
49391,455,2082
49392,3034,2448
49393,2853,2516
49394,4144,11713
49395,30845,7018
49396,2530,3088
49397,2661,8407
49398,1949,2195
49399,3642,2031
49400,148,431
49401,5034,3733
49402,6563,1769
49403,5336,4421
49404,775,169
49405,2206,1445
49406,586,1539
49407,2040,9287
49408,940,1697
49409,5059,1123
49410,499,2297
49411,1137,3005
49412,2226,1447
49413,3327,787
49414,1602,3089
49415,1621,3530
49416,528,1405
49417,5709,14823
49418,1530,4740
49419,13056,37811
49420,726,1038
49421,848,403
49422,4377,5341
49423,2699,1263
49424,731,459
49425,10372,2075
49426,11439,21011
49427,3463,3506
49428,706,480
49429,6096,1887
49430,7868,1605
49431,805,3318
49432,1326,1689
49433,1888,4938
49434,1131,1865
49435,1010,539
49436,2767,3099
49437,117,126
49438,8047,2305
49439,4727,1352
49440,2225,466
49441,8205,13545
49442,1232,5339
49443,2570,1505
49444,239,109
49445,14641,20649
49446,925,4545
49447,2285,2032
49448,771,1678
49449,22064,7177
49450,1482,1006
49451,12770,7933
49452,6826,2319
49453,6851,2399
49454,1271,5373
49455,3589,7303
49456,751,877
49457,2742,4308
49458,1411,419
49459,1751,4790
49460,693,1099
49461,6752,1674
49462,1984,2784
49463,4352,1361
49464,240,383
49465,2158,492
49466,2691,1007
49467,1147,239
49468,1922,2748
49469,216,1073
49470,5351,4404
49471,1886,3465
49472,109,111
49473,6198,14525
49474,2123,1654
49475,2185,949
49476,2608,990
49477,1734,4306
49478,3443,5618
49479,262,234
49480,245,214
49481,716,1077
49482,3099,3558
49483,5605,5962
49484,2112,1061
49485,3262,1720
49486,19409,4735
49487,697,424
49488,808,2135
49489,4231,4043
49490,10492,6978
49491,1811,2127
49492,538,235
49493,7308,2783
49494,6518,1892
49495,5556,11214
49496,758,393
49497,2050,10050
49498,3209,4132
49499,3000,2063
49500,5481,3663
49501,665,3289
49502,143,592
49503,1759,3263
49504,434,451
49505,687,990
49506,16338,34094
49507,1319,2245
49508,973,839
49509,2210,768
49510,6512,6308
49511,229,118
49512,1549,1458
49513,10765,4487
49514,6212,2468
49515,6519,2620
49516,3011,1983
49517,1171,320
49518,1597,2766
49519,6535,1580
49520,2162,2087
49521,12138,6463
49522,194,681
49523,3615,2702
49524,2601,627
49525,1673,2734
49526,2187,977
49527,1381,996
49528,346,476
49529,1354,6422
49530,1295,4041
49531,3985,4275
49532,345,1109
49533,1328,2192
49534,1875,6089
49535,1102,3632
49536,987,1486
49537,1385,1115
49538,515,1999
49539,1766,1509
49540,434,787
49541,1540,2005
49542,1037,668
49543,3510,1408
49544,2983,993
49545,11506,16363
49546,1478,3630
49547,7689,2691
49548,673,167
49549,3766,4177
49550,16531,9259
49551,2809,3100
49552,1141,387
49553,18924,17691
49554,6016,6162
49555,10821,10597
49556,2425,785
49557,489,1974
49558,632,1408
49559,2861,2935
49560,664,463
49561,1741,2870
49562,595,2474
49563,2392,5281
49564,239,447
49565,1684,528
49566,2646,5611
49567,1610,829
49568,4551,3550
49569,7216,3680
49570,2067,776
49571,617,204
49572,563,1514
49573,6498,3356
49574,877,973
49575,1229,840
49576,3732,4089
49577,6932,2758
49578,5556,1114
49579,2975,3841
49580,3612,1613
49581,789,158
49582,5541,1928
49583,1114,3521
49584,1523,5662
49585,10533,2480
49586,4768,3829
49587,342,391
49588,1008,1676
49589,2206,4846
49590,11994,4257
49591,430,875
49592,34217,16915
49593,979,2297
49594,11296,3303
49595,216,722
49596,1588,1541
49597,12833,11600
49598,1712,2662
49599,255,334
49600,11806,13515
49601,4280,14933
49602,2338,1208
49603,1571,1866
49604,8736,4613
49605,22150,6464
49606,661,615
49607,1067,2289
49608,2030,9121
49609,311,783
49610,5336,1583
49611,1220,462
49612,1857,1688
49613,2743,1335
49614,554,976
49615,2880,2125
49616,7263,2031
49617,8035,2125
49618,9583,13483
49619,142,253
49620,5309,9303
49621,1667,3449
49622,2997,7192
49623,635,213
49624,6136,1779
49625,671,2079
49626,10354,4990
49627,539,388
49628,1581,1318
49629,1802,3126
49630,1770,1802
49631,918,333
49632,3784,2378
49633,17716,5522
49634,2659,1089
49635,2963,854
49636,885,1092
49637,5519,13942
49638,857,491
49639,385,391
49640,20398,9240
49641,22087,6914
49642,6655,11595
49643,485,1167
49644,8224,2689
49645,2779,1455
49646,3969,819
49647,2442,1320
49648,2182,1659
49649,1305,4110
49650,2420,11078
49651,640,1051
49652,5031,1299
49653,2623,2161
49654,1116,3220
49655,1530,756
49656,2729,4544
49657,378,509
49658,19147,10577
49659,2237,4549
49660,5186,6711
49661,1828,3625
49662,1549,777
49663,1534,531
49664,4216,1424
49665,644,1314
49666,4966,1468
49667,476,2181
49668,6657,15708
49669,3003,2664
49670,156,221
49671,446,1398
49672,11705,4894
49673,816,275
49674,1972,5815
49675,3118,1242
49676,2137,2065
49677,1022,4259
49678,4012,2581
49679,1083,1223
49680,5258,2021
49681,12049,7544
49682,2655,619
49683,962,1553
49684,4652,17055
49685,5963,4015
49686,1114,4843
49687,2068,466
49688,1792,756
49689,3063,1106
49690,3400,1511
49691,4186,993
49692,411,1875
49693,508,882
49694,628,1245
49695,531,213
49696,6473,6915
49697,5569,6269
49698,4326,1469
49699,318,546
49700,9718,10682
49701,7742,1911
49702,1113,410
49703,881,1148
49704,5987,3160
49705,17287,25032
49706,13010,2967
49707,1813,441
49708,2333,4080
49709,517,681
49710,262,438
49711,289,184
49712,16466,3753
49713,557,255
49714,3120,11162
49715,1313,552
49716,1211,2969
49717,2798,5529
49718,456,2272
49719,1257,581
49720,3708,7972
49721,2143,9088
49722,1079,303
49723,1416,749
49724,978,212
49725,980,2864
49726,4661,2145
49727,1415,644
49728,9085,8325
49729,1543,6387
49730,7123,2827
49731,2781,558
49732,3821,2289
49733,3754,4447
49734,2117,1251
49735,1179,1355
49736,4316,1470
49737,5994,2871
49738,5869,4091
49739,1851,3965
49740,3763,3795
49741,549,1711
49742,1813,470
49743,5438,1530
49744,5558,6749
49745,2397,4880
49746,6752,21557
49747,180,180
49748,3955,2050
49749,8634,4109
