ID,WIDTH,HEIGHT
101734,3145,2075
101735,285,822
101736,2052,2125
101737,2067,1174
101738,9187,4491
101739,1522,1339
101740,9783,4825
101741,536,117
101742,3342,867
101743,712,357
101744,5678,2603
101745,985,4907
101746,1279,2348
101747,675,2459
101748,2435,2324
101749,1623,525
101750,1797,809
101751,3415,1656
101752,6935,5827
101753,4252,1373
101754,2663,1025
101755,1688,1515
101756,15334,3801
101757,317,1392
101758,3826,2411
101759,2110,866
101760,2170,2392
101761,2668,5950
101762,5801,2045
101763,335,261
101764,3707,771
101765,888,2851
101766,6068,3679
101767,634,1032
101768,13056,21420
101769,2744,1853
101770,4425,1574
101771,1655,5922
101772,1249,5281
101773,502,417
101774,8570,2446
101775,3194,6190
101776,4031,2302
101777,3523,1851
101778,713,555
101779,6697,1793
101780,26763,16788
101781,2000,4543
101782,11359,5952
101783,970,3139
101784,1014,656
101785,2785,621
101786,1996,600
101787,1503,5952
101788,2484,5029
101789,1658,1644
101790,1934,2509
101791,1913,8361
101792,10685,4695
101793,394,1181
101794,17944,12309
101795,169,115
101796,1896,692
101797,383,1530
101798,13319,4703
101799,1853,4234
101800,3051,1099
101801,1419,1343
101802,1900,4462
101803,1902,4312
101804,596,1281
101805,8142,17591
101806,11149,4305
101807,802,1328
101808,1268,724
101809,12695,4094
101810,26569,12268
101811,739,736
101812,2612,7565
101813,1175,1731
101814,1919,1485
101815,1711,912
101816,148,684
101817,170,379
101818,866,2135
101819,2294,4272
101820,3076,14603
101821,1245,1107
101822,3187,768
101823,599,1953
101824,3505,1311
101825,3590,1341
101826,1080,660
101827,154,210
101828,7570,7921
101829,921,878
101830,1275,3274
101831,1202,2590
101832,9546,22247
101833,470,675
101834,2992,1250
101835,333,331
101836,815,1002
101837,795,1061
101838,958,848
101839,603,259
101840,4101,12127
101841,1656,470
101842,2244,476
101843,2640,1217
101844,4940,2734
101845,851,731
101846,1904,1987
101847,1276,576
101848,18743,5001
101849,1749,1292
101850,6806,3099
101851,462,2026
101852,1522,3586
101853,562,225
101854,1410,1969
101855,419,877
101856,1160,724
101857,1351,483
101858,17805,5918
101859,515,1516
101860,2907,11426
101861,4398,2774
101862,1031,379
101863,15181,5439
101864,8363,12799
101865,520,427
101866,1864,6427
101867,7254,5995
101868,779,3263
101869,259,1014
101870,4694,2964
101871,351,938
101872,1449,3641
101873,11125,3443
101874,2186,460
101875,1801,1003
101876,8534,4077
101877,1870,2484
101878,2098,1367
101879,4052,1154
101880,3932,18796
101881,1753,985
101882,4523,987
101883,4802,1250
101884,1731,3714
101885,3105,2421
101886,783,432
101887,1117,1725
101888,5932,8582
101889,2608,9041
101890,9072,4794
101891,763,1767
101892,2559,3059
101893,548,1330
101894,7007,2676
101895,8713,2248
101896,5922,8221
101897,1610,1724
101898,9717,30387
101899,6184,5104
101900,5607,3397
101901,234,234
101902,1314,1350
101903,5913,4334
101904,2170,5760
101905,4175,3785
101906,1174,3252
101907,1904,8114
101908,3337,2990
101909,1217,3475
101910,2952,3813
101911,2458,4575
101912,564,418
101913,286,241
101914,2393,8885
101915,788,540
101916,750,3520
101917,904,909
101918,447,591
101919,1972,1043
101920,25033,12059
101921,4570,9769
101922,2944,3264
101923,1395,402
101924,1963,3425
101925,7515,14553
101926,1862,917
101927,4770,1639
101928,4924,2399
101929,340,153
101930,3653,4481
101931,1270,619
101932,561,552
101933,3960,13713
101934,2126,522
101935,2238,1236
101936,1501,382
101937,5250,1388
101938,2709,9302
101939,2431,1910
101940,7913,13064
101941,10502,7587
101942,522,1652
101943,3293,3081
101944,1874,9369
101945,1174,4768
101946,4021,2006
101947,240,956
101948,7022,15333
101949,5425,2871
101950,856,4106
101951,7795,26425
101952,9015,2571
101953,273,161
101954,635,2769
101955,1533,424
101956,910,1822
101957,1201,4875
101958,7561,3681
101959,6426,2890
101960,2599,8791
101961,164,712
101962,3783,2428
101963,6445,1418
101964,2010,1611
101965,545,855
101966,1565,1365
101967,2779,1106
101968,224,879
101969,639,1304
101970,8953,3037
101971,2120,5199
101972,1674,2437
101973,195,203
101974,1003,224
101975,4743,953
101976,3565,1995
101977,525,1581
101978,1464,3246
101979,3678,1546
101980,9524,2406
101981,677,2444
101982,4007,5367
101983,370,264
101984,2772,13860
101985,809,1522
101986,3340,9502
101987,761,1402
101988,1239,1248
101989,5630,2304
101990,255,179
101991,3423,13364
101992,38645,34230
101993,161,460
101994,1173,5588
101995,2874,1916
101996,2496,500
101997,531,170
101998,4283,1782
101999,951,1646
102000,5876,4707
102001,3770,4503
102002,14778,19774
102003,299,541
102004,13439,11250
102005,668,162
102006,1164,540
102007,16705,10312
102008,3294,1811
102009,6823,3363
102010,4802,2689
102011,6371,2187
102012,889,3923
102013,1156,4670
102014,2904,1749
102015,352,1296
102016,9189,16094
102017,3480,2409
102018,3467,4055
102019,135,144
102020,1708,1650
102021,2554,1207
102022,17291,4216
102023,3116,962
102024,5788,4151
102025,4726,6769
102026,19405,7404
102027,538,1075
102028,3045,6524
102029,475,821
102030,1839,1477
102031,557,1756
102032,183,701
102033,3477,4348
102034,1264,4824
102035,1907,2858
102036,4268,15689
102037,5780,2615
102038,1391,4437
102039,1055,378
102040,724,183
102041,4114,3896
102042,764,3529
102043,10507,9843
102044,2966,4210
102045,2293,2279
102046,7666,3673
102047,1678,2107
102048,1532,5119
102049,1157,2485
102050,905,3253
102051,2960,3220
102052,855,1074
102053,1466,369
102054,5723,2962
102055,3074,6781
102056,5438,11778
102057,1009,4906
102058,1033,1095
102059,1993,3142
102060,1245,5348
102061,1328,2687
102062,1495,753
102063,241,644
102064,2107,3636
102065,2405,1394
102066,18527,6056
102067,2282,1830
102068,2361,6818
102069,5203,5063
102070,132,232
102071,2244,2643
102072,489,1402
102073,2181,1416
102074,2485,1066
102075,4356,2100
102076,3736,4287
102077,2076,3199
102078,1139,1619
102079,693,3330
102080,3127,2623
102081,1719,1556
102082,655,3044
102083,3455,11264
102084,1289,3512
102085,12414,11125
102086,1513,2750
102087,9221,23596
102088,3720,1303
102089,3633,3166
102090,683,185
102091,3787,4327
102092,871,2987
102093,4433,3769
102094,195,742
102095,8600,2647
102096,1555,2092
102097,1679,2288
102098,5456,2781
102099,9783,9196
102100,2053,668
102101,1614,1520
102102,2687,1521
102103,1164,452
102104,1375,1184
102105,3254,784
102106,164,165
102107,1206,4440
102108,2666,8327
102109,1883,925
102110,993,488
102111,8808,7356
102112,1668,958
102113,6106,1857
102114,152,503
102115,611,707
102116,3362,3651
102117,1940,6022
102118,1635,6095
102119,12088,5473
102120,14460,3461
102121,4868,1640
102122,1618,442
102123,2869,4423
102124,2511,12375
102125,3916,2534
102126,760,657
102127,2588,4696
102128,11758,3050
102129,783,1627
102130,34736,16652
102131,7889,1862
102132,1950,1204
102133,1398,2332
102134,301,861
102135,700,488
102136,3272,6762
102137,4179,2705
102138,3880,939
102139,1472,3847
102140,865,1429
102141,2919,1754
102142,11168,2723
102143,971,2668
102144,1485,1847
102145,1918,765
102146,9372,1995
102147,3014,1017
102148,803,1297
102149,1030,1748
102150,9165,5540
102151,2197,1717
102152,8103,1987
102153,1670,2923
102154,1708,826
102155,526,1549
102156,993,2105
102157,311,488
102158,1544,374
102159,3898,2662
102160,1177,2187
102161,4687,2905
102162,7780,2070
102163,1140,2801
102164,6334,2305
102165,5701,1808
102166,608,2074
102167,3007,1304
102168,2509,878
102169,397,1961
102170,1711,3514
102171,1654,2828
102172,1470,831
102173,5287,1590
102174,767,3446
102175,170,326
102176,4649,2685
102177,1143,1384
102178,4313,3263
102179,3049,4687
102180,4561,7638
102181,5787,1366
102182,41709,33079
102183,1262,1318
102184,1329,3862
102185,5545,14133
102186,304,772
102187,6255,2720
102188,3504,10062
102189,1100,2243
102190,4722,1026
102191,2453,2041
102192,16549,3381
102193,1110,694
102194,4382,1991
102195,1286,1553
102196,1088,910
102197,5249,5375
102198,442,468
102199,8352,2646
102200,9450,3065
102201,1291,4367
102202,3143,4249
102203,5777,8011
102204,847,173
102205,11129,2477
102206,728,594
102207,713,945
102208,1074,3543
102209,293,555
102210,392,1959
102211,223,747
102212,23168,4823
102213,1862,8385
102214,14845,17925
102215,1466,4025
102216,2815,2774
102217,4270,1136
102218,693,736
102219,598,493
102220,1148,2495
102221,1461,1086
102222,1090,3523
102223,2296,1476
102224,1351,2439
102225,1226,1861
102226,1844,6021
102227,1165,390
102228,1024,2757
102229,4441,1464
102230,899,1355
102231,1938,1148
102232,5155,4274
102233,527,678
102234,1477,4993
102235,1960,5380
102236,1173,1928
102237,5783,3956
102238,529,2413
102239,386,376
102240,2289,11234
102241,663,1072
102242,633,774
102243,1544,406
102244,3364,2145
102245,1804,935
102246,6367,20727
102247,2352,637
102248,1536,5045
102249,3230,1739
102250,2671,5127
102251,1561,1960
102252,1050,1721
102253,5944,1673
102254,4269,10960
102255,1839,4684
102256,5279,15468
102257,1953,3514
102258,1770,1117
102259,3445,11462
102260,1955,6367
102261,7861,2098
102262,1373,1237
102263,8926,4753
102264,5701,4461
102265,450,540
102266,5993,1936
102267,4266,3212
102268,4010,2201
102269,4645,4295
102270,809,447
102271,2396,1661
102272,1091,1155
102273,1908,2149
102274,1274,3727
102275,7548,5135
102276,7167,2377
102277,2502,3283
102278,2000,581
102279,2165,725
102280,8512,4218
102281,1917,9207
102282,137,420
102283,1831,5593
102284,4302,1379
102285,9164,2974
102286,500,1152
102287,2158,3434
102288,1915,1061
102289,2006,657
102290,3253,880
102291,5196,1173
102292,13880,6786
102293,1034,1650
102294,1336,494
102295,6353,1700
102296,1906,994
102297,11978,5266
102298,729,385
102299,4677,1137
102300,3337,1790
102301,5794,4865
102302,842,1316
102303,3918,969
102304,1378,661
102305,2941,2964
102306,2172,3068
102307,1569,4932
102308,363,909
102309,7948,5569
102310,475,875
102311,2824,6284
102312,18824,8429
102313,1398,1504
102314,4929,2876
102315,3961,2695
102316,3026,2842
102317,1989,1157
102318,5786,1709
102319,22363,9545
102320,1051,339
102321,18961,7757
102322,577,541
102323,654,540
102324,4494,12195
102325,1570,395
102326,521,692
102327,11844,27378
102328,4561,1241
102329,8685,5164
102330,1587,1535
102331,608,1609
102332,719,718
102333,162,692
102334,315,769
102335,1724,755
102336,413,1404
102337,1691,7157
102338,7711,2020
102339,6802,9820
102340,1393,1803
102341,15733,11558
102342,282,239
102343,2085,8549
102344,1738,398
102345,7644,15876
102346,558,544
102347,173,325
102348,654,353
102349,4694,1703
102350,866,1824
102351,8645,3102
102352,2329,2442
102353,7119,1473
102354,5031,1280
102355,393,1013
102356,420,1499
102357,1396,2268
102358,3093,3966
102359,3270,5325
102360,302,1143
102361,6809,5142
102362,2416,11454
102363,1305,2714
102364,1563,1341
102365,141,121
102366,1787,3165
102367,2274,1143
102368,1151,5203
102369,2593,3866
102370,7249,18123
102371,904,735
102372,1607,631
102373,2277,5253
102374,560,985
102375,3937,1008
102376,378,775
102377,1182,579
102378,359,820
102379,542,2596
102380,551,1060
102381,3710,1650
102382,1529,1864
102383,8040,9845
102384,862,1135
102385,4066,9102
102386,11981,2882
102387,2997,3015
102388,9830,3846
102389,548,1818
102390,386,399
102391,1916,1854
102392,11364,2758
102393,1299,2703
102394,4824,1336
102395,1438,528
102396,1511,671
102397,6019,1903
102398,2469,3450
102399,4559,1504
102400,3030,813
102401,2353,1504
102402,481,102
102403,6015,1272
102404,1609,1477
102405,2560,3811
102406,704,427
102407,17069,28022
102408,7025,8239
102409,16734,5986
102410,672,669
102411,3414,727
102412,1450,957
102413,761,1066
102414,2594,1214
102415,16797,4912
102416,361,522
102417,10213,31490
102418,217,222
102419,5490,4013
102420,5052,1025
102421,16087,3675
102422,1157,473
102423,1207,530
102424,288,540
102425,332,1045
102426,526,2018
102427,1436,797
102428,998,2827
102429,3267,1017
102430,2849,633
102431,1838,2277
102432,843,1052
102433,817,1816
102434,7976,6075
102435,8604,7438
102436,5117,17327
102437,9165,2162
102438,631,511
102439,3910,5134
102440,8684,6202
102441,840,325
102442,7022,13625
102443,1618,4293
102444,4218,10142
102445,1375,777
102446,2660,10689
102447,656,461
102448,1333,6077
102449,6011,2924
102450,1292,574
102451,6515,3559
102452,18148,14964
102453,318,219
102454,6529,1484
102455,11934,3028
102456,608,785
102457,2848,13271
102458,346,386
102459,863,1072
102460,4048,1895
102461,2432,9005
102462,1206,3281
102463,438,289
102464,314,631
102465,931,2010
102466,15813,10661
102467,2950,4482
102468,26169,9268
102469,5298,2479
102470,2827,1320
102471,4936,11291
102472,250,694
102473,241,197
102474,3543,2013
102475,3314,1228
102476,749,627
102477,2057,786
102478,1052,4514
102479,2046,409
102480,5607,1880
102481,1351,566
102482,6057,15118
102483,1737,1185
102484,4390,1757
102485,2145,1910
102486,3357,14783
102487,442,894
102488,2883,4071
102489,13858,3052
102490,2538,1357
102491,4128,10019
102492,859,1346
102493,384,281
102494,2515,4149
102495,1451,505
102496,3234,6060
102497,2276,2172
102498,504,2486
102499,558,188
102500,16160,24263
102501,12737,2807
102502,4302,5691
102503,32280,11123
102504,2030,890
102505,120,106
102506,747,3697
102507,931,714
102508,1027,1731
102509,2340,1709
102510,4845,9857
102511,1096,256
102512,3991,2160
102513,1906,4478
102514,368,503
102515,2311,11439
102516,3398,2114
102517,489,914
102518,1784,1701
102519,1703,626
102520,105,355
102521,2225,3554
102522,3142,650
102523,1249,610
102524,782,561
102525,367,140
102526,2256,3835
102527,383,121
102528,1777,4616
102529,2352,3164
102530,4316,10505
102531,1124,5457
102532,1712,4266
102533,1024,331
102534,4979,1683
102535,9356,2677
102536,1642,6342
102537,818,163
102538,381,1718
102539,7192,7165
102540,877,3749
102541,10686,3670
102542,2642,6414
102543,188,134
102544,10884,20144
102545,2219,11041
102546,3324,6587
102547,1792,7108
102548,1580,1304
102549,1776,1534
102550,215,519
102551,1555,425
102552,1589,4154
102553,1246,407
102554,4973,2960
102555,938,1361
102556,9235,7348
102557,3183,9561
102558,4072,7908
102559,672,2451
102560,814,594
102561,12338,3570
102562,2973,7683
102563,1375,2823
102564,10731,3629
102565,854,1398
102566,658,1428
102567,905,915
102568,2336,2395
102569,3391,1692
102570,4915,1341
102571,1145,1926
102572,9925,9622
102573,4132,4207
102574,4449,14428
102575,704,1764
102576,26378,20569
102577,446,156
102578,800,1917
102579,764,1451
102580,1526,3626
102581,1303,1690
102582,1438,1029
102583,684,2780
102584,2794,5282
102585,2175,2770
102586,1106,3141
102587,3223,3376
102588,1175,1993
102589,2599,4153
102590,2345,8194
102591,116,193
102592,6371,2631
102593,21456,4373
102594,19406,36055
102595,220,693
102596,1128,3488
102597,2259,5535
102598,5336,2490
102599,882,332
102600,3657,1602
102601,217,687
102602,1033,4092
102603,1191,1249
102604,7122,11662
102605,495,1380
102606,3195,797
102607,1520,3322
102608,7481,26014
102609,172,663
102610,4514,8465
102611,3530,3403
102612,1652,2922
102613,6172,5070
102614,4250,3420
102615,279,523
102616,736,1054
102617,19504,6201
102618,190,617
102619,1347,4524
102620,3433,5047
102621,1664,1773
102622,9197,8987
102623,197,469
102624,1555,1673
102625,1659,482
102626,324,142
102627,2220,3006
102628,6686,10160
102629,479,1529
102630,2444,5375
102631,1175,681
102632,1452,3239
102633,1011,4613
102634,2941,7246
102635,7711,3143
102636,3514,11683
102637,5683,4740
102638,4467,2175
102639,166,819
102640,7062,15974
102641,9733,1968
102642,565,250
102643,285,194
102644,857,497
102645,421,178
102646,1309,1758
102647,742,1451
102648,4218,2861
102649,2403,4138
102650,2230,1250
102651,6343,2920
102652,8525,3375
102653,377,1611
102654,2174,4732
102655,303,1378
102656,3672,3945
102657,2580,4014
102658,18148,9196
102659,4130,5759
102660,588,2656
102661,374,503
102662,3210,5947
102663,2207,869
102664,5625,3681
102665,692,283
102666,2045,741
102667,320,106
102668,309,1347
102669,6093,2660
102670,4453,1768
102671,3742,980
102672,8159,37934
102673,2670,1428
102674,1404,2478
102675,996,249
102676,583,667
102677,2166,1155
102678,7821,10471
102679,2327,3312
102680,13932,2821
102681,1854,4739
102682,1423,3017
102683,2824,5615
102684,2557,4404
102685,2843,9711
102686,876,250
102687,707,610
102688,7848,5747
102689,1054,310
102690,14610,7650
102691,1110,658
102692,14026,16807
102693,2911,1189
102694,2669,10055
102695,5908,7702
102696,1393,513
102697,976,1092
102698,1162,2281
102699,397,1966
102700,4471,2205
102701,2550,1273
102702,2675,716
102703,321,524
102704,16702,7330
102705,2704,935
102706,1452,1093
102707,14828,7116
102708,14536,3827
102709,353,216
102710,3407,2019
102711,5172,3021
102712,326,716
102713,5934,3493
102714,2492,4156
102715,12316,4947
102716,1973,1027
102717,523,557
102718,3416,7648
102719,1998,1734
102720,106,171
102721,2343,1816
102722,3040,8932
102723,6806,8016
102724,480,2224
102725,4068,3265
102726,2654,1042
102727,465,429
102728,594,816
102729,1581,457
102730,922,546
102731,4755,1230
102732,118,121
102733,1591,2190
102734,702,390
102735,17448,38835
102736,179,136
102737,2915,9677
102738,3853,4863
102739,1024,4386
102740,1158,241
102741,17680,3923
102742,260,231
102743,2062,7607
102744,1383,727
102745,2046,650
102746,1674,5375
102747,3414,5463
102748,279,1318
102749,4875,5512
102750,283,138
102751,4002,4550
102752,5208,20564
102753,2332,7004
102754,1855,1915
102755,1854,1867
102756,870,1543
102757,2587,3302
102758,2030,750
102759,3909,5235
102760,477,884
102761,832,659
102762,2284,584
102763,859,207
102764,1075,3156
102765,992,1835
102766,4277,3311
102767,2106,6777
102768,1709,1361
102769,2756,1900
102770,1318,5085
102771,2786,2065
102772,288,977
102773,1234,2434
102774,9170,3119
102775,2730,5807
102776,1720,2160
102777,2784,4491
102778,655,1240
102779,14494,4363
102780,3738,977
102781,3697,6453
102782,469,1389
102783,1029,2462
102784,4952,2904
102785,6142,30128
102786,300,671
102787,1168,5710
102788,3271,1101
102789,553,2080
102790,451,195
102791,920,445
102792,1372,1440
102793,991,4278
102794,807,1664
102795,2827,5987
102796,860,3806
102797,5372,2151
102798,222,1097
102799,7606,9524
102800,1924,3063
102801,6373,8820
102802,1359,881
102803,2815,7349
102804,4283,3008
102805,6906,2854
102806,1473,6542
102807,381,1759
102808,1694,2391
102809,3322,2776
102810,2341,2143
102811,3970,7113
102812,475,1599
102813,5950,19421
102814,2926,677
102815,2632,692
102816,473,1601
102817,4602,18590
102818,1595,4311
102819,8495,3992
102820,5883,1607
102821,7451,6709
102822,3270,4897
102823,284,137
102824,1815,2163
102825,3617,2139
102826,837,521
102827,430,206
102828,12741,11056
102829,46428,37224
102830,630,144
102831,7818,9316
102832,1003,1076
102833,286,1430
102834,518,1363
102835,820,3724
102836,600,380
102837,13276,9082
102838,8362,11463
102839,16310,6387
102840,1000,4022
102841,4818,3376
102842,1079,761
102843,2732,2694
102844,12165,13548
102845,4254,1706
102846,6111,1243
102847,1888,4085
102848,1464,2513
102849,2317,6110
102850,6634,1716
102851,579,1194
102852,3662,5162
102853,2759,1977
102854,3437,1079
102855,1041,1221
102856,518,627
102857,1995,3447
102858,1794,6507
102859,1630,2998
102860,629,782
102861,1381,6638
102862,2946,10806
102863,4937,1017
102864,593,2869
102865,729,1805
102866,842,2704
102867,3046,2893
102868,3246,4279
102869,1242,1552
102870,10602,2198
102871,185,583
102872,1554,5474
102873,1923,1780
102874,1732,1248
102875,548,702
102876,5173,1384
102877,871,1067
102878,10853,6351
102879,957,700
102880,1001,2521
102881,9941,2785
102882,13586,50510
102883,352,1455
102884,10304,15116
102885,3274,14271
102886,1700,2631
102887,3159,2824
102888,2023,1709
102889,7818,1771
102890,4900,3572
102891,3873,7562
102892,10447,9753
102893,904,1901
102894,5872,5868
102895,284,1384
102896,2300,470
102897,3016,751
102898,5192,4454
102899,1478,1366
102900,1196,360
102901,2853,908
102902,898,2501
102903,8234,3849
102904,1560,966
102905,4540,1402
102906,14429,2902
102907,2486,10609
102908,1792,6156
102909,995,391
102910,5958,5143
102911,3825,2173
102912,1410,645
102913,1990,4935
102914,4828,2036
102915,2391,3237
102916,1256,2374
102917,1701,1095
102918,887,1391
102919,1895,5865
102920,1293,817
102921,922,1047
102922,4362,2140
102923,550,2393
102924,12599,2936
102925,1700,6227
102926,29529,8664
102927,1603,4327
102928,3638,6090
102929,8088,3616
102930,1429,1347
102931,953,462
102932,1396,623
102933,424,1342
102934,3328,8994
102935,416,1202
102936,327,550
102937,2992,4823
102938,3933,2640
102939,791,2443
102940,6013,8832
102941,800,2132
102942,679,2474
102943,4424,17838
102944,8818,3299
102945,596,1502
102946,21985,5640
102947,196,371
102948,1992,1381
102949,6782,2025
102950,1585,2166
102951,6563,3375
102952,4039,889
102953,843,169
102954,4846,8049
102955,1236,2446
102956,3575,906
102957,1929,1467
102958,4162,3106
102959,870,1584
102960,763,257
102961,7356,6558
102962,271,1033
102963,229,168
102964,6204,5297
102965,3732,1633
102966,5796,3188
102967,750,2662
102968,2587,1649
102969,5633,27893
102970,10725,8867
102971,2394,4304
102972,2587,538
102973,229,1089
102974,561,1399
102975,2693,6926
102976,10213,34466
102977,6482,2920
102978,8832,5387
102979,666,155
102980,4758,4023
102981,446,341
102982,999,227
102983,458,2017
102984,2420,1080
102985,2027,4949
102986,1983,3206
102987,401,1726
102988,1016,691
102989,465,1600
102990,148,428
102991,16948,42107
102992,1758,2956
102993,7573,27961
102994,1997,2008
102995,399,524
102996,2325,1274
102997,7013,20067
102998,3812,6497
102999,1312,2832
103000,26216,11675
103001,3298,1471
103002,776,431
103003,12165,9813
103004,646,259
103005,1509,1087
103006,1685,3085
103007,2419,918
103008,1249,421
103009,42332,49403
103010,2844,2789
103011,1593,1168
103012,2360,7091
103013,2100,10497
103014,237,191
103015,108,122
103016,450,1732
103017,361,1388
103018,3492,10948
103019,3325,3036
103020,382,339
103021,4140,9987
103022,2824,4957
103023,1093,847
103024,5240,1070
103025,244,1083
103026,536,2238
103027,4075,1776
103028,3669,13197
103029,1148,4554
103030,1519,2555
103031,1349,1033
103032,759,2675
103033,9735,3073
103034,817,762
103035,4774,1061
103036,338,1530
103037,11882,2755
103038,2014,9142
103039,1870,3307
103040,8353,1844
103041,2440,6065
103042,5224,1123
103043,2321,3943
103044,277,992
103045,956,4489
103046,2038,2098
103047,157,134
103048,7478,3069
103049,726,2487
103050,1081,2976
103051,13362,7303
103052,462,995
103053,20581,4969
103054,4671,7540
103055,4941,7792
103056,6419,3733
103057,595,870
103058,1455,4783
103059,760,2473
103060,793,2137
103061,7724,1996
103062,110,113
103063,2580,3796
103064,975,348
103065,6196,23233
103066,684,1095
103067,1366,3145
103068,1479,1081
103069,1764,946
103070,707,1400
103071,7442,2242
103072,2741,3707
103073,8450,28881
103074,102,229
103075,5159,9900
103076,4414,2932
103077,791,533
103078,2509,4836
103079,715,1959
103080,399,584
103081,7392,28003
103082,615,1560
103083,9020,28909
103084,631,2783
103085,2493,7364
103086,2656,3972
103087,388,514
103088,240,641
103089,1366,1853
103090,114,328
103091,3796,3379
103092,2008,621
103093,2038,464
103094,2183,10003
103095,2013,2341
103096,2341,11039
103097,7267,2910
103098,5886,8583
103099,1051,343
103100,603,215
103101,4704,4699
103102,17207,3765
103103,10514,2455
103104,3994,4946
103105,2917,5682
103106,1159,2562
103107,3965,4429
103108,2513,1223
103109,4467,3766
103110,1772,688
103111,2543,3074
103112,482,523
103113,1761,645
103114,627,1560
103115,6034,4864
103116,2464,841
103117,27249,15900
103118,1454,2022
103119,5637,17664
103120,792,2327
103121,579,2442
103122,721,1711
103123,16949,5516
103124,268,773
103125,470,386
103126,1567,1866
103127,1795,547
103128,1776,766
103129,1236,402
103130,2962,2368
103131,13925,3298
103132,712,583
103133,2478,11030
103134,2258,1206
103135,677,1224
103136,2427,8187
103137,2321,529
103138,1214,2948
103139,7566,4905
103140,5445,21844
103141,513,1102
103142,569,1665
103143,1344,4256
103144,2477,974
103145,4621,2862
103146,22989,17333
103147,9989,24242
103148,397,235
103149,12892,19917
103150,2419,2995
103151,502,986
103152,503,243
103153,757,2194
103154,1127,256
103155,1912,5231
103156,4740,2867
103157,269,310
103158,8905,2055
103159,2256,855
103160,1517,1728
103161,10969,3218
103162,3541,1588
103163,1065,1537
103164,789,204
103165,1129,4709
103166,512,243
103167,1237,1312
103168,3878,6620
103169,13202,3838
103170,1591,708
103171,3423,10636
103172,3894,1583
103173,2030,6660
103174,5081,1022
103175,1088,527
103176,926,1523
103177,1719,733
103178,924,2984
103179,3911,3833
103180,907,1298
103181,9277,11791
103182,2498,1145
103183,2219,783
103184,1806,2779
103185,874,3722
103186,1768,396
103187,614,1983
103188,336,1318
103189,487,2080
103190,1203,2920
103191,1582,2427
103192,500,1498
103193,1519,4845
103194,602,1441
103195,3491,5512
103196,2858,1533
103197,575,669
103198,1887,4276
103199,12126,6835
103200,2537,5275
103201,54122,22826
103202,7255,3446
103203,4408,1996
103204,3275,9034
103205,232,784
103206,16123,4591
103207,1141,855
103208,924,1235
103209,581,826
103210,1587,4832
103211,14814,4587
103212,390,259
103213,3647,6147
103214,1044,4742
103215,1316,1532
103216,4236,13289
103217,5271,1619
103218,1169,1875
103219,9258,2018
103220,691,3095
103221,1122,1924
103222,785,3290
103223,2484,1216
103224,3154,1664
103225,4012,5968
103226,1798,693
103227,2317,2724
103228,1284,342
103229,3773,1237
103230,1048,4965
103231,12039,10128
103232,1335,3642
103233,5582,5918
103234,762,833
103235,1146,4766
103236,1935,1748
103237,444,100
103238,1698,2675
103239,2370,2990
103240,2534,6650
103241,1042,1760
103242,1520,1444
103243,3277,5523
103244,944,2106
103245,17704,11159
103246,840,375
103247,4055,12282
103248,9489,6715
103249,1575,833
103250,2593,1051
103251,5648,1519
103252,317,792
103253,614,1579
103254,5555,1764
103255,1137,883
103256,909,948
103257,4427,4733
103258,3367,1245
103259,3042,3971
103260,515,489
103261,3825,2836
103262,3200,5494
103263,4933,3368
103264,208,197
103265,33951,38106
103266,5678,2116
103267,1720,1973
103268,1637,2512
103269,12965,8898
103270,2024,1700
103271,6765,3169
103272,1612,502
103273,2865,4257
103274,496,506
103275,3466,1259
103276,2161,1293
103277,1411,1053
103278,1840,6009
103279,335,1255
103280,1319,2838
103281,26690,20631
103282,381,118
103283,1132,311
103284,2275,2845
103285,2198,3791
103286,438,1348
103287,667,1938
103288,1436,2264
103289,2804,1113
103290,524,1127
103291,4108,6429
103292,2271,517
103293,3283,3846
103294,4853,2295
103295,7375,9532
103296,5526,3257
103297,24589,5550
103298,10688,7594
103299,546,329
103300,2648,2799
103301,933,3328
103302,388,774
103303,3452,4304
103304,4694,1032
103305,232,317
103306,1414,3449
103307,2444,2807
103308,394,1948
103309,9866,17168
103310,677,1111
103311,1131,1177
103312,403,898
103313,923,3179
103314,1547,547
103315,1747,881
103316,712,532
103317,7097,15510
103318,1131,314
103319,650,912
103320,649,1135
103321,1341,1310
103322,3668,1480
103323,2624,10740
103324,986,1978
103325,801,423
103326,440,1366
103327,5100,11537
103328,707,1314
103329,812,1675
103330,478,1599
103331,5189,2886
103332,5065,3082
103333,2475,4240
103334,2167,5661
103335,2877,1181
103336,982,1531
103337,1050,566
103338,4381,953
103339,17344,12257
103340,743,645
103341,3031,3195
103342,574,1620
103343,2559,2258
103344,4666,1226
103345,1684,4362
103346,755,3328
103347,1538,6304
103348,5720,6308
103349,394,1613
103350,858,728
103351,961,1021
103352,1098,1428
103353,3094,1236
103354,4439,5332
103355,1776,729
103356,267,433
103357,1706,3020
103358,7321,1615
103359,18441,5934
103360,2232,990
103361,801,2129
103362,1142,359
103363,3685,1726
103364,277,434
103365,8313,6007
103366,127,616
103367,1305,294
103368,3184,1480
103369,1392,2518
103370,214,789
103371,20399,5766
103372,2277,2968
103373,918,2851
103374,1018,1255
103375,1947,478
103376,4366,3407
103377,4590,10555
103378,820,1996
103379,3426,16375
103380,184,109
103381,1886,686
103382,559,535
