ID,WIDTH,HEIGHT
1805,2738,5909
1806,9345,1939
1807,1036,255
1808,13795,11887
1809,9904,14436
1810,2117,2629
1811,1013,2811
1812,5139,6105
1813,1715,455
1814,487,873
1815,2663,899
1816,17088,7454
1817,5375,5116
1818,434,450
1819,495,965
1820,176,152
1821,2629,2241
1822,4102,912
1823,179,145
1824,2549,5471
1825,3565,2451
1826,854,1960
1827,2612,1961
1828,2891,6435
1829,5259,3779
1830,4499,3675
1831,998,1340
1832,5865,7813
1833,3610,7229
1834,140,421
1835,2986,4366
1836,2412,11110
1837,591,634
1838,2272,2415
1839,1184,1483
1840,1767,790
1841,2358,1311
1842,4072,3553
1843,116,259
1844,7402,8700
1845,5186,6612
1846,4125,6709
1847,249,262
1848,6339,1787
1849,707,574
1850,3112,4669
1851,1263,662
1852,2522,707
1853,861,575
1854,3200,1903
1855,743,3680
1856,6763,3554
1857,5029,1639
1858,401,197
1859,3184,853
1860,1308,1758
1861,524,782
1862,1433,3357
1863,566,150
1864,1903,6905
1865,3102,846
1866,588,416
1867,1937,481
1868,1862,1077
1869,231,773
1870,13154,5316
1871,3196,1150
1872,1976,1743
1873,1930,7866
1874,2562,3894
1875,412,990
1876,1159,3588
1877,5296,5312
1878,570,1143
1879,655,763
1880,2196,3642
1881,1378,1437
1882,772,849
1883,3763,2294
1884,1444,331
1885,3500,1930
1886,8730,3142
1887,612,1586
1888,701,1897
1889,2735,10362
1890,1138,1017
1891,5410,2190
1892,3271,942
1893,10262,12974
1894,14311,64442
1895,1024,834
1896,1424,318
1897,9599,8361
1898,3892,4383
1899,2559,540
1900,1491,2817
1901,1159,1595
1902,24916,7594
1903,2771,2615
1904,268,1256
1905,7612,4170
1906,1576,2429
1907,1150,295
1908,5447,7061
1909,1960,1044
1910,2728,895
1911,598,968
1912,519,1487
1913,7363,2581
1914,186,880
1915,1775,616
1916,1283,1155
1917,3608,8429
1918,2421,2138
1919,1023,764
1920,981,1208
1921,3932,1934
1922,3023,639
1923,601,872
1924,3907,1580
1925,269,370
1926,5760,11088
1927,595,443
1928,3043,6788
1929,6674,3487
1930,4880,2531
1931,543,192
1932,430,1731
1933,627,523
1934,6852,3851
1935,1733,526
1936,4989,2435
1937,1464,646
1938,3281,2260
1939,777,1835
1940,4135,2025
1941,6402,8141
1942,573,568
1943,643,1240
1944,12920,6359
1945,10042,5128
1946,3450,856
1947,1229,567
1948,341,342
1949,2071,1170
1950,11001,3620
1951,2765,836
1952,1538,944
1953,8682,2636
1954,1611,2270
1955,2010,5968
1956,1024,747
1957,872,2633
1958,26102,5248
1959,2289,3793
1960,6539,18331
1961,1108,3989
1962,728,1833
1963,1421,460
1964,12310,3836
1965,939,2787
1966,6501,1698
1967,1815,1114
1968,702,1310
1969,5118,1437
1970,1151,945
1971,977,427
1972,5342,2107
1973,8407,5309
1974,1991,1347
1975,352,477
1976,363,406
1977,6493,3697
1978,3179,1292
1979,437,1593
1980,416,1008
1981,731,670
1982,489,622
1983,126,397
1984,10605,2594
1985,19886,6861
1986,355,1144
1987,1417,2937
1988,1732,1176
1989,804,391
1990,11633,11179
1991,379,489
1992,4182,5093
1993,3459,3057
1994,3156,829
1995,1718,443
1996,964,4039
1997,1010,2337
1998,486,2221
1999,1298,999
2000,2522,1793
2001,5799,12987
2002,3243,1183
2003,237,514
2004,4597,12269
2005,1917,1229
2006,4017,5517
2007,1000,209
2008,15647,20701
2009,4569,12490
2010,1448,3104
2011,1649,1110
2012,157,788
2013,1894,1131
2014,12254,24582
2015,104,349
2016,8982,5752
2017,886,371
2018,154,143
2019,3434,747
2020,5001,19412
2021,1347,710
2022,867,364
2023,603,2708
2024,5951,23265
2025,1211,2639
2026,333,1113
2027,776,1976
2028,228,463
2029,7168,2298
2030,4569,11296
2031,638,962
2032,480,2075
2033,2128,527
2034,4595,1282
2035,436,1202
2036,16708,22505
2037,3371,3095
2038,9709,3605
2039,346,957
2040,345,238
2041,1157,788
2042,2243,2495
2043,967,1446
2044,2520,1298
2045,1344,6623
2046,5762,2653
2047,536,2370
2048,12200,7647
2049,2472,1238
2050,2299,4089
2051,620,428
2052,4172,2530
2053,922,1428
2054,7008,6122
2055,882,2682
2056,2048,3400
2057,2012,2138
2058,4015,3215
2059,122,474
2060,1275,1001
2061,359,722
2062,2005,1146
2063,808,1072
2064,5248,3278
2065,654,2158
2066,451,956
2067,200,166
2068,2350,10236
2069,11173,2320
2070,2263,3274
2071,3322,1574
2072,2062,2645
2073,491,916
2074,231,157
2075,1734,595
2076,364,222
2077,6838,8827
2078,10369,5117
2079,533,1268
2080,3799,1185
2081,1580,2511
2082,11828,3024
2083,2167,585
2084,5336,2441
2085,3263,966
2086,12770,18207
2087,2067,1059
2088,1622,636
2089,3904,2405
2090,4232,2112
2091,111,175
2092,2301,4530
2093,3527,1802
2094,1678,1812
2095,1704,624
2096,1391,1400
2097,2252,3186
2098,9486,4888
2099,2644,1152
2100,7061,4851
2101,17195,25343
2102,4363,1038
2103,758,351
2104,4921,1050
2105,7189,5633
2106,4814,4153
2107,253,778
2108,1017,3392
2109,8635,4062
2110,6564,28076
2111,158,100
2112,5211,3975
2113,867,3701
2114,586,354
2115,1641,2853
2116,330,473
2117,872,1741
2118,1049,1574
2119,726,2817
2120,4326,11128
2121,3945,4036
2122,7620,4034
2123,2020,2808
2124,3260,834
2125,3024,5569
2126,2453,610
2127,432,110
2128,3305,7302
2129,16712,6371
2130,4274,3006
2131,106,170
2132,2715,3402
2133,4959,9697
2134,2613,1766
2135,187,180
2136,2180,471
2137,4265,1112
2138,1158,749
2139,3251,2240
2140,1410,2024
2141,835,970
2142,4916,3858
2143,164,117
2144,4708,14210
2145,5011,4527
2146,206,212
2147,1369,6252
2148,1551,5148
2149,5413,1809
2150,908,816
2151,1911,633
2152,3930,6087
2153,3390,1231
2154,1746,1924
2155,197,133
2156,2926,10341
2157,230,887
2158,13311,27893
2159,2689,625
2160,852,474
2161,10231,8031
2162,4297,21274
2163,840,169
2164,274,794
2165,1064,3958
2166,6215,3032
2167,801,2483
2168,6031,2641
2169,10897,2578
2170,895,1855
2171,189,446
2172,7196,2355
2173,2185,1314
2174,3167,1246
2175,1040,2332
2176,4279,3821
2177,2783,1953
2178,4894,4311
2179,953,1710
2180,3950,1131
2181,1158,4545
2182,18271,5200
2183,1112,603
2184,2770,3915
2185,5412,10130
2186,416,1388
2187,644,1517
2188,4342,11373
2189,883,2812
2190,1235,1624
2191,1231,311
2192,12272,25788
2193,17163,8680
2194,1032,1102
2195,1654,374
2196,2074,6047
2197,2249,695
2198,250,115
2199,1908,3663
2200,9456,2128
2201,176,386
2202,1825,714
2203,663,1323
2204,1413,1186
2205,1225,451
2206,12683,37569
2207,328,429
2208,413,808
2209,782,1820
2210,2816,3753
2211,507,1978
2212,2390,496
2213,960,3899
2214,6887,4875
2215,131,295
2216,13805,4269
2217,3761,3599
2218,1852,3692
2219,1209,2608
2220,4181,1926
2221,201,143
2222,5121,15760
2223,772,987
2224,1294,2059
2225,1354,5818
2226,1535,3116
2227,808,3034
2228,2675,11959
2229,2077,6059
2230,10130,9704
2231,888,896
2232,965,1760
2233,4873,3612
2234,582,2151
2235,4671,965
2236,3958,891
2237,2349,4277
2238,10572,4122
2239,107,148
2240,5910,3097
2241,6048,4335
2242,645,318
2243,4022,1911
2244,5434,1474
2245,520,1053
2246,8607,17753
2247,139,384
2248,3743,5856
2249,2713,6753
2250,1739,3776
2251,2054,9222
2252,8201,2732
2253,1203,411
2254,2627,2911
2255,950,1386
2256,3871,5513
2257,11191,2343
2258,1965,611
2259,149,388
2260,8088,1709
2261,4262,1161
2262,1417,5588
2263,1869,827
2264,12226,3535
2265,4341,13692
2266,2115,719
2267,1730,2108
2268,1124,819
2269,2251,671
2270,1769,3114
2271,443,312
2272,24554,11535
2273,5280,2762
2274,822,1137
2275,1127,2103
2276,8810,3345
2277,1850,1327
2278,4863,2409
2279,986,1496
2280,1176,3201
2281,616,1385
2282,956,3647
2283,918,306
2284,2196,1466
2285,2933,3925
2286,1958,2735
2287,104,229
2288,12236,39398
2289,5408,2010
2290,3739,6579
2291,528,504
2292,10212,21898
2293,1009,1605
2294,2262,5551
2295,3296,2227
2296,652,202
2297,4096,7736
2298,2533,2365
2299,2347,951
2300,137,244
2301,675,1003
2302,511,572
2303,502,480
2304,16392,15369
2305,3038,6566
2306,4144,2490
2307,1453,2257
2308,1658,4250
2309,10561,5266
2310,6057,4233
2311,1272,1517
2312,1771,4294
2313,597,289
2314,767,1558
2315,1922,549
2316,3453,1334
2317,2849,5284
2318,7394,2404
2319,134,124
2320,1753,7600
2321,900,2755
2322,1840,983
2323,868,1004
2324,1653,810
2325,3355,6505
2326,4512,2122
2327,440,626
2328,8691,2903
2329,931,4215
2330,1499,5514
2331,1169,5254
2332,227,780
2333,941,3532
2334,2073,587
2335,831,343
2336,205,908
2337,7555,2842
2338,979,1249
2339,1018,2888
2340,1895,386
2341,716,508
2342,5165,21643
2343,569,1436
2344,6345,2453
2345,9635,6267
2346,115,542
2347,265,450
2348,963,4452
2349,406,637
2350,530,487
2351,303,399
2352,1309,861
2353,6005,10985
2354,4030,5131
2355,582,1889
2356,8547,3055
2357,16347,14292
2358,10042,3805
2359,1623,477
2360,1053,235
2361,2319,1079
2362,947,2344
2363,2226,2398
2364,7953,2949
2365,4844,3751
2366,10556,7769
2367,1301,513
2368,928,522
2369,7085,12224
2370,192,153
2371,1963,6775
2372,4329,11998
2373,442,1305
2374,5236,10060
2375,753,377
2376,15299,5193
2377,4786,10718
2378,3776,2275
2379,1306,1619
2380,9480,3065
2381,741,347
2382,12842,6744
2383,124,617
2384,530,2491
2385,10007,39650
2386,2581,3491
2387,346,1059
2388,332,1560
2389,3234,10463
2390,3584,2177
2391,835,752
2392,33560,8040
2393,3829,5727
2394,619,426
2395,2385,2210
2396,764,1902
2397,1228,3138
2398,2474,1170
2399,156,104
2400,2698,626
2401,395,925
2402,1032,279
2403,4530,1021
2404,1554,3512
2405,14646,16680
2406,8210,8637
2407,2413,1688
2408,4239,3167
2409,2049,1621
2410,4564,2373
2411,2048,940
2412,2446,4567
2413,1341,453
2414,2075,6884
2415,670,336
2416,4576,6807
2417,674,1890
2418,4298,1567
2419,751,1461
2420,8118,4586
2421,5549,19066
2422,2352,8434
2423,2584,540
2424,2391,2360
2425,3128,6396
2426,231,197
2427,791,2513
2428,116,419
2429,2273,1789
2430,2993,2436
2431,264,139
2432,4343,1656
2433,2801,9338
2434,829,172
2435,722,479
2436,4066,5141
2437,124,431
2438,15622,6601
2439,467,1337
2440,1241,1991
2441,10418,3290
2442,763,632
2443,321,118
2444,4955,1245
2445,2385,671
2446,6111,9614
2447,300,1191
2448,7916,14515
2449,1597,1482
2450,298,937
2451,186,858
2452,17215,3898
2453,15193,3656
2454,1779,1854
2455,566,657
2456,19063,27579
2457,2915,1733
2458,2917,2682
2459,366,1563
2460,1255,1819
2461,3238,11123
2462,7092,1787
2463,188,587
2464,1840,2438
2465,3302,14043
2466,1422,1426
2467,516,2346
2468,1093,1439
2469,3102,970
2470,5142,14947
2471,1398,1635
2472,4225,8090
2473,1060,817
2474,452,310
2475,2387,964
2476,6258,4885
2477,2152,9267
2478,8868,6301
2479,2186,985
2480,909,864
2481,6838,1482
2482,2306,504
2483,10289,4588
2484,2375,2380
2485,11848,6901
2486,7536,4399
2487,145,219
2488,1820,412
2489,4670,11551
2490,1610,725
2491,966,3750
2492,182,168
2493,5950,2445
2494,3702,834
2495,135,240
2496,3261,1407
2497,4323,961
2498,4259,1180
2499,6477,29589
2500,5646,1548
2501,2594,3416
2502,1289,569
2503,1285,2141
2504,2563,2869
2505,5401,2674
2506,4085,11569
2507,2080,1099
2508,6255,8340
2509,221,336
2510,516,1475
2511,731,1351
2512,1378,1749
2513,3249,1319
2514,7494,2793
2515,175,199
2516,7695,11055
2517,12193,4393
2518,4704,3548
2519,3651,2379
2520,7180,2709
2521,4188,1721
2522,307,581
2523,524,2404
2524,568,683
2525,10800,3722
2526,9461,14823
2527,112,414
2528,12026,10233
2529,1690,845
2530,427,471
2531,3049,886
2532,7294,10538
2533,723,2785
2534,5557,14238
2535,557,388
2536,4530,2717
2537,8021,3167
2538,340,748
2539,1226,995
2540,681,318
2541,308,299
2542,3105,1505
2543,258,162
2544,6310,25961
2545,21640,7219
2546,2281,4075
2547,895,192
2548,1989,9948
2549,310,1051
2550,9116,2502
2551,644,1352
2552,5017,2271
2553,2488,1224
2554,3996,1612
2555,102,299
2556,386,1808
2557,5311,1153
2558,589,562
2559,170,534
2560,8004,5468
2561,6062,2697
2562,399,286
2563,3305,1215
2564,2562,4730
2565,4090,1822
2566,3531,16578
2567,7499,1709
2568,984,1148
2569,5371,2644
2570,448,799
2571,442,722
2572,1418,1200
2573,2767,4300
2574,1386,2895
2575,2025,1198
2576,288,690
2577,4114,1033
2578,630,772
2579,491,484
2580,768,2875
2581,4901,10708
2582,1676,4761
2583,1508,976
2584,1974,3165
2585,3690,4227
2586,535,2266
2587,251,1085
2588,882,1601
2589,5635,1505
2590,2385,6871
2591,172,178
2592,2280,1702
2593,109,429
2594,1837,4066
2595,645,2096
2596,9786,6139
2597,1346,3922
2598,10873,36401
2599,2037,4133
2600,7910,15695
2601,29147,7531
2602,479,342
2603,314,854
2604,6309,3681
2605,598,522
2606,1058,1082
2607,1637,1747
2608,1910,4279
2609,5562,5268
2610,4951,5982
2611,366,1451
2612,22070,14144
2613,20353,5746
2614,463,154
2615,3072,865
2616,1873,1024
2617,2223,776
2618,6698,1403
2619,2349,740
2620,751,1722
2621,4275,5350
2622,10929,4263
2623,106,334
2624,1315,2252
2625,6402,5074
2626,327,195
2627,2771,6937
2628,265,121
2629,827,1492
2630,14936,22270
2631,3407,4076
2632,6572,13595
2633,2294,1292
2634,2487,7179
2635,7391,9496
2636,1865,2960
2637,2134,10573
2638,1017,4545
2639,186,125
2640,2833,4059
2641,3438,9895
2642,1169,1807
2643,555,1848
2644,4474,7537
2645,406,1870
2646,7475,4313
2647,1954,564
2648,2485,1325
2649,982,4185
2650,835,879
2651,1173,445
2652,564,158
2653,1731,1919
2654,853,841
2655,156,328
2656,4553,18932
2657,9183,3411
2658,308,107
2659,1343,911
2660,3305,10222
2661,2495,9235
2662,3002,10148
2663,1002,208
2664,6685,10329
2665,12499,14311
2666,1095,266
2667,1335,2440
2668,1274,5254
2669,1444,4291
2670,6672,6007
2671,2701,1186
2672,1676,2830
2673,1280,5824
2674,5289,5665
2675,975,1352
2676,4023,9641
2677,4502,3981
2678,4031,10467
2679,370,139
2680,1474,5763
2681,2053,5358
2682,2901,3288
2683,275,818
2684,486,177
2685,9602,6097
2686,2220,1367
2687,1445,398
2688,197,890
2689,1724,1103
2690,5674,3715
2691,500,1092
2692,1871,645
2693,700,394
2694,3758,4144
2695,2104,855
2696,4497,1555
2697,5199,10650
2698,2824,3090
2699,1156,2615
2700,2136,10452
2701,2595,1846
2702,1249,5053
2703,3554,801
2704,14845,10044
2705,7656,12976
2706,1221,2215
2707,1048,390
2708,1619,1772
2709,1851,2517
2710,1960,587
2711,3161,2021
2712,1840,2552
2713,152,755
2714,1434,776
2715,2803,5403
2716,528,978
2717,391,366
2718,24729,24735
2719,798,1071
2720,428,1013
2721,4593,1766
2722,473,1785
2723,2994,1879
2724,550,1477
2725,1308,2272
2726,2175,2146
2727,2604,678
2728,421,688
2729,2704,10331
2730,455,1840
2731,346,1157
2732,703,2439
2733,380,897
2734,5447,12692
2735,1732,1631
2736,2574,1136
2737,898,383
2738,3879,2190
2739,4069,819
2740,1372,2691
2741,1260,3657
2742,2247,7431
2743,568,1934
2744,1133,277
2745,7505,4107
2746,8413,8605
2747,1000,1803
2748,1638,3597
2749,6452,2859
2750,2228,1554
2751,481,189
2752,2283,9279
2753,2504,4502
2754,2159,437
2755,2900,1656
2756,474,213
2757,2188,2991
2758,3950,1303
2759,1046,2739
2760,3793,3768
2761,696,2880
2762,2051,1488
2763,2088,1607
2764,4585,2267
2765,1903,2651
2766,8280,4020
2767,1540,1880
2768,2770,1870
2769,5290,4800
2770,4825,4305
2771,111,216
2772,3910,996
2773,1216,2234
2774,725,2992
2775,3718,1260
2776,2897,10019
2777,3258,809
2778,1466,3474
2779,540,1184
2780,985,1511
2781,1067,1252
2782,7253,7767
2783,569,304
2784,5024,1405
2785,2466,695
2786,907,545
2787,3024,2849
2788,1139,384
2789,794,3298
2790,14081,6057
2791,872,518
2792,2958,1701
2793,7588,7284
2794,280,1383
2795,315,884
2796,3637,6649
2797,2232,2006
2798,13864,8453
2799,364,1037
2800,7897,21719
2801,1619,3025
2802,2353,572
2803,103,158
2804,3909,3783
2805,18801,7564
2806,2353,3463
2807,1627,531
2808,616,253
2809,1598,6919
2810,3748,14675
2811,293,766
2812,830,3927
2813,640,1388
2814,1331,357
2815,110,191
2816,32924,13444
2817,11629,2351
2818,1200,1096
2819,4474,2442
2820,714,273
2821,1983,8410
2822,2107,4134
2823,329,1248
2824,1500,4506
2825,10554,7122
2826,462,564
2827,389,224
2828,2745,2771
2829,13736,6208
2830,11774,13046
2831,408,367
2832,4497,13073
2833,17187,11025
2834,2436,1559
2835,1474,4357
2836,4583,7289
2837,2208,7532
2838,673,1256
2839,1437,927
2840,7033,7645
2841,7140,2682
2842,6106,1246
2843,1943,7329
2844,170,439
2845,3808,1466
2846,3053,1649
2847,638,365
2848,1656,3267
2849,674,671
2850,2105,1151
2851,230,728
2852,386,1382
2853,309,1027
2854,1896,4430
2855,1234,778
2856,231,293
2857,921,3003
2858,525,2307
2859,1144,349
2860,8348,31910
2861,1673,1229
2862,3426,2414
2863,529,2027
2864,1930,772
2865,5722,2529
2866,1877,1657
2867,1901,1158
2868,2456,8686
2869,2211,6437
2870,9645,2040
2871,3520,1237
2872,1081,1949
2873,2763,552
2874,6239,12565
2875,2735,4215
2876,486,1101
2877,4485,2739
2878,3894,862
2879,184,922
2880,4107,1485
2881,1441,3766
2882,132,543
2883,397,925
2884,1983,1399
2885,1134,376
2886,6370,1971
2887,1072,2749
2888,556,1226
2889,1198,1843
2890,1104,1764
2891,698,2568
2892,11401,10739
2893,1308,924
2894,3979,19754
2895,1756,654
2896,1054,265
2897,9598,4335
2898,1898,2519
2899,1245,1598
2900,479,2277
2901,1588,1134
2902,6783,10062
2903,1197,4838
2904,2877,11498
2905,668,1420
2906,1330,311
2907,5081,10097
2908,664,2226
2909,4717,1695
2910,12309,32025
2911,156,377
2912,1625,1186
2913,7641,2042
2914,426,726
2915,3440,3346
2916,2793,6719
2917,9559,15132
2918,8227,9839
2919,404,1511
2920,3357,10750
2921,5137,12690
2922,1407,3304
2923,145,184
2924,5708,6993
2925,848,317
2926,11884,18012
2927,2099,466
2928,639,846
2929,2315,1030
2930,4425,18778
2931,1910,685
2932,3750,5694
2933,15912,6779
2934,1866,3557
2935,1857,1087
2936,1229,5225
2937,575,1775
2938,1797,1384
2939,371,236
2940,860,534
2941,2051,1177
2942,1094,644
2943,793,210
2944,6013,1647
2945,4083,1472
2946,820,1814
2947,1870,722
2948,4969,3025
2949,1049,2619
2950,5930,9221
2951,184,757
2952,21257,11311
2953,17007,17105
2954,3819,823
2955,5327,12987
2956,117,226
2957,6015,1995
2958,4028,1175
2959,3159,828
2960,7893,2550
2961,6264,23013
2962,403,617
2963,625,878
2964,4396,1458
2965,3587,16856
2966,111,167
2967,1208,609
2968,4508,3819
2969,2956,2486
2970,1064,2180
2971,1527,1778
2972,229,303
2973,856,1865
2974,1151,653
2975,281,448
2976,3053,3280
2977,2770,1893
2978,901,2926
2979,3356,2367
2980,2194,2396
2981,1072,1188
2982,1626,576
2983,919,682
2984,20593,8027
2985,1701,8435
2986,1530,1235
2987,1924,3979
2988,5826,4789
2989,333,741
2990,18056,11933
2991,2226,1362
2992,1025,871
2993,5049,10721
2994,1151,1023
2995,2167,748
2996,1333,447
2997,3434,1775
2998,1475,2492
2999,1782,363
3000,1552,1892
3001,13507,4663
3002,1993,3320
3003,1068,1006
3004,514,606
3005,2161,434
3006,9847,6676
3007,122,103
3008,1231,2929
3009,6115,8596
3010,1266,404
3011,164,355
3012,1669,7576
3013,4025,1211
3014,5878,12733
3015,3016,2091
3016,7065,9224
3017,2962,10068
3018,1402,518
3019,1265,792
3020,10043,3213
3021,1112,1745
3022,2998,4304
3023,1174,558
3024,2030,1832
3025,5537,2197
3026,4252,9229
3027,1509,718
3028,10265,2994
3029,6256,2171
3030,10129,2509
3031,3337,1949
3032,9557,6259
3033,14046,3322
3034,2622,775
3035,2039,858
3036,1603,602
3037,1241,2106
3038,8186,16337
3039,267,201
3040,18227,5439
3041,1462,1960
3042,385,264
3043,2390,640
3044,2390,3316
3045,1416,3541
3046,3699,4536
3047,311,104
3048,12112,9768
3049,1971,2470
3050,2094,817
3051,680,787
3052,229,407
3053,8071,2463
3054,3624,11100
3055,572,394
3056,2071,6968
3057,1010,4911
3058,1459,590
3059,777,562
3060,2767,5913
3061,8503,7988
3062,3721,1817
3063,633,1293
3064,702,2680
3065,1606,4562
3066,1212,1883
3067,903,280
3068,536,2484
3069,3993,3998
3070,3515,3482
3071,330,331
3072,5598,5758
3073,3647,805
3074,799,599
3075,269,857
3076,3407,1049
3077,2882,1238
3078,14275,17563
3079,1292,2514
3080,23027,5313
3081,1422,5833
3082,180,533
3083,857,1065
3084,2401,10368
3085,658,984
3086,7513,14190
3087,547,1948
3088,9648,2927
3089,2586,6972
3090,327,106
3091,104,162
3092,6273,1432
3093,5838,14250
3094,693,1790
3095,5757,1828
3096,2882,697
3097,2707,5223
3098,752,1450
3099,930,3264
3100,775,472
3101,3032,2062
3102,3461,2259
3103,167,304
3104,1486,339
3105,937,2275
3106,1133,1748
3107,752,1004
3108,1233,1449
3109,3132,2818
3110,11691,3153
3111,178,129
3112,681,2620
3113,6304,10105
3114,841,486
3115,313,311
3116,1902,7521
3117,1054,1801
3118,1117,735
3119,836,1357
3120,7816,21525
3121,2286,1550
3122,3729,3545
3123,3953,2338
3124,14138,4585
3125,1712,7880
3126,2257,1087
3127,151,308
3128,278,679
3129,2167,6373
3130,4791,1918
3131,1081,398
3132,692,1769
3133,12125,3103
3134,4702,3033
3135,1105,2546
3136,1040,5116
3137,1958,9238
3138,214,764
3139,3419,11106
3140,304,1441
3141,925,4613
3142,3052,8477
3143,297,347
3144,4502,6843
3145,1972,1528
3146,10286,2434
3147,1211,1104
3148,3452,2838
3149,3273,1255
3150,2649,11474
3151,451,304
3152,826,2220
3153,6112,13273
3154,1152,3262
3155,458,848
3156,1811,4454
3157,3435,2488
3158,1435,6016
3159,570,1806
3160,1439,1618
3161,628,1243
3162,1626,4532
3163,3378,7312
3164,6411,1590
3165,3087,945
3166,1149,2924
3167,129,190
3168,17452,5418
3169,2664,795
3170,723,945
3171,2488,3491
3172,844,2737
3173,2190,7162
3174,8587,23999
3175,541,362
3176,11347,3945
3177,43555,8847
3178,2653,8783
3179,1558,592
3180,881,3360
3181,3651,1121
3182,7802,14701
3183,874,3014
