ID,WIDTH,HEIGHT
6687,1810,6824
6688,4737,14023
6689,9816,4572
6690,1754,2348
6691,6486,12060
6692,3253,3424
6693,1308,1927
6694,2876,1148
6695,5533,4475
6696,218,499
6697,1875,1682
6698,1761,1283
6699,4272,4222
6700,14178,6450
6701,681,819
6702,1265,1470
6703,3874,5842
6704,1547,363
6705,3407,10158
6706,1078,1324
6707,1736,8358
6708,4479,1979
6709,3055,8945
6710,676,960
6711,2983,1585
6712,181,248
6713,2703,1524
6714,4994,1344
6715,389,176
6716,1976,5340
6717,447,1817
6718,1676,2341
6719,3878,8000
6720,798,1198
6721,5282,5043
6722,1215,1966
6723,9171,8125
6724,762,2849
6725,3952,9810
6726,2168,830
6727,1709,2448
6728,324,265
6729,4886,1525
6730,917,1080
6731,825,607
6732,12746,4056
6733,211,512
6734,2725,754
6735,3285,1811
6736,3639,2237
6737,1173,1067
6738,585,366
6739,2347,3060
6740,11278,6426
6741,2145,2980
6742,2830,1466
6743,953,2299
6744,3447,754
6745,5045,1504
6746,2656,1626
6747,2586,4789
6748,2326,5503
6749,1037,1535
6750,1837,1369
6751,5460,18024
6752,3773,1491
6753,4115,1062
6754,1488,581
6755,972,1580
6756,586,263
6757,3048,990
6758,1980,2827
6759,6905,1587
6760,261,106
6761,468,893
6762,405,1831
6763,3402,14821
6764,544,2498
6765,103,155
6766,2270,2518
6767,5144,18421
6768,2248,788
6769,2524,5311
6770,506,1633
6771,3851,1295
6772,3099,6663
6773,4269,4141
6774,17782,4169
6775,2250,5727
6776,1748,643
6777,6272,23760
6778,608,2480
6779,1918,7368
6780,2323,1189
6781,688,869
6782,623,1426
6783,1609,7319
6784,1412,2047
6785,517,1267
6786,1395,1165
6787,4517,22553
6788,15454,5584
6789,1933,901
6790,1400,6345
6791,6118,4728
6792,592,611
6793,3194,1306
6794,1383,1048
6795,630,2986
6796,8338,10426
6797,884,1067
6798,288,270
6799,2863,11220
6800,2782,6743
6801,4877,1881
6802,327,586
6803,1740,3693
6804,2544,4614
6805,1803,762
6806,10012,2538
6807,7053,20281
6808,461,2016
6809,7818,2696
6810,2769,557
6811,54424,62876
6812,6474,27103
6813,1664,5803
6814,1041,1061
6815,1072,1660
6816,3450,3862
6817,2986,1044
6818,1640,1384
6819,24368,5673
6820,11178,3879
6821,5623,1890
6822,419,2001
6823,15471,7901
6824,100,361
6825,5249,22093
6826,851,320
6827,3505,1215
6828,4428,1278
6829,352,442
6830,1641,2933
6831,29635,7936
6832,2903,1585
6833,1872,5189
6834,453,1539
6835,3027,2462
6836,1319,3740
6837,7216,3118
6838,7208,7198
6839,23240,4901
6840,394,633
6841,9590,3344
6842,4263,2533
6843,659,846
6844,7694,6707
6845,521,1351
6846,242,553
6847,4027,5336
6848,1367,284
6849,1507,2213
6850,3185,2062
6851,637,1132
6852,4215,1335
6853,6101,2349
6854,3580,2288
6855,3215,3528
6856,363,192
6857,1155,2192
6858,939,282
6859,1819,3295
6860,15416,3207
6861,1941,891
6862,3712,2135
6863,3218,10499
6864,1013,3524
6865,1401,6427
6866,1197,634
6867,14631,4216
6868,6195,5519
6869,856,2059
6870,2082,2671
6871,1710,8553
6872,3334,679
6873,2658,9998
6874,1355,4190
6875,6684,25009
6876,1766,4923
6877,4230,1781
6878,455,1279
6879,2583,3532
6880,4107,1423
6881,12169,3769
6882,214,192
6883,29726,8070
6884,5099,2756
6885,2178,1103
6886,749,655
6887,2192,2436
6888,1747,2096
6889,1015,1347
6890,3121,5726
6891,3218,7915
6892,148,190
6893,2943,11383
6894,12845,4275
6895,1125,1340
6896,6358,12670
6897,3479,935
6898,958,821
6899,733,231
6900,1497,887
6901,6033,4214
6902,5414,1976
6903,611,3025
6904,2601,7928
6905,937,2583
6906,5867,6452
6907,2070,1403
6908,3077,9487
6909,2962,1940
6910,1800,3545
6911,3444,2362
6912,3554,1271
6913,1446,371
6914,1368,6413
6915,1750,3808
6916,979,2533
6917,3963,4367
6918,1550,1047
6919,165,550
6920,10809,4319
6921,1080,551
6922,731,1304
6923,23391,7674
6924,1355,747
6925,848,3080
6926,10727,3525
6927,3658,1907
6928,335,517
6929,497,886
6930,1541,3426
6931,4561,21255
6932,5393,4028
6933,281,1089
6934,6375,2277
6935,2236,881
6936,7327,7955
6937,1449,1319
6938,25274,8482
6939,2727,3577
6940,198,649
6941,1796,8098
6942,3877,2490
6943,679,1792
6944,14580,6578
6945,285,1117
6946,6677,9621
6947,7586,1837
6948,1271,971
6949,2105,1060
6950,12461,2877
6951,105,157
6952,714,831
6953,3178,5288
6954,3090,6039
6955,2030,2345
6956,338,222
6957,1063,491
6958,19939,13451
6959,2017,5002
6960,9000,2284
6961,6536,1315
6962,2085,2175
6963,1278,2039
6964,4085,7998
6965,3356,10521
6966,6743,1420
6967,408,223
6968,11680,7401
6969,980,765
6970,1930,1897
6971,1969,2563
6972,391,234
6973,1521,765
6974,6969,1421
6975,531,2031
6976,3373,1591
6977,1038,728
6978,4597,14813
6979,1792,3590
6980,2879,2776
6981,6067,1385
6982,2850,2944
6983,170,128
6984,3681,4931
6985,1508,1571
6986,886,1374
6987,3133,4626
6988,1001,765
6989,2797,2266
6990,557,1511
6991,3912,941
6992,606,1383
6993,702,302
6994,1022,4264
6995,9241,5846
6996,696,1516
6997,4122,3309
6998,3573,2219
6999,271,897
7000,7213,1530
7001,3735,869
7002,10788,3305
7003,633,1758
7004,834,1052
7005,3239,806
7006,7876,11852
7007,269,247
7008,7796,1753
7009,853,330
7010,1774,635
7011,2993,1569
7012,673,2131
7013,1350,1279
7014,5212,5527
7015,1023,826
7016,595,142
7017,2290,1559
7018,7996,2175
7019,1139,5003
7020,538,474
7021,4004,5814
7022,14606,25345
7023,655,2806
7024,3472,694
7025,361,675
7026,6337,8014
7027,4457,4706
7028,1168,391
7029,6871,3811
7030,10407,3323
7031,421,347
7032,11009,8309
7033,116,343
7034,8118,4210
7035,3255,1954
7036,1767,5344
7037,3001,1111
7038,6764,3345
7039,808,690
7040,3733,1369
7041,260,301
7042,53559,21051
7043,2961,3695
7044,2235,1915
7045,1255,6084
7046,2685,1653
7047,677,283
7048,4914,3706
7049,1063,2413
7050,686,2161
7051,3138,13682
7052,541,942
7053,1458,2071
7054,7513,19019
7055,980,4749
7056,590,1622
7057,224,1037
7058,14686,3410
7059,7359,9803
7060,3717,5349
7061,8395,2090
7062,3307,9008
7063,236,713
7064,5573,1408
7065,932,2570
7066,10564,10061
7067,10943,3194
7068,539,138
7069,6758,3529
7070,9620,3921
7071,7043,6584
7072,19154,18247
7073,2374,731
7074,16018,11434
7075,1287,1603
7076,651,487
7077,2776,970
7078,9105,17894
7079,804,293
7080,1320,6424
7081,138,592
7082,1030,812
7083,5615,2993
7084,3366,3829
7085,22186,7709
7086,5581,2572
7087,5053,2524
7088,960,2309
7089,1977,3622
7090,3161,2667
7091,7749,2075
7092,2467,9685
7093,4607,3044
7094,951,634
7095,1148,4576
7096,2401,750
7097,728,625
7098,1319,5801
7099,3667,1456
7100,5720,1348
7101,940,3236
7102,1583,1131
7103,2922,1611
7104,2654,559
7105,7775,2753
7106,2696,652
7107,6167,9246
7108,3250,1525
7109,8057,2007
7110,143,176
7111,8857,3005
7112,924,207
7113,3418,2312
7114,17121,8993
7115,328,637
7116,518,795
7117,3842,3400
7118,1322,347
7119,2249,3838
7120,209,268
7121,14604,7582
7122,2833,3364
7123,427,612
7124,1108,814
7125,1741,1206
7126,772,1626
7127,5186,1299
7128,1082,434
7129,4435,1081
7130,1998,1583
7131,5211,1635
7132,889,1698
7133,14602,3355
7134,749,3143
7135,3367,14329
7136,418,1731
7137,6402,1637
7138,13417,2880
7139,776,1897
7140,1365,2367
7141,1075,3253
7142,309,303
7143,9640,7182
7144,1239,2261
7145,7973,2749
7146,3056,5642
7147,132,137
7148,2272,906
7149,14928,3544
7150,1977,4354
7151,19761,15844
7152,3017,2867
7153,4601,9366
7154,644,839
7155,5710,1549
7156,5799,2216
7157,1581,2809
7158,1003,758
7159,2278,10214
7160,1424,4270
7161,9421,4774
7162,675,868
7163,1492,1041
7164,839,2322
7165,3100,6070
7166,3969,3492
7167,950,1380
7168,120,542
7169,4922,2463
7170,36571,8189
7171,3079,7091
7172,4214,2148
7173,1757,1153
7174,127,181
7175,7875,9228
7176,1413,395
7177,480,906
7178,3423,13363
7179,1371,2715
7180,1951,1010
7181,10520,13697
7182,916,2437
7183,1104,2016
7184,1673,678
7185,2211,2087
7186,27340,19018
7187,3701,11416
7188,416,1186
7189,6101,7676
7190,256,707
7191,7278,2281
7192,2272,1179
7193,10604,4452
7194,1194,4404
7195,1657,5148
7196,2291,1248
7197,19540,5012
7198,7583,2584
7199,2242,6288
7200,1030,235
7201,6507,3133
7202,6469,3123
7203,1108,404
7204,1472,2016
7205,4067,2039
7206,106,253
7207,2282,964
7208,2519,1745
7209,3152,9372
7210,10385,3262
7211,731,153
7212,3155,3451
7213,2886,11209
7214,437,159
7215,9044,12354
7216,436,2017
7217,4633,3054
7218,2348,640
7219,1052,4851
7220,825,1683
7221,2225,5927
7222,257,368
7223,2468,1638
7224,2278,6603
7225,6750,2381
7226,2650,1374
7227,188,912
7228,2461,1016
7229,5552,7922
7230,3260,957
7231,931,4437
7232,899,878
7233,1882,2929
7234,3479,1190
7235,2082,466
7236,6891,2945
7237,1151,2512
7238,485,1860
7239,3528,3693
7240,1204,975
7241,4158,946
7242,3816,3975
7243,1314,1069
7244,3189,2103
7245,826,940
7246,976,1459
7247,684,148
7248,6270,9742
7249,10799,2542
7250,1667,1498
7251,4659,3389
7252,2314,2754
7253,251,1212
7254,7083,4127
7255,638,2843
7256,6109,1640
7257,1118,1206
7258,1403,3572
7259,2593,716
7260,2956,9868
7261,3639,1496
7262,13971,3790
7263,2381,798
7264,4265,8007
7265,2320,923
7266,1476,4259
7267,985,706
7268,3133,4457
7269,232,379
7270,1061,2324
7271,633,476
7272,3803,1408
7273,4461,1344
7274,331,200
7275,166,807
7276,2590,12636
7277,1026,4368
7278,3260,1801
7279,1361,503
7280,9643,6085
7281,1915,5256
7282,6370,1663
7283,9164,2006
7284,2945,3587
7285,1130,1577
7286,8512,13786
7287,1147,503
7288,14082,3879
7289,7003,1810
7290,738,1636
7291,1068,1072
7292,15741,8655
7293,1364,2554
7294,1289,997
7295,777,1560
7296,3456,14762
7297,12930,44732
7298,4464,970
7299,9717,3066
7300,4332,1823
7301,220,254
7302,6683,5249
7303,1374,898
7304,5085,4310
7305,4887,18917
7306,771,3218
7307,676,2927
7308,3922,6489
7309,1771,625
7310,5240,2114
7311,812,668
7312,4427,6802
7313,3510,14352
7314,1254,3289
7315,3975,842
7316,27009,5640
7317,1938,525
7318,1954,8023
7319,1629,3093
7320,25344,57114
7321,2628,5194
7322,5383,1926
7323,1867,388
7324,4347,1886
7325,8700,2782
7326,9423,4403
7327,451,405
7328,3187,7846
7329,7707,19434
7330,4634,1253
7331,852,2395
7332,9088,7848
7333,659,161
7334,1989,470
7335,567,114
7336,4907,3123
7337,6382,1424
7338,182,586
7339,1041,3322
7340,7426,17303
7341,2396,1318
7342,1029,2115
7343,1252,877
7344,1701,1883
7345,3561,1880
7346,5414,3172
7347,1201,5441
7348,4151,3244
7349,652,511
7350,3150,2974
7351,1562,1677
7352,3886,2447
7353,10283,2809
7354,1150,600
7355,2176,689
7356,1422,6198
7357,1967,760
7358,1440,2078
7359,1050,724
7360,5847,9436
7361,11626,4103
7362,1762,2007
7363,2122,1678
7364,4947,3004
7365,142,668
7366,4305,2215
7367,733,1636
7368,1420,355
7369,9702,3440
7370,1003,2170
7371,1321,269
7372,914,2339
7373,6444,1687
7374,5256,3488
7375,1025,847
7376,2379,7560
7377,9180,42862
7378,4820,2002
7379,1061,1826
7380,2103,4885
7381,1039,220
7382,2214,10116
7383,1110,1162
7384,9310,7807
7385,4880,1021
7386,6264,2371
7387,1926,1611
7388,2445,5049
7389,1099,4649
7390,1964,1602
7391,919,713
7392,6251,7596
7393,1917,3948
7394,4685,2507
7395,2268,2124
7396,2421,5879
7397,327,708
7398,8534,2876
7399,2370,976
7400,8455,1805
7401,5928,8584
7402,112,443
7403,3425,7483
7404,5542,15998
7405,3128,14812
7406,2897,4962
7407,3623,2327
7408,3847,1389
7409,3536,1025
7410,673,3297
7411,4145,1249
7412,12949,6917
7413,1270,463
7414,4442,2943
7415,6943,1673
7416,6241,3743
7417,107,453
7418,1730,1542
7419,339,788
7420,13067,7139
7421,2178,1970
7422,2648,3088
7423,704,552
7424,3440,16064
7425,8736,3773
7426,644,3079
7427,6643,1350
7428,1482,6110
7429,175,201
7430,2460,1614
7431,1371,974
7432,1517,1336
7433,8061,11571
7434,1585,636
7435,845,722
7436,1783,1219
7437,820,1225
7438,990,4267
7439,201,114
7440,345,1585
7441,918,2812
7442,4148,1158
7443,2814,6451
7444,5047,4714
7445,1680,382
7446,4212,1513
7447,1789,1629
7448,31185,11834
7449,12112,5349
7450,267,1026
7451,1127,3519
7452,2750,1140
7453,394,1592
7454,12283,4038
7455,510,636
7456,5236,11560
7457,6147,3113
7458,5264,1139
7459,1299,5295
7460,10974,3013
7461,181,150
7462,10965,3240
7463,5163,2128
7464,8684,4351
7465,1365,6497
7466,477,302
7467,1609,1986
7468,4129,5127
7469,2360,591
7470,7001,2310
7471,2841,2718
7472,1051,2643
7473,5580,2769
7474,1278,1633
7475,11276,4617
7476,16124,6652
7477,583,716
7478,4120,7215
7479,2093,6063
7480,6292,1378
7481,1047,3272
7482,528,970
7483,621,1022
7484,524,1698
7485,1374,3071
7486,247,582
7487,1114,1000
7488,7193,2069
7489,1821,1841
7490,6109,1223
7491,572,1803
7492,893,1267
7493,181,797
7494,1535,7253
7495,861,429
7496,1709,2181
7497,602,2977
7498,1162,818
7499,563,500
7500,595,2885
7501,1131,282
7502,2539,1640
7503,407,509
7504,2349,3827
7505,9841,2731
7506,1546,1046
7507,2520,698
7508,3902,914
7509,729,175
7510,1877,5852
7511,2322,2422
7512,17032,5778
7513,1175,1221
7514,2439,2083
7515,3657,2749
7516,14825,19496
7517,1973,3400
7518,2089,5933
7519,305,321
7520,2123,7341
7521,2412,6115
7522,2511,4271
7523,2009,6726
7524,13303,4310
7525,458,326
7526,254,729
7527,710,698
7528,3438,1694
7529,3389,1064
7530,478,268
7531,1055,2783
7532,16859,28264
7533,409,1267
7534,3364,1305
7535,883,604
7536,9428,2531
7537,3008,5271
7538,1139,715
7539,1437,3882
7540,4176,3679
7541,249,181
7542,3976,3827
7543,481,2249
7544,10697,8448
7545,3328,15232
7546,2308,4191
7547,408,1785
7548,2545,990
7549,1893,1061
7550,4546,1740
7551,1165,4083
7552,846,2288
7553,10469,2428
7554,2257,1058
7555,1638,1984
7556,608,485
7557,420,1874
7558,1545,2744
7559,141,704
7560,4303,1193
7561,3901,17661
7562,1330,356
7563,787,693
7564,4827,6381
7565,898,2576
7566,2331,1710
7567,546,1723
7568,1830,8004
7569,4767,954
7570,1247,3972
7571,2362,4455
7572,4805,2049
7573,1600,377
7574,2676,807
7575,3950,1216
7576,10385,14565
7577,6373,2642
7578,1276,1085
7579,837,2957
7580,3237,14706
7581,4447,10853
7582,9852,11158
7583,900,1167
7584,38842,9528
7585,7401,3244
7586,1675,4538
7587,705,566
7588,2190,8070
7589,144,380
7590,978,4731
7591,989,428
7592,4715,5277
7593,693,740
7594,779,303
7595,1794,358
7596,30716,24598
7597,4829,4407
7598,2752,2711
7599,6098,1325
7600,4299,2385
7601,5673,3400
7602,6295,1688
7603,2943,11384
7604,3090,755
7605,521,163
7606,6391,2169
7607,2353,1467
7608,4156,1030
7609,4320,3430
7610,2341,2067
7611,2492,1582
7612,6060,6507
7613,2001,601
7614,828,1563
7615,547,745
7616,8068,2745
7617,1832,7223
7618,6635,1337
7619,2337,472
7620,2786,973
7621,156,203
7622,1640,733
7623,732,754
7624,612,3038
7625,6595,11781
7626,486,849
7627,2958,9835
7628,2107,2814
7629,951,363
7630,953,1100
7631,1288,404
7632,9684,2952
7633,13161,8213
7634,418,182
7635,1117,3954
7636,2190,1225
7637,1609,349
7638,1059,3149
7639,1689,780
7640,1854,1559
7641,2779,1121
7642,3468,6056
7643,429,328
7644,6913,5199
7645,7401,2583
7646,1739,4206
7647,710,812
7648,20506,7018
7649,4460,1375
7650,221,120
7651,3679,3300
7652,5704,1559
7653,573,327
7654,5788,2615
7655,2569,2081
7656,2311,8030
7657,5330,3199
7658,100,127
7659,275,1327
7660,11203,3337
7661,3370,2748
7662,14508,10759
7663,2862,1281
7664,3112,1613
7665,1539,4046
7666,6577,9363
7667,3122,3665
7668,2543,3279
7669,1225,4179
7670,5507,2173
7671,5001,1303
7672,2988,699
7673,1313,1056
7674,2734,1142
7675,2574,1441
7676,2136,7878
7677,1919,764
7678,2019,1072
7679,1249,1365
7680,9204,11301
7681,15242,8790
7682,10537,5106
7683,5687,3817
7684,3074,12995
7685,397,106
7686,613,2138
7687,1921,962
7688,999,1543
7689,4663,16614
7690,596,1190
7691,460,1282
7692,9288,3347
7693,474,2321
7694,4504,6267
7695,1701,1023
7696,3595,2115
7697,14345,8699
7698,9624,3842
7699,4881,1191
7700,995,4899
7701,1260,548
7702,4986,8128
7703,886,3185
7704,2933,6594
7705,5345,3135
7706,1186,640
7707,1541,902
7708,2988,5794
7709,1991,9252
7710,1116,2911
7711,609,1081
7712,7983,17272
7713,3187,2341
7714,1040,1179
7715,3894,3290
7716,6092,5344
7717,318,377
7718,2031,3206
7719,342,781
7720,10451,2190
7721,4891,1900
7722,1007,250
7723,626,2282
7724,11017,10859
7725,1793,6801
7726,6490,17098
7727,1116,1950
7728,877,745
7729,851,1717
7730,535,1007
7731,2272,1601
7732,18847,11439
7733,641,285
7734,1607,7506
7735,3640,7719
7736,1005,4134
7737,2751,5864
7738,2558,1092
7739,900,884
7740,2938,11925
7741,3719,825
7742,4719,2772
7743,1192,1454
7744,6343,2397
7745,1374,579
7746,9782,2107
7747,1072,445
7748,4046,6867
7749,546,117
7750,1148,4210
7751,1925,1974
7752,441,809
7753,5095,5049
7754,211,855
7755,734,920
7756,2797,674
7757,1391,2237
7758,1422,759
7759,585,117
7760,27273,8510
7761,4517,4761
7762,1734,876
7763,3291,1416
7764,3937,5362
7765,671,2379
7766,2239,2960
7767,2722,984
7768,7496,1537
7769,2396,900
7770,2144,1164
7771,3310,1430
7772,1532,3977
7773,3714,1188
7774,13418,2912
7775,346,1257
7776,2749,1735
7777,1544,2764
7778,2620,1591
7779,988,4638
7780,5897,2614
7781,264,160
7782,824,3045
7783,290,1430
7784,5333,1305
7785,3248,2580
7786,108,107
7787,2198,2341
7788,23990,5961
7789,1450,2766
7790,2541,4486
7791,1346,1291
7792,7550,7926
7793,3041,1522
7794,7960,3110
7795,6625,4458
7796,2896,10544
7797,482,1623
7798,12164,9408
7799,3713,1395
7800,11935,2615
7801,1019,2566
7802,1014,1267
7803,348,386
7804,3083,3865
7805,1017,1402
7806,953,2364
7807,601,306
7808,8947,6558
7809,23975,19076
7810,4086,2706
7811,8228,5386
7812,7236,1825
7813,435,328
7814,4034,4445
7815,270,436
7816,1786,1221
7817,5463,25712
7818,641,2600
7819,244,643
7820,16619,6462
7821,6779,6898
7822,5327,14586
7823,925,194
7824,10854,2872
7825,6287,7977
7826,1661,3539
7827,6854,2823
7828,11680,3301
7829,723,226
7830,6624,6004
7831,4392,1510
7832,38385,58643
7833,8737,7211
7834,2919,1170
7835,164,263
7836,731,3373
7837,6617,1546
7838,6303,7484
7839,713,522
7840,15283,17050
7841,5379,11791
7842,1396,634
7843,1172,5614
7844,7377,13486
7845,131,361
7846,7690,4757
7847,153,213
7848,7392,7253
7849,16702,4334
7850,1690,383
7851,1640,3069
7852,25330,38213
7853,3360,1974
7854,4929,4609
7855,751,367
7856,2463,717
7857,9714,4737
7858,4074,3071
7859,1153,1060
7860,4157,8289
7861,1657,872
7862,2857,1369
7863,377,684
7864,963,1723
7865,5009,3192
7866,183,343
7867,956,3443
7868,4348,6350
7869,161,659
7870,1051,329
7871,4039,838
7872,6015,9105
7873,4054,1933
7874,1196,2083
7875,2546,6954
7876,5887,1266
7877,310,184
7878,2233,2577
7879,766,263
7880,1647,874
7881,4001,15109
7882,1300,307
7883,5740,6649
7884,1490,6684
7885,2929,3524
7886,11657,3119
7887,792,254
7888,2071,7910
7889,16918,16301
7890,616,1433
7891,1644,3614
7892,15142,4344
7893,273,885
7894,5238,1708
7895,1946,1656
7896,7585,3845
7897,2754,597
7898,1002,3491
7899,4917,2025
7900,2073,5001
7901,4714,3960
7902,6830,5233
7903,193,519
7904,5996,5794
7905,1767,2329
7906,288,1177
7907,1611,688
7908,3636,5599
7909,388,190
7910,2094,5506
7911,1428,1276
7912,5825,3046
7913,14721,4013
7914,131,253
7915,4436,1374
7916,3633,18089
7917,3204,2177
7918,10116,2525
7919,1450,2051
7920,922,3010
7921,4197,1202
7922,5947,1526
7923,5824,2991
7924,2766,3517
7925,1928,674
7926,11291,7928
7927,3363,1772
7928,8606,13635
7929,541,1326
7930,2305,481
7931,2152,2197
7932,1537,6774
7933,1078,1735
7934,6040,1290
7935,1461,1043
7936,10998,2298
7937,728,2081
7938,4453,1870
7939,9876,6286
7940,1673,1449
7941,443,568
7942,9490,2005
7943,332,1067
7944,968,1972
7945,24556,13803
7946,191,490
7947,2473,2307
7948,11881,4142
7949,4970,3285
7950,760,3127
7951,291,468
7952,1258,5284
7953,11453,3694
7954,5407,1623
7955,2201,2822
7956,14238,3839
7957,589,989
7958,2136,7734
7959,923,2651
7960,14551,11324
7961,1934,5792
7962,1353,414
7963,3396,4930
7964,15443,6461
7965,826,1654
7966,4242,2613
7967,455,480
7968,11953,5604
7969,1908,2762
7970,4425,3340
7971,5900,1809
7972,5852,11176
7973,186,472
7974,1953,1820
7975,1979,2878
7976,1170,2881
7977,1382,6653
7978,1186,327
7979,1474,3353
7980,19107,21945
7981,243,673
7982,3122,685
7983,3846,769
7984,1748,910
7985,683,1446
7986,3097,1170
7987,2548,7691
7988,2450,2825
7989,535,856
7990,6681,2866
7991,559,1701
7992,578,1211
7993,4668,2226
7994,367,1523
7995,159,200
7996,2023,8787
7997,407,780
7998,504,1215
7999,1320,347
8000,20063,4445
8001,4212,2357
8002,3492,10217
8003,1570,371
8004,1388,914
8005,152,155
8006,6099,3562
8007,5671,2595
8008,5259,1249
8009,5536,2874
8010,583,1985
8011,1216,616
8012,634,2659
8013,1134,2620
8014,463,561
8015,518,235
8016,1848,2647
8017,5240,6525
8018,5446,1520
8019,1038,405
8020,1738,6984
8021,262,649
8022,3833,10957
8023,305,1523
8024,12483,2769
8025,3962,2122
8026,1399,456
8027,2325,1385
8028,21848,16034
8029,4297,1329
8030,1395,603
8031,1437,1142
8032,12853,3158
8033,1568,1847
8034,3217,1439
8035,1152,3734
8036,1771,5615
8037,187,164
8038,911,2117
8039,2944,1183
8040,4622,5277
8041,4761,2619
8042,428,117
8043,2284,1446
8044,3586,17429
8045,6167,1329
8046,3472,6959
8047,194,740
8048,4493,3490
8049,1961,3705
8050,2429,1673
8051,6329,1517
8052,8935,4572
8053,1027,547
8054,6376,14522
8055,2353,2263
8056,16539,8573
8057,770,2964
8058,926,2389
8059,1453,3893
8060,2489,2644
8061,1500,728
8062,2198,1563
8063,870,2404
8064,4845,21051
8065,4514,6400
8066,1043,1154
8067,10690,9498
8068,473,2006
8069,2171,1288
8070,3154,1219
8071,984,574
8072,1427,2574
8073,10655,6637
8074,1264,1075
8075,1479,5469
8076,4172,13347
8077,11230,4102
8078,2005,818
8079,1970,1792
8080,1373,6760
8081,4941,6427
8082,1832,7914
8083,8395,12175
8084,12829,10681
8085,1270,3261
8086,2095,935
8087,912,587
8088,22429,13419
8089,12168,2532
8090,483,298
8091,5691,4202
8092,3983,1453
8093,2626,1181
8094,6504,1718
8095,810,667
8096,39798,11345
8097,1933,3508
8098,1403,773
8099,1963,4691
8100,7591,7619
8101,491,300
8102,3043,1249
8103,192,592
8104,1803,1637
8105,2259,5062
8106,164,260
8107,1897,1487
8108,3397,9951
8109,6457,5135
8110,5605,10698
8111,3289,1419
8112,2733,5851
8113,965,1646
8114,5892,2080
8115,3493,1094
8116,3513,7630
8117,1630,1349
8118,13564,6511
8119,4487,15967
8120,2804,1289
8121,2586,5945
8122,3786,7259
8123,5720,2279
8124,1158,1197
8125,1049,2476
8126,3553,1531
8127,967,716
8128,1285,2468
8129,7983,8622
8130,4702,6885
8131,1327,3528
8132,4926,8893
8133,144,160
8134,3387,5599
8135,767,1052
8136,6222,2599
8137,14854,3945
8138,335,769
8139,1277,887
8140,8198,8371
8141,994,770
8142,4019,3838
8143,482,446
8144,3419,9980
8145,1371,1032
8146,779,241
8147,582,825
8148,2142,3583
8149,1452,747
8150,9152,1831
8151,1772,4281
8152,11470,8200
8153,1659,1416
8154,1121,2068
8155,1637,1731
8156,3585,10020
8157,3406,782
8158,2496,10340
8159,1880,606
8160,9503,2332
8161,4254,5530
8162,529,1727
8163,3645,3045
8164,867,945
8165,786,243
8166,5691,13276
8167,925,529
8168,7909,2749
8169,2499,3839
8170,107,134
8171,389,810
8172,11246,6765
8173,3465,3675
8174,24321,9099
8175,1675,722
8176,4111,2066
8177,2166,785
8178,5710,1785
8179,739,1573
8180,657,2809
8181,518,292
8182,3016,11359
8183,628,600
8184,3464,3157
8185,1557,574
8186,556,2046
8187,1291,2526
8188,11927,3860
8189,2560,1424
8190,2040,1042
8191,215,106
