ID,WIDTH,HEIGHT
27832,4009,1095
27833,1760,2030
27834,413,917
27835,2591,11990
27836,683,3360
27837,992,2400
27838,413,1080
27839,725,2043
27840,574,479
27841,11609,17895
27842,644,129
27843,10304,13143
27844,1644,4158
27845,2227,2951
27846,1983,1897
27847,2873,1109
27848,976,1781
27849,18275,4440
27850,218,993
27851,960,4508
27852,6382,1569
27853,1035,633
27854,210,180
27855,14396,4217
27856,11110,6255
27857,4716,2026
27858,385,1662
27859,800,2202
27860,1576,7224
27861,607,1581
27862,2607,813
27863,1016,311
27864,2521,3266
27865,598,2290
27866,1335,536
27867,14960,6774
27868,2786,3374
27869,9328,4955
27870,2371,1450
27871,1194,1363
27872,4868,3737
27873,5492,1858
27874,813,1460
27875,1756,6007
27876,283,1278
27877,2013,833
27878,2781,582
27879,1091,537
27880,14853,6179
27881,3319,6072
27882,233,731
27883,1140,1818
27884,2112,4666
27885,528,533
27886,1033,737
27887,537,1134
27888,4520,2782
27889,2524,11315
27890,1302,3417
27891,14278,4411
27892,3314,13061
27893,12103,3309
27894,4057,1758
27895,133,107
27896,229,632
27897,1979,5807
27898,402,608
27899,6098,1562
27900,1539,2091
27901,482,1965
27902,1909,1463
27903,326,229
27904,707,3474
27905,9478,28224
27906,3186,3705
27907,3570,10819
27908,4430,10637
27909,792,2451
27910,2476,527
27911,1539,4639
27912,660,524
27913,17134,8092
27914,208,325
27915,2877,6055
27916,1281,4182
27917,3115,11573
27918,638,3122
27919,7426,3001
27920,8393,34610
27921,6708,4225
27922,224,729
27923,398,303
27924,1384,5129
27925,1977,4512
27926,438,1691
27927,1290,1757
27928,4708,10577
27929,9294,1955
27930,1325,536
27931,11537,14130
27932,12985,26034
27933,2123,6418
27934,4678,4473
27935,3291,1849
27936,2457,3158
27937,3345,8048
27938,2879,4272
27939,847,1331
27940,189,688
27941,1842,7532
27942,5054,1552
27943,2972,935
27944,5333,11445
27945,145,722
27946,7666,1659
27947,12079,4166
27948,8117,6183
27949,161,293
27950,4051,1755
27951,3172,4709
27952,693,2861
27953,508,1019
27954,6323,20462
27955,2629,1780
27956,601,1244
27957,985,4060
27958,1241,636
27959,2195,935
27960,2057,778
27961,607,501
27962,1233,2802
27963,6044,3463
27964,493,392
27965,604,1986
27966,214,630
27967,9942,4461
27968,14361,9959
27969,1279,289
27970,4014,13801
27971,6680,1852
27972,5084,2842
27973,3896,1083
27974,5033,3424
27975,243,1070
27976,20036,4095
27977,402,1691
27978,1920,3039
27979,725,1754
27980,3992,5533
27981,1425,753
27982,3044,7416
27983,5135,4220
27984,5530,8534
27985,610,761
27986,582,118
27987,3529,2752
27988,1477,3500
27989,430,557
27990,3202,758
27991,15000,9722
27992,5654,25014
27993,311,198
27994,4481,1121
27995,9118,12078
27996,548,1410
27997,758,1967
27998,1090,4707
27999,2735,701
28000,20003,10099
28001,1143,2889
28002,8749,6745
28003,4772,2834
28004,864,200
28005,1854,1675
28006,1092,2170
28007,4411,3216
28008,7435,5666
28009,888,2636
28010,12035,17154
28011,19617,42903
28012,1626,869
28013,1235,2252
28014,3537,10074
28015,3432,5256
28016,2878,1275
28017,4009,6538
28018,1368,3678
28019,251,196
28020,1671,4185
28021,1400,1725
28022,1607,1434
28023,2606,12912
28024,173,484
28025,134,499
28026,1346,3249
28027,2299,2087
28028,982,3108
28029,663,266
28030,2568,1744
28031,4580,6158
28032,1651,1674
28033,4441,8015
28034,648,173
28035,322,603
28036,1945,871
28037,4840,3781
28038,1960,439
28039,2725,10797
28040,1912,1403
28041,639,2459
28042,11864,16341
28043,11920,3726
28044,1106,4932
28045,2453,1873
28046,7722,27554
28047,1981,9138
28048,1135,556
28049,1319,1214
28050,5429,7999
28051,1542,552
28052,950,1812
28053,212,187
28054,2003,421
28055,2904,3465
28056,259,169
28057,2161,554
28058,5077,5354
28059,607,1803
28060,2655,2752
28061,2691,10108
28062,1778,3959
28063,1352,5460
28064,2269,1213
28065,4311,7852
28066,1527,4716
28067,2535,625
28068,3764,7161
28069,3794,17692
28070,865,1031
28071,2214,3066
28072,350,384
28073,10222,4621
28074,3801,9611
28075,3736,4582
28076,100,106
28077,5566,2598
28078,5045,8856
28079,4786,1712
28080,2825,3483
28081,1945,4223
28082,1719,919
28083,1531,4043
28084,461,183
28085,528,925
28086,802,3832
28087,14936,40910
28088,628,748
28089,4363,13845
28090,2991,786
28091,352,830
28092,430,898
28093,1450,1216
28094,2308,9513
28095,14994,3899
28096,543,783
28097,3214,1310
28098,2824,3927
28099,1094,542
28100,1498,1321
28101,2166,728
28102,3215,2672
28103,7475,4249
28104,117,194
28105,4503,2505
28106,1316,3917
28107,1018,4808
28108,530,1400
28109,10070,9133
28110,3680,13832
28111,3075,7565
28112,1289,644
28113,674,167
28114,2714,1105
28115,1711,4966
28116,431,438
28117,399,537
28118,2453,3754
28119,1391,819
28120,630,2997
28121,3825,14337
28122,2607,1864
28123,487,129
28124,3171,751
28125,15836,7361
28126,1578,2998
28127,7126,16648
28128,779,1064
28129,3037,10469
28130,882,3360
28131,167,446
28132,1012,984
28133,4937,1822
28134,2291,7685
28135,492,2457
28136,796,475
28137,1525,312
28138,2122,972
28139,1246,4071
28140,922,679
28141,5191,7289
28142,17109,3837
28143,535,1492
28144,429,1788
28145,1660,1235
28146,6744,1911
28147,1158,1455
28148,820,1459
28149,270,619
28150,3689,15826
28151,1456,6039
28152,836,233
28153,3038,11315
28154,558,1750
28155,1323,2603
28156,939,2077
28157,4534,1402
28158,1272,803
28159,23634,16111
28160,1008,3049
28161,3701,817
28162,1422,6242
28163,615,1280
28164,272,144
28165,3330,5708
28166,182,754
28167,3709,3788
28168,2038,644
28169,13139,3986
28170,3641,1344
28171,2855,3250
28172,435,363
28173,31613,6704
28174,15467,3773
28175,2600,785
28176,1351,991
28177,664,215
28178,3768,3573
28179,896,2335
28180,513,1094
28181,692,954
28182,2084,2039
28183,2722,13152
28184,549,703
28185,4324,1927
28186,5256,8860
28187,176,134
28188,6553,2926
28189,774,3207
28190,1344,4129
28191,2118,3605
28192,2093,645
28193,5576,1598
28194,3464,820
28195,1413,484
28196,1182,850
28197,2728,5899
28198,1708,4931
28199,5305,13152
28200,792,170
28201,7964,2042
28202,40328,9607
28203,1379,4218
28204,1992,472
28205,182,826
28206,8175,1641
28207,3956,2651
28208,315,1099
28209,1151,1709
28210,2046,3554
28211,357,660
28212,1006,1776
28213,2561,3655
28214,977,1561
28215,3783,7895
28216,1470,895
28217,3938,3505
28218,1423,4219
28219,1301,1139
28220,2687,2899
28221,7507,2451
28222,10572,19402
28223,3471,5687
28224,1090,1351
28225,6475,5258
28226,4909,9838
28227,1595,7629
28228,2236,1564
28229,6158,5935
28230,1457,559
28231,16048,6281
28232,548,915
28233,2005,4432
28234,4742,1731
28235,14031,15535
28236,290,418
28237,4670,2854
28238,10217,4570
28239,4860,3006
28240,112,306
28241,375,704
28242,4895,12624
28243,807,2873
28244,1834,521
28245,725,897
28246,6816,3505
28247,1181,4738
28248,971,1468
28249,1511,4165
28250,7933,3482
28251,2007,1784
28252,1023,1265
28253,894,266
28254,2519,1766
28255,31823,9796
28256,2639,968
28257,846,4066
28258,16813,11451
28259,1131,818
28260,8492,1769
28261,1284,3782
28262,980,1278
28263,3060,747
28264,1534,389
28265,4306,17227
28266,11882,16282
28267,6051,1884
28268,733,741
28269,9122,7069
28270,1557,507
28271,202,414
28272,700,1411
28273,4539,1725
28274,372,328
28275,1758,386
28276,1737,467
28277,355,791
28278,1616,1644
28279,5999,18616
28280,155,316
28281,3012,2131
28282,6803,10004
28283,1920,2583
28284,628,1548
28285,577,901
28286,1390,1872
28287,8303,14597
28288,516,565
28289,19647,4051
28290,5602,14240
28291,3309,2823
28292,1242,2697
28293,2944,733
28294,1272,685
28295,18021,6817
28296,1341,3869
28297,183,505
28298,6670,20695
28299,3767,1161
28300,5736,1711
28301,3423,1885
28302,12618,7999
28303,1722,2733
28304,364,278
28305,404,390
28306,10246,5404
28307,5294,6550
28308,4565,3492
28309,1022,2958
28310,953,3383
28311,18108,8030
28312,117,230
28313,7327,16212
28314,5790,2440
28315,260,1015
28316,5528,8608
28317,10991,2695
28318,3612,988
28319,3248,4884
28320,1304,1542
28321,3102,1715
28322,2117,9875
28323,692,2142
28324,3712,3611
28325,5473,4417
28326,3996,1326
28327,2342,689
28328,587,728
28329,1570,727
28330,4805,4484
28331,7737,3904
28332,205,951
28333,3356,6007
28334,3888,6183
28335,6468,3354
28336,3406,3830
28337,5242,23256
28338,803,2547
28339,1882,4094
28340,746,1306
28341,238,207
28342,1207,1363
28343,3351,14653
28344,1359,1168
28345,4027,18638
28346,354,1379
28347,611,1244
28348,1572,1018
28349,3954,16118
28350,2551,3190
28351,15730,45886
28352,534,400
28353,3694,845
28354,10267,2529
28355,897,4113
28356,493,955
28357,277,1174
28358,2126,2397
28359,5132,6348
28360,2596,850
28361,4068,3163
28362,1489,1027
28363,341,842
28364,1265,2889
28365,7782,23101
28366,6938,1960
28367,1393,5713
28368,461,373
28369,106,354
28370,2655,595
28371,2814,1578
28372,768,615
28373,2338,1246
28374,6054,1527
28375,923,1057
28376,622,742
28377,14435,7546
28378,8325,5773
28379,1910,3003
28380,1883,1956
28381,728,494
28382,9263,5398
28383,9723,8133
28384,556,989
28385,4305,7338
28386,726,1391
28387,332,104
28388,3781,931
28389,2118,2820
28390,2576,12498
28391,3141,14723
28392,534,721
28393,4492,5798
28394,3476,13547
28395,330,650
28396,1564,1572
28397,5426,2904
28398,5447,5808
28399,5711,1163
28400,1871,959
28401,5254,13300
28402,6937,2385
28403,1594,827
28404,4523,2313
28405,630,719
28406,729,799
28407,9526,19011
28408,392,560
28409,1103,3876
28410,3115,713
28411,688,678
28412,828,246
28413,1132,3063
28414,6499,3573
28415,3001,14576
28416,1071,309
28417,2968,1686
28418,6687,1504
28419,130,247
28420,4924,2978
28421,9489,5310
28422,198,117
28423,3141,13404
28424,1438,319
28425,2323,6247
28426,2848,4696
28427,7841,13503
28428,370,996
28429,2682,10752
28430,11575,9892
28431,1177,1297
28432,436,126
28433,768,796
28434,1393,1238
28435,6109,1237
28436,2542,1894
28437,1099,2179
28438,2165,3995
28439,3244,1340
28440,738,898
28441,3255,696
28442,9792,5273
28443,120,107
28444,6176,2250
28445,6059,3251
28446,304,692
28447,2796,5783
28448,2585,2085
28449,1179,5127
28450,2133,5515
28451,246,1129
28452,1264,384
28453,6673,15731
28454,730,2697
28455,24988,5778
28456,1094,828
28457,1027,654
28458,1588,1806
28459,1283,877
28460,280,436
28461,1823,5292
28462,4781,1739
28463,1568,1435
28464,1349,858
28465,4307,2036
28466,2552,940
28467,650,2000
28468,1938,1792
28469,288,157
28470,4341,1380
28471,2349,1166
28472,2075,652
28473,2708,3226
28474,4045,1738
28475,321,1470
28476,2868,1165
28477,2370,8133
28478,4170,12725
28479,6451,21906
28480,1099,1447
28481,5130,17817
28482,1775,598
28483,1873,494
28484,1140,1575
28485,2487,2286
28486,715,696
28487,14210,11581
28488,4443,1973
28489,2062,2051
28490,937,2108
28491,3820,1501
28492,1284,391
28493,4404,4993
28494,8506,2504
28495,779,3399
28496,518,1512
28497,4685,8966
28498,2387,1334
28499,1035,3333
28500,2129,3061
28501,606,2047
28502,2473,3453
28503,2729,12687
28504,222,460
28505,6500,12537
28506,3424,1176
28507,1126,678
28508,752,926
28509,497,1119
28510,572,313
28511,13227,18900
28512,359,230
28513,5957,1896
28514,9785,4680
28515,419,1230
28516,1070,760
28517,1866,749
28518,2160,692
28519,10474,25325
28520,398,139
28521,11167,4226
28522,5248,6605
28523,1080,3930
28524,371,840
28525,3407,4666
28526,6951,6114
28527,465,1699
28528,860,283
28529,808,1128
28530,1427,4443
28531,181,886
28532,175,830
28533,389,1548
28534,1626,7432
28535,6646,12425
28536,882,220
28537,1748,6425
28538,199,479
28539,1896,7678
28540,2226,1000
28541,2977,7804
28542,1078,353
28543,5241,21399
28544,1422,1113
28545,8143,8318
28546,1044,2859
28547,1463,3057
28548,3897,3714
28549,2046,2587
28550,589,2177
28551,12848,3509
28552,1164,1166
28553,2610,742
28554,7648,1791
28555,617,710
28556,3144,1282
28557,749,1307
28558,4670,5409
28559,2581,1529
28560,807,190
28561,294,413
28562,7083,5555
28563,1172,4345
28564,3028,3109
28565,788,1034
28566,4162,1447
28567,521,1202
28568,2727,1987
28569,10470,12459
28570,1356,737
28571,3107,697
28572,4965,3563
28573,1739,792
28574,10179,3155
28575,1021,1526
28576,1399,3150
28577,3794,7529
28578,3429,1884
28579,2088,8383
28580,689,2042
28581,2974,2263
28582,3895,2118
28583,731,2141
28584,15494,10211
28585,19581,6477
28586,5030,6729
28587,434,1068
28588,8331,3627
28589,10397,6067
28590,12786,9732
28591,618,972
28592,5638,22391
28593,1224,948
28594,1626,1796
28595,735,3452
28596,314,217
28597,4325,3898
28598,10474,3506
28599,105,106
28600,7110,28962
28601,366,1755
28602,819,1482
28603,3974,2269
28604,1938,2303
28605,6709,2558
28606,6780,12659
28607,879,1524
28608,2068,6176
28609,17598,5227
28610,1979,741
28611,791,696
28612,1886,1111
28613,14347,5567
28614,3050,5602
28615,1625,457
28616,15017,11767
28617,870,3872
28618,2365,2635
28619,160,552
28620,10896,24139
28621,6455,5993
28622,10006,4233
28623,282,1102
28624,611,2251
28625,1848,1189
28626,795,1775
28627,888,813
28628,1312,4695
28629,654,853
28630,5570,2727
28631,1441,697
28632,5565,5980
28633,1461,2084
28634,4688,1042
28635,1923,936
28636,4764,3534
28637,7315,14226
28638,9117,13016
28639,2048,9132
28640,14230,5382
28641,2355,2448
28642,691,1620
28643,826,368
28644,2659,1121
28645,564,341
28646,7288,4362
28647,485,2187
28648,4293,3420
28649,2239,2045
28650,681,551
28651,516,294
28652,12636,2788
28653,1687,4986
28654,2051,1609
28655,4688,1858
28656,822,4047
28657,1376,5684
28658,144,399
28659,834,223
28660,2319,931
28661,5351,2741
28662,1949,1553
28663,246,1075
28664,764,564
28665,10663,2297
28666,2044,9232
28667,2322,626
28668,1839,7204
28669,3335,3353
28670,6322,11786
28671,1778,2981
28672,888,2059
28673,16311,4421
28674,2294,1183
28675,538,1557
28676,2035,10110
28677,1022,3296
28678,32856,6690
28679,485,773
28680,2622,3621
28681,761,1862
28682,1900,9286
28683,1039,1684
28684,9699,8493
28685,8902,3329
28686,1423,4958
28687,365,173
28688,1024,1163
28689,2159,3169
28690,5918,1901
28691,4386,1291
28692,1497,340
28693,8896,5890
28694,10484,17132
28695,103,254
28696,3422,2192
28697,2927,616
28698,631,199
28699,2108,1309
28700,853,257
28701,417,376
28702,1735,2946
28703,3264,3172
28704,1374,1126
28705,2281,4945
28706,2156,5989
28707,3665,4130
28708,5581,3939
28709,428,920
28710,2085,5491
28711,311,145
28712,5300,3136
28713,8992,4043
28714,6629,3150
28715,105,294
28716,2926,832
28717,3487,5414
28718,1394,5512
28719,311,346
28720,4399,2181
28721,1224,3217
28722,3058,630
28723,2592,1037
28724,3532,1355
28725,1013,2545
28726,2598,835
28727,196,131
28728,1438,1405
28729,11533,2310
28730,595,559
28731,3344,2706
28732,1938,443
28733,6469,2120
28734,10904,5042
28735,620,1820
28736,6627,1875
28737,5842,2965
28738,738,1237
28739,376,761
28740,1989,3771
28741,4742,1879
28742,2623,4845
28743,3589,1102
28744,2661,8495
28745,944,1755
28746,2171,883
28747,165,428
28748,3218,1057
28749,2810,3839
28750,5921,7377
28751,780,1134
28752,6098,8790
28753,15306,6773
28754,7051,5066
28755,825,802
28756,3032,2576
28757,2346,2267
28758,909,2704
28759,2112,449
28760,982,1636
28761,4435,13583
28762,908,1331
28763,2254,792
28764,5017,7217
28765,3128,2701
28766,6013,20621
28767,311,137
28768,1990,3765
28769,12555,13190
28770,659,1011
28771,5265,4348
28772,10261,10703
28773,2011,2508
28774,5960,2593
28775,366,610
28776,7574,4088
28777,24364,9905
28778,4409,5442
28779,709,2653
28780,2149,4814
28781,2343,1094
28782,1362,636
28783,2002,1945
28784,7918,2107
28785,854,2160
28786,2140,432
28787,1190,2821
28788,842,282
28789,866,1204
28790,2690,3238
28791,738,316
28792,166,657
28793,5967,23586
28794,1468,344
28795,2155,794
28796,2629,2986
28797,404,1655
28798,22859,15578
28799,401,1889
28800,12602,5028
28801,3041,1726
28802,277,1164
28803,2797,613
28804,3302,9665
28805,960,1036
28806,10001,49431
28807,1474,5329
28808,3855,2509
28809,9110,2425
28810,1196,883
28811,407,1702
28812,2784,3477
28813,3655,7490
28814,1124,4217
28815,432,2153
28816,369,1572
28817,6770,3967
28818,447,1366
28819,3681,5587
28820,2900,2530
28821,3597,2473
28822,6437,2425
28823,356,167
28824,10571,14550
28825,11594,9262
28826,307,494
28827,1212,1603
28828,5452,5221
28829,1865,434
28830,4741,12776
28831,812,1691
28832,1278,3060
28833,3270,2737
28834,421,796
28835,3052,1698
28836,2310,9787
28837,492,1077
28838,1983,2055
28839,263,413
28840,5636,5243
28841,1238,4604
28842,2514,4758
28843,1024,571
28844,2380,1908
28845,3309,8074
28846,3547,2569
28847,1243,1133
28848,5951,3199
28849,13670,2751
28850,719,1091
28851,1014,535
28852,1099,3372
28853,401,790
28854,990,676
28855,236,956
28856,9484,16804
28857,4650,2477
28858,298,1222
28859,3129,1029
28860,11011,2459
28861,657,429
28862,18619,23109
28863,222,590
28864,8827,5989
28865,1529,3700
28866,789,2304
28867,4130,1255
28868,1638,1595
28869,2728,4616
28870,2969,1340
28871,488,925
28872,2900,9191
28873,4618,4825
28874,1079,890
28875,555,295
28876,1222,4060
28877,29446,6774
28878,3659,3748
28879,110,118
28880,2141,4722
28881,9594,15173
28882,2297,1420
28883,233,203
28884,256,1240
28885,520,1285
28886,2606,2886
28887,1556,967
28888,7081,5624
28889,6683,13029
28890,3282,1895
28891,5072,3506
28892,273,1318
28893,3909,1582
28894,9585,2300
28895,4828,1463
28896,4326,4520
28897,3033,797
28898,1028,1357
28899,1930,1595
28900,4941,7307
28901,1872,1670
28902,2542,4181
28903,675,266
28904,1530,5283
28905,1245,5076
28906,707,386
28907,192,386
28908,1561,467
28909,3560,1260
28910,3818,2495
28911,2286,3839
28912,6062,4930
28913,2922,4384
28914,4692,1136
28915,4273,1155
28916,447,481
28917,2404,940
28918,8120,5166
28919,819,192
28920,2037,503
28921,1435,4620
28922,2268,1712
28923,509,1885
28924,1286,307
28925,3333,2292
28926,18637,43043
28927,760,2891
28928,5419,1426
28929,2854,2232
28930,1905,1395
28931,668,1054
28932,3975,1918
28933,588,388
28934,13400,9100
28935,570,391
28936,1566,3648
28937,1557,2602
28938,861,2849
28939,1220,5265
28940,3682,12004
28941,13354,14725
28942,2691,8085
28943,1633,1976
28944,148,441
28945,2505,1098
28946,1974,695
28947,3455,8629
28948,3464,1205
28949,2497,5662
28950,6035,3736
28951,769,710
28952,9970,5469
28953,6464,6150
28954,650,906
28955,7527,2144
28956,5121,3505
28957,600,227
28958,699,1203
28959,2320,1948
28960,1778,8887
28961,3116,3048
28962,194,753
28963,993,665
28964,4544,3954
28965,478,1585
28966,9050,14221
28967,179,811
28968,741,1532
28969,45787,16711
28970,3792,7455
28971,545,684
28972,2307,1280
28973,1696,1897
28974,1493,1424
28975,677,2989
28976,12151,3755
28977,3441,2472
28978,727,2148
28979,1706,1016
28980,2207,529
28981,335,1580
28982,656,2877
28983,284,313
28984,6958,4447
28985,3460,898
28986,715,413
28987,1951,1991
28988,4461,1020
28989,7867,2800
28990,32244,37531
28991,424,974
28992,5115,1863
28993,5665,19527
28994,1692,1024
28995,1008,856
28996,3758,1437
28997,316,204
28998,1465,887
28999,2168,719
29000,388,862
29001,3187,703
29002,3503,3558
29003,242,273
29004,4432,7370
29005,7882,8539
29006,4254,2466
29007,550,302
29008,3970,835
29009,7086,20154
29010,324,1433
29011,813,2185
29012,3929,862
29013,13535,5783
29014,11369,4528
29015,233,647
29016,5649,2438
29017,8380,5935
29018,785,1871
29019,2994,9281
29020,811,3186
29021,2222,646
29022,20374,13259
29023,425,250
29024,17282,13416
29025,1758,1205
29026,523,2581
29027,1979,4546
29028,1168,1265
29029,4232,2244
29030,2884,3194
29031,308,492
29032,6294,14000
29033,5593,10761
29034,193,719
29035,2229,2584
29036,892,2850
29037,10758,4260
29038,597,753
29039,1572,1064
29040,18554,7243
29041,250,995
29042,369,544
29043,1235,1749
29044,815,308
29045,1452,2677
29046,4235,13241
29047,186,192
29048,2301,723
29049,2660,8202
29050,1315,3140
29051,2263,10112
29052,873,1519
29053,4131,2703
29054,2653,11661
29055,806,1593
29056,2236,7342
29057,292,908
29058,1443,1461
29059,1228,3549
29060,13101,5808
29061,3596,3118
29062,5886,24533
29063,899,687
29064,2738,635
29065,3277,5715
29066,789,1404
29067,5788,2384
29068,304,1258
29069,21334,5015
29070,5353,1218
29071,222,1024
29072,1302,951
29073,10200,2275
29074,1910,1139
29075,800,2517
29076,195,100
29077,4558,3015
29078,937,1772
29079,594,768
29080,6893,6516
29081,8150,8281
29082,444,2137
29083,2380,11273
29084,2162,1073
29085,292,953
29086,1238,919
29087,1665,490
29088,2946,5904
29089,3163,6325
29090,1624,1224
29091,5159,1614
29092,1925,3078
29093,1728,4252
29094,5439,2084
29095,914,1816
29096,1405,871
29097,2893,7216
29098,6229,30429
29099,17528,8245
29100,6495,2067
29101,16742,6658
29102,4914,4665
29103,1497,536
29104,1227,2884
29105,730,588
29106,1164,1263
29107,144,113
29108,4671,1124
29109,18512,26451
29110,892,754
29111,3361,2370
29112,2990,5092
29113,144,291
29114,4402,2233
29115,4928,3191
29116,3291,12677
29117,6353,6467
29118,1239,592
29119,3766,2402
29120,4674,11870
29121,2215,771
29122,953,1128
29123,655,865
29124,852,3357
29125,10266,9232
29126,992,477
29127,5459,6355
29128,6131,17122
29129,319,1498
29130,3741,1957
29131,21531,42751
29132,1982,7515
29133,3386,16768
29134,873,331
29135,1569,2248
29136,4263,4850
29137,788,740
29138,563,114
29139,314,1229
29140,1290,3493
29141,843,2223
29142,3894,808
29143,6137,11562
29144,3938,988
29145,522,2434
29146,4184,6164
29147,7571,3046
29148,4448,3235
29149,2121,2218
29150,1590,1500
29151,2514,8204
29152,7151,2404
29153,347,743
29154,1452,435
29155,4016,1626
29156,779,1573
29157,1703,366
29158,1455,768
29159,224,220
29160,442,1211
29161,661,550
29162,233,295
29163,5459,4159
29164,5118,12769
29165,619,442
29166,2000,863
29167,5299,3753
29168,4211,3898
29169,4689,1616
29170,130,534
29171,705,1925
29172,3748,2772
29173,9953,2777
29174,234,172
29175,770,585
29176,353,734
29177,1997,8993
29178,3307,887
29179,3332,3911
29180,2238,1517
29181,14988,8875
29182,939,1363
29183,8377,2384
29184,12316,5348
29185,3601,971
29186,547,234
29187,5661,12710
29188,1433,1936
29189,1735,4126
29190,1832,1916
29191,409,1250
29192,1829,3154
29193,7400,17243
29194,439,560
29195,32369,7120
29196,6449,5259
29197,2273,4351
29198,7565,1546
29199,2184,1040
29200,4795,5145
29201,948,906
29202,805,604
29203,687,995
29204,1643,4477
29205,8813,8767
29206,743,223
29207,5209,2602
29208,3187,10309
29209,302,581
29210,4681,6432
29211,830,296
29212,133,434
29213,28724,15464
29214,1673,1429
29215,1973,3330
29216,1902,8181
29217,2401,4760
29218,1446,3154
29219,4224,2777
29220,1119,1640
29221,4512,5401
29222,4317,11993
29223,680,1837
29224,2431,3704
29225,1361,1816
29226,1345,2468
29227,11625,2977
29228,1305,4557
29229,538,171
29230,1799,800
29231,727,1572
29232,967,286
29233,6588,1491
29234,438,1093
29235,890,542
29236,2268,5279
29237,706,185
29238,7319,1533
29239,3234,933
29240,366,301
29241,4524,3421
29242,2151,5982
29243,6645,10132
29244,1243,3822
29245,494,620
29246,14439,6157
29247,5103,2297
29248,1300,483
29249,1005,779
29250,3548,1452
29251,2059,1458
29252,11639,6384
29253,1113,1435
29254,1983,1303
29255,1510,791
29256,7119,8379
29257,2146,692
29258,8676,2467
29259,9509,2795
29260,2052,9956
29261,187,258
29262,15755,4526
29263,14124,12763
29264,1156,980
29265,468,474
29266,754,3748
29267,3398,3002
29268,2592,10399
29269,907,917
29270,771,498
29271,1885,2311
29272,7104,1910
29273,1662,391
29274,824,2334
29275,1875,1431
29276,5152,3170
29277,1010,2490
29278,7318,3624
29279,14177,11879
29280,196,572
29281,1688,5239
29282,367,1388
29283,2825,603
29284,4404,5617
29285,1197,1231
29286,34893,7085
29287,4093,1486
29288,1830,3927
29289,2631,860
29290,1164,350
29291,3042,2331
29292,2047,2033
29293,5111,3273
29294,10035,7341
29295,1363,1290
29296,238,505
29297,6490,2375
29298,574,168
29299,439,1362
29300,1506,6589
29301,541,223
29302,1604,2746
29303,1978,1819
29304,1221,3211
29305,9709,4549
29306,1621,2668
29307,3145,899
29308,824,904
29309,1544,3873
29310,1342,4487
29311,4122,6691
29312,1237,3365
29313,1939,2496
29314,3194,652
29315,1420,2622
29316,8462,1984
29317,963,3627
29318,4764,1946
29319,1441,5630
29320,3504,4790
29321,852,186
29322,2688,9081
29323,2976,7099
29324,4611,2615
29325,417,446
29326,556,714
29327,6471,27909
29328,4957,1961
29329,1178,3488
29330,2758,1126
29331,1179,921
29332,2695,1776
29333,16610,5837
29334,1775,722
29335,673,2307
29336,3540,1560
29337,6432,1919
29338,2850,1161
29339,4278,2213
29340,2890,2600
29341,3192,12105
29342,6868,10306
29343,2111,1785
29344,1492,864
29345,5140,1240
29346,778,1482
29347,726,957
29348,1930,1207
29349,233,941
29350,1317,4788
29351,6748,2592
29352,657,233
29353,5217,4652
29354,2520,9558
29355,16299,8350
29356,2372,3640
29357,9549,17026
29358,1725,4845
29359,737,938
29360,709,764
29361,1052,228
29362,3462,1604
29363,12837,18268
29364,633,557
29365,51764,14179
29366,1783,1436
29367,732,744
29368,1336,1978
29369,1110,929
29370,600,1792
29371,61482,17644
29372,1619,486
29373,5004,1077
29374,5171,3965
29375,1034,3237
29376,252,595
29377,3013,979
29378,632,1954
29379,6103,3503
29380,416,1011
29381,12034,3749
29382,2925,1224
29383,2496,4481
29384,358,205
29385,5087,20103
29386,20183,4391
29387,806,3549
29388,1186,443
29389,936,1689
29390,2773,6756
29391,6977,2505
29392,1737,436
29393,1291,3768
29394,252,616
29395,625,950
29396,242,939
29397,8500,17128
29398,7055,14243
29399,3057,2249
29400,7171,4495
29401,3242,1921
29402,11481,4880
29403,1629,4764
29404,595,186
29405,7741,3220
29406,7359,8145
29407,948,1146
29408,763,532
29409,1948,2362
29410,8560,6560
29411,3201,1657
29412,172,368
29413,11553,2354
29414,16233,4569
29415,1826,2502
29416,5663,1274
29417,5802,6879
29418,1633,4352
29419,1300,1667
29420,1558,4710
29421,4596,1268
29422,2100,860
29423,1151,1114
29424,3931,2066
29425,124,381
29426,2267,2305
29427,4715,3557
29428,239,109
29429,1504,7314
29430,817,3857
29431,491,482
29432,2343,487
29433,1372,1814
29434,6116,2471
29435,2083,2103
29436,450,326
29437,6205,1258
29438,7494,1587
29439,166,263
29440,954,1296
29441,6464,3675
29442,2083,839
29443,4059,1745
29444,3755,816
29445,6431,6055
29446,4895,7255
29447,1421,1449
29448,1744,593
29449,4460,5909
29450,2711,3154
29451,3033,13737
29452,501,394
29453,1358,1624
29454,1596,2153
29455,1777,1201
29456,1254,1754
29457,2126,697
29458,4340,5029
29459,10135,2178
29460,824,1346
29461,7443,4476
29462,13686,5130
29463,208,555
29464,926,4118
29465,1072,5206
29466,154,749
29467,1705,2032
29468,1066,601
29469,18797,7049
29470,6935,2988
29471,3154,631
29472,522,550
29473,7659,7637
29474,1324,1363
29475,1363,2265
29476,1790,1943
29477,1844,1169
29478,1905,5173
29479,976,641
29480,1792,1592
29481,146,700
29482,643,2617
29483,2105,7918
29484,2644,853
29485,7678,2433
29486,2273,8538
29487,118,527
