ID,WIDTH,HEIGHT
25394,2149,4365
25395,2646,2615
25396,2673,1527
25397,15663,8536
25398,910,726
25399,3621,2687
25400,921,4549
25401,2284,1174
25402,4193,7520
25403,383,143
25404,441,353
25405,427,1720
25406,266,931
25407,2631,613
25408,1599,1497
25409,1450,1130
25410,20841,13493
25411,2435,1876
25412,2925,1235
25413,9485,2261
25414,2593,2553
25415,8842,5047
25416,3211,9764
25417,8000,2127
25418,3578,4081
25419,2413,5498
25420,500,174
25421,23291,7910
25422,2747,6481
25423,1393,5257
25424,688,1224
25425,7545,24394
25426,2268,3344
25427,10096,2639
25428,3570,5782
25429,1516,2998
25430,333,901
25431,791,957
25432,1280,6122
25433,2354,4383
25434,4945,13903
25435,2245,3021
25436,1502,472
25437,2819,566
25438,824,823
25439,2576,1652
25440,803,1234
25441,281,1106
25442,5115,5973
25443,2203,2333
25444,296,540
25445,641,692
25446,1315,4762
25447,1159,2117
25448,2056,4021
25449,2531,4141
25450,22501,7650
25451,5515,3937
25452,196,604
25453,4650,5819
25454,1233,5796
25455,667,1543
25456,491,1403
25457,10116,3426
25458,3457,9284
25459,22523,8152
25460,4416,3383
25461,5239,4870
25462,1192,2550
25463,3056,4058
25464,4710,2020
25465,3078,10116
25466,6895,25714
25467,4922,13362
25468,365,1535
25469,2211,1649
25470,330,520
25471,1859,3454
25472,1889,1036
25473,5074,9600
25474,7760,3308
25475,344,583
25476,417,2032
25477,6080,4313
25478,1929,2619
25479,1757,8116
25480,6653,8667
25481,1048,837
25482,7918,36034
25483,4378,7360
25484,1852,586
25485,5711,1286
25486,329,1163
25487,455,1412
25488,507,444
25489,10257,2215
25490,587,1844
25491,915,3126
25492,133,381
25493,2295,4685
25494,2107,1252
25495,1902,933
25496,6432,1673
25497,1916,1258
25498,3185,4507
25499,2813,3945
25500,11681,3301
25501,1261,2874
25502,131,140
25503,3275,9806
25504,4071,12741
25505,3811,5823
25506,9531,6362
25507,2309,7082
25508,826,565
25509,1272,2762
25510,899,1419
25511,759,1452
25512,1313,1437
25513,449,296
25514,7126,15082
25515,319,781
25516,1189,1057
25517,13390,26895
25518,2165,5072
25519,3017,831
25520,524,2472
25521,444,574
25522,3385,5152
25523,5094,4333
25524,645,2197
25525,3018,3950
25526,1708,4426
25527,10923,10887
25528,9180,3021
25529,1651,4860
25530,2617,3866
25531,1630,857
25532,112,501
25533,2037,6880
25534,419,716
25535,2952,4682
25536,5803,1830
25537,1718,499
25538,2025,2204
25539,1058,298
25540,3485,2944
25541,5213,3235
25542,433,919
25543,3360,2054
25544,4968,10087
25545,3283,2614
25546,3967,8634
25547,3344,3359
25548,2351,3435
25549,5518,10076
25550,4104,2228
25551,1145,3113
25552,314,820
25553,2218,1242
25554,7656,11888
25555,4144,4392
25556,1671,3297
25557,3035,1080
25558,968,1183
25559,224,197
25560,7366,15208
25561,1681,1981
25562,3915,5148
25563,7990,10290
25564,1564,3405
25565,8103,18422
25566,519,230
25567,328,662
25568,9147,3557
25569,2109,7903
25570,3897,1430
25571,281,362
25572,993,811
25573,8685,20960
25574,1377,5284
25575,4347,1279
25576,775,3334
25577,2275,980
25578,3527,16347
25579,3042,693
25580,3040,928
25581,5841,15517
25582,2932,847
25583,431,647
25584,4771,3052
25585,5334,6341
25586,12902,3715
25587,458,2180
25588,600,2065
25589,4945,13636
25590,5078,5579
25591,4206,1469
25592,5897,12024
25593,3295,3207
25594,3252,1585
25595,4704,8342
25596,3409,16999
25597,3484,1283
25598,100,248
25599,6364,4742
25600,7639,5679
25601,5375,1854
25602,1392,2207
25603,1773,1820
25604,315,623
25605,10531,12756
25606,2723,983
25607,17193,7209
25608,9379,5843
25609,7278,3066
25610,5588,3205
25611,4795,1428
25612,2936,3508
25613,6177,2358
25614,3539,1847
25615,2032,2088
25616,942,3366
25617,3412,7265
25618,3187,7291
25619,1512,4027
25620,2678,1182
25621,7035,28844
25622,5463,5660
25623,1349,1016
25624,1229,385
25625,291,172
25626,3595,5997
25627,348,1140
25628,4372,1028
25629,1213,1033
25630,502,583
25631,991,663
25632,4928,12725
25633,3719,5029
25634,2838,2198
25635,1277,3017
25636,1557,915
25637,2455,618
25638,438,1058
25639,382,1557
25640,1520,405
25641,2265,861
25642,1784,5655
25643,2165,594
25644,422,1639
25645,2384,6865
25646,3183,716
25647,7086,2250
25648,793,508
25649,1256,5448
25650,3919,4917
25651,3748,4021
25652,1818,2733
25653,11285,31588
25654,7318,1991
25655,3166,1139
25656,1575,7358
25657,6410,4767
25658,1820,933
25659,2040,1363
25660,2799,4912
25661,697,3370
25662,2239,930
25663,1203,939
25664,5243,1149
25665,1163,4954
25666,5564,3057
25667,5469,3569
25668,1012,1117
25669,1336,3070
25670,1496,1645
25671,8586,17791
25672,8909,2488
25673,939,1940
25674,2844,1558
25675,6022,1917
25676,5648,1208
25677,4319,16972
25678,4258,16711
25679,373,1198
25680,153,171
25681,6783,13331
25682,2109,2597
25683,11658,9241
25684,475,1054
25685,1027,756
25686,101,119
25687,4638,2387
25688,2208,6158
25689,4716,1461
25690,1566,951
25691,2889,9080
25692,2064,7222
25693,2264,11248
25694,1236,4323
25695,2563,5821
25696,5782,2755
25697,3808,1841
25698,4653,7126
25699,2437,7017
25700,696,3378
25701,1164,4120
25702,736,1727
25703,2643,9826
25704,1648,4907
25705,12687,6947
25706,7377,9411
25707,2417,1507
25708,601,697
25709,1183,5695
25710,2052,545
25711,1290,1651
25712,1022,2285
25713,5521,21298
25714,9262,9656
25715,4967,5779
25716,733,1796
25717,1872,7468
25718,7540,2925
25719,6281,11448
25720,7959,26939
25721,5241,1134
25722,3696,1212
25723,1607,3713
25724,6687,1667
25725,2268,922
25726,1693,1771
25727,3083,670
25728,4005,1134
25729,10858,23295
25730,6176,2740
25731,1130,657
25732,2874,575
25733,2116,5337
25734,980,1786
25735,2431,9139
25736,5288,4991
25737,5796,1567
25738,5659,3001
25739,3116,7453
25740,701,2184
25741,337,1117
25742,819,594
25743,290,359
25744,1676,1549
25745,3808,2051
25746,8534,6573
25747,979,2870
25748,1272,1664
25749,4146,13591
25750,531,367
25751,948,2029
25752,2216,9185
25753,1029,3098
25754,6611,5191
25755,198,179
25756,1886,1076
25757,2377,1149
25758,225,486
25759,2514,2112
25760,2647,2312
25761,11122,5547
25762,3103,5327
25763,2535,1490
25764,1701,4461
25765,1252,3141
25766,1028,706
25767,3926,828
25768,2298,3090
25769,341,425
25770,431,792
25771,9868,3907
25772,184,341
25773,6355,9821
25774,1701,346
25775,4305,1496
25776,1302,2983
25777,522,461
25778,6518,4197
25779,4337,10027
25780,1523,4105
25781,5279,1096
25782,2356,2221
25783,1861,3754
25784,1138,1674
25785,1148,1918
25786,1730,2644
25787,409,241
25788,1446,4715
25789,3216,945
25790,2174,1375
25791,567,620
25792,5044,3340
25793,1184,1768
25794,2821,1825
25795,6092,1627
25796,2912,652
25797,10310,3486
25798,595,1999
25799,9734,6747
25800,5590,3440
25801,1531,3191
25802,940,1263
25803,8277,16199
25804,555,293
25805,1983,2050
25806,523,193
25807,980,3103
25808,1250,917
25809,7930,15358
25810,1709,2000
25811,3056,7954
25812,10510,2643
25813,3861,1182
25814,1385,1337
25815,2059,532
25816,52940,20405
25817,2994,4697
25818,1045,4884
25819,1488,3040
25820,864,2806
25821,4815,965
25822,706,644
25823,470,1417
25824,12450,3506
25825,4345,1294
25826,23868,6130
25827,5666,2764
25828,1524,521
25829,880,822
25830,734,879
25831,2755,1655
25832,5504,6306
25833,2230,932
25834,11200,2547
25835,4749,3727
25836,307,159
25837,19390,5244
25838,896,189
25839,1269,1212
25840,11813,4925
25841,2749,2080
25842,3712,2219
25843,2817,591
25844,314,418
25845,26326,10988
25846,3014,5915
25847,2592,7562
25848,6874,13688
25849,1117,1827
25850,5950,4071
25851,1269,3829
25852,3164,1451
25853,26993,7037
25854,1089,634
25855,3357,686
25856,2432,1785
25857,4266,1704
25858,3596,3177
25859,4487,7764
25860,308,786
25861,1495,4974
25862,4311,957
25863,1145,1844
25864,12800,18181
25865,5136,18229
25866,13138,6390
25867,12882,5363
25868,2199,755
25869,8356,3288
25870,1361,573
25871,688,412
25872,215,666
25873,7678,3344
25874,2953,1797
25875,1028,670
25876,6269,4863
25877,3020,9763
25878,327,1386
25879,1281,1080
25880,7285,4757
25881,1241,523
25882,7606,6233
25883,5792,4274
25884,415,605
25885,5130,11966
25886,1266,318
25887,2481,511
25888,1858,2100
25889,3653,13109
25890,6202,2269
25891,10602,2656
25892,2796,4162
25893,1737,5784
25894,916,218
25895,2181,5616
25896,2135,9708
25897,1447,2086
25898,4605,22933
25899,707,517
25900,556,661
25901,2446,7480
25902,1027,1180
25903,1768,706
25904,2439,2683
25905,8851,1811
25906,13122,4167
25907,2542,6360
25908,1750,1409
25909,4376,5429
25910,2698,7279
25911,2261,1016
25912,5717,4682
25913,4139,1150
25914,4276,2445
25915,2085,993
25916,2454,1816
25917,1808,723
25918,1827,1124
25919,1885,2514
25920,1219,1830
25921,1920,739
25922,6110,3212
25923,5333,2564
25924,365,117
25925,1328,5901
25926,2302,3254
25927,6340,3144
25928,29558,6370
25929,481,1521
25930,1158,408
25931,2178,1092
25932,895,752
25933,9157,23368
25934,892,2210
25935,2699,783
25936,1754,2100
25937,8679,11124
25938,3727,1389
25939,2392,10518
25940,4488,4281
25941,3987,4248
25942,613,508
25943,1074,967
25944,21400,8531
25945,1414,3162
25946,4470,6778
25947,1894,2427
25948,1244,1841
25949,487,1890
25950,1357,523
25951,9426,2004
25952,2903,3779
25953,1166,1804
25954,2339,10817
25955,924,745
25956,1571,395
25957,645,863
25958,435,1948
25959,4397,2162
25960,629,3095
25961,2920,3303
25962,14586,12874
25963,3165,4787
25964,704,317
25965,8039,2776
25966,315,931
25967,1442,304
25968,146,408
25969,2033,962
25970,668,1307
25971,5120,4945
25972,2907,1401
25973,4704,1743
25974,3254,1281
25975,7712,4423
25976,2580,1769
25977,12161,7409
25978,5613,9581
25979,1510,2918
25980,318,1064
25981,6355,1383
25982,697,147
25983,1900,4638
25984,3558,954
25985,1952,3619
25986,4743,5806
25987,6799,2932
25988,981,966
25989,6034,6119
25990,699,449
25991,3384,1743
25992,9242,7946
25993,1421,555
25994,4077,6885
25995,1522,1609
25996,965,464
25997,716,210
25998,622,1830
25999,3119,1440
26000,586,955
26001,7441,6159
26002,16466,7640
26003,2352,11459
26004,2130,1438
26005,15640,15656
26006,1848,1206
26007,2887,1157
26008,1051,1782
26009,3001,2478
26010,871,941
26011,14973,3148
26012,1118,1740
26013,9902,2565
26014,141,188
26015,5379,1488
26016,6238,3656
26017,854,4219
26018,3537,7282
26019,247,752
26020,961,432
26021,915,1324
26022,433,681
26023,493,312
26024,700,2331
26025,1492,422
26026,329,552
26027,5154,5519
26028,225,406
26029,13670,4029
26030,1843,766
26031,1022,2836
26032,491,945
26033,4983,3736
26034,3077,1224
26035,2532,1271
26036,600,1218
26037,1397,6278
26038,799,3159
26039,2570,2441
26040,3172,9498
26041,1033,4329
26042,2967,1575
26043,4058,1707
26044,2599,7138
26045,11333,6224
26046,401,1689
26047,4361,9183
26048,2226,1109
26049,2204,1031
26050,2609,3428
26051,4948,11507
26052,396,1871
26053,7381,1729
26054,982,1183
26055,11977,7413
26056,15153,29027
26057,1999,1934
26058,8871,11304
26059,5384,4962
26060,614,2788
26061,4031,6522
26062,6940,1627
26063,1314,1059
26064,1738,457
26065,18066,3895
26066,6968,5249
26067,4763,8438
26068,967,290
26069,1441,3175
26070,226,317
26071,1569,496
26072,12897,5568
26073,1299,6070
26074,3177,1834
26075,4357,3933
26076,2538,8901
26077,14894,7030
26078,350,716
26079,4646,6084
26080,4956,1131
26081,3262,7939
26082,2658,4467
26083,180,183
26084,9030,1966
26085,827,635
26086,3886,2224
26087,3392,3358
26088,3633,2009
26089,5134,1601
26090,7238,19164
26091,894,2310
26092,2412,593
26093,4931,4184
26094,2914,674
26095,777,1498
26096,1953,4824
26097,3478,7347
26098,4010,6157
26099,4579,11501
26100,1587,2597
26101,16172,3789
26102,6992,1814
26103,3088,4438
26104,5862,4883
26105,1601,6761
26106,5860,1861
26107,12308,7697
26108,624,1355
26109,5779,28869
26110,237,290
26111,981,406
26112,7402,1986
26113,9779,4026
26114,1186,2448
26115,10116,3215
26116,118,105
26117,1054,682
26118,6401,2765
26119,1583,1758
26120,25997,6317
26121,4860,8147
26122,2043,7437
26123,3329,7037
26124,1244,443
26125,7771,6715
26126,425,831
26127,341,704
26128,414,1422
26129,5775,13696
26130,15218,5410
26131,13365,3729
26132,676,1814
26133,6532,4998
26134,5828,1922
26135,1911,1142
26136,6313,3476
26137,1067,858
26138,2039,10043
26139,5719,2528
26140,4688,2185
26141,3251,1591
26142,447,425
26143,2168,3240
26144,1179,1146
26145,15023,6093
26146,24308,10442
26147,253,1172
26148,6735,3340
26149,1336,3865
26150,695,374
26151,2608,580
26152,5046,1974
26153,791,235
26154,5695,2099
26155,3097,2172
26156,313,941
26157,3115,5185
26158,2831,5899
26159,2109,4737
26160,577,613
26161,7610,1785
26162,4428,1415
26163,1386,721
26164,561,760
26165,8135,2004
26166,1530,4241
26167,764,367
26168,6663,10860
26169,18099,6115
26170,1486,7261
26171,1280,1962
26172,4582,1107
26173,877,1639
26174,3516,1881
26175,719,829
26176,4841,4810
26177,2546,4333
26178,5436,3173
26179,784,347
26180,3438,2030
26181,3279,12511
26182,8739,2957
26183,2219,4023
26184,8323,4234
26185,1914,1111
26186,1771,4473
26187,3318,2298
26188,512,1399
26189,11839,13024
26190,1785,6104
26191,1325,1039
26192,548,218
26193,3937,4551
26194,3878,3965
26195,2264,6145
26196,2714,1007
26197,5318,1131
26198,924,3092
26199,4835,9682
26200,2828,3814
26201,405,1023
26202,9212,9419
26203,4040,2789
26204,3014,4941
26205,6300,3425
26206,768,707
26207,1650,2424
26208,1114,1471
26209,1913,1438
26210,1608,1508
26211,4355,1834
26212,2306,842
26213,6698,11922
26214,2002,452
26215,2583,2578
26216,4957,1103
26217,8271,2350
26218,2201,4160
26219,2241,862
26220,2529,4917
26221,2682,1658
26222,1554,6569
26223,2952,1270
26224,3726,2748
26225,11168,3354
26226,5723,2574
26227,2925,6795
26228,3700,9270
26229,1169,563
26230,2457,1869
26231,8028,14363
26232,9499,2554
26233,5237,3321
26234,5500,21009
26235,15333,4255
26236,1426,4562
26237,2527,6063
26238,1532,1888
26239,3511,1021
26240,2153,1934
26241,6597,5258
26242,1058,224
26243,695,627
26244,1858,999
26245,9565,4230
26246,1400,852
26247,3391,8394
26248,8306,2219
26249,2238,1863
26250,17523,3697
26251,5070,9283
26252,957,191
26253,2013,4149
26254,1832,1076
26255,2222,733
26256,270,947
26257,8169,8297
26258,10101,5793
26259,1065,1819
26260,2305,692
26261,1289,1943
26262,596,735
26263,458,904
26264,1406,3593
26265,6875,3370
26266,16857,15464
26267,4677,5310
26268,3579,887
26269,2208,5652
26270,806,831
26271,2883,2009
26272,1618,3846
26273,11617,4240
26274,3408,4311
26275,2622,770
26276,4427,1154
26277,3366,13252
26278,2228,3407
26279,3318,2189
26280,6757,3602
26281,552,246
26282,1776,5778
26283,4025,10672
26284,1827,697
26285,3403,10276
26286,395,1631
26287,2517,2408
26288,3303,1219
26289,8870,5149
26290,5389,13227
26291,6576,3275
26292,795,205
26293,5630,16434
26294,2700,7145
26295,4635,4025
26296,11310,7285
26297,2411,3532
26298,249,1117
26299,722,665
26300,1712,1247
26301,4934,11519
26302,5075,1495
26303,1540,6051
26304,621,144
26305,767,161
26306,4662,2526
26307,3760,6358
26308,1289,1198
26309,5254,1451
26310,1494,1089
26311,1169,498
26312,11242,5284
26313,1560,341
26314,3842,923
26315,14788,6771
26316,2249,2379
26317,5118,5962
26318,4517,2166
26319,12226,7357
26320,268,313
26321,3253,3061
26322,6224,3846
26323,8020,9743
26324,2000,5927
26325,5766,1814
26326,418,210
26327,981,1553
26328,6811,26684
26329,4214,6598
26330,2226,1694
26331,6003,2366
26332,1377,1684
26333,2538,1915
26334,862,2548
26335,381,494
26336,5255,3824
26337,1205,1614
26338,835,1015
26339,1977,2041
26340,1189,1630
26341,3923,3361
26342,392,1837
26343,6105,1314
26344,11183,3340
26345,9209,2633
26346,3051,7155
26347,1627,1019
26348,1514,744
26349,3311,2849
26350,927,943
26351,5000,1128
26352,560,246
26353,12005,6599
26354,12802,11464
26355,395,1272
26356,6394,3474
26357,13318,8754
26358,5230,5829
26359,4382,1254
26360,6218,4837
26361,2915,1124
26362,5811,23090
26363,4947,1547
26364,375,800
26365,4633,1502
26366,641,1505
26367,5421,13035
26368,4870,10077
26369,2195,3216
26370,2604,8233
26371,740,2453
26372,714,2454
26373,2966,5379
26374,506,246
26375,4779,1102
26376,7878,7167
26377,2733,5715
26378,4235,2252
26379,3247,3882
26380,1448,1454
26381,5793,1264
26382,1334,565
26383,603,2969
26384,1539,400
26385,2935,1596
26386,3925,1209
26387,3421,2919
26388,501,124
26389,24928,9953
26390,2932,1943
26391,5898,2193
26392,616,1143
26393,3426,750
26394,336,886
26395,4343,4212
26396,8765,6336
26397,1495,6849
26398,378,1028
26399,1552,2203
26400,1756,6381
26401,2651,1787
26402,3908,6756
26403,5385,5091
26404,4205,2680
26405,233,298
26406,1479,3665
26407,4758,3002
26408,1757,4227
26409,142,126
26410,9545,3978
26411,778,812
26412,279,165
26413,16627,5746
26414,2656,2901
26415,355,774
26416,1418,1015
26417,3769,1301
26418,1897,3218
26419,1220,4816
26420,3488,723
26421,30383,7220
26422,1817,2515
26423,2522,3091
26424,6596,11794
26425,2457,1671
26426,2121,4159
26427,282,603
26428,920,4218
26429,11582,14385
26430,1041,762
26431,4884,16873
26432,963,2347
26433,5386,2382
26434,5756,1928
26435,8659,18904
26436,3424,1430
26437,2397,3047
26438,719,911
26439,1126,4218
26440,11706,9654
26441,1834,678
26442,2685,978
26443,4102,820
26444,5908,1215
26445,24615,6152
26446,2017,698
26447,10406,2316
26448,175,563
26449,3463,5759
26450,1460,1138
26451,3956,5135
26452,1508,4017
26453,7326,6526
26454,208,1023
26455,1951,1101
26456,3047,4231
26457,1844,3104
26458,2349,9416
26459,1940,5151
26460,7260,2261
26461,5425,1203
26462,628,421
26463,1281,6257
26464,704,1055
26465,4370,5674
26466,1913,3074
26467,1673,760
26468,3685,2034
26469,11688,3629
26470,4481,3108
26471,1101,579
26472,4651,1621
26473,3774,4440
26474,9240,5755
26475,4579,1002
26476,127,234
26477,1139,4978
26478,1252,5767
26479,3153,740
26480,624,868
26481,8124,2030
26482,7368,13117
26483,5132,8000
26484,3193,4693
26485,1675,3106
26486,2164,4201
26487,1009,923
26488,2350,2380
26489,4241,5611
26490,5213,16400
26491,15764,13325
26492,349,1199
26493,15862,5969
26494,1691,490
26495,2096,1708
26496,654,1241
26497,4828,3759
26498,5252,19382
26499,921,355
26500,1049,292
26501,10085,9144
26502,379,1602
26503,2681,2170
26504,5520,3073
26505,3066,3934
26506,2519,4619
26507,3998,5679
26508,401,1280
26509,457,1652
26510,136,403
26511,1008,201
26512,4217,1290
26513,4879,5214
26514,300,1200
26515,3554,2044
26516,1483,1964
26517,655,3157
26518,815,546
26519,3353,673
26520,3440,5966
26521,509,1740
26522,1685,3142
26523,7185,9771
26524,7049,7890
26525,3983,2227
26526,610,730
26527,11612,5468
26528,7735,3660
26529,298,892
26530,16165,5642
26531,3203,3750
26532,584,917
26533,1251,3942
26534,311,612
26535,927,4469
26536,8375,2800
26537,127,553
26538,7862,1834
26539,720,725
26540,480,904
26541,13074,6931
26542,2322,2891
26543,8562,2981
26544,260,268
26545,1874,2374
26546,2763,6078
26547,3376,3478
26548,675,268
26549,3575,1179
26550,1234,2441
26551,3699,5250
26552,2535,3648
26553,1729,763
26554,3865,1360
26555,408,141
26556,850,1440
26557,17001,6533
26558,516,296
26559,13045,6117
26560,1425,3117
26561,585,992
26562,6673,4531
26563,3067,885
26564,2784,5024
26565,2857,1580
26566,1418,616
26567,5526,11792
26568,8818,5890
26569,2170,527
26570,15327,4928
26571,14541,3498
26572,1580,7133
26573,1815,8660
26574,3873,11509
26575,1977,5388
26576,1255,251
26577,7212,8452
26578,2251,1294
26579,5472,3131
26580,2266,2757
26581,908,2515
26582,927,206
26583,500,1334
26584,1925,1292
26585,821,3441
26586,5541,4776
26587,5610,4096
26588,7149,3007
26589,1493,1293
26590,181,140
26591,1412,522
26592,880,2992
26593,3287,7773
26594,1007,3583
26595,405,1415
26596,913,1676
26597,20730,8969
26598,12621,2955
26599,551,1807
26600,6827,4585
26601,3842,8698
26602,45747,9228
26603,3941,2162
26604,1812,788
26605,7007,5861
26606,1528,4896
26607,2425,538
26608,1291,968
26609,3233,5938
26610,1218,3475
26611,2728,8348
26612,601,2110
26613,6833,4150
26614,2085,5382
26615,2420,8505
26616,17472,30621
26617,1549,741
26618,9200,8411
26619,3461,1000
26620,10222,5394
26621,4525,10750
26622,116,185
26623,3192,4017
26624,3961,6846
26625,4775,14050
26626,4056,2312
26627,5163,15560
26628,795,2023
26629,5926,11026
26630,2163,1267
26631,6363,3789
26632,3542,12129
26633,9562,4804
26634,6449,3529
26635,7781,2703
26636,2410,3522
26637,5482,1714
26638,372,185
26639,2083,714
26640,4377,877
26641,1244,1586
26642,10120,2157
26643,3984,8347
26644,535,961
26645,1761,2095
26646,2011,1532
26647,1393,304
26648,4801,2357
26649,1862,556
26650,6100,1358
26651,11718,12663
26652,607,706
26653,5583,3687
26654,547,125
26655,2124,1501
26656,8540,1802
26657,1176,450
26658,3444,1182
26659,1930,2120
26660,4696,1126
26661,800,2255
26662,6045,2333
26663,3603,755
26664,8218,1968
26665,1216,427
26666,3153,831
26667,635,864
26668,583,884
26669,1047,556
26670,394,118
26671,1202,674
26672,575,1315
26673,9329,6576
26674,5016,5516
26675,763,1057
26676,11871,3079
26677,4640,8052
26678,1939,5705
26679,818,3376
26680,15108,6933
26681,4729,4570
26682,5429,2818
26683,2485,1231
26684,1707,2710
26685,1180,2998
26686,1614,2481
26687,435,1111
26688,1990,6723
26689,4602,1938
26690,4209,2417
26691,1529,1787
26692,2361,2668
26693,5729,1420
26694,1149,3545
26695,3480,4737
26696,9630,10793
26697,4956,1071
26698,2030,7817
26699,737,1573
26700,1479,1135
26701,16967,14778
26702,8073,1771
26703,6501,2303
26704,1007,1812
26705,9600,3756
26706,4017,4875
26707,3279,1298
26708,511,2228
26709,1237,696
26710,277,885
26711,5184,11339
26712,5732,3221
26713,2232,2488
26714,5805,2122
26715,1895,2829
26716,5001,2529
26717,4938,11884
26718,143,617
26719,7482,2460
26720,11239,2665
26721,3050,5332
26722,3887,854
26723,2182,4973
26724,755,1293
26725,6678,3068
26726,433,1830
26727,814,2621
26728,718,2018
26729,6006,1648
26730,17899,19189
26731,16844,10226
26732,2644,766
26733,3499,1211
26734,466,2116
26735,2086,3036
26736,309,928
26737,19066,4051
26738,16324,5488
26739,3942,7404
26740,3277,2326
26741,4827,3784
26742,3671,1955
26743,8203,7085
26744,9360,38974
26745,2685,2645
26746,1514,771
26747,2923,11644
26748,2614,5261
26749,3726,2331
26750,667,992
26751,982,2666
26752,3507,7395
26753,1960,3773
26754,1199,2012
26755,3253,3242
26756,778,1540
26757,11133,6455
26758,301,232
26759,2440,2652
26760,5240,8225
26761,8420,6147
26762,5921,11227
26763,3364,2322
26764,554,1095
26765,600,1290
26766,642,1202
26767,534,753
26768,1743,611
26769,15005,3109
26770,13503,5266
26771,2189,2214
26772,1737,4294
26773,10599,12677
26774,1849,3029
26775,2120,2153
26776,11547,14891
26777,3487,2577
26778,5748,2296
26779,2003,4988
26780,1664,7787
26781,4753,9730
26782,314,505
26783,890,2941
26784,2000,7412
26785,3729,8912
26786,2852,671
26787,1733,1587
26788,2095,2593
26789,859,2269
26790,3245,898
26791,3297,8184
26792,526,2531
26793,391,125
26794,3231,827
26795,5271,11706
26796,398,293
26797,8863,3285
26798,1339,4057
26799,16322,7930
26800,190,789
26801,5210,1267
26802,2490,3475
26803,2548,8588
26804,2539,4124
26805,8131,2042
26806,2006,2992
26807,9464,2175
26808,10285,3054
26809,1092,4895
26810,1313,4187
26811,758,466
26812,2581,1449
26813,5417,2383
26814,1857,2327
26815,620,721
26816,2448,5175
26817,750,180
26818,3960,1051
26819,15029,5499
26820,3389,736
26821,3122,6829
26822,163,660
26823,2007,958
26824,12650,5263
26825,704,1807
26826,6004,5507
26827,1545,1330
26828,437,1487
26829,4069,1322
26830,628,2389
26831,5659,1329
26832,543,612
26833,8603,6319
26834,1208,1504
26835,1479,4663
26836,6885,3647
26837,9231,4750
26838,5825,1195
26839,1666,3022
26840,27573,5812
26841,1894,5241
26842,6139,11409
26843,619,1144
26844,4422,6004
26845,6232,6422
26846,147,353
26847,460,288
26848,2861,668
26849,3145,7750
26850,3482,6227
26851,12404,5669
26852,3453,834
26853,8089,1814
26854,3061,1392
26855,5778,8184
26856,6145,1405
26857,2222,1440
26858,10020,37286
26859,6561,2340
26860,1184,726
26861,4857,17128
26862,2853,1227
26863,1107,2513
26864,4472,7557
26865,2574,2644
26866,2625,2356
26867,1106,2208
26868,436,120
26869,11486,10064
26870,1623,6088
26871,868,3970
26872,15937,3221
26873,1226,2644
26874,2306,3048
26875,10017,3782
26876,1843,797
26877,8579,4448
26878,853,1772
26879,1513,798
26880,12530,3908
26881,2702,3428
26882,9376,2311
26883,5576,3161
26884,776,415
26885,8974,17135
26886,3916,6976
26887,3172,3334
26888,1736,6079
26889,20640,5139
26890,1792,4312
26891,6681,2817
26892,320,1505
26893,936,3487
26894,218,319
26895,1528,768
26896,696,237
26897,2094,1517
26898,2323,3032
26899,11967,4102
26900,3682,962
26901,16218,9148
26902,1677,7168
26903,2358,658
26904,10346,6891
26905,2297,1453
26906,4285,17002
26907,5546,4531
26908,4460,1911
26909,3530,6653
26910,1417,5556
26911,5478,26271
26912,1051,2717
26913,19838,11331
26914,1177,447
26915,3372,2067
26916,506,227
26917,581,259
26918,1021,1401
26919,7428,5331
26920,2004,5751
26921,5919,5667
26922,290,798
26923,510,890
26924,5143,9596
26925,937,1032
26926,420,2011
26927,635,1965
26928,1022,4409
26929,2240,2456
26930,959,1888
26931,756,1067
26932,36682,9916
26933,1632,409
26934,2566,3847
26935,12506,16685
26936,1160,1490
26937,10417,2483
26938,2910,865
26939,1098,2067
26940,2110,2869
26941,785,840
26942,1795,906
26943,2649,5451
26944,2400,1180
26945,12511,27380
26946,516,1883
26947,1728,1841
26948,4249,1911
26949,555,214
26950,3138,5272
26951,8937,21488
26952,630,1404
26953,3864,957
26954,3283,1631
26955,3266,680
26956,4749,2207
26957,700,625
26958,1231,807
26959,1080,994
26960,10656,19607
26961,1945,2122
26962,4164,10108
26963,1376,3523
26964,3828,819
26965,353,561
26966,4812,2787
26967,4728,3817
26968,7656,3733
26969,4037,5289
26970,2274,3668
26971,2955,5417
26972,7655,1871
26973,470,267
26974,1858,9020
26975,589,225
26976,3009,1982
26977,2486,10316
26978,5298,3345
26979,3354,1167
26980,674,1442
26981,2215,482
26982,2278,2638
26983,1552,382
26984,1366,536
26985,10464,5870
26986,2330,4443
26987,160,746
26988,1975,3281
26989,2905,1566
26990,1386,284
26991,584,1113
26992,9297,10291
26993,6132,1244
26994,19018,4850
26995,3802,1606
26996,20340,4924
26997,3295,1086
26998,7585,3327
26999,1423,1914
27000,1092,232
27001,9515,14242
27002,11553,4183
27003,128,187
27004,5114,3781
27005,1521,1930
27006,450,891
27007,7775,2587
27008,1809,4964
27009,4292,1340
27010,1257,1652
27011,266,729
27012,6327,1383
27013,654,1049
27014,5757,4636
27015,8665,14466
27016,4874,8827
27017,11151,9254
27018,3271,1078
27019,779,342
27020,529,730
27021,893,342
27022,1137,4484
27023,771,1285
27024,6620,3224
27025,4375,2565
27026,10621,5619
