ID,WIDTH,HEIGHT
13385,3287,1136
13386,3163,4212
13387,1331,3776
13388,1557,3875
13389,1381,3275
13390,1727,3307
13391,8189,9575
13392,3250,3515
13393,2548,957
13394,550,2623
13395,2424,2188
13396,2608,4178
13397,6521,12002
13398,5593,10759
13399,269,404
13400,866,225
13401,16659,13153
13402,3466,701
13403,24033,6535
13404,581,405
13405,2732,3500
13406,217,330
13407,3354,8551
13408,4661,6991
13409,2523,4026
13410,1122,4143
13411,1880,9191
13412,2836,12058
13413,25336,6738
13414,836,4147
13415,5377,14662
13416,11313,4442
13417,2143,7727
13418,3670,12238
13419,5389,1081
13420,482,1884
13421,5334,13618
13422,2468,761
13423,455,1619
13424,4565,2109
13425,7138,9811
13426,9681,4939
13427,4835,3480
13428,3264,1314
13429,1656,6783
13430,3738,885
13431,840,4119
13432,1540,692
13433,1956,7782
13434,22735,5921
13435,3513,1818
13436,897,2350
13437,978,4752
13438,3634,5020
13439,11309,5616
13440,3993,19101
13441,1604,3473
13442,7925,3642
13443,2281,4928
13444,3967,6653
13445,1985,1811
13446,2802,1529
13447,3922,786
13448,3868,2567
13449,15613,7494
13450,5421,5476
13451,1643,945
13452,3213,1046
13453,2653,4076
13454,609,1575
13455,2435,5433
13456,2725,11075
13457,485,1976
13458,4297,10270
13459,5816,1570
13460,522,1545
13461,982,505
13462,1143,503
13463,1400,293
13464,607,1506
13465,1507,4056
13466,7481,18459
13467,2090,1037
13468,3146,1464
13469,3084,13977
13470,839,1855
13471,2132,1156
13472,7327,7232
13473,5718,2708
13474,11329,2271
13475,1514,1307
13476,5345,2151
13477,2826,2046
13478,1505,337
13479,4874,3059
13480,4913,1031
13481,18820,4092
13482,9851,4441
13483,5249,2122
13484,1014,3846
13485,4686,5484
13486,2436,1240
13487,1480,3618
13488,6918,3042
13489,402,819
13490,1178,1610
13491,2251,10568
13492,317,418
13493,1781,4655
13494,1203,1977
13495,10129,11532
13496,455,602
13497,570,1011
13498,4328,21314
13499,6084,10774
13500,2784,1212
13501,4477,18943
13502,949,3561
13503,1976,5088
13504,2930,3697
13505,6524,2420
13506,3964,2203
13507,732,798
13508,529,1553
13509,3188,1021
13510,1296,1718
13511,1313,2092
13512,3567,7702
13513,698,2756
13514,4969,1558
13515,3311,2829
13516,1578,3279
13517,7975,6138
13518,2054,449
13519,13640,9634
13520,15893,3273
13521,1602,3752
13522,2209,937
13523,9073,4756
13524,526,794
13525,5625,18407
13526,1226,335
13527,952,1730
13528,784,2299
13529,13054,6614
13530,4620,4128
13531,9096,2534
13532,8786,4312
13533,5123,3412
13534,2003,973
13535,382,633
13536,13392,41197
13537,2240,742
13538,4459,1892
13539,1883,3525
13540,943,2149
13541,1638,1999
13542,1594,693
13543,1111,613
13544,5157,6664
13545,2626,3133
13546,5076,9883
13547,3580,2351
13548,435,1064
13549,1465,2797
13550,1754,621
13551,289,1342
13552,11210,4459
13553,763,3802
13554,2047,8353
13555,10445,2249
13556,369,566
13557,6901,15383
13558,1185,2157
13559,1270,1442
13560,19692,5077
13561,6282,2672
13562,2216,2242
13563,3167,1051
13564,874,420
13565,22280,6157
13566,1037,4183
13567,2020,6569
13568,4466,8717
13569,873,2605
13570,6545,7390
13571,7462,1621
13572,2578,3648
13573,13529,33826
13574,1533,2923
13575,2417,650
13576,2170,4200
13577,316,1116
13578,5940,1319
13579,4341,6057
13580,1830,2483
13581,5072,3517
13582,5483,1543
13583,950,2599
13584,9050,16844
13585,8544,19901
13586,5423,3506
13587,9109,3715
13588,3029,1765
13589,6507,8023
13590,986,349
13591,334,591
13592,3018,1155
13593,6564,10518
13594,2725,5384
13595,2068,4250
13596,3975,3438
13597,4939,3492
13598,207,980
13599,1249,1603
13600,7088,33258
13601,1984,2442
13602,3126,7915
13603,2812,6432
13604,2006,2733
13605,13382,3279
13606,1398,506
13607,980,2245
13608,2354,2219
13609,8315,7261
13610,2442,860
13611,10404,5487
13612,1414,6343
13613,542,1222
13614,368,906
13615,3054,7276
13616,1534,3268
13617,1587,5107
13618,6535,5729
13619,228,191
13620,579,1137
13621,1043,2412
13622,764,2057
13623,1987,1549
13624,1752,920
13625,2805,2806
13626,2757,9354
13627,2454,6947
13628,4232,1905
13629,15167,6842
13630,1726,2833
13631,1850,1224
13632,4043,15366
13633,1172,3195
13634,4156,857
13635,686,1886
13636,1640,6182
13637,3220,688
13638,309,805
13639,5646,1809
13640,2894,1016
13641,1565,1507
13642,10994,5403
13643,4187,1262
13644,254,898
13645,3318,1267
13646,1024,3337
13647,5367,5840
13648,34046,10466
13649,451,604
13650,2539,599
13651,2234,458
13652,1931,878
13653,23997,7364
13654,1009,318
13655,3586,1546
13656,1714,777
13657,7432,8991
13658,2853,4169
13659,1448,2914
13660,3639,7099
13661,4054,993
13662,574,1081
13663,3033,2328
13664,10280,5617
13665,1368,4029
13666,3160,1136
13667,3771,1276
13668,1758,3447
13669,2382,2071
13670,1594,345
13671,7053,7737
13672,1585,2991
13673,4365,953
13674,17285,9412
13675,1403,2184
13676,1581,1216
13677,2766,1651
13678,1342,1649
13679,1529,6344
13680,922,2847
13681,3623,2724
13682,2673,10079
13683,875,3385
13684,222,320
13685,6876,14407
13686,1078,658
13687,250,1206
13688,464,259
13689,15069,5747
13690,1291,410
13691,9773,3074
13692,2315,491
13693,4509,4602
13694,1988,1054
13695,5355,5922
13696,1824,1373
13697,7675,10974
13698,2615,6775
13699,1841,820
13700,589,446
13701,10090,9718
13702,557,446
13703,2772,2006
13704,929,2248
13705,4780,968
13706,10419,2542
13707,580,2073
13708,1723,514
13709,3456,5367
13710,1227,817
13711,2519,7289
13712,21252,4885
13713,895,1325
13714,3544,9759
13715,1206,1608
13716,1050,2088
13717,505,849
13718,935,1294
13719,1164,5234
13720,900,675
13721,1949,3418
13722,3666,17999
13723,2409,4387
13724,512,2004
13725,20926,9660
13726,899,3179
13727,3339,679
13728,924,1666
13729,6425,2315
13730,1442,870
13731,20400,6811
13732,631,2858
13733,2368,11786
13734,187,182
13735,3503,962
13736,3297,6609
13737,1336,2226
13738,2408,8457
13739,818,1192
13740,807,832
13741,5763,1229
13742,150,606
13743,300,693
13744,1331,4442
13745,1178,627
13746,841,4203
13747,6064,2382
13748,299,112
13749,9431,7461
13750,2200,609
13751,2056,1929
13752,1775,429
13753,1457,3425
13754,2626,4566
13755,3557,2780
13756,1295,1745
13757,980,4893
13758,817,1592
13759,17335,16371
13760,4422,9103
13761,1372,2822
13762,677,1143
13763,2246,3397
13764,2944,1822
13765,6465,18664
13766,2142,555
13767,2759,5738
13768,1527,3646
13769,1472,1908
13770,4492,2322
13771,3499,4798
13772,691,1434
13773,1592,3949
13774,2810,714
13775,35416,9372
13776,21139,15340
13777,4787,2026
13778,11801,2869
13779,4102,3418
13780,237,958
13781,15755,3816
13782,2140,5139
13783,1504,942
13784,259,1246
13785,12775,2814
13786,1603,7188
13787,13228,2756
13788,548,2664
13789,5045,1244
13790,1053,288
13791,400,1092
13792,9440,7738
13793,1092,4101
13794,2635,2091
13795,3080,9116
13796,1318,3098
13797,12387,5649
13798,256,804
13799,3285,2884
13800,1250,4700
13801,1550,3760
13802,2594,1854
13803,375,1238
13804,1506,3693
13805,5816,1167
13806,3757,1097
13807,4854,1343
13808,4337,7628
13809,4214,4987
13810,22381,6610
13811,6567,2878
13812,1706,2311
13813,3487,4641
13814,1634,2415
13815,1357,1004
13816,1388,3139
13817,6274,6496
13818,2505,6144
13819,2996,6307
13820,3341,1847
13821,9558,12200
13822,3125,1993
13823,2238,2883
13824,20240,5503
13825,908,960
13826,1846,1017
13827,8952,10055
13828,1071,364
13829,15441,5519
13830,241,462
13831,412,1398
13832,2805,5121
13833,7260,10676
13834,827,3870
13835,7154,3295
13836,171,120
13837,2606,1243
13838,4509,2133
13839,3277,5577
13840,4660,17637
13841,5985,8005
13842,5951,6008
13843,1841,8220
13844,1107,631
13845,5494,16424
13846,1625,1344
13847,1340,2320
13848,1378,298
13849,3576,6554
13850,10635,7991
13851,4774,1615
13852,1353,2426
13853,16589,9522
13854,1645,5037
13855,1961,647
13856,6726,4581
13857,294,1004
13858,4413,6790
13859,3792,8674
13860,2297,8079
13861,761,3631
13862,604,1443
13863,4499,4002
13864,5150,1235
13865,10814,4364
13866,17061,8488
13867,2150,7975
13868,3873,3369
13869,2715,6805
13870,2039,3043
13871,1844,1862
13872,5556,1236
13873,648,378
13874,3935,6029
13875,3997,1820
13876,618,780
13877,3154,2070
13878,1988,6275
13879,3513,960
13880,853,559
13881,12250,5912
13882,6126,2842
13883,2432,2793
13884,1383,1052
13885,2314,3105
13886,3097,8141
13887,914,366
13888,4674,11185
13889,18309,4220
13890,1587,7725
13891,3672,1449
13892,4784,1875
13893,2064,1580
13894,3199,7872
13895,2019,1460
13896,9579,2778
13897,1582,2041
13898,2334,4932
13899,392,423
13900,2443,8404
13901,5002,7523
13902,3241,4825
13903,2392,1943
13904,5453,4806
13905,2506,633
13906,1357,4089
13907,1000,3630
13908,1680,813
13909,19838,8313
13910,1323,4012
13911,1358,1126
13912,1568,322
13913,5569,3319
13914,2787,7465
13915,11502,9972
13916,6065,2061
13917,4301,1359
13918,1802,799
13919,2308,1744
13920,3046,7831
13921,2312,872
13922,25367,8035
13923,5108,1973
13924,1287,6157
13925,2096,8325
13926,791,1704
13927,3534,8310
13928,7752,4030
13929,5180,1581
13930,4871,1350
13931,2847,690
13932,1714,5660
13933,4736,18024
13934,591,2329
13935,5053,3218
13936,2853,4317
13937,1494,6047
13938,4444,1117
13939,772,1902
13940,1788,2381
13941,629,2115
13942,3481,1082
13943,1609,2303
13944,5668,1917
13945,19797,7336
13946,7398,10545
13947,5977,1299
13948,4910,12025
13949,2639,2480
13950,2956,1321
13951,20735,4825
13952,5644,8244
13953,1292,1428
13954,3629,17085
13955,3147,8708
13956,4708,1048
13957,8287,1773
13958,1357,2298
13959,2482,2129
13960,1356,2550
13961,6944,4928
13962,2481,2731
13963,1438,1432
13964,2568,1011
13965,5750,3011
13966,1681,672
13967,5429,12350
13968,5238,1951
13969,1733,1651
13970,4230,8537
13971,3051,2530
13972,536,945
13973,1294,554
13974,1129,549
13975,2098,1150
13976,686,2616
13977,3048,13684
13978,16844,3643
13979,1237,1755
13980,2057,903
13981,3336,11160
13982,3014,615
13983,413,731
13984,4079,6473
13985,6391,2401
13986,5043,3845
13987,2578,1139
13988,10565,7465
13989,1392,2301
13990,911,435
13991,1012,3666
13992,7974,2719
13993,3534,1661
13994,3515,5143
13995,1759,1825
13996,7048,2277
13997,4484,2031
13998,1233,1373
13999,1625,2754
14000,2715,1222
14001,302,620
14002,1603,4085
14003,5572,5762
14004,2415,741
14005,5987,9699
14006,374,1281
14007,2091,2470
14008,3631,1531
14009,7907,14206
14010,5321,5987
14011,3931,7115
14012,571,2098
14013,12619,4826
14014,1455,3527
14015,6988,7011
14016,7998,3285
14017,2747,2743
14018,1632,789
14019,844,995
14020,2881,1134
14021,13207,8024
14022,3638,2634
14023,2852,7130
14024,2777,1123
14025,140,239
14026,2316,5329
14027,2244,8703
14028,2106,1850
14029,3732,2326
14030,1852,1079
14031,6558,2967
14032,2897,9461
14033,992,1106
14034,1158,1628
14035,11314,21147
14036,1590,444
14037,1799,990
14038,687,2074
14039,14491,5776
14040,683,243
14041,11708,4215
14042,3246,4905
14043,10200,3245
14044,3825,1169
14045,2051,628
14046,321,359
14047,1249,2692
14048,21545,7839
14049,13521,4665
14050,3101,2591
14051,1807,2229
14052,461,1483
14053,5497,3923
14054,637,1353
14055,231,355
14056,2753,8945
14057,578,318
14058,732,2095
14059,3629,1545
14060,2664,1234
14061,2905,5099
14062,3549,1689
14063,738,3415
14064,5576,11623
14065,3326,4458
14066,6092,13746
14067,2677,3550
14068,913,1175
14069,7543,4365
14070,1453,1152
14071,2695,1718
14072,380,1273
14073,26675,9000
14074,8719,4621
14075,185,122
14076,1264,5638
14077,5638,3067
14078,3698,4040
14079,4810,3739
14080,9788,5483
14081,7750,2001
14082,4113,3718
14083,2343,7332
14084,257,839
14085,3188,12770
14086,237,384
14087,3022,6186
14088,12409,11877
14089,1729,2375
14090,3043,1828
14091,6352,1569
14092,991,3646
14093,2067,10322
14094,304,480
14095,2395,1596
14096,7787,7558
14097,2012,6606
14098,3729,8043
14099,9593,4847
14100,2309,707
14101,1211,4315
14102,550,2598
14103,497,1126
14104,462,1362
14105,3869,6239
14106,9606,3905
14107,5783,8995
14108,414,570
14109,23077,14932
14110,4732,7595
14111,3519,2879
14112,1274,2369
14113,2689,2383
14114,2374,1630
14115,10286,3029
14116,2969,4480
14117,2889,1873
14118,1075,321
14119,3989,5575
14120,4935,10318
14121,1570,927
14122,9821,2760
14123,2440,1939
14124,2529,6744
14125,1921,571
14126,1739,2152
14127,937,537
14128,1239,3032
14129,501,597
14130,10304,2070
14131,1040,1253
14132,207,238
14133,8111,8763
14134,913,1495
14135,739,176
14136,1479,2846
14137,816,1938
14138,6732,7939
14139,2997,2827
14140,2500,1911
14141,10623,23854
14142,4199,1778
14143,2171,2011
14144,13094,8339
14145,4357,1298
14146,4256,2356
14147,361,1592
14148,1115,1767
14149,3854,18811
14150,1687,719
14151,7930,1705
14152,3198,1740
14153,3240,3779
14154,2374,6200
14155,3702,1923
14156,4700,8040
14157,8330,11727
14158,216,932
14159,1158,5686
14160,8587,12908
14161,2243,761
14162,937,2577
14163,1337,5974
14164,2127,2537
14165,11170,8115
14166,2081,779
14167,7359,2486
14168,620,798
14169,2818,10915
14170,3767,2014
14171,695,3127
14172,3304,15891
14173,2748,9210
14174,276,542
14175,3895,937
14176,2010,1919
14177,3293,2195
14178,3176,3348
14179,2150,8405
14180,5188,12678
14181,7602,3514
14182,911,275
14183,1590,5521
14184,1959,2185
14185,4394,4554
14186,1360,3699
14187,498,1118
14188,1111,2646
14189,4942,2308
14190,1840,8619
14191,1142,521
14192,1025,4956
14193,2669,6361
14194,5480,4198
14195,3318,5850
14196,304,108
14197,10188,7990
14198,5032,1703
14199,687,1434
14200,643,613
14201,1384,1914
14202,11686,5398
14203,4025,6643
14204,4122,3158
14205,2342,11353
14206,778,3873
14207,498,370
14208,3657,1940
14209,9780,3967
14210,4935,19798
14211,22572,5376
14212,1092,820
14213,3459,5185
14214,650,612
14215,1969,3899
14216,1608,1423
14217,9180,19542
14218,5543,2919
14219,716,1406
14220,855,3145
14221,14047,6462
14222,497,682
14223,2071,4058
14224,7971,6699
14225,4525,957
14226,6902,3871
14227,6169,1669
14228,1027,2267
14229,847,867
14230,353,285
14231,679,657
14232,3344,1508
14233,4239,10367
14234,1158,2536
14235,5459,3073
14236,1409,515
14237,2538,4048
14238,613,868
14239,2370,4982
14240,1752,2648
14241,3383,1778
14242,366,1621
14243,731,2523
14244,1490,695
14245,3840,4529
14246,965,245
14247,6956,3463
14248,6304,4643
14249,695,1586
14250,10144,3152
14251,2208,9860
14252,652,702
14253,7686,2798
14254,226,847
14255,2459,2640
14256,2850,12743
14257,352,595
14258,9643,32056
14259,1501,825
14260,1181,566
14261,12414,6159
14262,1642,527
14263,4623,4027
14264,1400,897
14265,510,1048
14266,11662,4581
14267,8193,4648
14268,4386,1666
14269,849,2636
14270,890,1608
14271,9864,22207
14272,1737,1784
14273,2000,3907
14274,2657,2236
14275,473,1342
14276,486,364
14277,1506,1414
14278,863,535
14279,13751,4898
14280,1964,704
14281,1500,703
14282,5378,4157
14283,2775,5717
14284,1796,1989
14285,9003,35375
14286,1559,410
14287,4492,9495
14288,3667,10390
14289,328,899
14290,13231,5730
14291,8218,3464
14292,2656,5453
14293,9640,1939
14294,5852,10271
14295,3422,6518
14296,896,1149
14297,22839,5835
14298,2878,2291
14299,1840,1665
14300,5507,1416
14301,1262,1147
14302,222,901
14303,350,1041
14304,1511,604
14305,1842,2369
14306,2265,3377
14307,5527,3148
14308,7219,2769
14309,4312,3362
14310,838,1215
14311,964,1252
14312,2240,3635
14313,893,1606
14314,2830,2331
14315,1333,1901
14316,7196,35791
14317,2989,4349
14318,550,909
14319,5706,16973
14320,7243,1790
14321,11280,14435
14322,5238,4299
14323,364,626
14324,4255,13080
14325,825,1598
14326,1436,732
14327,1151,4388
14328,3016,11376
14329,2958,1019
14330,4527,2127
14331,4232,3096
14332,2633,6019
14333,4068,3923
14334,9619,3443
14335,8949,11508
14336,270,689
14337,2187,10443
14338,6946,1777
14339,13611,3376
14340,5002,1525
14341,2080,4872
14342,3364,5164
14343,4721,9557
14344,4066,817
14345,3677,13610
14346,1010,1897
14347,3428,15227
14348,1529,1613
14349,2301,7967
14350,9572,29451
14351,2069,6357
14352,3380,2956
14353,3122,700
14354,3034,2096
14355,1072,5264
14356,592,754
14357,1671,1264
14358,2194,1543
14359,2452,2778
14360,19862,6286
14361,6017,9945
14362,562,1490
14363,7213,21136
14364,4320,1964
14365,387,433
14366,4465,2221
14367,239,959
14368,3930,1012
14369,3206,8846
14370,898,3698
14371,19255,8227
14372,618,567
14373,4796,1895
14374,5283,1115
14375,5892,3376
14376,9697,3108
14377,4400,1862
14378,1581,3060
14379,836,2828
14380,3634,4525
14381,2201,1947
14382,4440,2131
14383,1844,454
14384,1954,3857
14385,528,510
14386,1998,1020
14387,1574,555
14388,145,352
14389,713,1023
14390,1453,679
14391,15389,7857
14392,2533,6063
14393,509,2398
14394,5778,1723
14395,11452,4327
14396,6643,1963
14397,1621,513
14398,4007,4902
14399,1721,3184
14400,15023,18703
14401,1572,1805
14402,2866,1338
14403,2393,2120
14404,1831,1647
14405,333,1082
14406,8130,5493
14407,7396,1815
14408,6123,4930
14409,837,4084
14410,1427,3462
14411,5996,6660
14412,1863,2641
14413,1750,7931
14414,20600,7312
14415,3504,770
14416,2380,1732
14417,1472,1778
14418,2738,896
14419,16225,5745
14420,600,1548
14421,3722,4467
14422,629,2254
14423,16785,5646
14424,1971,1024
14425,3565,2098
14426,1987,863
14427,2517,961
14428,1180,1252
14429,4334,2671
14430,3068,1663
14431,4268,901
14432,6940,1982
14433,8113,1717
14434,1130,3827
14435,3743,5435
14436,251,325
14437,2880,4640
14438,3487,3970
14439,3811,2842
14440,2764,2474
14441,13216,3014
14442,3405,1102
14443,13862,5938
14444,2708,1186
14445,3049,9675
14446,2520,3870
14447,1713,7184
14448,17978,10022
14449,6870,12470
14450,442,1465
14451,2853,1014
14452,3457,726
14453,950,1332
14454,1055,2353
14455,16828,11102
14456,28425,6854
14457,2787,8964
14458,2283,3577
14459,9077,3133
14460,552,1383
14461,5432,18885
14462,7502,28171
14463,2292,2436
14464,1137,2673
14465,1964,8257
14466,1060,5007
14467,1755,2873
14468,404,451
14469,836,3062
14470,4912,5221
14471,2307,2668
14472,1828,2093
14473,7926,2292
14474,1238,1089
14475,15204,3318
14476,869,385
14477,2053,3170
14478,7224,5816
14479,4109,2800
14480,11361,2349
14481,3201,6838
14482,1099,254
14483,740,629
14484,1386,1661
14485,1212,326
14486,1232,932
14487,12870,2780
14488,9548,7699
14489,2590,1497
14490,119,440
14491,5913,23737
14492,1236,2769
14493,1996,3474
14494,4315,18482
14495,2945,1623
14496,1470,6684
14497,3156,14941
14498,2256,2060
14499,6857,3860
14500,1286,269
14501,2382,934
14502,1073,5241
14503,2420,11650
14504,3875,3877
14505,456,798
14506,2527,3504
14507,2105,2875
14508,2895,1527
14509,3715,1188
14510,658,511
14511,219,108
14512,4651,2316
14513,15341,13239
14514,138,319
14515,4529,3771
14516,916,3967
14517,8018,4521
14518,339,203
14519,1655,6982
14520,1576,2605
14521,15507,11257
14522,1222,4057
14523,978,1633
14524,2770,562
14525,9001,3289
14526,7272,13813
14527,4360,3266
14528,9887,2970
14529,621,183
14530,1471,6879
14531,3457,1664
14532,1633,1644
14533,467,684
14534,3556,6224
14535,281,998
14536,2800,1311
14537,10593,4113
14538,2397,3918
14539,5680,6286
14540,1309,1026
14541,3137,786
14542,12005,13519
14543,512,302
14544,794,3844
14545,736,964
14546,350,448
14547,2842,2365
14548,336,1234
14549,4001,10426
14550,594,1263
14551,5083,4914
14552,1360,2721
14553,1974,3970
14554,1477,5637
14555,4738,12497
14556,3380,3734
14557,1503,2137
14558,23181,12627
14559,2869,10816
14560,19226,3862
14561,921,257
14562,3984,2099
14563,4336,5908
14564,1799,471
14565,1470,295
14566,4309,1895
14567,3771,6457
14568,1810,7249
14569,2539,11644
14570,654,1283
14571,2196,4892
14572,2527,1362
14573,5462,2174
14574,3900,7191
14575,872,2528
14576,15224,38595
14577,6435,1736
14578,279,436
14579,3794,9671
14580,1919,3067
14581,1502,409
14582,8316,3825
14583,1906,3092
14584,12274,6066
14585,3867,775
14586,301,1055
14587,22280,7426
14588,5684,1290
14589,5232,2191
14590,5562,17503
14591,3002,2868
14592,1723,7986
14593,7374,3091
14594,825,508
14595,6841,14955
14596,1654,1276
14597,9919,4113
14598,10134,2263
14599,5179,2654
14600,2068,9664
14601,2224,8153
14602,548,1612
14603,24165,7268
14604,2769,4546
14605,6121,1553
14606,1600,5923
14607,13913,4432
14608,2667,3005
14609,780,2205
14610,2213,445
14611,3049,8500
14612,838,496
14613,303,1115
14614,815,1435
14615,5283,1136
14616,3269,8544
14617,11278,5978
14618,3548,1039
14619,3032,6331
14620,2151,1919
14621,1996,711
14622,12911,12661
14623,3580,2101
14624,6857,3346
14625,4790,2363
14626,3153,2567
14627,4220,9780
14628,1396,5421
14629,6495,11569
14630,4715,3848
14631,1914,8012
14632,712,219
14633,4307,1545
14634,327,473
14635,293,373
14636,1638,2403
14637,9913,3769
14638,1521,3573
14639,18216,3643
14640,384,329
14641,2343,544
14642,9528,5201
14643,2882,708
14644,2013,2179
14645,1082,2183
14646,2248,649
14647,6834,6258
14648,1798,1361
14649,1620,1586
14650,31891,7200
14651,1390,1632
14652,3308,1685
14653,12801,3112
14654,994,1584
14655,5789,1647
14656,440,424
14657,1630,6756
14658,2488,5326
14659,555,1092
14660,1548,3039
14661,1873,591
14662,2048,10230
14663,4742,11368
14664,2094,592
14665,1186,5013
14666,1689,1572
14667,607,1942
14668,3378,1749
14669,7768,5458
14670,1423,2000
14671,1964,3534
14672,1048,2161
14673,971,4370
14674,2236,6230
14675,1040,1217
14676,2001,401
14677,597,1146
14678,3952,16960
14679,3634,2449
14680,5641,10511
14681,4291,4171
14682,8718,6060
14683,979,210
14684,2501,1885
14685,3634,10637
14686,5082,2849
14687,2011,4578
14688,2349,3161
14689,2854,2367
14690,3940,2371
14691,1423,285
14692,611,2936
14693,652,1017
14694,5764,2571
14695,9311,7295
14696,754,2365
14697,1295,372
14698,1284,559
14699,1933,1630
14700,3045,620
14701,323,369
14702,1227,4316
14703,32839,8310
14704,4852,9210
14705,1384,979
14706,34365,12192
14707,2265,2938
14708,457,1802
14709,1738,384
14710,14700,3942
14711,1243,6155
14712,6414,28023
14713,3081,850
14714,4080,18872
14715,741,1334
14716,5017,9811
14717,1956,1919
14718,3157,1084
14719,11712,9922
14720,3102,12947
14721,216,268
14722,11193,3617
14723,4103,1365
14724,1006,630
14725,3864,5263
14726,2372,4519
14727,2985,1417
14728,1906,1385
14729,316,797
14730,4474,3480
14731,1236,742
14732,2496,3107
14733,2456,8538
14734,1720,8115
14735,7466,1845
14736,4190,6054
14737,2145,434
14738,4749,1250
14739,854,256
14740,961,3269
14741,362,1726
14742,1544,5100
14743,2473,2920
14744,3926,13105
14745,1515,2154
14746,29526,5931
14747,1858,2475
14748,1283,540
14749,3958,5080
14750,3712,3890
14751,1213,1855
14752,2003,9436
14753,546,1173
14754,2811,751
14755,174,259
14756,8013,5881
14757,2475,521
14758,5675,20970
14759,5394,2508
14760,167,533
14761,218,172
14762,6016,1994
14763,1003,1082
14764,1346,602
14765,4178,3268
14766,1761,508
14767,4319,2861
14768,4817,1323
14769,342,280
14770,4851,2571
14771,662,2725
14772,8128,8268
14773,3587,1517
14774,2135,1509
14775,6045,3993
14776,7129,1495
14777,1679,1592
14778,3491,2008
14779,1642,4269
14780,22536,7663
14781,4493,4589
14782,3392,3246
14783,1416,2149
14784,584,1927
14785,1738,1154
14786,830,2474
14787,601,480
14788,7012,2858
14789,2488,1116
14790,998,1751
14791,3014,1716
14792,3082,781
14793,2203,1307
14794,9331,3460
14795,2009,1696
14796,4242,1762
14797,24803,5305
14798,1898,9366
14799,16357,4302
14800,2625,12831
14801,1779,6274
14802,7748,6293
14803,1044,3268
14804,8903,2467
14805,867,1799
14806,3975,1109
14807,1401,298
14808,6236,3903
14809,4700,1775
14810,1633,2841
14811,1973,431
14812,856,1174
14813,6508,4108
14814,1471,2385
14815,1657,7754
14816,4092,3613
14817,7269,6030
14818,5806,12089
14819,140,701
14820,369,1698
14821,3894,4529
14822,8587,2272
14823,552,1431
14824,926,338
14825,941,2821
14826,7707,8498
14827,973,1016
14828,1112,1189
14829,12551,9550
14830,5900,1588
14831,4464,9689
14832,8328,4047
14833,840,1288
14834,490,2050
14835,551,2172
14836,1046,2481
14837,9298,3047
14838,3268,6557
14839,3840,10697
14840,4161,2677
14841,814,2245
14842,10396,3767
14843,6169,17093
14844,3868,5772
14845,5923,17618
14846,1123,3530
14847,3116,1288
14848,3077,4470
14849,2821,663
14850,4595,11342
14851,137,444
14852,2631,1871
14853,8894,7476
14854,6038,13218
14855,780,3870
14856,4678,4120
14857,204,906
14858,18286,3740
14859,4312,2130
14860,3809,9512
14861,7136,8394
14862,2250,9645
14863,3994,1781
14864,1627,4908
14865,1686,2828
14866,4185,3622
14867,1021,1287
14868,982,2134
14869,585,1241
14870,6142,11931
14871,20628,5890
14872,4799,6020
14873,1045,963
14874,4826,1530
14875,2249,4091
14876,851,1162
14877,3628,2605
14878,753,324
14879,2123,939
14880,2256,4198
14881,5786,3095
14882,3159,11608
14883,620,334
14884,3769,2661
14885,11148,18966
14886,2715,8852
14887,8236,34395
14888,2098,6357
14889,3261,652
14890,6215,7336
14891,3224,1551
14892,1362,1045
14893,1721,3646
14894,628,715
14895,1359,5135
14896,988,2020
14897,166,445
14898,4649,2187
14899,3350,1012
14900,4027,2231
14901,2266,493
14902,1948,8413
14903,10409,4848
14904,1762,4094
14905,1022,476
14906,7514,7564
14907,1262,1493
14908,2858,936
14909,803,3250
14910,3404,1954
14911,1583,1204
14912,2698,2938
14913,957,2503
14914,4758,2259
14915,1683,8392
14916,2003,918
14917,14349,5435
14918,3862,4280
14919,1700,3057
14920,1007,589
14921,3712,900
14922,657,1859
14923,1973,1151
14924,5714,1766
14925,10484,2413
14926,1923,4605
14927,1293,551
14928,4794,3277
14929,1175,3854
14930,8670,12665
14931,1132,3040
14932,2037,998
14933,3689,744
14934,2572,10547
14935,1820,940
14936,8492,5506
14937,892,260
14938,1581,615
14939,2100,1790
14940,3871,3164
14941,640,3157
14942,1492,2550
14943,2285,9322
14944,511,1348
14945,7895,2944
14946,4192,18925
14947,702,1410
14948,1052,1884
14949,1409,5855
14950,3064,1924
14951,9434,3601
14952,744,190
14953,6717,2370
14954,2988,2054
14955,440,2106
14956,1849,6943
14957,2389,2808
14958,5282,13601
14959,6772,19607
14960,985,884
14961,1033,4539
14962,3507,1208
14963,3740,1268
14964,4135,1711
14965,1915,1035
14966,28957,7398
14967,6196,1569
14968,929,2144
14969,3392,2360
14970,1944,996
14971,1544,4354
14972,13096,3603
14973,4615,3348
14974,2235,2558
14975,3318,3773
14976,2194,6964
14977,2843,3452
14978,4428,20458
14979,2805,1071
14980,2577,3244
14981,675,1030
14982,2037,4283
14983,3964,7560
14984,1221,2320
14985,550,1426
14986,17018,7440
14987,4140,844
14988,870,3235
14989,10135,6604
14990,822,1542
14991,7693,17299
14992,8818,2456
14993,188,145
14994,680,1247
14995,1891,985
14996,1407,780
14997,418,185
14998,496,2344
14999,11423,2843
15000,1986,6349
15001,1893,820
15002,3311,11169
15003,3052,3369
15004,6929,1468
15005,5962,6464
