ID,WIDTH,HEIGHT
6575,39245,9533
6576,663,2196
6577,4715,1604
6578,3102,7281
6579,2410,957
6580,4393,7974
6581,3236,2857
6582,1060,4752
6583,8565,1742
6584,3662,9626
6585,3622,9355
6586,532,1973
6587,18700,18294
6588,284,389
6589,542,2459
6590,8228,2696
6591,5822,11692
6592,521,791
6593,2856,11939
6594,2657,7558
6595,1107,905
6596,1690,3937
6597,1122,516
6598,16609,11264
6599,3845,5538
6600,4118,1454
6601,1455,6243
6602,868,1501
6603,1172,1945
6604,2840,785
6605,11087,8353
6606,1996,4462
6607,7140,2777
6608,2081,1374
6609,3317,9702
6610,899,2562
6611,4230,2556
6612,1451,1103
6613,791,3150
6614,8813,1884
6615,10031,2822
6616,504,1009
6617,1528,1728
6618,1431,430
6619,13969,44806
6620,228,553
6621,4475,4416
6622,1167,2412
6623,1648,6780
6624,1533,2086
6625,7919,4568
6626,1811,1279
6627,5449,1358
6628,4090,7064
6629,513,1779
6630,2343,1194
6631,1757,5157
6632,401,1311
6633,3840,12357
6634,1206,483
6635,2358,1358
6636,1493,3577
6637,1196,4484
6638,1136,4131
6639,8146,2243
6640,901,3185
6641,1336,5872
6642,9732,2396
6643,2064,3178
6644,547,1773
6645,1783,2830
6646,1168,1111
6647,1430,1202
6648,3539,1087
6649,5522,5547
6650,6804,2654
6651,3413,4938
6652,5688,2449
6653,865,1126
6654,6584,3326
6655,4741,2406
6656,431,1166
6657,2532,3106
6658,6368,4139
6659,6575,2792
6660,2437,3465
6661,4503,5977
6662,3031,817
6663,4372,4107
6664,4701,4359
6665,2521,4603
6666,611,2322
6667,2767,2714
6668,1034,3458
6669,4609,2644
6670,5451,11247
6671,6831,7595
6672,5142,2328
6673,4780,2829
6674,1379,6833
6675,2476,2529
6676,364,314
6677,2166,2186
6678,1696,5144
6679,804,3890
6680,2328,1579
6681,3020,8095
6682,344,603
6683,4219,10542
6684,1884,2157
6685,8109,7491
6686,2874,4670
6687,1899,3805
6688,1639,1650
6689,6760,3524
6690,4485,3093
6691,5153,4326
6692,4132,1772
6693,4490,4182
6694,3335,2778
6695,8292,5013
6696,733,1873
6697,4420,12515
6698,1400,629
6699,1038,2606
6700,1651,2818
6701,21050,9469
6702,676,580
6703,3911,1061
6704,629,1455
6705,403,1365
6706,16693,9265
6707,471,1984
6708,2592,3773
6709,5883,4457
6710,5247,1055
6711,1296,875
6712,10439,5889
6713,14304,8879
6714,2924,603
6715,14079,4215
6716,779,3823
6717,603,402
6718,1716,1800
6719,1240,2052
6720,1771,1113
6721,5776,10843
6722,906,4139
6723,1687,6089
6724,5105,11639
6725,2858,2231
6726,441,967
6727,1808,1648
6728,9516,2526
6729,1734,419
6730,138,284
6731,6006,6615
6732,307,320
6733,8104,2534
6734,1002,3430
6735,5527,1728
6736,962,1359
6737,5392,6497
6738,441,706
6739,7665,4234
6740,1104,299
6741,750,1197
6742,1223,4424
6743,925,4093
6744,2086,2271
6745,4896,5230
6746,1394,1310
6747,11641,7585
6748,951,1571
6749,2910,2536
6750,1313,1293
6751,3441,954
6752,3241,3989
6753,1813,7729
6754,986,2209
6755,3294,2548
6756,1500,572
6757,3676,8158
6758,8331,5630
6759,513,979
6760,243,1155
6761,25965,8910
6762,1382,673
6763,6030,4308
6764,504,2373
6765,4609,2020
6766,4761,6692
6767,5433,8613
6768,745,771
6769,1906,5718
6770,2746,6758
6771,2739,3344
6772,2718,5335
6773,3926,1230
6774,2985,3490
6775,1970,1809
6776,3854,11257
6777,3374,1816
6778,4877,1319
6779,6656,3762
6780,3533,1233
6781,2054,2531
6782,7338,1726
6783,10883,6139
6784,1173,1318
6785,2424,1842
6786,3604,804
6787,4021,2425
6788,3982,3863
6789,647,3177
6790,1406,1124
6791,4346,3328
6792,8048,2690
6793,10977,4692
6794,1702,666
6795,7947,1969
6796,3909,1320
6797,2000,944
6798,5861,4348
6799,3357,5623
6800,3875,4270
6801,8162,2308
6802,1287,3298
6803,1473,4684
6804,2789,2669
6805,989,2439
6806,1710,2109
6807,5034,6503
6808,1183,5748
6809,2231,2859
6810,1141,2748
6811,23690,49838
6812,1262,3015
6813,2123,4963
6814,4076,2419
6815,1392,5921
6816,650,1599
6817,1265,5176
6818,2123,439
6819,2944,14150
6820,1171,1822
6821,3557,1960
6822,7038,2110
6823,6618,6828
6824,4639,1201
6825,8110,1787
6826,2925,686
6827,756,1718
6828,1599,4361
6829,9157,1929
6830,4697,2358
6831,8954,16425
6832,185,754
6833,2099,6521
6834,3618,7170
6835,1746,4698
6836,2939,10637
6837,7856,8393
6838,738,1954
6839,5129,3227
6840,1514,1347
6841,1279,4096
6842,813,1398
6843,21175,11790
6844,3357,675
6845,502,343
6846,1112,1215
6847,2141,2935
6848,1353,475
6849,2602,881
6850,2551,11639
6851,15876,9609
6852,3016,11138
6853,5040,2162
6854,14976,4066
6855,2655,4340
6856,509,387
6857,6132,1483
6858,307,210
6859,780,971
6860,2039,5447
6861,34429,13027
6862,4279,931
6863,3637,5485
6864,600,1549
6865,4754,2936
6866,3941,927
6867,946,382
6868,710,160
6869,4458,995
6870,1130,771
6871,2426,8915
6872,403,1513
6873,3755,6665
6874,2510,3577
6875,514,657
6876,3093,1075
6877,14409,5089
6878,1208,1238
6879,2347,5800
6880,1813,1431
6881,532,2109
6882,1856,4600
6883,3403,4073
6884,3903,2960
6885,667,1683
6886,1760,384
6887,2790,4567
6888,591,1586
6889,9141,4919
6890,2604,1361
6891,514,1729
6892,9463,3083
6893,969,242
6894,4920,2908
6895,12633,56609
6896,315,1397
6897,2670,4263
6898,3354,3748
6899,1866,3418
6900,328,318
6901,1061,1796
6902,1560,1177
6903,2839,6992
6904,6295,4694
6905,13098,3660
6906,785,603
6907,5985,10233
6908,824,1264
6909,1624,2454
6910,1825,3701
6911,3930,2331
6912,3159,5281
6913,3464,3798
6914,9886,2595
6915,676,3225
6916,1674,2472
6917,817,3967
6918,335,1215
6919,4918,6053
6920,530,1216
6921,5246,4470
6922,1056,444
6923,2333,2873
6924,6259,3567
6925,5592,6591
6926,3780,2021
6927,16986,38435
6928,5589,2455
6929,5258,2033
6930,7164,1435
6931,2270,3426
6932,715,821
6933,798,573
6934,4320,1701
6935,4785,1003
6936,6602,2970
6937,5520,7729
6938,2201,450
6939,3563,10590
6940,6609,1486
6941,2811,4372
6942,4007,4414
6943,2533,1515
6944,647,358
6945,2036,1059
6946,10649,5260
6947,5802,4348
6948,2252,993
6949,1001,2845
6950,3550,759
6951,790,3049
6952,2883,727
6953,952,3744
6954,4536,1409
6955,729,1336
6956,1775,1036
6957,2043,9148
6958,5455,2157
6959,43501,17019
6960,236,451
6961,6399,2223
6962,9414,2585
6963,2876,2143
6964,1669,8255
6965,8344,12325
6966,388,852
6967,3420,7090
6968,1909,6318
6969,10818,5055
6970,2502,1103
6971,5620,1442
6972,3882,3278
6973,1262,2266
6974,799,766
6975,2375,7170
6976,1912,4004
6977,2080,2278
6978,4666,6778
6979,517,1128
6980,6751,2656
6981,940,2237
6982,2256,5224
6983,1528,1973
6984,14669,5115
6985,3182,1826
6986,648,223
6987,3088,1849
6988,3216,2399
6989,24999,12353
6990,6234,6009
6991,5893,1602
6992,1046,4194
6993,3808,3944
6994,1154,661
6995,1417,6399
6996,390,790
6997,2130,4493
6998,351,1520
6999,5644,1858
7000,859,1404
7001,811,2377
7002,890,1048
7003,25375,7041
7004,407,1578
7005,2425,3545
7006,3444,8516
7007,2267,6050
7008,3706,2438
7009,10026,2837
7010,553,165
7011,637,2863
7012,6748,1450
7013,1781,896
7014,514,2397
7015,2453,1702
7016,1031,3532
7017,13246,4574
7018,1740,2995
7019,3143,4219
7020,1420,1751
7021,1454,1545
7022,987,367
7023,8701,8450
7024,402,454
7025,4045,6329
7026,5124,6571
7027,987,2200
7028,2577,2090
7029,17178,5558
7030,2354,2794
7031,8240,6131
7032,8258,4209
7033,3229,12698
7034,1361,299
7035,11630,18142
7036,1015,5069
7037,1500,348
7038,1051,509
7039,3297,2481
7040,395,760
7041,4123,1290
7042,8718,7411
7043,3712,871
7044,1229,3526
7045,1227,3506
7046,3165,2181
7047,2607,9863
7048,3973,2531
7049,5055,1901
7050,446,1108
7051,3222,1711
7052,1008,1193
7053,1998,1780
7054,7346,2775
7055,7104,8586
7056,1136,1550
7057,2626,6993
7058,2466,819
7059,5353,2755
7060,2796,1544
7061,602,2109
7062,394,592
7063,6084,3212
7064,6566,1627
7065,8250,5079
7066,9483,2373
7067,7156,14712
7068,906,4363
7069,6855,7589
7070,3439,3134
7071,1174,3772
7072,5765,1658
7073,6000,4143
7074,1084,3594
7075,2198,5987
7076,3039,6821
7077,5788,2547
7078,2718,5266
7079,4077,3426
7080,376,1042
7081,2381,5299
7082,2366,693
7083,2234,7163
7084,5549,2569
7085,13439,9434
7086,3940,2268
7087,4496,17383
7088,702,1083
7089,2680,1063
7090,8090,4103
7091,1400,784
7092,2500,3856
7093,1145,1494
7094,5788,3173
7095,1612,3499
7096,1716,8020
7097,2279,2590
7098,1391,1446
7099,3666,7180
7100,927,1958
7101,4330,1284
7102,2946,5977
7103,15800,9466
7104,3219,695
7105,6112,9477
7106,2633,4337
7107,2437,4088
7108,2002,1873
7109,1474,662
7110,1427,5643
7111,6066,2619
7112,2331,8128
7113,5212,11199
7114,191,533
7115,3798,2236
7116,3636,1033
7117,15212,7510
7118,3187,1130
7119,8595,7180
7120,3091,2569
7121,10414,2110
7122,10153,4326
7123,1745,763
7124,2628,1008
7125,11297,4686
7126,1304,361
7127,5737,3078
7128,1798,1954
7129,1160,1221
7130,929,1027
7131,18416,4482
7132,262,1140
7133,6612,4151
7134,3656,13978
7135,2918,3166
7136,1832,1014
7137,5717,5054
7138,1009,951
7139,2312,3243
7140,225,621
7141,965,1631
7142,7124,5493
7143,1957,7361
7144,2001,923
7145,11738,3228
7146,1516,467
7147,1072,3747
7148,3752,11666
7149,8026,3096
7150,163,734
7151,17382,23680
7152,4680,1231
7153,3890,5858
7154,3037,3975
7155,4387,3320
7156,1977,2685
7157,3522,1542
7158,1100,273
7159,3680,2035
7160,3546,4536
7161,3761,1995
7162,1397,1324
7163,1862,4545
7164,6988,4942
7165,3382,3964
7166,9425,2652
7167,7678,23863
7168,407,659
7169,1172,1092
7170,9975,2225
7171,1119,2827
7172,3729,949
7173,4017,2111
7174,598,1570
7175,4898,5695
7176,2415,2096
7177,835,1179
7178,1273,653
7179,408,1416
7180,6495,4226
7181,11973,10738
7182,3370,13184
7183,11092,25985
7184,1636,3705
7185,3871,9631
7186,2581,4400
7187,746,3459
7188,342,339
7189,6028,3359
7190,4090,1204
7191,703,1492
7192,720,831
7193,733,1919
7194,1719,1104
7195,5339,16373
7196,854,2500
7197,3694,14416
7198,4494,1474
7199,1481,7326
7200,1581,1507
7201,2044,6937
7202,5177,1549
7203,4830,3469
7204,2516,1785
7205,898,2636
7206,1348,733
7207,5252,5625
7208,4602,3019
7209,2632,5501
7210,3789,1173
7211,480,1828
7212,2861,1427
7213,20199,9153
7214,2268,4944
7215,5086,1816
7216,1238,451
7217,5871,13473
7218,2976,9308
7219,1311,1726
7220,9161,1950
7221,1839,9171
7222,2421,1216
7223,564,2381
7224,17550,5487
7225,6145,14697
7226,1032,1734
7227,5945,16938
7228,1947,1714
7229,2084,1176
7230,5026,3997
7231,1279,6013
7232,4119,7245
7233,3310,7740
7234,3718,3743
7235,2068,5709
7236,2247,798
7237,3262,4425
7238,3208,2143
7239,2439,702
7240,5262,4305
7241,4770,1562
7242,499,1879
7243,3037,14335
7244,3453,10883
7245,7921,39383
7246,870,941
7247,4867,5249
7248,399,903
7249,8529,4191
7250,1898,1148
7251,12948,3387
7252,1329,805
7253,2515,8004
7254,2382,2828
7255,1108,3062
7256,5148,2762
7257,6631,6279
7258,513,1373
7259,6810,10966
7260,3252,707
7261,2853,6588
7262,3509,767
7263,2909,12750
7264,2063,5447
7265,4199,2151
7266,310,145
7267,9135,4636
7268,2178,9121
7269,2012,7008
7270,3457,10804
7271,322,234
7272,1657,643
7273,3651,1445
7274,1351,4373
7275,3153,7841
7276,5834,2647
7277,1976,2808
7278,1764,3139
7279,5707,7801
7280,3764,2158
7281,6488,3011
7282,2994,3436
7283,1598,1612
7284,2762,4434
7285,9638,3748
7286,1025,513
7287,1327,4376
7288,5096,5723
7289,10775,4137
7290,5193,1365
7291,2471,4696
7292,7621,3119
7293,3350,855
7294,4319,1256
7295,2755,6178
7296,468,819
7297,2303,6333
7298,4157,6169
7299,599,2161
7300,2752,6738
7301,1544,2621
7302,831,1615
7303,1480,916
7304,931,4332
7305,10928,15827
7306,919,3994
7307,7554,2954
7308,2646,1347
7309,12423,6236
7310,2778,2603
7311,5886,4281
7312,4712,1273
7313,11672,18075
7314,1261,281
7315,4097,9524
7316,356,855
7317,3510,1336
7318,397,1160
7319,7101,2778
7320,2347,1633
7321,4984,1737
7322,2046,3029
7323,14759,13270
7324,467,934
7325,18316,16298
7326,1993,3880
7327,905,1122
7328,4851,3129
7329,3396,1591
7330,962,1382
7331,1742,2517
7332,320,718
7333,2919,10290
7334,3569,6960
7335,765,3079
7336,2597,2098
7337,720,1873
7338,2411,994
7339,323,1359
7340,8464,3383
7341,8260,12535
7342,12119,5811
7343,34305,15682
7344,239,739
7345,1345,1401
7346,10593,2800
7347,266,1172
7348,6402,2611
7349,11745,5646
7350,2578,721
7351,2330,7797
7352,2546,1183
7353,13834,3373
7354,1064,405
7355,7198,17352
7356,1305,5018
7357,381,492
7358,3739,3276
7359,2626,4849
7360,381,312
7361,2684,5430
7362,693,3164
7363,9466,4069
7364,1931,1466
7365,1394,1840
7366,4572,1184
7367,3488,3964
7368,7100,4647
7369,1914,490
7370,307,462
7371,1662,895
7372,4119,1924
7373,4674,11775
7374,6220,9632
7375,4800,19668
7376,450,1941
7377,9795,3921
7378,3626,3320
7379,2079,2829
7380,104,163
7381,1683,3935
7382,5549,2062
7383,1705,7774
7384,377,1464
7385,7541,3511
7386,1755,6404
7387,4219,2636
7388,1077,3258
7389,10889,11547
7390,1786,445
7391,10011,12598
7392,959,1737
7393,3187,4679
7394,2437,1305
7395,1282,2048
7396,1224,3343
7397,2036,580
7398,1318,3961
7399,3349,847
7400,664,1819
7401,3017,6153
7402,2473,2121
7403,3556,2315
7404,3377,3209
7405,531,329
7406,1804,6607
7407,16876,14114
7408,1171,1055
7409,2934,3984
7410,20498,5233
7411,2631,2818
7412,515,361
7413,5924,2661
7414,1448,483
7415,1691,1539
7416,3552,11779
7417,6299,15017
7418,1545,4444
7419,5878,26403
7420,480,400
7421,1784,2590
7422,2816,6119
7423,1784,7046
7424,4972,1174
7425,4490,9590
7426,2379,3988
7427,3206,2195
7428,2284,3941
7429,1951,5340
7430,616,3046
7431,6214,2996
7432,2305,1313
7433,3022,708
7434,1355,426
7435,929,2387
7436,4686,12150
7437,3983,5470
7438,2193,4760
7439,2537,669
7440,1558,894
7441,5502,2989
7442,6203,7306
7443,1170,4522
7444,913,449
7445,2217,568
7446,1709,586
7447,778,386
7448,841,1996
7449,6982,2486
7450,1527,536
7451,24719,8207
7452,7957,1702
7453,9623,8731
7454,1391,2505
7455,1283,1638
7456,1244,3032
7457,3022,1063
7458,3796,1433
7459,2683,4851
7460,2309,1232
7461,2798,1258
7462,5781,1639
7463,8623,4069
7464,2926,2798
7465,11480,6932
7466,1521,3383
7467,1541,1183
7468,854,355
7469,18834,6336
7470,9158,2674
7471,10719,14695
7472,355,448
7473,2351,3081
7474,2027,526
7475,1873,1402
7476,8282,8255
7477,1076,797
7478,1064,1773
7479,2411,3584
7480,2710,7558
7481,5131,9058
7482,1551,1945
7483,3785,15513
7484,6915,1430
7485,716,564
7486,973,2203
7487,2801,13535
7488,1893,1427
7489,1324,4871
7490,736,2806
7491,3679,2535
7492,3026,2232
7493,7152,3431
7494,5186,4006
7495,4538,4235
7496,1234,3994
7497,1999,2506
7498,411,846
7499,2802,8991
7500,12807,4451
7501,22118,11867
7502,790,187
7503,3230,9449
7504,3145,3300
7505,1457,1123
7506,348,1591
7507,5472,1143
7508,1014,896
7509,2937,760
7510,297,1086
7511,8742,2795
7512,766,394
7513,5217,2095
7514,1971,6662
7515,10256,6643
7516,634,1373
7517,3431,5863
7518,1264,4581
7519,4487,1859
7520,1552,2716
7521,7302,1587
7522,474,104
7523,4514,989
7524,2599,7698
7525,4000,3349
7526,1535,4465
7527,1166,4122
7528,585,1142
7529,10301,2109
7530,694,304
7531,1338,2305
7532,3893,1840
7533,1938,529
7534,4519,9617
7535,2662,11813
7536,603,2103
7537,3987,6751
7538,2203,8187
7539,7484,1799
7540,8185,9537
7541,10088,4597
7542,1066,1892
7543,11481,3622
7544,15006,8387
7545,8488,4277
7546,437,732
7547,30857,23206
7548,12084,2536
7549,932,3656
7550,2818,1407
7551,2239,3898
7552,361,297
7553,3255,5479
7554,1244,1006
7555,1184,2669
7556,3939,3864
7557,1130,606
7558,2669,4120
7559,6650,5881
7560,1626,2533
7561,5427,5513
7562,1755,796
7563,3679,3515
7564,4441,1783
7565,2653,530
7566,2084,2758
7567,4311,4676
7568,1906,751
7569,8507,16802
7570,1875,2537
7571,2176,3199
7572,1146,611
7573,614,1629
7574,1054,660
7575,4311,3529
7576,3118,2118
7577,3106,7623
7578,1206,2625
7579,7582,29515
7580,2525,917
7581,12542,3095
7582,2113,6697
7583,2117,1419
7584,3764,2771
7585,14834,5481
7586,3072,4064
7587,7290,2009
7588,682,1565
7589,1014,4881
7590,809,3285
7591,7141,7440
7592,2195,3333
7593,7909,12789
7594,816,1448
7595,5785,1169
7596,3742,8288
7597,12251,6380
7598,3440,1873
7599,26520,16410
7600,1593,1275
7601,4440,3148
7602,21901,7833
7603,464,1313
7604,4238,7104
7605,2411,2681
7606,1238,1915
7607,2833,13308
7608,21868,6028
7609,4075,17479
7610,763,1943
7611,3837,14389
7612,242,1100
7613,1545,792
7614,5435,3486
7615,20136,8190
7616,1156,332
7617,7443,11939
7618,8179,1725
7619,4363,2629
7620,5577,1329
7621,1196,1097
7622,2481,8302
7623,3067,3853
7624,5839,1277
7625,2034,8688
7626,416,782
7627,1700,471
7628,3623,1765
7629,3474,6616
7630,2151,8236
7631,3119,2166
7632,2051,3883
7633,3723,1747
7634,3230,5232
7635,957,417
7636,362,1103
7637,3076,1278
7638,799,2541
7639,884,1821
7640,546,369
7641,2170,1218
7642,1518,1436
7643,19846,7270
7644,546,471
7645,6304,1797
7646,4806,1200
7647,4989,1817
7648,2070,1258
7649,5286,3578
7650,149,117
7651,2354,1018
7652,2444,3746
7653,625,2213
7654,2106,2001
7655,1574,4358
7656,789,828
7657,787,1211
7658,1206,1801
7659,5974,1706
7660,4240,2854
7661,979,4871
7662,2042,4260
7663,9236,2055
7664,2448,1289
7665,879,1985
7666,6187,2806
7667,2515,3784
7668,659,441
7669,688,1454
7670,560,1281
7671,5182,1061
7672,1279,6219
7673,3899,2226
7674,887,2470
7675,4010,2222
7676,3929,811
7677,8426,2068
7678,2372,3214
7679,8838,9473
7680,2204,934
7681,1309,634
7682,2049,7208
7683,2990,2805
7684,2437,615
7685,2681,706
7686,701,2542
7687,3410,3053
7688,14699,8987
7689,11855,2452
7690,194,460
7691,1906,1471
7692,2834,4149
7693,9597,2750
7694,2338,1309
7695,7382,25231
7696,2058,1974
7697,4780,3427
7698,2798,2314
7699,1339,1223
7700,214,549
7701,4127,1572
7702,4141,2451
7703,3109,3018
7704,1626,1489
7705,2422,6609
7706,987,1581
7707,22996,4759
7708,1002,2653
7709,3600,13718
7710,4087,11816
7711,3774,1158
7712,4975,2001
7713,1072,2267
7714,1147,1670
7715,1311,4326
7716,1754,3452
7717,1438,2354
7718,4591,2441
7719,3343,8828
7720,482,611
7721,4229,12515
7722,547,1393
7723,602,562
7724,1529,640
7725,12121,9189
7726,4310,2201
7727,4876,1449
7728,1378,858
7729,2943,6292
7730,5649,3073
7731,1044,4131
7732,4904,5586
7733,5374,1193
7734,6281,1265
7735,3778,1348
7736,14571,9446
7737,3000,12571
7738,2924,595
7739,7561,4989
7740,1744,1253
7741,1024,2772
7742,672,2031
7743,1933,1197
7744,528,1024
7745,2656,2560
7746,8902,1931
7747,5183,5467
7748,1941,2255
7749,875,3671
7750,145,719
7751,1496,2001
7752,16111,5330
7753,2233,5517
7754,860,223
7755,2048,9566
7756,2516,1474
7757,4165,6374
7758,1352,926
7759,4018,6708
7760,1087,2192
7761,4397,1015
7762,1030,1842
7763,1489,711
7764,322,323
7765,1122,1529
7766,2363,618
7767,5925,2538
7768,5085,1932
7769,1934,3279
7770,2356,2400
7771,4877,7585
7772,1336,3264
7773,858,499
7774,1664,411
7775,8757,3510
7776,395,1708
7777,7943,10151
7778,549,924
7779,5110,1413
7780,2574,1337
7781,3904,799
7782,6264,2509
7783,643,1059
7784,1452,326
7785,7419,8756
7786,2882,1060
7787,8902,2334
7788,1167,4247
7789,6318,2305
7790,5909,1359
7791,26350,9947
7792,306,603
7793,5776,1175
7794,6492,2878
7795,2776,4873
7796,1789,4822
7797,2670,8564
7798,1272,1916
7799,4589,979
7800,18141,18703
7801,2580,1408
7802,1024,4259
7803,11219,2760
7804,3023,5918
7805,2817,1719
7806,1053,2930
7807,3986,6067
7808,903,220
7809,270,988
7810,8383,6332
7811,537,1892
7812,2558,6574
7813,2297,678
7814,5046,1866
7815,7867,3104
7816,5296,2580
7817,5167,9998
7818,458,887
7819,7077,2531
7820,703,3351
7821,3158,762
7822,2144,7560
7823,4895,8724
7824,3365,2389
7825,3430,11012
7826,2024,3722
7827,5532,6997
7828,1976,702
7829,599,553
7830,550,2168
7831,7132,6138
7832,1242,2524
7833,1430,2207
7834,1007,4940
7835,13813,43940
7836,1775,1318
7837,1490,1613
7838,4091,2200
7839,942,581
7840,1052,1564
7841,3922,2221
7842,2218,720
7843,1826,1750
7844,1050,281
7845,2049,2693
7846,2524,6435
7847,10423,3928
7848,4639,3379
7849,1378,5511
7850,1513,644
7851,3874,1140
7852,2543,6946
7853,5235,6777
7854,2763,7808
7855,59286,17850
7856,1372,405
7857,1635,5823
7858,3180,804
7859,1655,850
7860,4651,3377
7861,1377,2256
7862,1769,2329
7863,811,1884
7864,1681,1566
7865,11000,2602
7866,3438,4203
7867,18970,7894
7868,6790,5029
7869,1261,370
7870,6844,2893
7871,2739,5215
7872,1035,2938
7873,9512,2918
7874,732,544
7875,7773,7534
7876,1813,1518
7877,462,1741
7878,2452,8780
7879,2258,7889
7880,1450,677
7881,923,4305
7882,798,1727
7883,915,1761
7884,2218,3842
7885,28377,12820
7886,5781,1548
7887,2461,907
7888,473,577
7889,1600,4106
7890,5212,1597
7891,4945,2208
7892,607,1538
7893,5500,2375
7894,667,3331
7895,1365,4730
7896,359,957
7897,14530,5361
7898,5116,2714
7899,3256,946
7900,400,765
7901,12229,3196
7902,1758,1804
7903,14889,11401
7904,673,146
7905,3999,897
7906,1897,3076
7907,7864,2995
7908,1989,7702
7909,4118,7766
7910,1438,670
7911,3080,1656
7912,1002,800
7913,16597,3459
7914,1970,1429
7915,1189,1809
7916,1609,2904
7917,759,995
7918,4920,2997
7919,16110,41752
7920,1008,620
7921,5468,1481
7922,5026,3208
7923,2818,1224
7924,544,706
7925,3799,3702
7926,790,2035
7927,4264,3648
7928,6083,2492
7929,7871,12655
7930,205,1010
7931,10943,11275
7932,635,1518
7933,2706,1216
7934,14636,3876
7935,5408,12202
7936,4467,1362
7937,2878,6232
7938,2557,3994
7939,817,1041
7940,452,1748
7941,2017,6302
7942,783,320
7943,4069,17908
7944,1664,2949
7945,694,1881
7946,178,628
7947,1765,1881
7948,2677,4686
7949,10068,4540
7950,2664,3474
7951,4877,6750
7952,1622,2385
7953,7296,20690
7954,6427,1561
7955,1550,767
7956,1628,352
7957,1419,737
7958,3251,2396
7959,4326,2269
7960,3311,1575
7961,2829,4104
7962,552,2301
7963,15587,21893
7964,6609,8568
7965,5120,25380
7966,3215,2112
7967,464,575
7968,5751,2995
7969,828,3767
7970,6842,2292
7971,17230,4547
7972,2459,5597
7973,7341,4059
7974,2983,2560
7975,4158,13197
7976,2883,1233
7977,2880,6291
7978,5881,5632
7979,1706,1250
7980,546,1121
7981,29742,9063
7982,5289,5167
7983,37005,26299
7984,1309,1973
7985,5889,1686
7986,6364,4200
7987,1497,4007
7988,2192,8255
7989,1858,1812
7990,1091,479
7991,1113,4493
7992,1671,8237
7993,18390,11789
7994,5319,1093
7995,6197,8537
7996,7238,2300
7997,1007,531
7998,3269,1929
7999,3058,1453
8000,1954,1944
8001,3446,1982
8002,2485,1117
8003,10089,4978
8004,3778,980
8005,916,202
8006,753,3172
8007,3458,16245
8008,4068,5805
8009,842,3585
8010,765,176
8011,3046,1313
8012,8761,2774
8013,4099,16483
8014,6221,2399
8015,4632,1962
8016,2267,1003
8017,4787,8907
8018,1154,275
8019,2232,1332
8020,764,1445
8021,2485,1167
8022,1116,762
8023,4489,6647
8024,1723,400
8025,3943,1189
8026,964,3491
8027,11345,18943
8028,1468,304
8029,1298,6185
8030,7039,2050
8031,2622,10180
8032,1480,919
8033,1825,2675
8034,207,598
8035,2145,2537
8036,6748,4117
8037,945,1700
8038,2603,1355
8039,3938,4940
8040,755,1302
8041,6934,4399
8042,875,2298
8043,3363,1852
8044,1531,5314
8045,1975,3096
8046,4017,3241
8047,3574,12224
8048,447,782
8049,5696,4320
8050,3413,5995
8051,898,592
8052,5702,1664
8053,2269,4190
8054,5786,5540
8055,3350,3855
8056,6543,3372
8057,3492,3550
8058,535,665
8059,42281,21905
8060,2989,5137
8061,924,1417
8062,1553,1322
8063,1304,4870
8064,485,571
8065,2024,7139
8066,4165,3935
8067,838,2524
8068,3671,1710
8069,324,1510
8070,5833,7265
8071,6083,1861
8072,3170,866
8073,2458,12269
8074,1527,1145
8075,3494,11759
8076,3426,1647
8077,7700,6498
8078,670,2743
8079,10985,4436
8080,998,2615
8081,3164,12482
8082,2126,6403
8083,1010,2279
8084,1991,3292
8085,748,1184
8086,541,1709
8087,2029,504
8088,2039,2730
8089,2600,9319
8090,4709,1447
8091,7344,9478
8092,3138,989
8093,4449,1640
8094,5712,7849
8095,3316,1189
8096,3765,1170
8097,2357,2346
8098,2428,1076
8099,3310,8214
8100,4846,1152
8101,5260,2295
8102,4344,2854
8103,2973,4908
8104,338,1036
8105,4340,3569
8106,1502,632
8107,1323,4874
8108,3312,11331
8109,11988,4770
8110,1411,5099
8111,29659,8070
8112,3554,1436
8113,1767,4158
8114,15029,4864
8115,438,1285
8116,6738,1843
8117,8459,2966
8118,4897,2663
8119,6781,10202
8120,2753,5894
8121,13889,2801
8122,2344,1221
8123,3693,2154
8124,2485,9052
8125,2665,3028
8126,7484,2514
8127,3635,1278
8128,1372,2057
8129,15710,4498
8130,2723,2324
8131,2358,6737
8132,6522,5468
8133,381,986
8134,3007,6848
8135,4450,1658
8136,2303,1379
8137,5212,1185
8138,987,1496
8139,1489,983
8140,883,2079
8141,11224,2890
8142,5724,5348
8143,13847,6854
8144,1029,1000
8145,1955,3461
8146,3505,3913
8147,1050,1097
8148,3020,958
8149,2328,9226
8150,840,784
8151,12284,3806
8152,552,1722
8153,14905,3851
8154,733,1319
8155,6155,1906
8156,627,459
8157,10157,3081
8158,6603,3996
8159,3792,9675
8160,621,162
8161,14025,3480
8162,718,365
8163,1568,2857
8164,1129,5635
8165,5093,1070
8166,5348,6212
8167,1246,1318
8168,1132,1917
8169,5217,4453
8170,624,1648
8171,2672,944
8172,3789,5840
8173,2345,3790
8174,2781,1291
8175,13703,4354
8176,2776,3462
8177,5658,1483
8178,4546,5575
8179,1756,6808
8180,1338,3732
8181,4679,1853
8182,187,509
8183,4492,5782
8184,2632,807
8185,3904,3080
8186,1245,3867
8187,1797,2510
8188,3380,9481
8189,4122,4525
