ID,WIDTH,HEIGHT
1732,2607,822
1733,7786,1928
1734,1759,3075
1735,3545,3421
1736,648,923
1737,4891,4139
1738,5034,1281
1739,944,3854
1740,761,2019
1741,2318,11257
1742,12096,4703
1743,5533,3884
1744,352,341
1745,6364,8127
1746,855,997
1747,615,300
1748,8636,10832
1749,2677,8548
1750,1114,2593
1751,5415,2247
1752,1046,334
1753,1127,618
1754,3183,7738
1755,768,1295
1756,2142,4431
1757,5523,13180
1758,16392,3746
1759,1230,4751
1760,4710,5556
1761,2901,1196
1762,4073,3098
1763,4653,1130
1764,5667,7051
1765,2415,6299
1766,5753,3157
1767,3572,746
1768,400,1494
1769,6772,1408
1770,3224,1525
1771,886,1685
1772,6160,1995
1773,4039,1359
1774,4914,2749
1775,10418,3486
1776,163,563
1777,24291,17234
1778,3125,1993
1779,3822,1726
1780,4758,9036
1781,839,3699
1782,14807,3514
1783,17752,7565
1784,1766,2261
1785,7100,13366
1786,686,942
1787,531,2593
1788,4119,4738
1789,427,628
1790,6967,4701
1791,1616,339
1792,1774,869
1793,808,640
1794,6911,6647
1795,1037,2805
1796,2344,5134
1797,2737,903
1798,1079,2296
1799,1280,947
1800,3898,2558
1801,1653,1569
1802,533,2538
1803,2987,1673
1804,2021,1316
1805,1644,3548
1806,2863,643
1807,5070,18077
1808,1935,763
1809,3326,9927
1810,2104,1786
1811,2065,3834
1812,17317,7069
1813,4143,1876
1814,2073,3234
1815,2410,1619
1816,3343,691
1817,10205,10695
1818,5763,2710
1819,1041,1889
1820,3575,1215
1821,2316,4572
1822,1090,2190
1823,10353,3010
1824,5661,4890
1825,2574,771
1826,4815,1309
1827,6889,6009
1828,1735,7805
1829,2840,3038
1830,3845,3994
1831,1528,412
1832,8589,2555
1833,7782,3251
1834,2289,4189
1835,1776,2431
1836,375,190
1837,3027,4844
1838,2251,3241
1839,10358,18849
1840,1689,1328
1841,9068,7448
1842,18353,5178
1843,159,117
1844,7081,7214
1845,3654,3858
1846,4044,5333
1847,3225,8316
1848,7824,6811
1849,1521,6574
1850,447,2088
1851,4427,5372
1852,1315,648
1853,2619,3895
1854,1055,2519
1855,2386,6359
1856,3889,3901
1857,926,821
1858,862,3181
1859,540,593
1860,2990,2387
1861,5048,4900
1862,5252,3920
1863,160,113
1864,5820,1950
1865,1326,776
1866,1869,1950
1867,2830,1941
1868,3620,921
1869,3710,825
1870,1812,1260
1871,3480,4303
1872,1684,670
1873,2833,6591
1874,12427,6298
1875,2341,986
1876,2255,5362
1877,5610,1765
1878,924,2723
1879,3717,1290
1880,417,457
1881,5901,1221
1882,1105,2829
1883,1190,877
1884,3144,4334
1885,3328,2430
1886,4296,1724
1887,2265,1327
1888,1729,2034
1889,3695,4236
1890,3213,4835
1891,4978,1827
1892,12917,20147
1893,2243,1828
1894,963,1648
1895,2705,1101
1896,592,2594
1897,3508,2382
1898,5532,2140
1899,2465,1556
1900,1177,1773
1901,2074,6015
1902,2084,1455
1903,8694,12465
1904,901,530
1905,5103,5545
1906,4861,3107
1907,1474,4460
1908,4986,1587
1909,9052,7326
1910,1359,5917
1911,5670,2575
1912,21213,6759
1913,4408,19938
1914,554,1164
1915,3981,3229
1916,1579,6545
1917,3851,2730
1918,2824,1571
1919,512,582
1920,1253,550
1921,938,1320
1922,1142,965
1923,892,622
1924,5268,2508
1925,2402,5615
1926,621,1894
1927,346,1473
1928,1141,1310
1929,1186,2417
1930,9478,3401
1931,1958,910
1932,1826,7152
1933,5391,10220
1934,7673,12868
1935,4929,4842
1936,620,1756
1937,2134,1703
1938,1851,3158
1939,817,2619
1940,4985,4683
1941,1775,5098
1942,4321,4733
1943,1574,1769
1944,829,3396
1945,11376,16762
1946,6073,4648
1947,2871,1231
1948,2388,8678
1949,1260,1574
1950,19253,5237
1951,989,3643
1952,4808,3429
1953,1146,2473
1954,3501,4693
1955,10110,2988
1956,7318,18494
1957,6672,2839
1958,1217,1020
1959,1728,958
1960,2367,1034
1961,779,1826
1962,1318,3223
1963,2290,10974
1964,1218,1863
1965,1909,2483
1966,7793,1691
1967,1109,795
1968,1055,606
1969,6349,12011
1970,767,196
1971,702,913
1972,13677,7461
1973,3277,6391
1974,8166,6009
1975,5963,2901
1976,5251,1665
1977,2973,1683
1978,1471,2992
1979,3056,1881
1980,3094,2061
1981,310,1170
1982,746,2064
1983,2480,994
1984,1957,642
1985,696,3454
1986,4159,7199
1987,2082,446
1988,3011,1907
1989,4058,5739
1990,1390,584
1991,1602,1146
1992,1009,2432
1993,939,347
1994,776,1106
1995,4083,7006
1996,1158,2886
1997,5271,19761
1998,4127,3070
1999,1745,8186
2000,2429,1436
2001,19290,9774
2002,1137,513
2003,5157,4073
2004,44055,13104
2005,5513,7409
2006,1907,2607
2007,2192,6169
2008,1809,1557
2009,17266,5983
2010,1559,452
2011,7244,9489
2012,3133,695
2013,968,2467
2014,7240,4261
2015,1077,4443
2016,12295,2546
2017,832,3220
2018,6329,4096
2019,5632,6700
2020,19269,4155
2021,3522,3249
2022,700,926
2023,884,473
2024,1037,3734
2025,1762,8323
2026,4199,1595
2027,687,2477
2028,1543,999
2029,682,1315
2030,1666,1124
2031,8717,5467
2032,1815,900
2033,3140,5921
2034,2492,8172
2035,1278,1579
2036,15760,4101
2037,1819,802
2038,4282,998
2039,3754,1403
2040,6356,19141
2041,5554,10604
2042,607,562
2043,1045,896
2044,201,682
2045,3524,974
2046,3982,18642
2047,4968,2639
2048,2975,1582
2049,356,1548
2050,19136,5769
2051,2283,5317
2052,7882,3886
2053,2618,1087
2054,2398,3802
2055,590,2134
2056,11937,7241
2057,1558,5491
2058,739,2916
2059,7656,1635
2060,1547,374
2061,1833,2568
2062,9474,13549
2063,22940,9864
2064,248,802
2065,21143,8395
2066,2024,7145
2067,355,478
2068,3283,4567
2069,752,1441
2070,2658,13103
2071,4171,8599
2072,1729,570
2073,7351,1470
2074,1554,4949
2075,1391,1036
2076,4976,1355
2077,2125,6864
2078,31586,8688
2079,3764,3669
2080,2163,2843
2081,1227,408
2082,3100,1024
2083,9152,7720
2084,14928,37542
2085,7605,6726
2086,2951,2106
2087,596,2066
2088,953,1122
2089,7427,1898
2090,911,2638
2091,2788,8119
2092,4427,2497
2093,327,1423
2094,2676,8646
2095,2733,12450
2096,5223,1218
2097,13771,9921
2098,2475,7916
2099,700,439
2100,10649,19684
2101,4109,7654
2102,739,2824
2103,3860,2769
2104,887,836
2105,2608,7461
2106,1005,4100
2107,5470,1587
2108,5231,1544
2109,4265,10676
2110,2988,1295
2111,2334,5479
2112,2339,7859
2113,878,2512
2114,1023,870
2115,332,1537
2116,706,1733
2117,9801,4066
2118,2976,1357
2119,917,2610
2120,375,1739
2121,5229,8901
2122,6983,3217
2123,1997,5117
2124,901,1120
2125,2800,11825
2126,9433,5237
2127,2501,564
2128,1059,2506
2129,10151,19638
2130,8216,6218
2131,695,2933
2132,4981,1016
2133,941,2988
2134,1698,3087
2135,1328,2261
2136,144,276
2137,4740,23663
2138,1235,3286
2139,4141,2646
2140,3982,1657
2141,12316,12462
2142,10309,3876
2143,998,2847
2144,6075,1656
2145,443,1938
2146,1807,5573
2147,4750,1719
2148,1717,6340
2149,3059,664
2150,176,666
2151,3912,921
2152,2848,572
2153,3270,8703
2154,2244,1081
2155,3809,1066
2156,2209,2533
2157,2323,11481
2158,3636,13426
2159,4930,12676
2160,288,318
2161,2749,5639
2162,595,1869
2163,1089,514
2164,1063,4348
2165,462,927
2166,6726,5473
2167,613,1393
2168,6410,1711
2169,18339,21415
2170,546,272
2171,1169,2591
2172,1982,2296
2173,1316,475
2174,2958,9648
2175,3745,3935
2176,2824,11728
2177,392,724
2178,14031,13301
2179,3605,3569
2180,5103,7659
2181,1422,3134
2182,5077,3059
2183,182,172
2184,8880,3096
2185,1236,3972
2186,1087,1196
2187,500,2391
2188,1817,452
2189,8374,16855
2190,2794,5248
2191,10250,3466
2192,531,1353
2193,1633,7777
2194,5277,9261
2195,652,722
2196,3513,4661
2197,3681,1025
2198,19674,8181
2199,2716,9981
2200,2870,3077
2201,8992,43224
2202,188,573
2203,1228,4050
2204,5343,3228
2205,2064,7115
2206,3261,1976
2207,3088,954
2208,4258,11696
2209,1714,3132
2210,372,773
2211,2286,8559
2212,13707,24962
2213,4307,2421
2214,3550,1596
2215,1184,2432
2216,1310,3896
2217,974,3136
2218,1339,2048
2219,351,1744
2220,3693,961
2221,3582,6974
2222,1753,1264
2223,2611,2639
2224,3328,1230
2225,10232,5513
2226,208,903
2227,348,507
2228,3889,7604
2229,3393,2719
2230,4070,8531
2231,5495,2363
2232,1254,2846
2233,3263,1494
2234,2157,1510
2235,3568,2121
2236,1881,1309
2237,5138,5843
2238,4676,6459
2239,1900,1208
2240,1440,1187
2241,714,2010
2242,697,2741
2243,1471,1112
2244,2094,4464
2245,8389,1696
2246,1649,1576
2247,2704,557
2248,1485,493
2249,1757,4876
2250,4540,8209
2251,282,330
2252,682,672
2253,6715,2273
2254,4083,3900
2255,16927,3475
2256,430,786
2257,12556,13215
2258,2474,1427
2259,872,2415
2260,8117,8387
2261,2333,1588
2262,4402,10321
2263,5241,5106
2264,1383,6887
2265,8654,3164
2266,22351,12976
2267,4967,10169
2268,2360,1502
2269,9172,1841
2270,3177,1944
2271,1886,2674
2272,4218,16479
2273,2345,11079
2274,1830,3904
2275,7346,1753
2276,3299,2566
2277,1994,3833
2278,2462,3722
2279,874,2166
2280,385,918
2281,5603,7617
2282,3560,1529
2283,2749,730
2284,2846,839
2285,410,584
2286,2757,3834
2287,6831,1688
2288,3088,5728
2289,3307,8453
2290,2104,3193
2291,2771,8146
2292,4826,1883
2293,8718,2471
2294,4241,2365
2295,3312,8172
2296,4926,1280
2297,9037,22597
2298,363,376
2299,17961,5377
2300,3399,3329
2301,1684,3092
2302,2610,2494
2303,2787,1563
2304,2942,838
2305,1506,2862
2306,1738,4330
2307,1799,932
2308,3156,4742
2309,1098,2002
2310,782,3487
2311,1012,2482
2312,6947,1749
2313,1407,1935
2314,13064,2719
2315,738,554
2316,183,711
2317,998,2016
2318,4928,10979
2319,8377,5140
2320,2309,479
2321,41472,15282
2322,3454,1673
2323,1252,4579
2324,14946,6879
2325,3987,7679
2326,567,900
2327,1861,6226
2328,2279,758
2329,9557,22869
2330,5848,9532
2331,2219,2943
2332,895,1064
2333,2135,7971
2334,958,4429
2335,2379,676
2336,4279,917
2337,669,160
2338,3206,1027
2339,4934,9717
2340,17737,49205
2341,384,909
2342,1965,6703
2343,1562,3424
2344,4701,4744
2345,2815,3535
2346,2441,5978
2347,3429,1199
2348,1660,854
2349,685,3009
2350,2151,1648
2351,9284,10482
2352,1546,1312
2353,13536,10164
2354,11607,5286
2355,881,433
2356,1539,970
2357,5231,5733
2358,1346,4481
2359,4071,993
2360,1324,2172
2361,7930,3929
2362,12467,3060
2363,3437,8414
2364,924,534
2365,3713,7250
2366,4785,8343
2367,1211,1907
2368,8391,4448
2369,330,1217
2370,1315,1536
2371,1501,2353
2372,891,2946
2373,17709,5627
2374,1333,3432
2375,2106,1767
2376,11048,2330
2377,1199,714
2378,6298,2978
2379,838,930
2380,1894,4432
2381,3701,1813
2382,5187,6719
2383,2559,1178
2384,1532,6426
2385,2556,6669
2386,8938,29211
2387,773,1540
2388,1962,2917
2389,1858,1748
2390,326,895
2391,2351,1514
2392,374,197
2393,5621,9604
2394,6246,3728
2395,3836,2540
2396,2501,1764
2397,4543,2997
2398,4830,7303
2399,4411,12961
2400,1805,2098
2401,1966,8713
2402,1697,510
2403,1254,386
2404,17405,7322
2405,1874,3361
2406,973,524
2407,1024,1420
2408,1135,1037
2409,1109,715
2410,21339,6606
2411,2288,2832
2412,612,2716
2413,3746,12901
2414,6729,3818
2415,9927,24458
2416,2991,3038
2417,6053,2510
2418,913,2399
2419,276,1320
2420,1944,9364
2421,2732,3025
2422,1328,5786
2423,1533,3127
2424,31546,15101
2425,34125,10456
2426,224,681
2427,2447,583
2428,429,2049
2429,2482,1524
2430,389,511
2431,2335,1018
2432,4370,2359
2433,1964,4072
2434,7238,1584
2435,801,738
2436,5080,3829
2437,6977,2535
2438,173,258
2439,1036,361
2440,3246,2938
2441,352,841
2442,767,1153
2443,2881,1899
2444,6817,5948
2445,6948,2840
2446,16338,6707
2447,3156,3781
2448,382,914
2449,2087,1198
2450,2493,6394
2451,2051,492
2452,30214,13952
2453,1372,5726
2454,6456,6313
2455,9269,1882
2456,5170,6828
2457,4976,1885
2458,6347,2525
2459,1414,2398
2460,2113,2598
2461,4527,3898
2462,4971,2944
2463,1675,821
2464,2323,5078
2465,4160,872
2466,4853,1391
2467,2594,2937
2468,4897,13850
2469,5643,4492
2470,3371,2045
2471,2433,769
2472,6576,1525
2473,1261,753
2474,2855,5907
2475,2594,627
2476,157,247
2477,8247,3540
2478,2375,1675
2479,6103,2283
2480,6561,3259
2481,3907,11782
2482,3056,925
2483,202,760
2484,8532,20031
2485,4979,3511
2486,4099,6373
2487,7018,2829
2488,712,1690
2489,3840,1431
2490,1406,3435
2491,2845,7243
2492,9558,1915
2493,4976,13458
2494,3011,4076
2495,2052,478
2496,766,3460
2497,261,927
2498,3167,2224
2499,2543,1289
2500,1893,2106
2501,4328,11159
2502,1351,2299
2503,1323,386
2504,1375,2679
2505,830,1251
2506,1452,1147
2507,6120,1382
2508,392,1522
2509,6233,4867
2510,1466,977
2511,2704,4811
2512,1854,4045
2513,30406,8968
2514,2121,3884
2515,2449,6683
2516,16611,4445
2517,4237,1678
2518,5912,1252
2519,991,1672
2520,3642,1503
2521,4918,11377
2522,2227,2239
2523,2729,924
2524,4741,18069
2525,3899,5828
2526,2047,4620
2527,3458,4735
2528,4930,3618
2529,18669,3991
2530,18494,6134
2531,4458,18661
2532,29530,6236
2533,6802,3132
2534,1360,2486
2535,680,3307
2536,5718,2906
2537,1676,568
2538,2544,4048
2539,340,1319
2540,236,544
2541,1230,1265
2542,7683,1598
2543,13993,4833
2544,5817,4501
2545,2854,2889
2546,2222,625
2547,1640,3791
2548,3704,9727
2549,1680,7068
2550,3989,5895
2551,5768,3397
2552,4898,6454
2553,4193,2099
2554,976,1824
2555,1060,3302
2556,3864,8738
2557,3505,1251
2558,2540,9812
2559,1216,3777
2560,1816,5221
2561,539,2151
2562,2502,4075
2563,2114,458
2564,5571,1396
2565,5077,1138
2566,2766,774
2567,1327,4609
2568,2172,1724
2569,2758,1413
2570,2950,11830
2571,998,4514
2572,6237,1332
2573,701,2309
2574,2726,7734
2575,1393,5270
2576,514,316
2577,8420,6018
2578,6031,1234
2579,825,1379
2580,2117,6187
2581,1062,3755
2582,3080,6320
2583,9954,4938
2584,112,119
2585,4312,1326
2586,3756,921
2587,2078,950
2588,2179,1134
2589,2718,6549
2590,10729,14842
2591,6326,4709
2592,6467,9101
2593,1318,1590
2594,2237,3743
2595,5517,1105
2596,43372,11082
2597,2595,3841
2598,5051,1259
2599,776,3854
2600,1585,2729
2601,1771,1190
2602,2612,744
2603,7937,2152
2604,526,1867
2605,2334,6934
2606,3885,1750
2607,1842,8998
2608,522,2501
2609,11557,5646
2610,2686,2212
2611,800,1305
2612,11860,8061
2613,13235,8580
2614,2893,2974
2615,2976,1497
2616,1074,1465
2617,4019,15160
2618,2210,510
2619,1484,1883
2620,260,1125
2621,1782,8303
2622,1001,1460
2623,2480,538
2624,3200,705
2625,2376,845
2626,1263,512
2627,1820,4244
2628,3588,1821
2629,2610,7488
2630,985,2155
2631,2768,2842
2632,483,351
2633,3814,8925
2634,927,4625
2635,1475,297
2636,808,220
2637,8759,3535
2638,1732,8221
2639,5287,5584
2640,1562,3228
2641,5720,10038
2642,14015,5278
2643,160,228
2644,4447,2347
2645,6575,5131
2646,10088,8260
2647,3753,4117
2648,342,987
2649,4027,857
2650,1466,5492
2651,7766,3464
2652,3806,2208
2653,13758,7310
2654,4077,20224
2655,979,2629
2656,4138,7556
2657,506,182
2658,4570,922
2659,4055,5930
2660,13052,34072
2661,4926,4506
2662,2468,1398
2663,1562,444
2664,2456,1710
2665,1894,2401
2666,7099,8484
2667,510,2036
2668,6708,1394
2669,12255,4933
2670,1272,5737
2671,9549,10177
2672,371,603
2673,1040,648
2674,369,1224
2675,1422,309
2676,3191,11278
2677,299,882
2678,5654,4795
2679,1909,696
2680,2154,5252
2681,14562,19614
2682,107,198
2683,2489,505
2684,893,2020
2685,2293,836
2686,6848,4140
2687,829,1746
2688,6642,2386
2689,330,559
2690,22360,14755
2691,2475,8346
2692,4278,3278
2693,3264,896
2694,1806,764
2695,338,1656
2696,5017,3846
2697,6471,2914
2698,2371,5111
2699,1410,2760
2700,1864,5235
2701,3407,4851
2702,3475,8121
2703,506,871
2704,405,557
2705,6631,6146
2706,2487,5355
2707,2372,655
2708,4699,12658
2709,1186,1467
2710,13778,8481
2711,2094,3910
2712,4441,890
2713,10660,4177
2714,480,230
2715,1621,1487
2716,4488,2910
2717,2967,1522
2718,17337,6659
2719,2580,1568
2720,12457,4082
2721,5528,2245
2722,847,783
2723,1684,7077
2724,2033,8216
2725,1589,1633
2726,1149,552
2727,416,743
2728,747,3224
2729,3804,3173
2730,838,3351
2731,412,887
2732,1384,6072
2733,12101,3480
2734,4202,1104
2735,7209,6852
2736,2745,2997
2737,16232,3496
2738,543,115
2739,298,561
2740,11676,6786
2741,2322,5285
2742,961,856
2743,2189,3702
2744,295,997
2745,4910,4933
2746,8150,1673
2747,6898,3572
2748,199,325
2749,7079,1444
2750,1570,567
2751,679,2861
2752,1034,3766
2753,567,2822
2754,2407,9138
2755,880,397
2756,1840,836
2757,2973,8429
2758,1963,2204
2759,924,2465
2760,977,1542
2761,2972,629
2762,5328,6093
2763,974,3304
2764,1558,2149
2765,4380,5918
2766,1867,2706
2767,3252,2544
2768,101,173
2769,23516,7499
2770,919,2814
2771,432,1663
2772,3218,1649
2773,3409,8121
2774,1479,1921
2775,7948,2259
2776,776,590
2777,14427,4128
2778,8307,5017
2779,6805,2854
2780,4299,1177
2781,5774,28009
2782,2613,4871
2783,5875,3821
2784,3092,5227
2785,1612,1855
2786,1995,429
2787,6759,9148
2788,3779,1666
2789,3322,6761
2790,2242,1738
2791,2408,1846
2792,234,591
2793,784,3573
2794,4449,2067
2795,11196,2241
2796,2660,2480
2797,4712,2310
2798,533,2277
2799,4783,4703
2800,3389,1579
2801,12383,4015
2802,6335,1496
2803,1010,4882
2804,3463,2602
2805,457,2103
2806,15187,6004
2807,13257,7651
2808,884,1610
2809,13246,4837
2810,6196,2427
2811,1326,1432
2812,3250,2493
2813,985,1148
2814,1909,1778
2815,2339,734
2816,1645,863
2817,846,519
2818,2685,6409
2819,1027,358
2820,8855,23966
2821,1431,1397
2822,1421,891
2823,1474,1854
2824,5552,6251
2825,568,1212
2826,5623,1223
2827,2416,3443
2828,918,3225
2829,2381,10019
2830,3574,8463
2831,2239,1469
2832,1454,6149
2833,10350,7236
2834,1821,1514
2835,3640,1360
2836,12141,5657
2837,443,927
2838,2230,750
2839,2435,3620
2840,2409,2504
2841,22315,6848
2842,2394,3857
2843,4059,1346
2844,4720,2215
2845,4305,5362
2846,2764,1269
2847,6565,9609
2848,3064,989
2849,1303,1163
2850,3038,4013
2851,4438,3817
2852,18174,5449
2853,1291,1761
2854,2421,3241
2855,1215,500
2856,6088,1271
2857,1796,1005
2858,10687,4060
2859,638,2045
2860,169,841
2861,2006,4749
2862,3041,2233
2863,8774,2244
2864,2435,6403
2865,5095,3736
2866,11425,9142
2867,201,128
2868,20725,12072
2869,13453,8264
2870,1659,5983
2871,4298,2994
2872,1262,587
2873,4569,1412
2874,2080,2277
2875,659,1874
2876,1123,5257
2877,5064,4070
2878,3680,6467
2879,1598,2027
2880,3534,967
2881,848,323
2882,1453,694
2883,1323,1539
2884,956,3953
2885,2896,4199
2886,1821,1108
2887,998,3064
2888,556,2230
2889,1641,2940
2890,2235,3447
2891,1709,2568
2892,3865,7180
2893,1075,2557
2894,2192,3965
2895,2974,2755
2896,1305,1054
2897,18831,6457
2898,5841,27594
2899,397,977
2900,5422,10478
2901,782,380
2902,1282,3237
2903,5615,4753
2904,284,328
2905,6207,3023
2906,2772,1249
2907,2295,605
2908,3091,4441
2909,637,1376
2910,1283,2320
2911,1984,2434
2912,1323,6574
2913,4784,3577
2914,4464,1414
2915,5156,1145
2916,7414,6810
2917,1907,4139
2918,7363,1650
2919,1631,649
2920,3280,816
2921,1438,550
2922,4366,1314
2923,1040,1471
2924,742,2021
2925,2147,1496
2926,6354,6320
2927,3357,2708
2928,767,706
2929,11757,7502
2930,506,1362
2931,2292,2032
2932,6663,2574
2933,466,2232
2934,2471,847
2935,1859,4220
2936,14633,5232
2937,9456,29991
2938,1142,3556
2939,7247,2953
2940,1781,838
2941,4747,1650
2942,12310,8648
2943,1359,1778
2944,638,322
2945,1308,469
2946,1048,5015
2947,3546,3667
2948,2781,13022
2949,1677,3694
2950,560,1800
2951,571,634
2952,1527,3413
2953,747,1256
2954,11336,2319
2955,1526,2530
2956,1982,2485
2957,2298,1074
2958,4277,9551
2959,6068,1398
2960,1556,2615
2961,4606,4854
2962,609,839
2963,860,240
2964,1549,4153
2965,2430,11880
2966,4400,4809
2967,3789,1787
2968,2772,10325
2969,21040,7867
2970,3591,17731
2971,1444,774
2972,10263,4662
2973,1756,1049
2974,24902,6827
2975,3195,983
2976,2245,3383
2977,3102,1456
2978,3344,864
2979,2634,3183
2980,27504,15895
2981,6740,4724
2982,1566,2797
2983,429,248
2984,1735,469
2985,2868,1627
2986,479,1504
2987,4058,7001
2988,1189,684
2989,866,603
2990,1697,8373
2991,1567,1134
2992,379,459
2993,1384,3326
2994,8421,6836
2995,366,293
2996,2992,12735
2997,3369,15756
2998,3966,9212
2999,2770,6244
3000,1789,362
3001,4754,23036
3002,3958,6098
3003,7031,4274
3004,1194,1591
3005,1396,6008
3006,1388,2685
3007,2275,916
3008,4111,11993
3009,2292,633
3010,2568,2891
3011,646,3008
3012,3575,1337
3013,4380,1679
3014,956,3262
3015,1648,2547
3016,263,478
3017,5544,2850
3018,1003,3126
3019,6021,2162
3020,2127,3006
3021,1065,2558
3022,2986,1171
3023,4630,972
3024,6936,1682
3025,6648,20346
3026,2576,3429
3027,2625,1920
3028,6726,2499
3029,2111,7888
3030,3437,8622
3031,2215,5234
3032,670,1612
3033,9890,6583
3034,20255,11219
3035,1744,1968
3036,2847,10758
3037,1416,1518
3038,10115,9937
3039,919,198
3040,4766,2477
3041,2618,12116
3042,2712,691
3043,3398,4127
3044,1255,2680
3045,778,168
3046,7547,3055
3047,2080,1352
3048,1936,2803
3049,3419,4822
3050,918,4260
3051,2713,6445
3052,2187,2655
3053,440,824
3054,1776,843
3055,1228,4256
3056,964,1035
3057,3127,6371
3058,1120,2948
3059,3079,7285
3060,23164,4903
3061,457,2190
3062,2467,1983
3063,3736,15904
3064,7621,2160
3065,14195,6391
3066,1368,2380
3067,1161,405
3068,884,662
3069,3557,1377
3070,5295,2549
3071,708,2582
3072,4617,1129
3073,582,151
3074,2932,7585
3075,3018,4071
3076,3324,1577
3077,2593,12450
3078,6105,5698
3079,2285,1099
3080,4717,10210
3081,628,766
3082,1361,1417
3083,3688,5014
3084,4131,3771
3085,781,289
3086,25458,23317
3087,2265,7308
3088,296,163
3089,7423,5192
3090,3597,1955
3091,660,295
3092,3350,16431
3093,4205,1055
3094,3712,8134
3095,6185,2220
3096,246,159
3097,3629,2582
3098,1187,3801
3099,3247,4982
3100,1717,5147
3101,2387,976
3102,27115,6914
3103,2114,734
3104,2418,9558
3105,717,797
3106,2423,5300
3107,6592,6442
3108,35410,11316
3109,2905,1749
3110,3822,1782
3111,2012,1169
3112,561,746
3113,2948,1514
3114,4763,1326
3115,3060,736
3116,7969,3351
3117,1766,2098
