ID,WIDTH,HEIGHT
12935,2727,607
12936,1213,1880
12937,3758,953
12938,1260,1241
12939,214,940
12940,16068,4890
12941,578,1976
12942,803,964
12943,6709,9899
12944,1654,5413
12945,1861,1190
12946,7695,3301
12947,1207,456
12948,10577,7512
12949,1011,4941
12950,3983,19761
12951,1208,3646
12952,2696,858
12953,3295,952
12954,903,1293
12955,656,3034
12956,2528,3496
12957,6444,1625
12958,2089,8366
12959,738,1672
12960,713,2044
12961,10317,6405
12962,475,1754
12963,3311,2180
12964,4590,2024
12965,2785,5452
12966,15822,5214
12967,5308,2824
12968,1821,2480
12969,771,3208
12970,2017,2856
12971,859,1167
12972,11964,3411
12973,6305,3175
12974,526,1651
12975,1667,2451
12976,2084,2420
12977,2542,5142
12978,846,1472
12979,2408,809
12980,7010,3305
12981,1468,2611
12982,3211,3183
12983,854,385
12984,512,108
12985,665,1253
12986,1380,786
12987,3461,1262
12988,1190,310
12989,3541,2790
12990,6116,3737
12991,1008,504
12992,5496,2288
12993,5027,16015
12994,2519,1607
12995,3501,1543
12996,1467,646
12997,21603,13159
12998,4167,11364
12999,3323,2128
13000,5850,1216
13001,3794,1957
13002,1145,438
13003,1040,1823
13004,3099,1524
13005,672,500
13006,2417,940
13007,7574,2662
13008,1576,339
13009,6872,14699
13010,7924,3003
13011,1368,556
13012,6675,16356
13013,1990,4051
13014,4927,22332
13015,5870,1182
13016,314,358
13017,2263,1653
13018,3210,749
13019,1334,978
13020,1892,3258
13021,828,2948
13022,556,2595
13023,1149,1091
13024,5695,2620
13025,871,1634
13026,1655,657
13027,3966,1326
13028,1718,351
13029,1571,792
13030,8693,6169
13031,2852,9306
13032,447,1271
13033,5391,3349
13034,1093,1519
13035,2402,561
13036,15463,7379
13037,18984,6681
13038,4199,4706
13039,1816,5169
13040,1324,1341
13041,8761,7734
13042,2088,7384
13043,1897,618
13044,17730,4087
13045,2745,701
13046,21838,25376
13047,5687,2043
13048,2572,1069
13049,2608,1859
13050,1164,577
13051,6374,1666
13052,7682,1614
13053,12020,4272
13054,3492,7123
13055,2486,1604
13056,3689,4113
13057,779,188
13058,6985,3598
13059,1442,1311
13060,3821,11814
13061,17970,3645
13062,2437,869
13063,494,121
13064,3299,5366
13065,2739,10950
13066,305,115
13067,2063,476
13068,25458,9863
13069,10392,8525
13070,5723,3434
13071,5734,8221
13072,1510,2046
13073,27729,9220
13074,2214,1259
13075,4034,962
13076,15916,5454
13077,6932,5705
13078,11316,13072
13079,839,537
13080,720,347
13081,2522,12113
13082,443,1196
13083,1789,8068
13084,1259,5812
13085,4981,7367
13086,2788,6421
13087,2067,965
13088,513,573
13089,5180,3732
13090,1852,5713
13091,1849,9204
13092,9601,5212
13093,980,4900
13094,554,1368
13095,1294,4955
13096,1412,2780
13097,527,2633
13098,353,1450
13099,233,1051
13100,2322,1191
13101,4159,10983
13102,5384,4226
13103,577,1118
13104,2024,681
13105,3557,1269
13106,8451,4983
13107,265,353
13108,1807,5391
13109,1148,1859
13110,2530,4653
13111,3006,2368
13112,675,1497
13113,1625,350
13114,407,1592
13115,2529,2400
13116,4159,1586
13117,16250,8298
13118,693,298
13119,716,312
13120,997,3320
13121,5928,1736
13122,509,847
13123,1228,1547
13124,5545,6794
13125,3137,3456
13126,2280,6881
13127,2743,4547
13128,1162,1810
13129,5770,5463
13130,950,616
13131,496,291
13132,2094,5328
13133,3399,4731
13134,5286,1230
13135,3866,12150
13136,290,1019
13137,6609,8398
13138,7654,8262
13139,2827,572
13140,2259,576
13141,11554,2961
13142,16538,28801
13143,2289,3343
13144,800,3559
13145,807,1511
13146,4856,2877
13147,7219,1599
13148,1745,6477
13149,12448,3839
13150,2700,1332
13151,3654,3291
13152,5585,3857
13153,2471,1953
13154,130,332
13155,4301,4962
13156,1618,2340
13157,2739,2245
13158,6086,8274
13159,9506,5983
13160,3548,7708
13161,4622,11030
13162,1408,562
13163,1555,1100
13164,7470,18522
13165,2816,4734
13166,13167,4151
13167,2392,1037
13168,3015,2629
13169,4156,3560
13170,2861,2981
13171,3151,7247
13172,3880,1091
13173,1996,1085
13174,4066,17932
13175,5200,4028
13176,1800,5221
13177,6161,4237
13178,442,505
13179,1547,2375
13180,4962,3228
13181,1587,2035
13182,3964,7993
13183,2394,1815
13184,1820,3041
13185,2152,599
13186,11261,8644
13187,1323,5433
13188,11632,2521
13189,1074,1080
13190,5343,7784
13191,166,295
13192,1318,1892
13193,2982,9876
13194,1089,1482
13195,1117,1367
13196,12282,2800
13197,1269,978
13198,5159,11412
13199,824,750
13200,1418,2309
13201,9828,2577
13202,644,629
13203,226,784
13204,6112,3726
13205,3322,7136
13206,10746,38378
13207,2582,2566
13208,851,787
13209,2049,3947
13210,2242,8347
13211,380,247
13212,3547,9753
13213,427,693
13214,6034,2038
13215,1816,543
13216,829,3425
13217,1425,287
13218,131,180
13219,412,774
13220,471,724
13221,2324,1942
13222,10787,4885
13223,8730,7634
13224,371,721
13225,878,1252
13226,450,587
13227,4812,11515
13228,3909,1051
13229,2368,2642
13230,488,191
13231,1679,1985
13232,521,1814
13233,5932,11664
13234,516,706
13235,6279,3425
13236,8587,2036
13237,1566,2541
13238,3386,1846
13239,3812,2154
13240,1066,347
13241,1669,833
13242,228,920
13243,1514,1893
13244,4449,2654
13245,4366,13978
13246,1579,6665
13247,526,2422
13248,3125,5097
13249,1584,1904
13250,1994,1198
13251,2472,9727
13252,2920,4669
13253,11074,5295
13254,1549,1084
13255,750,1116
13256,387,444
13257,675,2261
13258,2283,654
13259,4309,1982
13260,5368,4423
13261,2983,1000
13262,1161,4166
13263,2279,3729
13264,1391,622
13265,3862,1234
13266,2987,4655
13267,1980,1144
13268,17302,10976
13269,14908,4319
13270,4523,3436
13271,261,511
13272,625,1788
13273,914,524
13274,1692,6592
13275,1680,1273
13276,1048,549
13277,2371,7809
13278,2192,469
13279,392,298
13280,2978,11316
13281,3243,3212
13282,538,215
13283,3183,8282
13284,969,372
13285,1440,4761
13286,21502,14946
13287,2245,2075
13288,1342,384
13289,4764,1062
13290,308,776
13291,1988,1802
13292,10714,15518
13293,2045,2972
13294,769,1953
13295,1839,1043
13296,739,1410
13297,5965,7818
13298,9972,5242
13299,1203,338
13300,2848,10879
13301,3073,3426
13302,15585,9448
13303,3644,7105
13304,970,582
13305,1263,5954
13306,302,301
13307,507,1096
13308,2740,10576
13309,3422,12671
13310,2305,4590
13311,2615,2507
13312,7339,8210
13313,783,1579
13314,3410,2224
13315,2204,4459
13316,14179,6791
13317,7472,13964
13318,2125,3596
13319,243,1122
13320,2734,2101
13321,618,1406
13322,579,1784
13323,189,331
13324,1878,8651
13325,9852,2427
13326,3268,5500
13327,1258,1741
13328,436,539
13329,13996,8910
13330,2015,1046
13331,1515,3666
13332,6073,1897
13333,8328,7514
13334,2993,10326
13335,1188,1417
13336,741,2816
13337,8900,2686
13338,2757,1276
13339,531,2626
13340,5164,5109
13341,6511,2462
13342,7433,2473
13343,1454,3420
13344,1418,285
13345,757,1456
13346,1035,988
13347,2015,7654
13348,12052,10168
13349,1345,854
13350,4063,16008
13351,5948,24329
13352,1004,1512
13353,2220,1812
13354,799,1627
13355,2014,3096
13356,1148,3381
13357,11651,13044
13358,3803,880
13359,456,2167
13360,894,1297
13361,1650,2627
13362,3453,2393
13363,319,805
13364,5129,1935
13365,308,268
13366,3168,8285
13367,1713,2142
13368,788,1130
13369,845,3789
13370,466,888
13371,15271,6347
13372,12262,9359
13373,1301,4790
13374,163,717
13375,937,3227
13376,2321,8342
13377,7009,1423
13378,1950,1277
13379,5648,4879
13380,1980,837
13381,6016,2720
13382,1673,399
13383,4421,1652
13384,1845,4568
13385,457,1644
13386,422,1722
13387,3304,5003
13388,8358,3444
13389,1941,2160
13390,619,900
13391,436,447
13392,13767,2919
13393,14306,4357
13394,399,1312
13395,3427,1685
13396,11509,4617
13397,5953,23966
13398,4503,3129
13399,107,314
13400,851,2890
13401,1074,460
13402,3120,890
13403,485,1761
13404,1664,458
13405,7766,1716
13406,1477,1999
13407,1978,1453
13408,5637,3676
13409,128,135
13410,897,3721
13411,690,283
13412,1837,1000
13413,5176,3417
13414,1441,549
13415,742,1713
13416,6495,1915
13417,2372,1758
13418,2405,844
13419,4946,6713
13420,846,3151
13421,3307,3694
13422,519,235
13423,4907,1156
13424,2297,614
13425,15983,3774
13426,1851,6090
13427,2818,9379
13428,3454,6291
13429,10277,5707
13430,4284,2211
13431,587,384
13432,10849,3033
13433,278,812
13434,939,2458
13435,5391,9897
13436,10129,5428
13437,1143,2781
13438,1412,893
13439,2381,6004
13440,5064,1295
13441,3686,3786
13442,500,543
13443,1529,2474
13444,1687,3285
13445,3867,12663
13446,1147,459
13447,670,1968
13448,5806,6845
13449,3540,1681
13450,147,379
13451,2555,9884
13452,2186,464
13453,528,2637
13454,1246,3969
13455,1136,1175
13456,7665,1708
13457,2957,7697
13458,607,1421
13459,6580,27933
13460,2141,5145
13461,10917,6370
13462,2193,1784
13463,1014,213
13464,2261,9310
13465,336,1598
13466,372,714
13467,16115,5603
13468,3012,882
13469,8675,5252
13470,679,3292
13471,316,391
13472,4250,1217
13473,348,709
13474,1710,2956
13475,2904,5193
13476,3346,962
13477,5315,2855
13478,3354,2226
13479,886,4138
13480,741,2863
13481,1902,3604
13482,604,2861
13483,3427,5668
13484,7524,13037
13485,943,1834
13486,251,245
13487,540,2212
13488,15889,5136
13489,2168,793
13490,598,1968
13491,1713,2444
13492,211,363
13493,4152,3391
13494,1147,528
13495,395,803
13496,1509,880
13497,1118,227
13498,371,1459
13499,2291,3780
13500,3311,1672
13501,1554,3357
13502,2153,1122
13503,6746,2811
13504,4964,1113
13505,672,309
13506,4061,1830
13507,2642,1264
13508,2648,9435
13509,7372,3700
13510,1194,1194
13511,4003,3787
13512,6060,3514
13513,2719,662
13514,1564,350
13515,2869,2966
13516,838,3332
13517,4719,1746
13518,3662,774
13519,1205,1468
13520,1929,6556
13521,1049,3075
13522,2005,4636
13523,21409,15077
13524,7480,4044
13525,33585,22677
13526,4440,3340
13527,1887,425
13528,3891,1028
13529,2944,5554
13530,4783,3746
13531,2038,7443
13532,1450,1947
13533,7723,1702
13534,1546,884
13535,14686,7015
13536,1843,8052
13537,681,801
13538,804,1792
13539,2824,824
13540,712,1122
13541,27788,12412
13542,15234,14664
13543,1029,4492
13544,4315,1335
13545,3478,2555
13546,1814,4763
13547,10689,10335
13548,4537,935
13549,2244,954
13550,2971,3546
13551,746,1890
13552,19558,12322
13553,3524,3581
13554,516,1563
13555,14191,34686
13556,375,385
13557,5682,1928
13558,2162,661
13559,1802,1578
13560,2195,5178
13561,438,423
13562,1816,2992
13563,3472,2927
13564,5955,5094
13565,870,1850
13566,3419,1033
13567,1298,467
13568,395,447
13569,17557,6018
13570,4248,5072
13571,685,3397
13572,707,2123
13573,18800,9879
13574,3495,2530
13575,1298,655
13576,764,1098
13577,561,796
13578,6719,2437
13579,2950,2893
13580,9849,11893
13581,8186,16667
13582,1908,2338
13583,1426,4796
13584,3471,5294
13585,861,2246
13586,2972,9420
13587,5938,1612
13588,45525,18408
13589,1942,618
13590,1673,916
13591,5411,3845
13592,3207,1489
13593,1696,7382
13594,1308,1652
13595,2441,628
13596,6571,6209
13597,1956,2055
13598,183,105
13599,3240,857
13600,4500,4639
13601,3354,10369
13602,1856,8630
13603,1072,2330
13604,5973,11696
13605,681,1318
13606,1796,2085
13607,865,1197
13608,1070,451
13609,940,605
13610,2193,4203
13611,2117,5454
13612,3852,1244
13613,1451,6614
13614,11791,8766
13615,2314,5744
13616,2206,5430
13617,288,1195
13618,19137,6405
13619,3762,2411
13620,767,643
13621,4827,1446
13622,150,674
13623,911,1155
13624,541,419
13625,1266,1167
13626,612,2063
13627,14398,4830
13628,1834,1588
13629,2432,10060
13630,3463,2723
13631,10689,2449
13632,4804,6554
13633,1075,380
13634,1052,2644
13635,25318,6273
13636,6587,4008
13637,2505,694
13638,8718,11968
13639,2838,4589
13640,609,695
13641,306,212
13642,8876,1847
13643,6250,10520
13644,4179,7683
13645,2320,3151
13646,424,643
13647,25243,6607
13648,608,2624
13649,1490,3686
13650,1152,2263
13651,1835,4037
13652,25213,15506
13653,3973,1143
13654,438,641
13655,2042,421
13656,898,1157
13657,2222,482
13658,2424,6055
13659,5718,3240
13660,6936,3138
13661,3167,3715
13662,5461,4247
13663,8294,2681
13664,355,802
13665,3309,2090
13666,736,3587
13667,831,222
13668,4289,17694
13669,2784,3747
13670,4026,1669
13671,12971,3468
13672,202,287
13673,926,3441
13674,9055,9119
13675,1434,1038
13676,4767,2462
13677,101,182
13678,5053,1132
13679,1352,597
13680,3911,1208
13681,989,1161
13682,3729,7941
13683,3759,5375
13684,4931,1515
13685,2557,1970
13686,5183,3504
13687,1846,1551
13688,258,1162
13689,3333,2709
13690,7107,10935
13691,10791,2759
13692,571,904
13693,154,404
13694,1929,1403
13695,4000,812
13696,2962,1515
13697,3638,2620
13698,751,3493
13699,3132,1443
13700,181,194
13701,934,3989
13702,1428,2347
13703,3665,1535
13704,4599,1502
13705,1404,3786
13706,847,2948
13707,2283,700
13708,2319,876
13709,3264,6084
13710,1752,2074
13711,3950,2689
13712,259,1193
13713,5707,7838
13714,3315,11940
13715,24897,21353
13716,5736,1744
13717,872,1266
13718,3486,7191
13719,4458,963
13720,404,1625
13721,8443,6063
13722,1230,1245
13723,11603,10418
13724,5500,1292
13725,1814,2330
13726,532,2551
13727,607,1449
13728,632,641
13729,5956,1308
13730,12973,13336
13731,6747,5939
13732,5424,1799
13733,670,1045
13734,947,807
13735,1524,5059
13736,999,4197
13737,2924,1938
13738,1835,4821
13739,3492,862
13740,1404,4778
13741,3829,6560
13742,3382,1098
13743,2635,1184
13744,2232,1358
13745,5498,6608
13746,2838,1670
13747,400,1717
13748,3020,4919
13749,474,314
13750,5131,2089
13751,236,402
13752,1684,1429
13753,1195,537
13754,5182,5221
13755,2244,1575
13756,838,1080
13757,2697,9326
13758,2740,652
13759,6064,1321
13760,1447,3636
13761,3598,13567
13762,757,3747
13763,5439,4082
13764,1916,2743
13765,1671,4272
13766,356,253
13767,158,257
13768,2225,1533
13769,10547,3066
13770,1587,2480
13771,1871,3233
13772,3639,4940
13773,767,774
13774,3276,15621
13775,3546,1405
13776,2723,1142
13777,5471,4438
13778,2473,6164
13779,8193,7939
13780,3758,1238
13781,256,502
13782,1820,5016
13783,1179,1486
13784,680,1231
13785,2225,828
13786,2307,1575
13787,195,883
13788,4963,1011
13789,6353,7497
13790,2548,2242
13791,243,852
13792,1478,592
13793,632,1750
13794,2115,750
13795,8223,11999
13796,2698,765
13797,1296,1353
13798,4273,2665
13799,451,114
13800,3077,2303
13801,4363,19807
13802,2988,2121
13803,2516,2688
13804,3107,1751
13805,705,786
13806,8116,3442
13807,4495,909
13808,1202,463
13809,1634,1521
13810,857,356
13811,10555,24611
13812,807,452
13813,284,1098
13814,2758,822
13815,135,134
13816,1434,746
13817,13587,13150
13818,9878,9334
13819,2437,7481
13820,3348,1053
13821,3956,3747
13822,951,565
13823,3944,1665
13824,3049,3866
13825,12909,23783
13826,1720,3642
13827,1418,415
13828,755,240
13829,734,1201
13830,1106,4957
13831,842,722
13832,341,148
13833,5640,3197
13834,1869,6688
13835,1867,697
13836,139,610
13837,1795,1012
13838,4108,7731
13839,3174,5065
13840,1924,661
13841,5418,7538
13842,1193,5653
13843,1392,4869
13844,7729,2104
13845,345,568
13846,1273,476
13847,1409,1217
13848,806,1447
13849,2307,1459
13850,4327,7106
13851,4631,2904
13852,1184,2910
13853,350,190
13854,1089,2028
13855,624,1241
13856,4384,4785
13857,7026,6397
13858,4607,4280
13859,7981,23483
13860,3876,14002
13861,9781,2533
13862,137,536
13863,5869,2755
13864,2021,565
13865,5650,18264
13866,1648,4682
13867,7885,5921
13868,124,214
13869,1917,926
13870,1715,7465
13871,2403,570
13872,2432,1889
13873,2204,1764
13874,460,2259
13875,3902,3869
13876,767,1845
13877,630,1805
13878,1564,5466
13879,653,193
13880,942,1099
13881,3730,3084
13882,923,1982
13883,1733,2243
13884,3266,2127
13885,2667,685
13886,2413,11258
13887,2691,1496
13888,4564,6120
13889,5245,9169
13890,2173,1508
13891,1665,3407
13892,2413,578
13893,1121,2857
13894,5923,2912
13895,1278,5605
13896,640,395
13897,8274,19559
13898,631,2219
13899,1457,855
13900,796,724
13901,1441,1173
13902,25324,9686
13903,1548,5047
13904,176,137
13905,3581,5104
13906,1836,663
13907,18032,11651
13908,2618,580
13909,1779,641
13910,4183,1809
13911,768,3629
13912,2924,855
13913,980,852
13914,1715,1633
13915,1612,2852
13916,1242,4635
13917,1097,2065
13918,905,3349
13919,689,330
13920,14909,5471
13921,4237,2136
13922,1665,1561
13923,1557,5718
13924,6038,1471
13925,2340,3661
13926,603,785
13927,156,541
13928,4809,1636
13929,1329,1434
13930,5995,5173
13931,5111,2678
13932,425,371
13933,5743,3203
13934,7761,2657
13935,6656,1795
13936,833,653
13937,3916,4596
13938,6518,1787
13939,6707,14720
13940,6068,6350
13941,559,927
13942,4971,7225
13943,108,100
13944,1642,2033
13945,4562,8351
13946,9507,6551
13947,10811,8859
13948,2096,7123
13949,5440,2263
13950,9522,6868
13951,1900,8501
13952,1413,413
13953,570,449
13954,2066,7371
13955,2772,836
13956,2343,723
13957,1307,2055
13958,918,641
13959,227,1093
13960,257,125
13961,8888,2961
13962,589,735
13963,10953,3159
13964,6722,1518
13965,4181,1002
13966,7132,10084
13967,2524,2272
13968,858,190
13969,9261,33624
13970,700,150
13971,8372,3576
13972,3821,4126
13973,1554,2193
13974,1396,1406
13975,1044,1713
13976,1922,1419
13977,2437,3452
13978,2043,2702
13979,3540,4444
13980,1551,1960
13981,343,1487
13982,2863,3872
13983,2544,880
13984,873,544
13985,1907,607
13986,7990,5018
13987,19243,6337
13988,8831,21956
13989,742,3045
13990,3453,3395
13991,2498,674
13992,5193,1831
13993,4205,16163
13994,5166,2605
13995,3752,6943
13996,1666,1999
13997,229,616
13998,2337,545
13999,883,2439
14000,1375,362
14001,3868,2488
14002,1545,735
14003,2509,7230
14004,3214,1510
14005,468,450
14006,437,170
14007,294,984
14008,1709,2777
14009,2495,1061
14010,4247,6919
14011,2998,1105
14012,1026,2016
14013,6053,2567
14014,3694,1665
14015,4644,2225
14016,3609,1593
14017,198,626
14018,11583,3698
14019,8222,3535
14020,2540,7277
14021,1277,5117
14022,5444,1689
14023,633,1051
14024,1612,5806
14025,5330,1494
14026,7706,1722
14027,993,2652
14028,1815,1714
14029,5018,3250
14030,4721,11203
14031,1070,975
14032,589,1148
14033,50649,19532
14034,1106,2062
14035,4860,22970
14036,905,804
14037,1366,2900
14038,2669,1076
14039,3123,2775
14040,3226,1608
14041,1583,595
14042,8333,5627
14043,13779,5827
14044,280,871
14045,890,3948
14046,2608,4988
14047,219,1058
14048,929,2881
14049,611,412
14050,1561,3259
14051,11895,11126
14052,2807,8047
14053,2438,1850
14054,5224,1773
14055,776,514
14056,3072,1390
14057,5005,2147
14058,2550,1496
14059,4250,3072
14060,584,1173
14061,3252,1096
14062,2920,3830
14063,3385,1075
14064,1418,4436
14065,15962,29628
14066,3112,1629
14067,25479,16098
14068,5333,2292
14069,420,1382
14070,5402,1632
14071,718,648
14072,4397,2736
14073,6663,3765
14074,17940,7878
14075,2820,2339
14076,2784,679
14077,594,2941
14078,4696,7575
14079,6095,2857
14080,4194,2132
14081,8105,2909
14082,4690,14786
14083,8957,18113
14084,128,172
14085,1191,2963
14086,1039,517
14087,152,126
14088,1739,347
14089,4060,6996
14090,11871,3707
14091,9818,4515
14092,6006,6057
14093,1144,1629
14094,7278,20275
14095,1969,6892
14096,2195,1278
14097,3993,13671
14098,3701,15743
14099,11603,14517
14100,8106,4261
14101,1102,1079
14102,1056,357
14103,1567,1460
14104,1891,2965
14105,3214,670
14106,3511,3751
14107,2099,884
14108,6753,13259
14109,390,138
14110,4987,2756
14111,2152,8255
14112,4253,1915
14113,2080,2173
14114,1949,693
14115,2657,1072
14116,5051,2370
14117,894,342
14118,501,2503
14119,1239,1128
14120,713,2006
14121,19052,7208
14122,5609,1220
14123,2420,7976
14124,601,2269
14125,950,225
14126,4131,960
14127,3089,671
14128,1319,5083
14129,2778,2548
14130,1569,379
14131,3476,3307
14132,3513,2959
14133,4682,1589
14134,758,3002
14135,563,1261
14136,1217,1258
14137,1440,2088
14138,11646,19383
14139,1855,773
14140,818,2806
14141,2365,2497
14142,1173,628
14143,1136,5346
14144,2140,1706
14145,7493,3159
14146,15140,6702
14147,3139,9197
14148,1047,1183
14149,3672,7423
14150,13685,4906
14151,449,142
14152,609,184
14153,3448,848
14154,22309,4786
14155,5022,3800
14156,3894,2420
14157,250,385
14158,7517,13720
14159,16571,3339
14160,2105,422
14161,1609,3557
14162,9595,3091
14163,33141,11268
14164,2266,7946
14165,1071,1079
14166,3029,2069
14167,5235,1602
14168,3118,5066
14169,4606,2857
14170,2904,1159
14171,7466,3706
14172,785,570
14173,750,644
14174,863,2823
14175,703,174
14176,10499,7465
14177,3329,1643
14178,1671,2053
14179,1661,1492
14180,3284,5169
14181,6092,1693
14182,6540,6233
14183,536,1072
14184,2691,891
14185,4434,12353
14186,853,2099
14187,4516,7002
14188,2598,1522
14189,493,650
14190,15107,3996
14191,883,1709
14192,2862,3752
14193,2263,832
14194,5936,1648
14195,5100,5312
14196,2858,3792
14197,3656,8107
14198,7391,2846
14199,1497,345
14200,864,1065
14201,3421,4411
14202,7482,2515
14203,4122,5482
14204,2848,6676
14205,1138,1673
14206,2210,2013
14207,1519,419
14208,1026,1226
14209,4786,23628
14210,1020,2497
14211,10548,4200
14212,357,232
14213,1180,615
14214,906,4533
14215,1712,582
14216,407,408
14217,1622,6799
14218,594,613
14219,828,2228
14220,1668,3841
14221,815,1826
14222,12763,2590
14223,1099,686
14224,205,723
14225,7424,4201
14226,4683,5845
14227,12222,37769
14228,751,789
14229,887,502
14230,2300,4038
14231,5346,4879
14232,954,291
14233,1564,4594
14234,1238,4144
14235,4422,1532
14236,140,604
14237,483,755
14238,550,1638
14239,355,1776
14240,1549,3648
14241,1228,2924
14242,1513,933
14243,7751,11200
14244,2316,9792
14245,7627,4092
14246,800,354
14247,867,2446
14248,3647,5763
14249,1275,6140
14250,10246,2056
14251,3632,1625
14252,607,2502
14253,4841,7474
14254,913,3391
14255,462,235
14256,5409,4858
14257,870,1447
14258,543,1755
14259,5487,4665
14260,4371,1154
14261,116,360
14262,1575,1414
14263,981,683
14264,1761,3109
14265,752,1214
14266,24090,8090
14267,1736,6665
14268,3381,7810
14269,3438,6771
14270,2578,7280
14271,7831,2552
14272,4425,8726
14273,1981,7785
14274,9100,3975
14275,4727,3711
14276,1065,2214
14277,1572,352
14278,3152,769
14279,366,1414
14280,290,660
14281,13308,50570
14282,4573,6164
14283,9491,1988
14284,2105,508
14285,1379,1978
14286,3439,3090
14287,1435,2203
14288,624,676
14289,7558,17144
14290,4600,12380
14291,1317,6528
14292,396,472
14293,1105,1043
14294,3014,1486
14295,2537,2594
14296,494,1091
14297,1289,534
14298,2613,5169
14299,1519,607
14300,693,2964
14301,7049,7050
14302,3047,1987
14303,1165,967
14304,1299,2753
14305,909,2764
14306,1927,3096
14307,16747,7820
14308,1586,1517
14309,1469,1892
14310,367,342
14311,3395,1227
14312,4406,1266
14313,4855,15347
14314,5480,2805
14315,936,508
14316,2540,2022
14317,1797,3972
14318,854,2458
14319,1537,3801
14320,373,1222
14321,2058,3813
14322,626,192
14323,10992,18326
14324,4744,2890
14325,483,758
14326,1546,4004
14327,243,998
14328,807,1794
14329,8195,6698
14330,11171,13492
14331,2214,3185
14332,3140,1977
14333,2255,4657
14334,1969,794
14335,1611,7646
14336,5588,9949
14337,25271,26619
14338,17350,4084
14339,2178,3058
14340,656,302
14341,1835,530
14342,1172,2132
14343,1062,636
14344,557,288
14345,10343,3840
14346,12290,6192
14347,3475,1319
14348,595,1697
14349,627,383
14350,15990,19242
14351,1497,2007
14352,1358,2393
14353,5891,18426
14354,10068,2246
14355,3377,7126
14356,770,3824
14357,805,2054
14358,3242,1687
14359,2096,1652
14360,3787,6636
14361,4248,9514
14362,5661,3715
14363,5222,2963
14364,2986,2115
14365,466,654
14366,907,336
14367,158,712
14368,18711,4783
14369,827,1421
14370,2719,2799
14371,22556,13051
14372,11809,4843
14373,935,917
14374,744,3045
14375,1950,4584
14376,1215,885
14377,1225,1043
14378,12466,8407
14379,3659,4579
14380,3223,3193
14381,293,1396
14382,1405,1627
14383,2580,4043
14384,606,1527
14385,8373,7497
14386,1197,918
14387,3575,4467
14388,1518,1255
14389,531,2036
14390,1154,1922
14391,309,220
14392,258,1294
14393,10237,2779
14394,14652,3880
14395,1255,3751
14396,762,641
14397,2735,6846
14398,1288,3600
14399,1015,3224
14400,4429,6976
14401,3291,1939
14402,3945,1462
14403,20147,4424
14404,301,641
14405,1293,2538
14406,7242,7327
14407,887,349
14408,1610,942
14409,8932,3923
14410,4187,2838
14411,1301,6361
14412,2787,640
14413,2183,802
14414,8486,20342
14415,13028,2609
14416,988,361
14417,5235,16838
14418,13841,6977
14419,22818,19802
14420,533,185
14421,261,339
14422,2735,3732
14423,212,1043
14424,2003,469
14425,1114,2116
14426,1155,3532
14427,4763,1088
14428,303,1047
14429,343,1640
14430,1727,5425
14431,1459,409
14432,5180,4615
14433,3211,1904
14434,1790,1882
14435,11197,2525
14436,449,867
14437,3258,6521
14438,3508,1621
14439,207,155
14440,935,3801
14441,1281,4779
14442,998,1995
14443,5751,9019
14444,471,160
14445,6615,2758
14446,3030,613
14447,15451,5962
14448,2413,1411
14449,3461,3235
14450,3799,2641
14451,20748,8245
14452,2710,646
14453,4135,945
14454,1564,384
14455,375,661
14456,1672,636
14457,16590,7720
14458,7289,12011
14459,1184,5360
14460,7600,1718
14461,4628,4226
14462,2652,4760
14463,10800,5071
14464,720,380
14465,723,2306
14466,893,1991
14467,20491,7964
14468,188,606
14469,7473,2440
14470,6840,1413
14471,2729,572
14472,586,1515
14473,3803,1882
14474,616,431
14475,164,253
14476,1331,1164
14477,1115,1813
14478,4198,3159
14479,10386,3446
14480,364,787
14481,12981,3308
14482,7220,4033
14483,15403,10567
14484,454,1607
14485,319,1379
14486,4273,3366
14487,2471,496
14488,261,1277
14489,2369,1607
14490,5345,2485
14491,11848,4756
14492,435,215
14493,1446,2848
14494,10459,2091
14495,178,816
14496,1651,6084
14497,3212,3050
14498,3527,5205
14499,8894,17507
14500,12374,4837
14501,2918,698
14502,2128,622
14503,7126,1895
14504,2503,3868
14505,3284,5555
14506,6048,2612
14507,656,3081
14508,1691,1074
14509,2580,1807
14510,1923,7080
14511,2168,659
14512,1313,6093
14513,1943,588
14514,577,1006
14515,1931,7707
14516,924,713
14517,181,435
14518,1412,2867
14519,730,383
14520,199,531
14521,206,416
14522,36187,13427
14523,1106,1354
14524,580,1172
14525,2539,8046
14526,2063,531
14527,3223,804
14528,4140,1621
14529,956,331
14530,5913,2777
14531,12858,2973
14532,8518,4448
14533,1849,3215
14534,730,938
14535,3969,1153
14536,318,1510
14537,823,1924
14538,3553,823
14539,4599,6829
14540,653,1485
14541,2611,2985
14542,3318,6111
14543,2730,5066
14544,2105,2279
14545,10390,10019
14546,5264,1984
14547,2206,1723
14548,1213,1474
14549,110,316
14550,3022,1143
14551,1958,433
14552,1725,833
14553,3531,3466
14554,5945,1842
14555,1233,1041
14556,1248,2730
14557,2526,7999
14558,1179,2104
14559,291,1128
14560,666,825
14561,373,532
14562,483,1069
14563,16589,9095
14564,3768,11534
14565,1441,4176
14566,1321,3850
14567,555,2077
14568,5118,13629
14569,9020,22245
14570,1319,4283
14571,1460,571
14572,4239,2629
14573,2687,4942
14574,7568,23410
14575,2267,4142
