ID,WIDTH,HEIGHT
5527,781,3323
5528,4411,2274
5529,6727,1740
5530,1641,4989
5531,5715,3929
5532,945,1346
5533,4230,7318
5534,2421,7413
5535,729,1102
5536,937,2938
5537,9022,2545
5538,1805,5364
5539,4911,1083
5540,2294,503
5541,10523,3919
5542,4963,1707
5543,7739,13559
5544,1527,2897
5545,2114,3252
5546,1070,1051
5547,4174,7409
5548,6788,7401
5549,2650,12897
5550,2642,8354
5551,10353,19412
5552,2253,1352
5553,2974,1423
5554,2275,5438
5555,783,1084
5556,4150,10047
5557,6647,9024
5558,910,3397
5559,6122,7703
5560,4130,14959
5561,6862,4539
5562,1801,2734
5563,2005,5523
5564,447,175
5565,3022,899
5566,3066,3333
5567,4041,11582
5568,1327,1011
5569,8309,12744
5570,1556,1538
5571,4289,1741
5572,3812,1943
5573,467,600
5574,717,960
5575,2188,7552
5576,1933,487
5577,3785,3257
5578,639,186
5579,1844,649
5580,2333,3233
5581,17845,27651
5582,2455,9374
5583,3311,3995
5584,1830,1764
5585,2723,2376
5586,4539,2625
5587,1917,1746
5588,424,775
5589,2218,706
5590,538,769
5591,3186,2006
5592,518,2366
5593,1060,2630
5594,720,1931
5595,43076,10286
5596,801,359
5597,1283,4979
5598,6797,2280
5599,2915,3179
5600,704,931
5601,5111,2908
5602,687,281
5603,1182,2993
5604,3031,2963
5605,1307,1445
5606,2042,3966
5607,2111,4837
5608,1345,340
5609,2914,1633
5610,416,596
5611,3715,2450
5612,5996,2072
5613,9547,3118
5614,1990,681
5615,1706,1671
5616,1910,2675
5617,1344,3483
5618,2100,3968
5619,721,1303
5620,1392,2771
5621,7277,1917
5622,1453,642
5623,312,1156
5624,2128,4235
5625,2730,2757
5626,730,585
5627,1516,6983
5628,5557,4141
5629,1087,2999
5630,3789,4546
5631,3434,1141
5632,949,436
5633,4564,2447
5634,2920,5318
5635,1121,3966
5636,768,235
5637,1232,950
5638,467,688
5639,13987,4985
5640,3033,7116
5641,7464,6375
5642,1855,1322
5643,1584,1897
5644,10552,3272
5645,8150,23222
5646,780,1851
5647,7602,4658
5648,4983,1866
5649,1085,4387
5650,1292,2422
5651,3379,1392
5652,2653,1079
5653,2859,900
5654,4304,2670
5655,2126,2570
5656,740,903
5657,2919,7106
5658,2703,1021
5659,1810,2904
5660,1165,5448
5661,5325,1379
5662,482,1459
5663,3062,1208
5664,543,1999
5665,817,3206
5666,534,1791
5667,3430,2978
5668,4229,2466
5669,436,1169
5670,6492,1439
5671,10106,7293
5672,729,3205
5673,6306,8985
5674,791,491
5675,934,623
5676,5399,2138
5677,2917,12995
5678,2138,2174
5679,1932,5745
5680,2733,2480
5681,2696,2383
5682,11973,2645
5683,6445,1771
5684,27918,7727
5685,7600,3796
5686,2021,2629
5687,525,2600
5688,2986,13358
5689,14491,17779
5690,2836,611
5691,24251,16293
5692,1284,580
5693,1265,2359
5694,1476,420
5695,1057,2494
5696,3395,1729
5697,1765,7466
5698,4425,5521
5699,5442,2269
5700,6904,2763
5701,4193,3566
5702,203,257
5703,1866,1044
5704,7719,3371
5705,1393,762
5706,372,173
5707,2256,918
5708,2049,1114
5709,20344,4591
5710,443,386
5711,15684,7790
5712,1610,3029
5713,3520,1849
5714,1584,559
5715,2108,1344
5716,667,402
5717,1543,1384
5718,1079,4941
5719,8017,1764
5720,891,3116
5721,635,2706
5722,737,261
5723,2357,4772
5724,1285,1471
5725,2900,2527
5726,602,597
5727,4398,21655
5728,1784,1057
5729,1430,2964
5730,405,927
5731,3794,2106
5732,2082,625
5733,2516,1074
5734,3304,2628
5735,207,588
5736,349,119
5737,2651,2507
5738,2160,1347
5739,2178,6715
5740,1270,5180
5741,886,1533
5742,5159,11542
5743,3108,1024
5744,310,466
5745,803,3808
5746,3228,7036
5747,2283,5458
5748,3017,1700
5749,3176,2122
5750,271,1028
5751,1722,3456
5752,33585,12327
5753,3451,2615
5754,2316,813
5755,6587,3272
5756,1923,7327
5757,7145,2443
5758,1005,742
5759,5095,1935
5760,415,1723
5761,3495,1363
5762,5329,5112
5763,3720,1847
5764,2907,2667
5765,1250,2975
5766,875,4073
5767,3419,1779
5768,1228,1729
5769,2770,1571
5770,1093,232
5771,8437,2568
5772,3708,18494
5773,1512,4421
5774,2918,9894
5775,8533,9541
5776,1729,1382
5777,8745,5806
5778,1154,2573
5779,2948,11002
5780,1626,1061
5781,624,584
5782,7304,3136
5783,2749,5146
5784,945,368
5785,4262,6095
5786,1689,4412
5787,6436,11567
5788,2430,2120
5789,2746,577
5790,881,3111
5791,1896,989
5792,1157,2550
5793,8426,4180
5794,2079,912
5795,7462,5661
5796,842,730
5797,3505,991
5798,2603,1856
5799,11207,3172
5800,3033,6994
5801,2996,6370
5802,1861,884
5803,1738,1602
5804,10440,2490
5805,5832,16511
5806,4063,2439
5807,24191,23015
5808,946,1982
5809,4879,7449
5810,4498,10083
5811,3973,1149
5812,1810,1643
5813,7003,1908
5814,1597,3512
5815,944,2664
5816,2158,7218
5817,2396,11761
5818,1353,1629
5819,26922,10321
5820,5331,5917
5821,1675,2325
5822,1964,1495
5823,7184,6949
5824,364,791
5825,1551,5114
5826,2021,1525
5827,13767,11356
5828,6014,1715
5829,2445,2956
5830,6843,8479
5831,359,1005
5832,1302,432
5833,5853,3800
5834,2305,1210
5835,1544,1348
5836,2673,2272
5837,11200,12833
5838,4460,1877
5839,2249,9926
5840,381,417
5841,5748,1505
5842,4466,1001
5843,393,479
5844,490,872
5845,4845,4602
5846,843,3134
5847,1553,1968
5848,349,1211
5849,1755,4662
5850,3861,5689
5851,1116,4190
5852,348,686
5853,8107,4886
5854,2246,5496
5855,10911,4253
5856,816,406
5857,7996,7542
5858,1454,2370
5859,2840,7842
5860,2208,10893
5861,5044,15460
5862,2033,946
5863,911,2262
5864,647,674
5865,10389,5413
5866,1576,1592
5867,817,2021
5868,2254,632
5869,1074,851
5870,374,1444
5871,5432,13178
5872,791,3789
5873,796,2161
5874,7108,3223
5875,4329,10142
5876,351,249
5877,3665,4605
5878,691,2941
5879,3987,6082
5880,7204,3694
5881,8391,11493
5882,1171,710
5883,4362,16538
5884,382,497
5885,1722,4171
5886,8078,7464
5887,6842,1700
5888,3730,1888
5889,4490,11405
5890,2225,5649
5891,4114,1650
5892,627,242
5893,3891,8111
5894,643,944
5895,11208,3101
5896,2430,912
5897,1858,3912
5898,804,551
5899,2250,10155
5900,3144,4572
5901,19573,9662
5902,1322,2283
5903,5777,4831
5904,1819,2303
5905,2722,4953
5906,3409,4177
5907,1060,2377
5908,516,1538
5909,162,609
5910,1297,978
5911,1783,3146
5912,2158,8279
5913,6596,3367
5914,4495,1274
5915,17074,4329
5916,1555,3021
5917,628,3095
5918,2028,2546
5919,1050,885
5920,1249,4236
5921,703,1277
5922,1738,4194
5923,9953,3700
5924,1620,1332
5925,4626,2173
5926,664,948
5927,980,673
5928,1873,1852
5929,7122,4515
5930,2767,7780
5931,4107,1231
5932,3119,666
5933,8804,4735
5934,2440,2646
5935,14011,19391
5936,1390,1773
5937,2669,2093
5938,3769,2098
5939,1409,1206
5940,676,3345
5941,1575,2564
5942,786,606
5943,6787,5439
5944,2953,6099
5945,31909,9777
5946,4178,987
5947,5118,1761
5948,6089,3746
5949,880,4192
5950,866,2727
5951,453,138
5952,415,1855
5953,3404,5351
5954,1937,760
5955,3166,4454
5956,6362,1456
5957,1655,1511
5958,1261,2509
5959,2078,2721
5960,5757,2968
5961,2241,1660
5962,478,261
5963,2319,11007
5964,4124,3359
5965,6412,5859
5966,8506,6936
5967,2802,1412
5968,2212,514
5969,17127,3473
5970,1632,1036
5971,3157,2745
5972,1052,843
5973,1174,5702
5974,1340,376
5975,5417,14051
5976,2437,510
5977,1403,363
5978,7708,1758
5979,5508,8490
5980,1102,416
5981,2007,656
5982,8335,1901
5983,2695,7387
5984,3148,2562
5985,4606,4489
5986,491,121
5987,1435,1067
5988,569,1191
5989,797,3959
5990,4623,3391
5991,931,244
5992,842,2137
5993,4400,11164
5994,3073,959
5995,3369,1095
5996,3646,5841
5997,456,1588
5998,2120,2282
5999,5744,14290
6000,1309,841
6001,7833,10572
6002,5422,8814
6003,1342,1267
6004,5366,1233
6005,13622,8940
6006,780,2760
6007,1897,550
6008,4090,1866
6009,5924,8592
6010,605,2261
6011,15566,30979
6012,6473,7265
6013,815,1352
6014,2246,5190
6015,1325,3213
6016,491,127
6017,2586,5268
6018,3363,1625
6019,959,3569
6020,1050,525
6021,296,668
6022,8250,2197
6023,7768,3236
6024,604,2168
6025,6151,4029
6026,2924,1099
6027,11380,2635
6028,2826,1215
6029,1903,9190
6030,3051,3879
6031,13522,5391
6032,5398,3162
6033,9587,3426
6034,466,753
6035,2874,4386
6036,1139,3184
6037,355,1765
6038,1182,239
6039,5226,3018
6040,789,2431
6041,3920,13178
6042,3790,2386
6043,9490,27008
6044,4438,1521
6045,10592,5943
6046,4303,1778
6047,1366,604
6048,1824,1725
6049,5421,1217
6050,1390,723
6051,5781,2065
6052,618,2195
6053,1312,1942
6054,1071,1586
6055,3255,3678
6056,949,4342
6057,1525,3325
6058,1472,6766
6059,4730,4051
6060,3632,7496
6061,18467,16717
6062,355,1351
6063,18082,23108
6064,5687,1621
6065,2587,3442
6066,3884,5906
6067,580,2218
6068,3975,2815
6069,3440,1697
6070,2866,1606
6071,4361,8561
6072,5868,3947
6073,2247,8036
6074,891,204
6075,2808,9521
6076,3445,896
6077,589,1235
6078,3780,11067
6079,3493,11071
6080,2155,2300
6081,14108,7042
6082,1267,3024
6083,3324,4125
6084,6553,4882
6085,1082,2897
6086,3565,715
6087,1417,645
6088,2001,7969
6089,825,2953
6090,420,2056
6091,1470,1578
6092,1709,2134
6093,5640,3405
6094,4269,4286
6095,10587,25933
6096,1413,2085
6097,7610,2416
6098,4038,3428
6099,9948,3510
6100,276,661
6101,4363,5863
6102,977,3678
6103,1728,6529
6104,1246,620
6105,7598,5271
6106,2547,981
6107,13139,17933
6108,347,342
6109,5481,1787
6110,7909,2927
6111,12646,8918
6112,716,373
6113,19834,4007
6114,1541,600
6115,1722,6731
6116,9924,7969
6117,4632,1747
6118,1921,4914
6119,2240,9568
6120,510,177
6121,12674,3663
6122,295,351
6123,2542,2272
6124,5359,1982
6125,1971,2611
6126,762,1817
6127,5203,6857
6128,8873,1896
6129,8206,6621
6130,4670,10778
6131,1327,4795
6132,2269,3515
6133,933,2458
6134,509,1123
6135,5232,3506
6136,987,658
6137,4289,1861
6138,284,348
6139,2356,3441
6140,2691,4752
6141,1060,3941
6142,8961,2727
6143,16942,5678
6144,3687,924
6145,4247,3116
6146,910,2612
6147,3298,2380
6148,2399,6075
6149,2254,1949
6150,1207,374
6151,7059,1571
6152,181,542
6153,1500,1709
6154,327,112
6155,2305,777
6156,3953,839
6157,4367,4916
6158,731,2622
6159,5464,7490
6160,919,1997
6161,3374,2167
6162,6338,1896
6163,1073,2464
6164,546,157
6165,16286,3403
6166,6220,3531
6167,2901,918
6168,799,2257
6169,3215,1333
6170,2669,657
6171,6421,4357
6172,6364,2725
6173,6658,2316
6174,4152,925
6175,2762,7050
6176,3937,2135
6177,2810,891
6178,1726,2524
6179,8572,2721
6180,1058,290
6181,3857,7672
6182,2301,3486
6183,5909,5322
6184,252,957
6185,611,993
6186,1395,658
6187,1220,519
6188,2849,1187
6189,11230,3697
6190,2098,3742
6191,12427,22085
6192,952,803
6193,2496,2632
6194,3706,11176
6195,505,2307
6196,2522,12094
6197,6154,11052
6198,1360,2458
6199,909,899
6200,2020,5892
6201,12854,5486
6202,833,1091
6203,8067,21311
6204,2083,782
6205,611,1866
6206,1747,1537
6207,2223,1732
6208,347,1701
6209,4463,5420
6210,3493,1341
6211,2623,3707
6212,3809,1152
6213,4003,2692
6214,1467,411
6215,2124,1669
6216,6031,3628
6217,505,1639
6218,335,395
6219,5284,3280
6220,954,969
6221,18625,17409
6222,2454,4400
6223,17734,3660
6224,425,1127
6225,4246,5865
6226,2162,1054
6227,3078,2682
6228,383,282
6229,4566,1109
6230,1306,650
6231,1051,2799
6232,1120,1059
6233,10571,2184
6234,2276,3857
6235,18549,4447
6236,1250,975
6237,3594,972
6238,1906,492
6239,11715,2416
6240,5483,9119
6241,4517,2813
6242,848,389
6243,4596,4327
6244,1654,2984
6245,2080,3117
6246,1089,3167
6247,409,1128
6248,594,310
6249,3028,2908
6250,2651,1393
6251,3536,3669
6252,3364,14905
6253,1163,3143
6254,4903,3164
6255,7710,10019
6256,1978,1394
6257,6681,9771
6258,1983,7127
6259,1997,461
6260,900,651
6261,2284,3148
6262,608,483
6263,3494,2743
6264,19483,9730
6265,6611,19807
6266,1981,2259
6267,21304,16694
6268,14872,3629
6269,582,2792
6270,3717,2837
6271,2854,2021
6272,663,133
6273,6119,1914
6274,4095,10933
6275,1192,542
6276,1416,2047
6277,1516,2344
6278,964,1837
6279,1563,2073
6280,6383,1277
6281,3747,18146
6282,1946,951
6283,2585,5148
6284,4853,6106
6285,1226,4156
6286,2387,4807
6287,6185,2463
6288,836,2147
6289,4989,7985
6290,1905,5181
6291,3762,4134
6292,1235,704
6293,1322,1049
6294,1509,634
6295,5157,1466
6296,2597,913
6297,5264,4953
6298,767,1172
6299,13094,22870
6300,531,2634
6301,5479,2945
6302,1990,6076
6303,6551,3986
6304,1298,818
6305,4925,1230
6306,618,2354
6307,1165,3560
6308,4893,1661
6309,6941,6585
6310,5930,1324
6311,1892,561
6312,1287,837
6313,3470,4022
6314,1902,1093
6315,707,911
6316,4017,14494
6317,4917,7041
6318,2155,4242
6319,13829,20126
6320,440,243
6321,3519,1818
6322,4712,8593
6323,764,482
6324,22071,4554
6325,939,2067
6326,512,224
6327,3682,1987
6328,3408,698
6329,1435,3311
6330,6608,4135
6331,8700,3157
6332,3252,6079
6333,496,446
6334,681,1027
6335,5889,5505
6336,149,418
6337,11989,6766
6338,3070,1758
6339,2387,7824
6340,2495,530
6341,899,1138
6342,2299,1902
6343,2583,1982
6344,1608,3154
6345,1105,1498
6346,391,1121
6347,805,543
6348,5766,1388
6349,16307,16418
6350,6863,2042
6351,15741,5519
6352,908,2007
6353,1582,2505
6354,2885,3259
6355,631,334
6356,458,850
6357,1325,4338
6358,1741,2332
6359,1761,6404
6360,867,2635
6361,7063,3510
6362,1732,1262
6363,6293,11800
6364,703,2019
6365,5437,8636
6366,3434,4599
6367,5051,15150
6368,3807,8038
6369,11487,4668
6370,2886,4017
6371,1092,561
6372,1463,3993
6373,1850,1728
6374,11550,2569
6375,5135,1613
6376,316,741
6377,7068,4449
6378,676,193
6379,1831,1057
6380,590,2696
6381,608,387
6382,3106,830
6383,2742,2835
6384,1584,3620
6385,3826,847
6386,2306,7793
6387,3079,9168
6388,204,603
6389,918,1107
6390,2612,544
6391,1560,490
6392,5852,12379
6393,3907,10276
6394,1656,956
6395,2562,12052
6396,3633,776
6397,568,986
6398,2670,2186
6399,12897,3718
6400,764,2515
6401,1855,2489
6402,1906,5840
6403,864,2456
6404,1354,1432
6405,2560,3751
6406,494,1487
6407,4071,10525
6408,1479,329
6409,2748,4649
6410,870,298
6411,7866,1624
6412,3387,4682
6413,3758,14331
6414,2545,6732
6415,1269,6134
6416,1290,1140
6417,2494,2525
6418,4735,1443
6419,4777,980
6420,1755,498
6421,1164,907
6422,1936,3794
6423,1585,1269
6424,6224,11086
6425,14494,6870
6426,1862,450
6427,36106,12199
6428,1885,513
6429,2860,7760
6430,10281,4883
6431,549,512
6432,1904,4288
6433,915,782
6434,1443,2859
6435,3712,3187
6436,1609,2972
6437,2454,656
6438,944,1594
6439,2554,4407
6440,2652,2179
6441,4999,9594
6442,1624,1217
6443,646,385
6444,823,2485
6445,5084,15047
6446,3930,1234
6447,20958,31439
6448,1272,3040
6449,1202,3122
6450,4437,6058
6451,1166,1313
6452,3503,2981
6453,459,1635
6454,538,386
6455,13448,3404
6456,5810,13633
6457,5158,8350
6458,835,784
6459,7318,5239
6460,896,3803
6461,442,276
6462,2398,699
6463,3773,5135
6464,1033,2554
6465,1525,1467
6466,4721,1278
6467,4794,3014
6468,2732,1665
6469,2834,628
6470,2974,9834
6471,1022,4630
6472,1797,5062
6473,3399,6086
6474,545,492
6475,1983,5079
6476,4711,5603
6477,10900,10586
6478,1243,4454
6479,10863,6076
6480,3850,4728
6481,2864,819
6482,1247,1078
6483,3209,1618
6484,765,342
6485,3973,12261
6486,1186,1106
6487,2535,2243
6488,2106,2243
6489,2054,1145
6490,368,1129
6491,7355,25551
6492,485,708
6493,2659,3392
6494,3705,1278
6495,11116,3446
6496,2907,2160
6497,11299,5641
6498,187,234
6499,1385,744
6500,22412,4871
6501,1589,2003
6502,2105,5574
6503,5053,2010
6504,4394,1935
6505,8038,6189
6506,383,1341
6507,4333,4778
6508,1266,3124
6509,313,1219
6510,5417,6209
6511,3939,7628
6512,1940,2626
6513,7923,4521
6514,14585,7254
6515,2574,3261
6516,3878,5677
6517,3985,7418
6518,1733,421
6519,1694,3757
6520,9520,9912
6521,9017,3940
6522,375,1857
6523,22377,7369
6524,4999,12576
6525,1418,513
6526,238,880
6527,548,1735
6528,296,304
6529,1587,3280
6530,3398,5519
6531,1706,1966
6532,2904,4816
6533,1666,671
6534,4262,4250
6535,5769,9124
6536,5476,2131
6537,7924,16728
6538,2715,844
6539,5964,1587
6540,689,871
6541,2484,1139
6542,5767,1177
6543,7559,1575
6544,1251,4475
6545,6380,2823
6546,3424,4178
6547,1497,7169
6548,1326,331
6549,5184,2438
6550,1469,392
6551,1113,1457
6552,1599,3021
6553,1695,2923
6554,2298,1219
6555,61330,14414
6556,1624,1402
6557,1769,3246
6558,1795,3900
6559,2490,2150
6560,1311,6425
6561,5812,5421
6562,5201,2290
6563,2003,2223
6564,1314,1856
6565,6626,3567
6566,3603,6294
6567,3691,5996
6568,3178,11929
6569,1875,4668
6570,478,256
6571,5290,1308
6572,2569,1779
6573,17462,9702
6574,1619,4646
6575,14347,13481
6576,938,702
6577,2017,2269
6578,4387,2377
6579,867,1354
6580,6213,5666
6581,1954,4042
6582,1499,5045
6583,10339,2464
6584,5180,5145
6585,5124,3345
6586,753,1578
6587,21091,25872
6588,402,347
6589,767,3184
6590,3570,3813
6591,4137,16535
6592,737,306
6593,4039,10479
6594,3757,2494
6595,1566,768
6596,1210,5568
6597,1587,371
6598,3326,15929
6599,1934,7833
6600,1678,2057
6601,2058,7621
6602,594,2124
6603,745,2751
6604,2765,1110
6605,15679,6489
6606,2824,3784
6607,3577,3927
6608,1554,1943
6609,4692,8717
6610,1272,567
6611,5981,1619
6612,2051,840
6613,1119,3846
6614,4816,2663
6615,9249,3992
6616,312,1427
6617,2161,1563
6618,247,608
6619,19756,6281
6620,323,641
6621,6329,2108
6622,702,3411
6623,2332,3228
6624,1133,2949
6625,1811,6461
6626,2560,755
6627,3135,1922
6628,3223,9991
6629,726,1242
6630,2669,1688
6631,2485,2637
6632,568,1200
6633,5429,12859
6634,1706,343
6635,2172,1921
6636,2112,3702
6637,1693,3889
6638,1606,5098
6639,9063,3171
6640,1276,3294
6641,1889,7764
6642,12491,3389
6643,1975,4494
6644,774,953
6645,2522,829
6646,612,1571
6647,764,1700
6648,4690,1537
6649,4578,7844
6650,2607,3752
6651,2593,6983
6652,4672,3464
6653,1224,330
6654,4681,4703
6655,6704,1716
6656,609,648
6657,2414,4393
6658,9006,2864
6659,7723,3949
6660,3447,4193
6661,2033,8452
6662,1207,1155
6663,6182,1973
6664,6648,1697
6665,1890,6509
6666,864,2055
6667,3913,2476
6668,1462,615
6669,6517,1928
6670,7708,8188
6671,9660,2901
6672,6042,3293
6673,6759,2302
6674,1950,2658
6675,1147,3577
6676,515,232
6677,1079,3093
6678,2400,4057
6679,1137,4746
6680,1735,2232
6681,4271,5287
6682,487,266
6683,5966,6496
6684,2665,971
6685,7342,10595
6686,4065,3009
6687,1332,5380
6688,2318,1845
6689,9561,2485
6690,5187,4374
6691,2586,6118
6692,5844,1193
6693,1864,5915
6694,4715,2157
6695,7424,7089
6696,1037,785
6697,6251,1568
6698,1980,470
6699,1469,3140
6700,2335,958
6701,29769,7126
6702,709,821
6703,877,1501
6704,477,2057
6705,570,134
6706,8259,13103
6707,668,2484
6708,2060,5336
6709,8320,3994
6710,4788,1493
6711,361,1238
6712,14764,3691
6713,20229,7702
6714,3372,854
6715,11023,5962
6716,1101,2691
6717,841,208
6718,2427,1297
6719,689,2903
6720,1863,1574
6721,3192,15335
6722,1282,631
6723,2386,1478
6724,7220,4186
6725,4041,2089
6726,625,959
6727,1628,2331
6728,2555,3573
6729,305,593
6730,167,302
6731,8494,3498
6732,407,302
6733,4425,3584
6734,1416,4424
6735,6594,2445
6736,423,1922
6737,4769,9188
6738,319,999
6739,7470,5989
6740,558,423
6741,414,1693
6742,1730,1615
6743,1309,3416
6744,2950,2251
6745,4537,7396
6746,597,1853
6747,16463,5792
6748,731,2222
6749,4115,2487
6750,1856,746
6751,1347,1349
6752,4583,2670
6753,2564,2912
6754,1394,1146
6755,2898,3604
6756,466,809
6757,2388,11536
6758,11782,4795
6759,727,303
6760,343,1037
6761,9245,12600
6762,1954,437
6763,2278,6092
6764,713,2043
6765,6518,1410
6766,2088,9465
6767,5177,12180
6768,1052,314
6769,2695,4589
6770,1916,9557
6771,3874,2027
6772,2007,7546
6773,4322,1739
6774,4222,3503
6775,2786,1088
6776,5450,13589
6777,3218,2569
6778,5183,1865
6779,9413,2132
6780,3712,1745
6781,1395,3579
6782,8675,2441
6783,15389,4887
6784,1061,1864
6785,1843,2605
6786,2298,1137
6787,4495,3430
6788,5631,2942
6789,916,2877
6790,351,1590
6791,2011,4707
6792,6043,3804
6793,4776,6636
6794,422,942
6795,2530,2785
6796,3314,1868
6797,1675,1335
6798,8289,3869
6799,2100,7952
6800,5479,4837
6801,1788,3264
6802,1820,3125
6803,2083,5312
6804,2106,3775
6805,700,3449
6806,1161,2983
6807,4862,9197
6808,1674,5606
6809,1793,4043
6810,1614,499
6811,18530,70482
6812,1785,3279
6813,3003,5545
6814,5765,1226
6815,1968,7975
6816,458,2261
6817,1789,5726
6818,2176,622
6819,4163,11072
6820,622,2577
6821,5031,1348
6822,8604,2984
6823,9359,4371
6824,4944,1698
6825,5180,2527
6826,910,970
6827,534,2431
6828,2261,1416
6829,8247,2729
6830,6643,1800
6831,7863,23228
6832,262,173
6833,2968,1694
6834,5118,7528
6835,2469,2534
6836,4156,12808
6837,11110,5238
6838,1044,668
6839,7254,2871
6840,1250,1905
6841,1809,2594
6842,1150,803
6843,19460,16674
6844,3429,954
6845,710,247
6846,1574,1068
6847,865,4151
6848,365,671
6849,3404,1245
6850,3607,10280
6851,22452,4828
6852,4266,9339
6853,7128,1565
6854,19601,5750
6855,3754,5328
6856,703,297
6857,6251,2098
6858,435,102
6859,1104,779
6860,2884,873
6861,43104,18423
6862,2445,1318
6863,5143,1895
6864,847,1425
6865,6723,2007
6866,4535,1310
6867,339,540
6868,281,225
6869,935,1408
6870,1598,719
6871,3431,8167
6872,570,827
6873,5310,2360
6874,1800,5059
6875,727,557
6876,3132,1520
6877,4320,7197
6878,972,1751
6879,3320,7221
6880,2563,944
6881,753,463
6882,2625,3476
6883,3362,5760
6884,3530,4187
6885,943,1524
6886,1249,543
6887,1979,6459
6888,836,1165
6889,12928,2594
6890,2853,1925
6891,727,539
6892,959,4360
6893,219,344
6894,2936,4113
6895,17866,63099
6896,446,1732
6897,3775,3139
6898,3451,5302
6899,1021,4835
6900,285,446
6901,1501,1200
6902,1180,1664
6903,1998,9889
6904,8903,2865
6905,5985,5177
6906,1111,515
6907,8464,6335
6908,1166,683
6909,2295,2381
6910,1401,5234
6911,4064,3297
6912,1617,7469
6913,4899,1426
6914,12294,3670
6915,956,1197
6916,2367,1786
6917,1156,4113
6918,474,1613
6919,6955,2303
6920,751,544
6921,2349,6321
6922,1496,326
6923,1233,4063
6924,2957,5046
6925,3640,9322
6926,1676,2857
6927,24022,33058
6928,2617,3471
6929,2233,2876
6930,7211,2030
6931,1357,4845
6932,1010,651
6933,1128,467
6934,1044,2405
6935,5720,1418
6936,9335,2201
6937,2747,10931
6938,1798,637
6939,5039,2764
6940,6551,2102
6941,1869,6183
6942,3301,6243
6943,1406,2141
6944,793,507
6945,2880,717
6946,9239,7439
6947,2984,6148
6948,3184,671
6949,1416,1373
6950,1255,1074
6951,1119,1598
6952,2445,1029
