ID,WIDTH,HEIGHT
1794,1465,1336
1795,1216,1781
1796,1816,2128
1797,249,1076
1798,9454,2657
1799,5025,2567
1800,9150,6072
1801,310,901
1802,241,159
1803,1041,1125
1804,3232,7877
1805,9498,10016
1806,189,734
1807,2322,3277
1808,5484,23246
1809,2845,9077
1810,128,153
1811,724,149
1812,171,676
1813,104,409
1814,317,1454
1815,5462,4470
1816,10583,2190
1817,3622,8849
1818,11875,4005
1819,1927,4674
1820,2474,5092
1821,3599,846
1822,4391,1870
1823,4740,5814
1824,6044,17619
1825,12724,24279
1826,3054,1220
1827,289,250
1828,7893,3803
1829,1225,537
1830,678,438
1831,4325,3220
1832,2720,6874
1833,13934,4748
1834,5212,4333
1835,137,110
1836,1952,1082
1837,2362,2555
1838,2284,5984
1839,1124,2579
1840,2080,9692
1841,3566,1050
1842,2963,726
1843,536,2174
1844,832,680
1845,1289,2450
1846,425,1902
1847,7711,24365
1848,15868,9005
1849,1463,2307
1850,604,1103
1851,128,153
1852,2139,2617
1853,444,728
1854,4515,2969
1855,3243,6643
1856,1221,456
1857,3636,1876
1858,478,1379
1859,687,1016
1860,2305,1618
1861,234,721
1862,319,179
1863,1148,1106
1864,13546,15015
1865,970,2145
1866,2839,949
1867,13537,6261
1868,3992,1816
1869,628,2870
1870,3265,721
1871,1180,3640
1872,8205,2827
1873,313,1352
1874,341,498
1875,2798,4682
1876,3959,6909
1877,206,298
1878,395,225
1879,1346,4088
1880,3665,5834
1881,2275,770
1882,2580,2971
1883,445,847
1884,18570,10500
1885,4741,1480
1886,2901,725
1887,655,2051
1888,1819,6549
1889,9898,3466
1890,1274,4466
1891,1398,757
1892,801,213
1893,3303,3778
1894,382,1329
1895,1285,2139
1896,1279,5272
1897,5708,2305
1898,786,952
1899,1934,3557
1900,3550,1225
1901,274,946
1902,3877,18818
1903,7907,2688
1904,2150,8832
1905,1210,4226
1906,7640,1729
1907,961,2072
1908,3633,8837
1909,1307,961
1910,1285,2877
1911,9771,3223
1912,253,1259
1913,2516,6024
1914,7350,12530
1915,151,318
1916,11535,4787
1917,4608,982
1918,1265,1367
1919,724,923
1920,1682,4759
1921,4027,7541
1922,1449,1936
1923,1401,3007
1924,5808,4338
1925,180,779
1926,830,3469
1927,7566,12184
1928,2706,1304
1929,2232,5629
1930,1062,2773
1931,1275,799
1932,1070,3010
1933,892,1408
1934,334,1648
1935,3265,12276
1936,1859,4198
1937,2167,4562
1938,281,504
1939,576,939
1940,1745,1420
1941,615,341
1942,652,700
1943,1914,7460
1944,904,935
1945,1394,2586
1946,3324,815
1947,1215,730
1948,1443,5859
1949,238,971
1950,476,1476
1951,6367,6394
1952,4969,1099
1953,17093,8637
1954,510,998
1955,112,180
1956,3144,902
1957,2836,1581
1958,259,588
1959,6436,11398
1960,1738,4390
1961,3382,3713
1962,249,393
1963,2465,518
1964,400,1168
1965,164,452
1966,978,916
1967,1648,2854
1968,792,902
1969,15415,10147
1970,5944,11472
1971,13091,6193
1972,1408,281
1973,516,308
1974,1955,6747
1975,6621,8061
1976,5066,6192
1977,4484,916
1978,596,417
1979,5428,1312
1980,279,1260
1981,224,701
1982,1079,4911
1983,755,1924
1984,258,1099
1985,2404,4633
1986,3385,2276
1987,389,205
1988,5522,2449
1989,1389,1899
1990,1331,1413
1991,1138,4014
1992,36197,7842
1993,1357,2216
1994,4647,4599
1995,1336,2331
1996,3876,850
1997,9403,2226
1998,2859,715
1999,2766,3275
2000,3919,4355
2001,2680,6622
2002,1044,2982
2003,1349,274
2004,912,623
2005,1346,702
2006,560,1441
2007,7769,19684
2008,2718,7253
2009,3236,2003
2010,698,536
2011,7217,4205
2012,2641,3905
2013,840,1923
2014,569,220
2015,5720,25176
2016,6818,10191
2017,3925,18467
2018,222,382
2019,847,549
2020,2738,761
2021,2599,904
2022,345,869
2023,285,1241
2024,3018,3711
2025,331,169
2026,844,772
2027,14949,3509
2028,1379,1618
2029,350,525
2030,1961,425
2031,1056,2195
2032,2340,6852
2033,3406,1926
2034,4489,3447
2035,4420,927
2036,114,191
2037,567,829
2038,2256,4464
2039,2041,4512
2040,4425,7315
2041,768,1392
2042,4327,5517
2043,723,2677
2044,294,497
2045,8902,6263
2046,500,276
2047,2037,793
2048,1772,927
2049,10964,8872
2050,5247,5075
2051,1291,841
2052,2514,3588
2053,375,499
2054,484,902
2055,3337,2485
2056,27689,14761
2057,4009,1437
2058,2767,1145
2059,4051,5105
2060,180,202
2061,4750,3537
2062,3388,4573
2063,10780,5512
2064,10053,16758
2065,1624,1335
2066,244,106
2067,700,405
2068,987,2023
2069,729,293
2070,181,160
2071,2674,12391
2072,2302,6703
2073,2031,3294
2074,4302,1548
2075,757,671
2076,14904,20782
2077,950,1044
2078,253,1061
2079,11334,15445
2080,4523,11080
2081,3394,6615
2082,2192,4539
2083,827,688
2084,6141,2105
2085,2174,1253
2086,916,2260
2087,6974,2190
2088,3971,11504
2089,4464,3851
2090,8248,2081
2091,532,225
2092,2567,1166
2093,939,384
2094,4538,14759
2095,357,1231
2096,4279,12459
2097,13540,16484
2098,3737,4985
2099,1354,5886
2100,1532,2806
2101,1726,5973
2102,279,1180
2103,356,1519
2104,17026,9425
2105,9852,4424
2106,1305,2915
2107,2737,602
2108,3672,1051
2109,1049,1868
2110,876,214
2111,14785,5209
2112,136,303
2113,5722,3794
2114,2999,1214
2115,979,1082
2116,749,629
2117,512,252
2118,1971,2664
2119,5546,5607
2120,6532,4601
2121,4002,5546
2122,790,2354
2123,838,3142
2124,740,2974
2125,7824,4220
2126,1883,3547
2127,4375,876
2128,811,1168
2129,7069,7567
2130,1187,287
2131,915,766
2132,3219,2763
2133,3672,1952
2134,205,228
2135,7873,15551
2136,5998,2568
2137,1630,2417
2138,288,217
2139,229,1013
2140,2165,9434
2141,7494,3864
2142,399,838
2143,11409,8111
2144,2546,4972
2145,13918,67577
2146,1151,906
2147,1009,481
2148,2539,960
2149,158,141
2150,1797,6690
2151,783,2024
2152,1799,1346
2153,1091,5269
2154,513,196
2155,3855,793
2156,1919,929
2157,864,238
2158,5557,6168
2159,810,1573
2160,814,3533
2161,5695,1601
2162,560,1770
2163,1990,1709
2164,2132,1395
2165,167,274
2166,270,567
2167,782,2539
2168,1726,1192
2169,2501,12493
2170,213,760
2171,5248,1223
2172,663,1279
2173,5888,24292
2174,803,2995
2175,5178,2123
2176,2046,5269
2177,8099,12584
2178,2533,897
2179,1347,686
2180,921,1329
2181,168,595
2182,904,230
2183,5649,4085
2184,3768,9076
2185,1799,1898
2186,5838,1360
2187,5493,4270
2188,1794,3467
2189,12474,7946
2190,5289,1318
2191,1953,864
2192,772,1358
2193,12561,10894
2194,467,617
2195,6359,1860
2196,722,3223
2197,1289,1145
2198,1016,549
2199,5849,9380
2200,535,436
2201,343,365
2202,1431,1129
2203,790,1161
2204,3097,4157
2205,4640,21962
2206,189,175
2207,2897,4931
2208,3160,1684
2209,3895,3580
2210,1247,1189
2211,311,1211
2212,4776,1400
2213,777,239
2214,480,369
2215,648,1844
2216,1513,2007
2217,3522,2645
2218,1269,1008
2219,2138,2372
2220,11227,2575
2221,243,128
2222,2766,3994
2223,4799,6464
2224,448,2128
2225,2889,1743
2226,3703,4338
2227,2429,807
2228,160,261
2229,9076,4097
2230,1607,6608
2231,2655,1741
2232,2617,2052
2233,1580,625
2234,1214,268
2235,2109,8694
2236,2484,5803
2237,625,1075
2238,1543,577
2239,553,2290
2240,612,506
2241,7184,1990
2242,407,809
2243,188,144
2244,1621,3825
2245,485,263
2246,520,159
2247,115,173
2248,12660,10621
2249,2965,1206
2250,725,788
2251,3987,10542
2252,2453,3389
2253,977,3147
2254,1103,2607
2255,942,576
2256,10780,2190
2257,4011,1476
2258,1516,3499
2259,907,2968
2260,1660,7606
2261,1302,3223
2262,1088,339
2263,1231,2571
2264,1283,1447
2265,402,814
2266,196,919
2267,2241,1932
2268,5725,6071
2269,3579,1854
2270,4223,2359
2271,18738,7827
2272,5535,2830
2273,2066,462
2274,2578,3668
2275,101,102
2276,3065,1974
2277,341,272
2278,2269,1015
2279,1205,2019
2280,1325,6332
2281,1804,887
2282,172,438
2283,6863,8929
2284,1393,4047
2285,637,904
2286,606,458
2287,851,516
2288,701,348
2289,10479,24743
2290,2425,9830
2291,1654,5460
2292,2513,681
2293,1648,539
2294,11130,7994
2295,16658,21275
2296,1230,1521
2297,1701,764
2298,446,1605
2299,7875,1642
2300,4619,3639
2301,2612,2076
2302,2310,4488
2303,20050,11075
2304,596,155
2305,26874,21828
2306,2131,980
2307,2874,800
2308,15889,5516
2309,543,317
2310,647,2048
2311,17027,8669
2312,5649,1192
2313,2887,1331
2314,2315,2487
2315,175,713
2316,5560,1959
2317,2593,11657
2318,797,798
2319,5186,3560
2320,7680,1632
2321,6661,4473
2322,423,336
2323,1047,2803
2324,1086,580
2325,412,948
2326,105,276
2327,2708,2811
2328,6187,3317
2329,5562,1207
2330,3255,4795
2331,1378,5959
2332,8249,4650
2333,1140,3336
2334,163,278
2335,2542,4104
2336,11460,4623
2337,7718,13686
2338,2012,7649
2339,2708,549
2340,1559,1434
2341,6289,3954
2342,1568,2713
2343,2357,519
2344,960,826
2345,3399,7976
2346,6959,2122
2347,208,826
2348,2185,4798
2349,552,1984
2350,4292,4746
2351,1135,800
2352,2723,3322
2353,2357,5961
2354,362,589
2355,1719,572
2356,1054,2810
2357,144,124
2358,708,2681
2359,1140,1192
2360,24552,12319
2361,2442,7710
2362,608,2346
2363,1579,1878
2364,895,419
2365,1171,1203
2366,415,1217
2367,3183,1502
2368,1017,1690
2369,2968,12030
2370,3628,1081
2371,1072,1599
2372,395,625
2373,351,833
2374,234,1030
2375,955,2638
2376,3332,2652
2377,779,637
2378,8592,2056
2379,11502,2310
2380,1565,953
2381,1246,1040
2382,1380,544
2383,8222,1832
2384,3191,8685
2385,8857,5417
2386,806,2575
2387,3688,1492
2388,1968,1302
2389,362,1328
2390,718,2028
2391,3314,2677
2392,1180,244
2393,3245,1385
2394,2504,3124
2395,608,507
2396,11626,2653
2397,2532,8480
2398,1000,519
2399,5305,8320
2400,606,882
2401,1381,1007
2402,3518,2416
2403,167,263
2404,508,591
2405,524,203
2406,1699,3400
2407,127,625
2408,1293,4849
2409,1578,1722
2410,1531,3262
2411,853,1935
2412,3975,2739
2413,160,144
2414,5532,5884
2415,1308,5086
2416,1348,2462
2417,2196,10485
2418,2453,4011
2419,4088,1521
2420,13715,3023
2421,1415,1532
2422,608,365
2423,12560,7321
2424,3259,1092
2425,3440,2524
2426,679,847
2427,5253,5159
2428,2197,6674
2429,3670,3892
2430,1199,1728
2431,5257,2722
2432,686,909
2433,4866,1100
2434,4039,4138
2435,2969,4415
2436,3417,894
2437,310,423
2438,1627,590
2439,2110,1617
2440,4989,1110
2441,2677,10009
2442,805,262
2443,325,150
2444,1482,699
2445,3486,2472
2446,2998,3678
2447,2078,4825
2448,10393,5576
2449,2005,2310
2450,390,1426
2451,5566,2242
2452,6313,2048
2453,1907,972
2454,1308,275
2455,3097,13384
2456,5778,4142
2457,4241,932
2458,785,3796
2459,1616,1323
2460,2833,3679
2461,1675,6263
2462,107,166
2463,4990,1578
2464,9066,2080
2465,6894,17133
2466,373,551
2467,451,240
2468,698,1440
2469,335,990
2470,406,704
2471,2525,3203
2472,5897,5010
2473,15776,4397
2474,2288,5830
2475,1568,1185
2476,8581,2665
2477,904,1080
2478,1125,493
2479,935,642
2480,5220,2207
2481,1621,2250
2482,733,1668
2483,898,891
2484,5211,2071
2485,2294,5666
2486,2568,1918
2487,6632,2904
2488,3392,746
2489,2247,494
2490,3351,2012
2491,2097,7767
2492,8341,1866
2493,440,188
2494,2373,10251
2495,2116,4650
2496,1132,4391
2497,9414,2792
2498,2911,895
2499,180,264
2500,5299,2735
2501,340,417
2502,1104,225
2503,285,179
2504,765,3456
2505,1194,390
2506,234,373
2507,1385,1927
2508,1537,540
2509,587,764
2510,2110,3193
2511,4558,8196
2512,1186,1575
2513,1836,8770
2514,924,196
2515,1997,1028
2516,2330,1397
2517,337,416
2518,449,2180
2519,1663,415
2520,1597,420
2521,2137,10302
2522,1520,951
2523,1113,899
2524,7664,4113
2525,352,1341
2526,1409,1603
2527,3113,2078
2528,3107,15032
2529,45799,17080
2530,584,326
2531,165,335
2532,575,1121
2533,7049,1933
2534,3947,7395
2535,3899,925
2536,767,2713
2537,327,1385
2538,1364,2438
2539,1200,3010
2540,15901,5649
2541,274,190
2542,3235,6661
2543,927,534
2544,4197,2067
2545,17754,18863
2546,6154,5967
2547,1022,656
2548,3819,1906
2549,439,168
2550,2491,1731
2551,5059,2468
2552,619,815
2553,5587,2422
2554,1009,1092
2555,507,1403
2556,4796,12434
2557,1507,833
2558,802,768
2559,23075,8507
2560,1675,4126
2561,4838,10112
2562,245,336
2563,997,1918
2564,9089,5323
2565,103,102
2566,181,412
2567,3722,1237
2568,6360,5080
2569,162,784
2570,8704,9941
2571,5166,11630
2572,3379,1065
2573,4136,4085
2574,956,898
2575,30194,9554
2576,853,3669
2577,3313,6135
2578,193,241
2579,257,642
2580,4616,1917
2581,2241,844
2582,449,277
2583,1895,4529
2584,1051,2452
2585,967,1194
2586,708,162
2587,714,948
2588,5602,4926
2589,1578,5002
2590,1739,1671
2591,4501,6600
2592,3196,5576
2593,7290,2853
2594,1483,4568
2595,470,360
2596,2742,1625
2597,1251,250
2598,1573,5111
2599,918,2464
2600,4684,1245
2601,4639,3996
2602,1762,2697
2603,429,198
2604,1582,382
2605,1523,2323
2606,3867,2641
2607,1792,8365
2608,1401,5106
2609,10953,2455
2610,8234,18302
2611,4259,1949
2612,1106,3228
2613,426,1088
2614,11089,2302
2615,4981,19511
2616,7151,3207
2617,7373,2508
2618,1397,2009
2619,989,996
2620,2200,5710
2621,1007,1211
2622,1200,279
2623,8216,4353
2624,158,378
2625,3497,7667
2626,624,1728
2627,730,523
2628,631,346
2629,716,2105
2630,1898,2143
2631,2920,9096
2632,3260,11684
2633,334,1308
2634,1102,522
2635,934,478
2636,248,804
2637,697,355
2638,2484,1715
2639,4367,9916
2640,322,358
2641,3926,8995
2642,435,945
2643,928,374
2644,7832,3830
2645,1681,1994
2646,287,389
2647,36620,8634
2648,1115,2853
2649,2112,1192
2650,7509,1696
2651,724,985
2652,1566,974
2653,6753,5307
2654,448,192
2655,7002,5777
2656,793,2018
2657,13371,48095
2658,630,1501
2659,1430,2336
2660,181,562
2661,3151,1315
2662,3652,810
2663,339,1691
2664,2670,849
2665,20596,9736
2666,3459,1105
2667,1228,845
2668,1888,7503
2669,1101,691
2670,1861,2857
2671,5951,1895
2672,802,479
2673,7125,7996
2674,2162,1598
2675,345,1299
2676,4120,6342
2677,1246,4444
2678,8799,3135
2679,2934,2551
2680,3994,2808
2681,10272,2116
2682,3678,761
2683,3343,821
2684,5349,3041
2685,5711,1997
2686,3107,1872
2687,10632,6482
2688,2066,2970
2689,1268,2812
2690,6203,1254
2691,8671,2079
2692,2491,4708
2693,152,107
2694,1028,871
2695,5711,7653
2696,5156,9132
2697,8224,4972
2698,1631,772
2699,1608,3225
2700,8456,15288
2701,1811,2777
2702,3495,733
2703,116,551
2704,1163,403
2705,5459,5323
2706,1117,675
2707,928,2335
2708,1620,893
2709,644,720
2710,155,174
2711,3674,7502
2712,275,1201
2713,4037,908
2714,6370,7097
2715,502,1772
2716,10988,2231
2717,2473,1779
2718,103,259
2719,3324,5481
2720,1168,2054
2721,5901,12136
2722,1860,532
2723,1001,3505
2724,4745,12692
2725,1051,1121
2726,1123,294
2727,2448,2023
2728,1759,1845
2729,149,169
2730,745,646
2731,1056,558
2732,4321,4938
2733,1282,1586
2734,725,604
2735,2140,558
2736,4972,1650
2737,6817,10791
2738,12048,42316
2739,1076,3623
2740,874,960
2741,1388,2392
2742,992,4226
2743,1100,5006
2744,6548,4784
2745,1283,1023
2746,2098,480
2747,344,380
2748,1309,3881
2749,1561,502
2750,902,2577
2751,9824,3582
2752,1714,1905
2753,513,672
2754,1054,524
2755,272,100
2756,616,381
2757,160,261
2758,2124,1249
2759,1108,1599
2760,5206,6560
2761,7797,4399
2762,365,763
2763,9604,2781
2764,5994,5464
2765,1191,4562
2766,351,1253
2767,1064,1085
2768,20676,8042
2769,3460,1828
2770,3548,2549
2771,1111,4758
2772,1375,3891
2773,720,3037
2774,2878,8018
2775,3982,887
2776,1693,2197
2777,1571,2093
2778,9370,2488
2779,3024,1164
2780,56824,11856
2781,1160,5294
2782,1032,453
2783,5734,15402
2784,1826,3658
2785,2023,2305
2786,5793,8375
2787,1098,668
2788,177,697
2789,2051,1786
2790,397,716
2791,5192,1335
2792,10842,2387
2793,1100,1578
2794,2508,531
2795,1116,1734
2796,5273,11140
2797,975,707
2798,1160,499
2799,1511,1701
2800,1269,2393
2801,14025,27035
2802,1044,858
2803,586,1589
2804,690,547
2805,1686,1163
2806,358,884
2807,4110,6281
2808,2114,1692
2809,5204,1339
2810,3847,2795
2811,5598,1354
2812,58287,14401
2813,9950,4125
2814,224,941
2815,1930,4391
2816,1392,1034
2817,5348,2115
2818,2357,11500
2819,2687,2218
2820,1250,397
2821,302,189
2822,455,796
2823,1812,1554
2824,12061,14954
2825,3260,1101
2826,1016,529
2827,2965,1581
2828,2613,742
2829,6355,3474
2830,2095,1502
2831,10151,23070
2832,3875,2221
2833,3548,4223
2834,486,183
2835,7782,3530
2836,8784,17576
2837,303,239
2838,648,200
2839,2798,2448
2840,5463,7854
2841,1777,5089
2842,10480,2497
2843,1569,652
2844,52474,20799
2845,1488,2493
2846,1310,1967
2847,5356,3062
2848,844,1893
2849,3798,9540
2850,6355,3561
2851,2127,1254
2852,10485,3980
2853,1662,437
2854,6681,8593
2855,3139,2660
2856,10347,2129
2857,3349,10257
2858,3126,644
2859,533,271
2860,8941,4736
2861,523,477
2862,6194,10224
2863,3565,3098
2864,1065,5010
2865,1644,3899
2866,5668,10437
2867,817,1645
2868,1990,919
2869,832,3069
2870,1033,602
2871,4924,11085
2872,9790,14877
2873,6981,1450
2874,634,1107
2875,3204,7668
2876,546,2641
2877,2161,1097
2878,187,912
2879,3306,1820
2880,1223,2989
2881,4387,5222
2882,3447,1277
2883,2828,664
2884,1580,2284
2885,639,901
2886,1764,2546
2887,406,1432
2888,8996,3847
2889,713,1390
2890,916,1311
2891,2620,4418
2892,651,2643
2893,1348,305
2894,3292,659
2895,5780,11084
2896,13191,6396
2897,2425,3622
2898,2519,2251
2899,2911,3539
2900,4987,9807
2901,446,301
2902,104,185
2903,1340,3018
2904,9180,2425
2905,2636,1639
2906,3862,809
2907,460,1506
2908,1417,3345
2909,4728,2655
2910,1295,2009
2911,2594,1162
2912,1446,2459
2913,12529,2603
2914,2655,6423
2915,1706,4416
2916,585,1204
2917,3443,1739
2918,1324,4063
2919,5758,3933
2920,20089,7521
2921,1955,4671
2922,11060,10829
2923,4487,917
2924,1469,525
2925,643,1561
2926,3252,2353
2927,2268,1799
2928,1154,3001
2929,3838,12170
2930,4103,12466
2931,10634,3322
2932,6433,3445
2933,726,767
2934,853,1343
2935,3498,11372
2936,1113,1774
2937,12310,4271
2938,837,1338
2939,1073,1716
2940,1304,2015
2941,9557,12131
2942,1775,1721
2943,573,1561
2944,1921,3758
2945,12621,7981
2946,5363,6460
2947,2795,1459
2948,479,351
2949,309,191
2950,3351,4085
2951,4474,2167
2952,2662,3974
2953,8485,5518
2954,5834,1546
2955,2217,753
2956,608,736
2957,1147,5104
2958,2305,2973
2959,6457,4214
2960,1207,3436
2961,2235,5879
2962,170,101
2963,1652,616
2964,2229,9486
2965,541,553
2966,846,1377
2967,222,1110
2968,743,546
2969,5393,5191
2970,847,1857
2971,517,511
2972,1586,7744
2973,3215,2710
2974,268,902
2975,3674,2642
2976,4045,1693
2977,3861,18544
2978,627,2622
2979,336,226
2980,1721,721
2981,3136,6582
2982,745,151
2983,3705,4162
2984,3849,1742
2985,2580,1130
2986,1582,2489
2987,923,268
2988,788,491
2989,275,214
2990,2591,4213
2991,4742,1122
2992,3709,1541
2993,7763,9415
2994,1136,3031
2995,8594,3643
2996,5905,1464
2997,1017,1121
2998,7787,3353
2999,8255,6512
3000,4506,3468
3001,852,182
3002,2839,6577
3003,665,2985
3004,3768,1272
3005,604,131
3006,5138,1471
3007,1438,4091
3008,1419,1068
3009,569,2162
3010,5059,5172
3011,369,100
3012,2719,659
3013,572,372
3014,587,278
3015,3900,2869
3016,6530,5111
3017,2692,1340
3018,5988,2928
3019,3604,5870
3020,2110,8790
3021,385,1854
3022,6302,2471
3023,14777,4353
3024,13018,3524
3025,2016,7176
3026,1662,7788
3027,1009,542
3028,1297,1915
3029,1130,512
3030,1781,630
3031,1711,1407
3032,908,384
3033,4139,3213
3034,708,732
3035,1246,2481
3036,3632,5353
3037,3588,1521
3038,1364,365
3039,25852,18150
3040,2699,10126
3041,1043,5023
3042,766,2902
3043,778,1473
3044,603,2097
3045,2017,1543
3046,388,369
3047,8010,3377
3048,6553,2654
3049,825,1422
3050,637,283
3051,2891,5970
3052,2349,3078
3053,131,143
3054,810,2090
3055,1315,5259
3056,3072,5653
3057,23104,17035
3058,4398,6386
3059,535,209
3060,1739,841
3061,669,676
3062,3012,1709
3063,12451,6889
3064,1858,3694
3065,4876,3045
3066,5550,1924
3067,914,1660
3068,1603,729
3069,4180,8091
3070,1323,5218
3071,4735,9664
3072,1636,860
3073,17011,7911
3074,9314,2455
3075,1537,1441
3076,959,4222
3077,159,139
3078,1641,1209
3079,5626,1798
3080,7026,8104
3081,2391,1068
3082,2186,4332
3083,4085,6268
3084,1447,1130
3085,3076,1436
3086,9693,2469
3087,24326,63540
3088,6234,2508
3089,2156,3312
3090,304,181
3091,504,1977
3092,2894,693
3093,495,1490
3094,344,255
3095,11372,8586
3096,585,2494
3097,4760,4924
3098,1085,873
3099,301,225
3100,39476,22614
3101,776,217
3102,313,257
3103,7310,23222
3104,26639,5876
3105,16600,3415
3106,2325,6383
3107,175,124
3108,3548,6483
3109,407,978
3110,1845,7030
3111,11410,7276
3112,2505,3538
3113,5485,3069
3114,1668,1463
3115,152,191
3116,374,1143
3117,1199,1190
3118,6662,8680
3119,3389,8286
3120,1598,1147
3121,1128,2731
3122,7451,15746
3123,4688,951
3124,279,1220
3125,479,460
3126,2937,3922
3127,8608,7541
3128,7799,7535
3129,2503,2880
3130,1651,4197
3131,3646,1319
3132,1737,3418
3133,1322,1698
3134,950,2032
3135,6464,4548
3136,866,418
3137,910,2543
3138,2932,1436
3139,468,1329
3140,2648,1180
3141,174,149
3142,1572,1197
3143,9785,1988
3144,17406,61759
3145,487,1467
3146,1452,1583
3147,12696,9001
3148,753,1823
3149,718,2655
3150,1728,4926
3151,11602,2429
3152,1765,366
3153,5346,1424
3154,319,1183
3155,916,2164
3156,3110,1429
3157,1011,914
3158,782,187
3159,11357,3524
3160,2271,6385
3161,4359,2417
3162,1675,1103
3163,306,221
3164,7130,1470
3165,9997,5570
3166,6394,1949
3167,3727,2833
3168,7114,7131
3169,10780,6446
3170,3560,822
3171,753,497
3172,930,4020
3173,287,115
3174,1567,7229
3175,1062,2784
3176,609,531
3177,1516,7305
3178,2478,1411
