ID,WIDTH,HEIGHT
9497,4959,18624
9498,1608,4425
9499,7025,1708
9500,819,867
9501,3809,1181
9502,480,868
9503,8081,10988
9504,6127,2463
9505,6446,4130
9506,33479,11247
9507,3083,3192
9508,2199,639
9509,2458,995
9510,5942,2074
9511,5875,1692
9512,3173,6911
9513,7312,2024
9514,6604,11237
9515,4178,2019
9516,6951,5287
9517,4289,3815
9518,2181,5980
9519,175,191
9520,3206,4261
9521,5394,4235
9522,5784,14701
9523,2319,7003
9524,13779,8942
9525,361,544
9526,665,1441
9527,850,1253
9528,5345,2245
9529,5539,10682
9530,612,492
9531,3043,4917
9532,941,1353
9533,2984,6363
9534,2760,1214
9535,1247,5956
9536,1213,3426
9537,15195,3616
9538,16191,4997
9539,936,1249
9540,1710,1003
9541,1206,3222
9542,584,599
9543,551,1135
9544,760,638
9545,12870,2580
9546,1644,1188
9547,735,225
9548,2508,3334
9549,1631,7074
9550,1803,6814
9551,1297,1131
9552,8999,4983
9553,1356,6772
9554,10501,17033
9555,3548,4753
9556,6889,2292
9557,3068,4589
9558,596,202
9559,551,1201
9560,1409,4216
9561,3876,6464
9562,1773,8659
9563,2686,931
9564,3621,1067
9565,5782,1453
9566,1877,844
9567,15241,22553
9568,3885,3249
9569,12653,6825
9570,5700,7555
9571,3655,5704
9572,458,722
9573,1138,1766
9574,666,2590
9575,753,1092
9576,1045,3163
9577,9872,4009
9578,1478,453
9579,989,356
9580,2556,4360
9581,3505,1168
9582,318,876
9583,1950,1334
9584,4160,3484
9585,2150,8766
9586,5010,10395
9587,2489,2877
9588,3760,3440
9589,1236,275
9590,5095,4016
9591,466,1004
9592,4016,6349
9593,2423,646
9594,378,291
9595,3114,898
9596,283,1040
9597,456,393
9598,4562,12097
9599,9041,14586
9600,2299,1719
9601,4046,2697
9602,11721,4339
9603,769,1214
9604,2104,1596
9605,653,411
9606,2258,2007
9607,15572,4935
9608,6803,4701
9609,1953,2905
9610,687,1702
9611,1144,347
9612,6036,1356
9613,1082,716
9614,1452,1881
9615,4355,2167
9616,2106,1912
9617,24643,9376
9618,4513,5185
9619,2890,11717
9620,499,1774
9621,1485,1266
9622,3223,1606
9623,2281,10900
9624,1958,1397
9625,6536,7158
9626,3150,14879
9627,4966,1335
9628,2078,671
9629,3191,888
9630,1221,1389
9631,1797,7897
9632,7416,6436
9633,2659,2063
9634,5499,9818
9635,741,2678
9636,1925,420
9637,1784,2757
9638,4173,5039
9639,4751,11357
9640,1344,5115
9641,1257,1979
9642,13040,5997
9643,1320,401
9644,6800,29719
9645,837,2728
9646,15470,3138
9647,1950,3544
9648,2416,5933
9649,6332,7359
9650,3111,1151
9651,957,361
9652,4244,1886
9653,3530,16396
9654,649,164
9655,17470,9956
9656,5007,6857
9657,261,227
9658,150,149
9659,1304,1044
9660,659,920
9661,3437,2270
9662,8118,2153
9663,6683,3723
9664,1786,7267
9665,6273,12185
9666,705,3148
9667,548,1481
9668,4207,2879
9669,6837,2330
9670,942,237
9671,1294,1279
9672,4801,5145
9673,1693,7788
9674,3131,7069
9675,294,346
9676,32014,19432
9677,3878,930
9678,1721,1140
9679,1294,1575
9680,1689,2655
9681,14819,10047
9682,478,555
9683,2049,3581
9684,1482,1041
9685,711,3034
9686,908,1641
9687,11350,14717
9688,8615,3083
9689,8724,12637
9690,532,2126
9691,984,2199
9692,6871,1445
9693,715,1176
9694,3071,5072
9695,923,2228
9696,5138,1664
9697,2534,3544
9698,7272,2343
9699,1263,5736
9700,3542,1763
9701,3088,3625
9702,1207,3337
9703,815,2028
9704,948,4619
9705,2083,7070
9706,34103,11316
9707,2042,10195
9708,7290,4351
9709,1537,2788
9710,2132,3705
9711,14804,4098
9712,8148,10934
9713,1667,954
9714,2122,3453
9715,9421,2735
9716,16615,22094
9717,2567,8441
9718,1190,2422
9719,2450,1118
9720,1808,3462
9721,490,1633
9722,4949,1612
9723,1630,2933
9724,2484,3437
9725,927,3077
9726,934,1626
9727,7385,7862
9728,4176,13707
9729,3361,7340
9730,2801,13607
9731,3234,3081
9732,3271,808
9733,857,638
9734,1494,843
9735,2187,1288
9736,771,3631
9737,1495,907
9738,793,1057
9739,524,213
9740,5393,2682
9741,7397,1620
9742,1086,567
9743,6485,2945
9744,3490,1515
9745,3826,3740
9746,1619,5111
9747,549,1504
9748,320,838
9749,775,300
9750,1013,4866
9751,1096,1843
9752,7307,1989
9753,15004,3025
9754,2868,2048
9755,4909,1720
9756,3143,2958
9757,13678,7597
9758,3804,9168
9759,2355,1966
9760,12293,4325
9761,1816,8111
9762,8303,6006
9763,1629,2460
9764,940,623
9765,405,910
9766,524,2439
9767,9370,3814
9768,4343,2635
9769,1090,4795
9770,2703,13111
9771,3853,1918
9772,4462,2299
9773,4224,3894
9774,1512,648
9775,11402,2699
9776,13947,3414
9777,13028,5062
9778,9215,18622
9779,3537,2880
9780,7054,4611
9781,1356,2793
9782,2709,589
9783,11971,2543
9784,1384,5294
9785,1172,4573
9786,835,1440
9787,4536,4756
9788,1033,544
9789,1628,453
9790,3804,2004
9791,4050,3055
9792,14758,4252
9793,333,715
9794,15654,14690
9795,9398,4375
9796,698,2146
9797,2329,7995
9798,2743,594
9799,1126,456
9800,745,3190
9801,2960,838
9802,6093,2075
9803,499,673
9804,10120,7791
9805,1762,7008
9806,1316,5128
9807,2165,3294
9808,3741,4047
9809,766,2220
9810,3443,14189
9811,4403,2821
9812,874,926
9813,610,1876
9814,2393,834
9815,12732,14617
9816,11180,3318
9817,8514,5931
9818,1415,404
9819,1120,1710
9820,4247,13033
9821,1944,3672
9822,2887,4112
9823,7555,2858
9824,2285,3787
9825,12122,2626
9826,4895,11417
9827,857,3442
9828,416,741
9829,697,1694
9830,3731,3540
9831,490,342
9832,8994,2333
9833,6202,3213
9834,15471,17059
9835,1145,3441
9836,2950,3054
9837,1141,2437
9838,2114,745
9839,4570,1825
9840,10580,3944
9841,8974,3472
9842,5621,17589
9843,11775,3582
9844,411,558
9845,405,549
9846,11312,2855
9847,1843,1317
9848,5068,8005
9849,4822,2393
9850,792,727
9851,1373,1162
9852,3579,1053
9853,514,1062
9854,582,665
9855,3990,2183
9856,10417,11820
9857,528,204
9858,2199,2034
9859,9445,6350
9860,1247,2627
9861,718,173
9862,499,2427
9863,6666,3499
9864,6691,5294
9865,7323,1599
9866,1574,6644
9867,194,308
9868,13132,3399
9869,2344,830
9870,2240,5336
9871,8118,2720
9872,6149,4849
9873,21739,6408
9874,1679,6526
9875,1113,1187
9876,2853,2629
9877,2771,2610
9878,1279,5686
9879,1967,2824
9880,2491,4893
9881,1835,6005
9882,2347,836
9883,2688,2141
9884,3222,1274
9885,1858,963
9886,1611,470
9887,10208,4729
9888,3273,1243
9889,943,3130
9890,4536,15796
9891,1015,1220
9892,620,2167
9893,2647,2185
9894,1062,215
9895,1050,2025
9896,2273,4268
9897,2303,4513
9898,3936,11242
9899,303,922
9900,756,2227
9901,881,3585
9902,5046,4961
9903,5029,1811
9904,4022,3305
9905,11542,3517
9906,4885,3438
9907,752,3764
9908,745,167
9909,3831,1755
9910,735,3586
9911,2087,5421
9912,2576,603
9913,2418,2573
9914,281,596
9915,397,831
9916,636,2268
9917,1076,1514
9918,3097,1211
9919,4241,7274
9920,6294,4527
9921,2480,4037
9922,3991,19470
9923,1453,3633
9924,1705,1222
9925,707,2614
9926,224,972
9927,1490,3640
9928,3505,3510
9929,3407,4104
9930,4635,6986
9931,2365,476
9932,2066,2925
9933,2195,1715
9934,6721,13599
9935,1294,6271
9936,5116,1656
9937,2128,8397
9938,2561,8403
9939,4900,6992
9940,7221,1573
9941,1925,1726
9942,15922,10354
9943,1280,4687
9944,804,3897
9945,3856,2286
9946,1077,266
9947,1038,984
9948,2446,1402
9949,1736,957
9950,4764,1136
9951,11289,15364
9952,1617,2554
9953,4252,5133
9954,1469,1199
9955,10954,2489
9956,1755,1544
9957,1886,9293
9958,4905,12013
9959,992,2099
9960,8919,4524
9961,1620,1091
9962,3941,4168
9963,3658,1013
9964,3783,4689
9965,11272,9741
9966,2686,586
9967,3192,1465
9968,6644,1585
9969,6570,2792
9970,4288,1422
9971,12892,11754
9972,7126,2345
9973,2289,6422
9974,762,2972
9975,9032,1817
9976,6320,2406
9977,1558,2359
9978,190,235
9979,1247,3777
9980,1996,665
9981,3097,865
9982,1495,4172
9983,2346,1389
9984,2244,3320
9985,4274,1043
9986,6419,2764
9987,8617,2985
9988,4860,1820
9989,916,2607
9990,7601,1926
9991,1601,1040
9992,10863,7300
9993,2347,495
9994,1959,9705
9995,1257,370
9996,10302,30555
9997,6525,1355
9998,4680,1284
9999,1816,9059
10000,707,1310
10001,4800,4013
10002,15728,11692
10003,4738,1294
10004,1488,940
10005,13168,2710
10006,548,2292
10007,2478,6037
10008,1933,2624
10009,19936,6196
10010,3279,1410
10011,4752,2068
10012,374,716
10013,2107,1373
10014,656,3004
10015,9163,16160
10016,3063,1643
10017,2379,11840
10018,13359,7164
10019,5310,6871
10020,299,131
10021,2171,708
10022,6380,1745
10023,4724,1629
10024,3583,5559
10025,5946,3130
10026,1421,5046
10027,2543,8735
10028,6025,19042
10029,3478,6745
10030,7626,2941
10031,40264,8112
10032,2770,2142
10033,2068,2010
10034,3157,2029
10035,2248,3436
10036,11484,3322
10037,339,911
10038,1162,1262
10039,2743,1504
10040,438,226
10041,3620,6819
10042,468,818
10043,438,1378
10044,5118,1397
10045,4124,11420
10046,1352,528
10047,3297,5220
10048,19412,12717
10049,2751,1166
10050,4692,1911
10051,1068,780
10052,277,205
10053,8509,3045
10054,2468,1995
10055,2515,770
10056,220,173
10057,7025,12425
10058,646,992
10059,124,226
10060,7137,17438
10061,7309,1862
10062,1112,3266
10063,225,162
10064,3530,2767
10065,3795,11679
10066,15944,3574
10067,5235,2733
10068,620,885
10069,3179,1861
10070,1674,7742
10071,8441,6851
10072,632,292
10073,4201,1529
10074,853,2381
10075,1687,2554
10076,693,564
10077,3345,6554
10078,1104,877
10079,7798,6369
10080,765,401
10081,2782,3668
10082,732,1224
10083,567,1489
10084,350,781
10085,1234,4005
10086,1764,3546
10087,824,1736
10088,1933,5494
10089,973,3330
10090,24352,15627
10091,5200,1644
10092,23554,6235
10093,1395,2301
10094,852,336
10095,4856,6647
10096,7193,1466
10097,1971,488
10098,11016,16550
10099,24299,5032
10100,5570,16967
10101,1130,3270
10102,3661,5912
10103,4717,2764
10104,3770,4767
10105,729,848
10106,562,2127
10107,1714,2962
10108,10152,2031
10109,875,1966
10110,8363,2894
10111,3480,1501
10112,10797,8439
10113,1433,2042
10114,19275,7361
10115,5431,1284
10116,3097,7494
10117,575,452
10118,3947,2075
10119,21486,9713
10120,6511,9783
10121,19096,8733
10122,3668,4077
10123,2476,1019
10124,6814,28429
10125,1739,1284
10126,2922,10913
10127,4140,1387
10128,2886,685
10129,7424,5338
10130,8745,3638
10131,5029,4964
10132,1138,1505
10133,2680,1608
10134,2473,3965
10135,2118,685
10136,3391,14300
10137,4822,1354
10138,11751,6480
10139,1786,7198
10140,4646,2230
10141,2442,4332
10142,1052,587
10143,19905,4021
10144,4114,2876
10145,864,3911
10146,1949,8284
10147,541,479
10148,2468,8659
10149,4704,1573
10150,527,274
10151,635,1632
10152,16907,4821
10153,676,3077
10154,5442,11274
10155,269,870
10156,12004,4425
10157,2240,1862
10158,1788,698
10159,697,3261
10160,11308,11791
10161,3213,11696
10162,3904,12792
10163,10533,3512
10164,2862,13457
10165,15751,3215
10166,356,100
10167,4386,4652
10168,7991,5319
10169,1445,1674
10170,539,2541
10171,2183,1669
10172,280,481
10173,7606,2089
10174,4588,2170
10175,5917,8267
10176,2549,5270
10177,4184,3629
10178,51904,11215
10179,3255,2595
10180,2247,9933
10181,11009,2232
10182,1041,974
10183,262,1313
10184,7722,2803
10185,3348,1496
10186,47814,12716
10187,958,3072
10188,17295,8147
10189,1936,702
10190,3438,2077
10191,914,1320
10192,7708,10157
10193,2258,5381
10194,4158,3813
10195,2366,1760
10196,1704,1925
10197,1481,4568
10198,1420,2772
10199,3851,2074
10200,2256,1040
10201,11534,19373
10202,640,753
10203,363,1186
10204,2801,1147
10205,1147,2238
10206,559,1686
10207,3794,10457
10208,1658,496
10209,2812,1327
10210,2692,13387
10211,8006,1917
10212,2203,3803
10213,6545,4818
10214,5373,1364
10215,692,479
10216,5338,1248
10217,4726,1972
10218,6307,2509
10219,3890,4663
10220,5172,1713
10221,894,3045
10222,4738,4886
10223,11755,2548
10224,7199,2667
10225,261,432
10226,9806,2517
10227,8266,12308
10228,1021,1996
10229,6083,12372
10230,2777,1823
10231,2175,2211
10232,3870,2320
10233,1744,8439
10234,1168,1389
10235,1831,2031
10236,408,1878
10237,2652,4039
10238,2864,2304
10239,10955,5716
10240,10054,3286
10241,5460,12258
10242,9785,4989
10243,3656,1469
10244,3417,1146
10245,684,415
10246,1189,1267
10247,9119,5532
10248,8615,3386
10249,1048,4108
10250,1254,2896
10251,238,263
10252,1333,3927
10253,5772,1569
10254,1949,4814
10255,11823,6657
10256,2271,6742
10257,836,1940
10258,19440,5055
10259,2466,4007
10260,606,347
10261,2347,517
10262,1685,1242
10263,2618,5308
10264,4194,1833
10265,6091,6214
10266,1958,646
10267,1507,1442
10268,5181,3658
10269,5981,13370
10270,1213,1798
10271,4444,1190
10272,967,2865
10273,7063,2642
10274,10958,2262
10275,4533,3960
10276,1834,708
10277,501,176
10278,867,2655
10279,697,1462
10280,2236,567
10281,660,1219
10282,3541,12692
10283,1686,8223
10284,2955,3947
10285,1295,1618
10286,817,2122
10287,6230,6668
10288,3336,10088
10289,2981,3795
10290,3023,5639
10291,7610,24585
10292,2000,4598
10293,5392,6090
10294,1126,235
10295,9351,4191
10296,2033,1386
10297,4796,7131
10298,371,1201
10299,583,1598
10300,2619,776
10301,507,2203
10302,6433,2516
10303,9397,2544
10304,7042,5972
10305,7767,5957
10306,29770,18166
10307,4247,1892
10308,1826,1236
10309,9423,3896
10310,2865,1261
10311,813,1064
10312,1013,4886
10313,10805,8234
10314,2821,642
10315,495,370
10316,4770,1884
10317,3617,1690
10318,3016,3317
10319,547,2534
10320,3973,8916
10321,804,676
10322,11075,3276
10323,2545,12608
10324,1068,1422
10325,432,137
10326,2944,5071
10327,816,1995
10328,955,1613
10329,2280,623
10330,5219,12851
10331,4365,1147
10332,2518,9220
10333,3479,1046
10334,6368,2493
10335,5266,2550
10336,4891,7587
10337,1222,5005
10338,1691,3161
10339,4815,2917
10340,476,163
10341,2208,4894
10342,710,2802
10343,2378,1085
10344,18078,4394
10345,4247,2572
10346,11396,14722
10347,3828,1854
10348,12401,5449
10349,1734,4696
10350,8544,3679
10351,12030,5291
10352,765,1210
10353,1521,520
10354,2757,2606
10355,2301,6085
10356,8393,4608
10357,524,1226
10358,1413,626
10359,3027,849
10360,9366,2190
10361,4584,1455
10362,2473,529
10363,973,605
10364,1630,5378
10365,155,620
10366,3263,1309
10367,6634,1335
10368,10324,16168
10369,1387,1514
10370,9349,10019
10371,5928,3278
10372,1563,1309
10373,847,507
10374,425,263
10375,2681,7482
10376,936,2527
10377,4288,2468
10378,3385,5206
10379,238,821
10380,7589,19980
10381,1622,3947
10382,2770,8168
10383,1423,1149
10384,11019,6286
10385,1416,2230
10386,4392,7099
10387,189,505
10388,231,729
10389,7255,4358
10390,1037,5080
10391,2266,4539
10392,5645,7456
10393,3517,742
10394,3156,3786
10395,2065,1813
10396,4822,8263
10397,1646,598
10398,726,789
10399,5150,3310
10400,5213,4385
10401,4446,2776
10402,13394,11110
10403,1362,1694
10404,7189,4962
10405,907,561
10406,123,273
10407,2180,6740
10408,2111,4196
10409,3700,17928
10410,1891,4644
10411,428,1540
10412,1994,2576
10413,842,2255
10414,4352,8273
10415,7044,14343
10416,1937,5049
10417,5360,10678
10418,6114,15595
10419,7289,1515
10420,8613,3539
10421,2654,5496
10422,1811,591
10423,567,1913
10424,446,1753
10425,9634,3513
10426,806,466
10427,2806,1403
10428,195,476
10429,1377,622
10430,6086,4164
10431,7549,3692
10432,3838,963
10433,24669,4944
10434,12937,27326
10435,1390,3338
10436,2604,5819
10437,2720,1042
10438,427,328
10439,949,202
10440,2662,598
10441,812,1456
10442,695,1537
10443,336,580
10444,647,682
10445,1251,715
10446,958,2455
10447,7653,10402
10448,11020,6017
10449,3400,6556
10450,10159,27208
10451,6046,2544
10452,12640,10558
10453,3086,1429
10454,4137,5442
10455,8332,2540
10456,3527,10658
10457,24421,11865
10458,3280,2475
10459,531,597
10460,1880,6848
10461,6164,9687
10462,5570,2148
10463,6667,3768
10464,11736,3665
10465,1355,4437
10466,13117,29409
10467,2859,4055
10468,2020,754
10469,5184,13765
10470,2356,8884
10471,2173,9324
10472,2023,4868
10473,1508,7321
10474,3004,2460
10475,823,3644
10476,8415,18187
10477,778,1036
10478,2023,4626
10479,942,989
10480,1162,4640
10481,1662,3371
10482,1600,6724
10483,24007,12115
10484,5156,1124
10485,5676,1712
10486,1457,3561
10487,3214,6843
10488,4888,4550
10489,1827,5529
10490,734,177
10491,879,3065
10492,1123,395
10493,1309,419
10494,1150,2293
10495,3692,7250
10496,3799,12093
10497,2986,3518
10498,9010,7748
10499,1057,516
10500,1382,6791
10501,3047,666
10502,1042,378
10503,2277,1278
10504,2125,1959
10505,2478,1408
10506,1546,5077
10507,1427,629
10508,5591,5454
10509,1319,506
10510,465,2112
10511,45898,9719
10512,697,837
10513,12617,14648
10514,8283,13265
10515,1372,378
10516,747,197
10517,2491,6153
10518,1287,678
10519,1171,5402
10520,1350,661
10521,10939,6250
10522,3050,6945
10523,1315,3990
10524,935,1037
10525,1698,2356
10526,2137,1184
10527,7569,8821
10528,13889,4002
10529,8766,3569
10530,3246,5033
10531,2501,8905
10532,1608,990
10533,825,1302
10534,3123,5797
10535,942,3268
10536,3997,7449
10537,7933,2369
10538,12099,2826
10539,1677,5489
10540,13471,2945
10541,3585,2498
10542,2683,3883
10543,1104,2177
10544,9043,4785
10545,3224,2069
10546,5931,24388
10547,9064,6477
10548,1856,1314
10549,2504,4166
10550,865,745
10551,1496,5467
10552,1376,6241
10553,1867,1291
10554,395,123
10555,1309,2570
10556,2852,2751
10557,5775,18032
10558,3699,1202
10559,6861,13965
10560,4877,5893
10561,7940,12867
10562,3579,4983
10563,973,264
10564,1801,860
10565,355,1608
10566,3071,1138
10567,2140,1133
10568,1862,973
10569,10448,2855
10570,103,268
10571,124,128
10572,5175,1919
10573,1758,3976
10574,1874,6437
10575,1656,989
10576,4484,4986
10577,2721,12683
10578,21580,4991
10579,14278,2933
10580,3898,3193
10581,1924,2417
10582,2898,4765
10583,1072,1123
10584,755,1917
10585,1904,1024
10586,1176,1316
10587,1687,6463
10588,2716,2179
10589,2055,1457
10590,2844,3514
10591,18888,4906
10592,1344,956
10593,2389,3228
10594,3200,1350
10595,14732,9134
10596,832,2034
10597,2416,1669
10598,887,3192
10599,404,201
10600,7536,4775
10601,1073,1410
10602,4919,12148
10603,424,2098
10604,2455,5216
10605,2140,8704
10606,2511,1989
10607,854,3525
10608,2595,5005
10609,19549,4210
10610,7652,16521
10611,20037,4192
10612,6767,13216
10613,547,292
10614,2160,1712
10615,3916,1324
10616,1364,503
10617,2370,2004
10618,1290,328
10619,3321,2709
10620,2206,1254
10621,431,470
10622,814,2517
10623,1481,4176
10624,5179,15670
10625,991,2190
10626,26345,5986
10627,4568,18020
10628,1465,1024
10629,931,998
10630,1242,491
10631,5910,11336
10632,1253,5444
10633,9061,5883
10634,2521,1136
10635,236,1052
10636,6866,10640
10637,741,2408
10638,13865,4556
10639,3340,16338
10640,3486,2757
10641,7269,3020
10642,972,4639
10643,692,2197
10644,1526,686
10645,2131,3293
10646,2694,896
10647,3593,8276
10648,3024,1063
10649,3211,3083
10650,1829,2864
10651,7689,2673
10652,3287,2517
10653,1482,1480
10654,621,1359
10655,4994,6678
10656,4058,6293
10657,2033,1307
10658,2111,5131
10659,881,435
10660,12266,4105
10661,18336,4604
10662,4183,1573
10663,893,3901
10664,4650,3613
10665,461,152
10666,861,4140
10667,3851,1392
10668,8132,2048
10669,6310,2784
10670,1949,5735
10671,4164,14314
10672,4122,13976
10673,3750,893
10674,14687,5949
10675,7295,1500
10676,3837,2243
10677,5317,3527
10678,221,1033
10679,9872,8220
10680,2920,5420
10681,2112,467
10682,634,1342
10683,1495,1750
10684,1428,520
10685,288,779
10686,9366,9178
10687,9499,16233
10688,12533,6517
10689,5356,2449
10690,1117,3927
10691,618,472
10692,1237,2764
10693,2220,3648
10694,1815,1543
10695,117,522
10696,6742,3262
10697,5840,22060
10698,8837,4008
10699,176,199
10700,3550,1990
10701,1864,4084
10702,20008,7388
10703,3627,3132
10704,2335,784
10705,11292,5083
10706,1071,1897
10707,2432,570
10708,928,1473
10709,4046,1633
10710,844,1362
10711,2915,4490
10712,3454,8708
10713,11514,6283
10714,778,849
10715,1882,5825
10716,986,1110
10717,1060,3918
10718,4904,4462
10719,1463,830
10720,1896,849
10721,9016,5975
10722,1608,5391
10723,10815,10658
10724,2990,4284
10725,3343,3920
10726,1090,506
10727,1594,6869
10728,2770,1429
10729,1029,2251
10730,17367,25236
10731,1702,3429
10732,2720,1982
10733,5252,10494
10734,1269,2525
10735,9389,7397
10736,1161,4860
10737,1353,512
10738,4519,7845
10739,9076,26539
10740,6485,9078
10741,3077,1203
10742,4503,1554
10743,884,4043
10744,2669,723
10745,4337,1507
10746,675,251
10747,491,392
10748,4246,1161
10749,2720,1854
10750,1434,3497
10751,24626,18843
10752,1709,6800
10753,20266,5005
10754,5132,8032
10755,4080,3843
10756,1551,4836
10757,812,635
10758,500,1956
10759,1651,2677
10760,13301,2879
10761,4956,2229
10762,840,2966
10763,1318,307
10764,4030,18969
10765,733,2076
10766,1140,4243
10767,25591,10670
10768,984,499
10769,5141,4729
10770,8845,11720
10771,2684,9263
10772,677,718
10773,2450,1122
10774,10110,23434
10775,1412,2238
10776,1627,1293
10777,9606,6767
10778,11243,3470
10779,1812,2646
10780,841,2851
10781,1554,7516
10782,3132,6225
10783,6484,8866
10784,3703,14244
10785,4977,7723
10786,3078,1203
10787,886,3603
10788,778,746
10789,152,553
10790,698,2651
10791,1277,916
10792,5460,7755
10793,1554,1545
10794,25065,8615
10795,8764,2074
10796,6313,3198
10797,4796,1510
10798,2510,979
10799,3972,8527
10800,892,1082
10801,2005,1240
10802,2914,3012
10803,3475,10536
10804,12224,5607
10805,1033,672
10806,450,673
10807,584,821
10808,11801,3504
10809,2061,3021
10810,511,574
10811,1787,3028
10812,390,711
10813,1308,308
10814,1161,3039
10815,3734,3740
10816,5921,4201
10817,4590,7656
10818,4157,16014
10819,3128,6459
10820,1258,1688
10821,3391,2254
10822,2184,793
10823,1081,727
10824,9899,7798
10825,1801,452
10826,2796,8218
10827,156,487
10828,9232,16005
10829,4506,5502
10830,470,1260
10831,2104,824
10832,2088,2698
10833,4433,5242
10834,13880,8481
10835,5450,7757
10836,1160,5141
10837,960,665
10838,2937,7875
10839,9364,20902
10840,3685,2341
10841,8983,34908
10842,909,2209
10843,420,1037
10844,6931,2248
10845,2460,1053
10846,719,622
10847,3937,10336
10848,4551,1972
10849,3625,13701
10850,2150,3674
10851,8752,3541
10852,315,649
10853,106,394
10854,3709,12727
10855,242,659
10856,1309,4473
10857,5029,11951
