ID,WIDTH,HEIGHT
6199,1287,847
6200,2068,4415
6201,13088,17467
6202,1201,993
6203,7753,4764
6204,497,365
6205,5868,1394
6206,2139,968
6207,1501,2450
6208,1237,311
6209,11629,7666
6210,2610,1268
6211,3710,10805
6212,2131,1630
6213,906,1179
6214,2075,1182
6215,3004,3310
6216,4593,5130
6217,1372,1128
6218,180,395
6219,4169,6315
6220,1801,998
6221,8055,36502
6222,1410,6224
6223,17898,10233
6224,1857,423
6225,1789,5796
6226,566,865
6227,2129,3619
6228,915,195
6229,2029,821
6230,1847,1091
6231,1934,2388
6232,635,664
6233,13920,4183
6234,1923,1260
6235,6525,11626
6236,1449,416
6237,5083,1037
6238,2695,628
6239,4002,6746
6240,3732,4112
6241,3151,1177
6242,253,550
6243,2200,9401
6244,1167,1987
6245,1547,523
6246,1539,4235
6247,901,437
6248,841,238
6249,1222,1840
6250,1509,897
6251,10622,2435
6252,4908,10627
6253,5095,3210
6254,1271,2188
6255,4707,5340
6256,1325,890
6257,4661,21146
6258,1486,687
6259,1390,786
6260,985,1306
6261,3230,862
6262,196,930
6263,3010,1765
6264,22213,5131
6265,9350,22652
6266,1711,1666
6267,22206,7521
6268,1964,5132
6269,1941,504
6270,5256,8049
6271,665,837
6272,143,208
6273,8653,4455
6274,5791,2294
6275,306,1370
6276,999,3953
6277,2145,718
6278,1364,2673
6279,6019,1447
6280,5035,1798
6281,5180,3426
6282,1316,1952
6283,4254,2760
6284,2062,3795
6285,7207,5877
6286,3375,984
6287,8747,2355
6288,1183,978
6289,12313,6645
6290,2695,1411
6291,4539,5846
6292,241,996
6293,1870,524
6294,351,465
6295,1150,3960
6296,3672,735
6297,2265,9435
6298,1936,877
6299,7306,34821
6300,433,747
6301,3637,15996
6302,6700,2298
6303,4245,2057
6304,606,1999
6305,467,1740
6306,874,1342
6307,1408,1098
6308,2156,1413
6309,9816,4214
6310,4791,1801
6311,2676,590
6312,763,1001
6313,1979,7178
6314,1609,998
6315,795,1289
6316,5282,4559
6317,3034,5211
6318,1509,4776
6319,9203,4171
6320,220,736
6321,1542,1834
6322,6480,4205
6323,599,314
6324,26117,6276
6325,676,2925
6326,530,852
6327,5207,1800
6328,4495,1043
6329,3910,2523
6330,3308,3422
6331,9460,2886
6332,9064,8597
6333,218,395
6334,980,740
6335,5909,4858
6336,570,333
6337,5649,9568
6338,8302,2488
6339,1784,3311
6340,2571,1161
6341,451,776
6342,2115,542
6343,3653,750
6344,5957,4460
6345,1562,1431
6346,553,149
6347,222,1105
6348,2722,3907
6349,36819,10853
6350,1264,5332
6351,22260,4556
6352,1284,1118
6353,4033,1730
6354,9070,2539
6355,893,213
6356,648,199
6357,946,3125
6358,2463,2086
6359,1538,6897
6360,917,1765
6361,5729,9173
6362,2539,1785
6363,6697,9185
6364,995,213
6365,3516,8208
6366,2551,8697
6367,7144,11443
6368,5384,2494
6369,3988,3467
6370,2053,3679
6371,774,793
6372,427,504
6373,1267,1223
6374,10288,6254
6375,6441,2281
6376,221,543
6377,2956,6292
6378,563,229
6379,1501,4558
6380,2636,696
6381,747,548
6382,1215,1587
6383,7784,2273
6384,2241,2112
6385,4158,1500
6386,7185,1830
6387,2966,12966
6388,145,657
6389,2811,762
6390,675,2387
6391,560,836
6392,8602,6918
6393,3097,14532
6394,2057,606
6395,8743,4651
6396,1101,1209
6397,299,1240
6398,1227,6137
6399,1858,3608
6400,3421,3556
6401,2199,1802
6402,6139,1784
6403,1222,3063
6404,603,2025
6405,3596,3168
6406,1685,1135
6407,5757,1762
6408,695,557
6409,1512,1603
6410,1230,562
6411,9297,2469
6412,9859,2173
6413,16963,8158
6414,1914,9521
6415,4065,828
6416,889,378
6417,1638,6074
6418,5908,1562
6419,3762,1436
6420,981,486
6421,1968,1283
6422,1551,5366
6423,2241,693
6424,4779,16230
6425,9786,4111
6426,1765,2508
6427,4438,4686
6428,2666,5398
6429,8893,2128
6430,2565,12286
6431,1537,381
6432,1587,4263
6433,1294,1509
6434,2041,4060
6435,3895,4506
6436,5195,1195
6437,939,765
6438,548,694
6439,6268,2683
6440,883,2089
6441,16081,8282
6442,353,1722
6443,446,341
6444,6881,3515
6445,7191,4212
6446,3127,796
6447,17379,16249
6448,1021,3890
6449,917,2894
6450,2778,1838
6451,1055,1866
6452,2593,2631
6453,1692,976
6454,253,173
6455,13254,5416
6456,4451,12719
6457,21501,11809
6458,443,799
6459,4303,15813
6460,4336,956
6461,641,256
6462,800,987
6463,5336,2253
6464,738,3612
6465,2156,1030
6466,5347,1808
6467,6780,1831
6468,2994,2355
6469,493,889
6470,4206,10169
6471,1446,5151
6472,2542,4857
6473,2394,8605
6474,772,457
6475,2804,1731
6476,6661,1513
6477,15414,11112
6478,1757,3166
6479,12117,8593
6480,4095,6688
6481,3643,1158
6482,824,1524
6483,4539,1044
6484,1083,251
6485,5619,9902
6486,1677,664
6487,1102,3173
6488,816,3172
6489,1019,1620
6490,522,1293
6491,10403,17600
6492,687,643
6493,2350,4795
6494,2373,1807
6495,11638,4874
6496,4110,924
6497,15980,4225
6498,264,149
6499,1959,568
6500,24341,6888
6501,2247,1844
6502,2978,7265
6503,2449,2843
6504,6214,1313
6505,3997,8752
6506,542,138
6507,6128,1557
6508,1791,899
6509,444,1318
6510,2545,8781
6511,5571,1218
6512,2744,767
6513,11205,2815
6514,20625,4993
6515,2448,4612
6516,5484,1195
6517,2796,10491
6518,1067,596
6519,1103,5312
6520,8524,14017
6521,12752,2720
6522,531,1454
6523,18623,10422
6524,7070,3106
6525,1456,726
6526,336,359
6527,774,2287
6528,418,106
6529,1044,4640
6530,2580,7804
6531,2413,708
6532,1649,6812
6533,908,950
6534,4135,6011
6535,2842,12902
6536,2998,3015
6537,5248,23656
6538,1514,1194
6539,3319,2245
6540,655,1232
6541,3513,849
6542,5810,1663
6543,4317,2228
6544,1769,1735
6545,2286,3992
6546,4841,4412
6547,2118,6528
6548,743,469
6549,4660,3447
6550,686,555
6551,983,2060
6552,1401,4272
6553,2397,3094
6554,3250,685
6555,59231,20385
6556,761,1984
6557,1373,4590
6558,2539,615
6559,1360,3040
6560,1854,2180
6561,5958,7666
6562,911,3238
6563,2045,3144
6564,1858,544
6565,9370,1962
6566,2195,8901
6567,5219,5406
6568,4495,5275
6569,1320,6603
6570,412,363
6571,2283,1850
6572,1213,2516
6573,12881,13721
6574,2289,4971
6575,20289,9473
6576,850,993
6577,2052,3209
6578,6204,1321
6579,779,1915
6580,5729,8013
6581,1211,5715
6582,2119,2848
6583,1943,3484
6584,7325,5300
6585,3856,4730
6586,1065,477
6587,11820,36589
6588,569,346
6589,1085,2802
6590,5049,2770
6591,5851,7810
6592,695,433
6593,5713,9704
6594,5314,2263
6595,1115,1086
6596,1711,4220
6597,774,524
6598,4704,18234
6599,2736,4674
6600,763,2909
6601,2911,8311
6602,841,2261
6603,1054,786
6604,2068,1571
6605,22173,4588
6606,1752,5351
6607,5059,2068
6608,1352,2748
6609,3381,12327
6610,1800,375
6611,961,2289
6612,2899,588
6613,1582,3083
6614,5834,3767
6615,6997,5645
6616,441,1294
6617,3057,923
6618,350,460
6619,23511,8882
6620,457,471
6621,6615,2981
6622,992,1515
6623,1689,4565
6624,1602,3218
6625,2561,4587
6626,1640,1067
6627,4434,1167
6628,4558,6441
6629,1028,1232
6630,1714,2388
6631,1908,3730
6632,803,1511
6633,4031,18185
6634,1949,485
6635,3072,1342
6636,2987,629
6637,2394,4064
6638,2271,3331
6639,7773,4484
6640,1804,2543
6641,2672,8756
6642,11844,4793
6643,2793,3958
6644,287,1349
6645,2545,1173
6646,866,670
6647,1081,1810
6648,2637,2174
6649,2931,11094
6650,2045,5307
6651,3667,4719
6652,6607,2869
6653,1511,467
6654,6620,1728
6655,7837,2427
6656,861,404
6657,3413,2427
6658,6612,4051
6659,10921,3240
6660,4875,4642
6661,2875,10374
6662,1034,1634
6663,7077,2790
6664,7652,2401
6665,2672,8267
6666,1222,1253
6667,5534,2247
6668,2068,423
6669,6003,2727
6670,10902,7275
6671,4566,4103
6672,8543,2232
6673,2643,3255
6674,2758,1688
6675,1622,1755
6676,728,164
6677,1526,3256
6678,2139,5738
6679,1607,2221
6680,1246,3157
6681,2437,7477
6682,689,201
6683,8437,5807
6684,2355,1372
6685,10384,6867
6686,5749,1542
6687,1884,2831
6688,3279,1063
6689,7261,3515
6690,7334,3496
6691,1774,8653
6692,4714,1688
6693,2635,2892
6694,6669,1586
6695,10499,2465
6696,1467,587
6697,7574,2217
6698,1831,664
6699,1048,4440
6700,3301,688
6701,37844,10076
6702,387,1161
6703,514,2123
6704,672,682
6705,669,190
6706,11679,15327
6707,944,2665
6708,2913,5942
6709,11767,2717
6710,2586,2112
6711,511,1387
6712,18713,5220
6713,7383,10892
6714,4407,1207
6715,15589,4264
6716,773,3807
6717,946,294
6718,3433,1124
6719,976,3353
6720,2633,1368
6721,4514,9986
6722,502,892
6723,1841,2091
6724,3157,5919
6725,861,2954
6726,884,707
6727,2303,1885
6728,3614,1255
6729,431,190
6730,130,486
6731,12012,2411
6732,245,444
6733,3224,5067
6734,2004,3642
6735,2053,3457
6736,598,381
6737,6745,10104
6738,451,1239
6739,10562,5722
6740,781,321
6741,586,344
6742,773,2285
6743,1851,1255
6744,851,3184
6745,3858,10461
6746,845,937
6747,2471,8191
6748,1034,2073
6749,4180,3517
6750,2625,525
6751,918,1909
6752,1760,3775
6753,1649,4119
6754,1971,986
6755,2401,5097
6756,364,1145
6757,3378,11391
6758,16661,3425
6759,1027,213
6760,486,563
6761,13074,6909
6762,409,619
6763,3222,7934
6764,1008,1715
6765,7777,1994
6766,2953,10059
6767,3792,17226
6768,1312,445
6769,3812,1303
6770,2710,1926
6771,1337,2866
6772,2838,4151
6773,6109,1228
6774,4917,4954
6775,1920,1539
6776,7708,11125
6777,4551,1321
6778,5864,2638
6779,7336,3015
6780,2552,2467
6781,1973,1514
6782,4433,3450
6783,2936,6912
6784,1500,1427
6785,2606,1113
6786,3249,654
6787,2081,4850
6788,7963,2430
6789,1295,2044
6790,495,323
6791,2844,5304
6792,2606,5379
6793,6754,3589
6794,597,1134
6795,3578,1415
6796,4687,1664
6797,2369,1402
6798,11721,2991
6799,2971,8209
6800,3235,6840
6801,2529,3475
6802,1564,4419
6803,2946,6577
6804,2978,3794
6805,990,1962
6806,1641,3436
6807,3353,13007
6808,2368,6699
6809,1385,5718
6810,1394,706
6811,26204,19833
6812,2524,3732
6813,4248,2260
6814,1207,1733
6815,2785,5992
6816,648,2266
6817,2530,5738
6818,1721,879
6819,5887,4391
6820,881,2837
6821,6130,1907
6822,8813,4220
6823,9086,6182
6824,2326,2401
6825,7326,1591
6826,934,1372
6827,756,2535
6828,2599,2002
6829,10192,3858
6830,4168,2546
6831,11120,11894
6832,206,211
6833,2450,2396
6834,4552,10646
6835,1700,3583
6836,5878,9222
6837,15712,4161
6838,1477,566
6839,1137,4061
6840,1040,2694
6841,916,3669
6842,1317,1136
6843,27519,9281
6844,4102,1350
6845,740,350
6846,1100,1509
6847,1223,2196
6848,237,950
6849,2103,1762
6850,5102,9831
6851,26354,6828
6852,6033,9433
6853,5635,2213
6854,11205,8131
6855,2305,7534
6856,503,419
6857,4598,2967
6858,452,128
6859,1561,590
6860,1913,1235
6861,20605,26054
6862,3458,949
6863,2779,2681
6864,1199,844
6865,1239,2838
6866,1127,1854
6867,274,764
6868,275,315
6869,1323,844
6870,320,1018
6871,4852,1024
6872,808,180
6873,4632,3337
6874,2545,3434
6875,1028,254
6876,4428,942
6877,6109,5097
6878,1375,2060
6879,2076,10213
6880,2981,1335
6881,1066,252
6882,3712,1686
6883,1716,8145
6884,1814,5922
6885,816,2155
6886,1766,360
6887,2797,2246
6888,832,1647
6889,13410,3669
6890,739,2723
6891,280,762
6892,1356,2564
6893,277,196
6894,4152,3735
6895,25265,27741
6896,630,1652
6897,3088,4440
6898,3062,7497
6899,1444,4390
6900,215,630
6901,2123,649
6902,1669,955
6903,2826,5778
6904,4039,4051
6905,2262,7321
6906,1571,355
6907,3306,8960
6908,1650,394
6909,3246,1596
6910,1982,6171
6911,3741,4663
6912,2287,6566
6913,1247,2017
6914,3894,5191
6915,431,1692
6916,2486,2526
6917,1635,2717
6918,670,2115
6919,1529,3257
6920,358,770
6921,3323,8011
6922,201,459
6923,1744,2113
6924,4182,3679
6925,5148,11861
6926,1071,4041
6927,11490,46750
6928,3701,3010
6929,3157,695
6930,1133,2872
6931,1919,3203
6932,1430,379
6933,1596,332
6934,749,3402
6935,4136,2007
6936,10300,3113
6937,3885,2329
6938,2223,901
6939,7127,1976
6940,2733,2972
6941,2644,5855
6942,4668,5421
6943,1988,2389
6944,1123,425
6945,524,1014
6946,9211,10521
6947,4220,4390
6948,2892,949
6949,477,1942
6950,1167,1518
6951,1582,425
6952,1345,1455
6953,1906,3318
6954,1389,367
6955,855,1677
6956,815,2073
6957,4087,3184
6958,2821,4314
6959,11386,20882
6960,267,714
6961,2012,4447
6962,7056,3224
6963,652,2465
6964,3338,12091
6965,16689,6788
6966,391,749
6967,3307,946
6968,3819,5934
6969,19549,5517
6970,3910,821
6971,3954,2884
6972,3172,3229
6973,1280,2611
6974,309,1533
6975,3200,5677
6976,3826,771
6977,3127,2973
6978,2988,13554
6979,467,1888
6980,10417,2904
6981,1881,976
6982,1879,8627
6983,3057,1011
6984,22937,4626
6985,3545,1693
6986,746,253
6987,1308,2043
6988,6434,1453
6989,18196,12523
6990,6843,5224
6991,6261,3204
6992,2093,731
6993,2081,7888
6994,493,1323
6995,1907,3294
6996,495,1402
6997,967,1662
6998,368,1629
6999,4045,2825
7000,686,481
7001,1624,1064
7002,1782,667
7003,6421,14082
7004,427,1913
7005,3902,3775
7006,6888,6201
7007,417,1558
7008,3595,2419
7009,2126,5674
7010,465,331
7011,704,1292
7012,2117,2902
7013,1706,799
7014,580,1957
7015,2717,1126
7016,1052,4971
7017,2448,9147
7018,1790,1035
7019,2095,2757
7020,851,1345
7021,2908,950
7022,991,535
7023,11837,6852
7024,249,908
7025,2291,6002
7026,10249,2569
7027,390,1424
7028,5156,1062
7029,9424,11116
7030,4709,3004
7031,2602,12262
7032,2921,8419
7033,6459,1329
7034,799,598
7035,6460,26021
7036,1049,4040
7037,1228,695
7038,550,461
7039,1275,4169
7040,317,961
7041,1264,1073
7042,3726,6478
7043,400,1742
7044,920,4487
7045,2455,3269
7046,4310,1827
7047,1244,2229
7048,5681,1446
7049,1705,3804
7050,793,331
7051,1047,2047
7052,2017,1514
7053,1002,3560
7054,6075,3595
7055,3898,17171
7056,2273,614
7057,2521,12350
7058,607,1051
7059,5002,1967
7060,3080,1881
7061,723,1527
7062,789,671
7063,8496,3282
7064,1897,3255
7065,6595,10158
7066,3651,4746
7067,6565,9330
7068,1814,3212
7069,10007,11298
7070,2316,943
7071,1286,4908
7072,3246,3317
7073,8355,3401
7074,2169,5452
7075,607,1342
7076,6078,2460
7077,4543,2666
7078,2063,4327
7079,5878,3499
7080,752,247
7081,4762,1991
7082,389,1386
7083,4467,2137
7084,3026,1998
7085,17904,4504
7086,5381,3309
7087,8992,23269
7088,1258,401
7089,649,2126
7090,3197,4498
7091,979,644
7092,2633,4484
7093,1605,2324
7094,4286,6345
7095,1774,4963
7096,1600,2238
7097,1934,1393
7098,633,1041
7099,4177,5289
7100,1067,657
7101,2138,1792
7102,5893,4444
7103,9183,18930
7104,1615,1391
7105,2358,6479
7106,3450,1336
7107,1933,5347
7108,978,1320
7109,805,623
7110,2854,1866
7111,1586,3071
7112,4662,1752
7113,5929,9202
7114,142,599
7115,4441,2094
7116,880,2067
7117,12271,6343
7118,1245,650
7119,8010,9341
7120,5091,1565
7121,2614,890
7122,16261,4524
7123,1276,735
7124,1643,1347
7125,8772,4638
7126,1436,724
7127,1407,4009
7128,2286,1216
7129,1430,1659
7130,763,834
7131,10947,8965
7132,525,1052
7133,9877,2862
7134,7314,2736
7135,1880,6331
7136,2720,666
7137,4727,7803
7138,2019,435
7139,1427,6147
7140,450,369
7141,1931,800
7142,5520,4159
7143,3916,8749
7144,2981,1138
7145,6759,6457
7146,631,934
7147,944,4397
7148,7504,12109
7149,1668,6193
7150,221,303
7151,17203,12611
7152,3122,2462
7153,5665,7154
7154,2751,7381
7155,6083,2886
7156,1237,1388
7157,2060,1950
7158,1121,546
7159,2621,4070
7160,5604,2792
7161,4522,3046
7162,957,1727
7163,1838,3422
7164,4140,5077
7165,2464,4974
7166,3852,5304
7167,15356,3820
7168,206,479
7169,777,2185
7170,5327,2504
7171,1189,5066
7172,2403,1898
7173,2504,3307
7174,1195,1610
7175,2293,10859
7176,1131,4192
7177,1671,960
7178,1183,373
7179,615,355
7180,4832,3852
7181,23946,5721
7182,6739,3349
7183,8656,20703
7184,3272,2992
7185,3883,12195
7186,2934,1470
7187,1493,5531
7188,351,166
7189,1917,6718
7190,1382,2408
7191,1408,322
7192,634,1388
7193,801,1176
7194,750,990
7195,10678,6184
7196,1322,1739
7197,7388,13040
7198,1345,2948
7199,1447,6376
7200,1913,1286
7201,4088,1788
7202,736,3096
7203,6111,4479
7204,1671,1225
7205,932,4213
7206,589,764
7207,4251,3650
7208,3283,2416
7209,2384,1638
7210,5727,1154
7211,961,1921
7212,3193,1198
7213,24746,8643
7214,2167,5784
7215,5598,2348
7216,1719,512
7217,5116,4005
7218,3952,2906
7219,996,3453
7220,4990,3900
7221,3678,806
7222,3094,1331
7223,566,2806
7224,4029,4027
7225,12289,8739
7226,910,513
7227,7630,19770
7228,2287,2906
7229,1579,1186
7230,6250,1312
7231,1295,6000
7232,5967,2593
7233,6620,1636
7234,1704,6481
7235,2200,8265
7236,3883,784
7237,1314,5838
7238,2351,4286
7239,292,1404
7240,4300,8609
7241,2987,888
7242,538,588
7243,6075,7887
7244,4261,4485
7245,15843,18011
7246,930,1330
7247,2357,10498
7248,410,1226
7249,8088,4817
7250,797,1427
7251,2525,6774
7252,1032,923
7253,3330,8071
7254,1156,5657
7255,2216,1255
7256,3530,1085
7257,7047,10552
7258,564,2206
7259,6240,11853
7260,1425,688
7261,5705,5121
7262,548,1535
7263,2975,9713
7264,2143,8200
7265,1064,2406
7266,242,172
7267,3620,9270
7268,1694,6192
7269,1989,9905
7270,6914,6046
7271,166,250
7272,355,818
7273,2322,2889
7274,1148,5594
7275,3157,10740
7276,5296,5296
7277,1335,1007
7278,1840,3538
7279,5763,11944
7280,2756,2739
7281,1452,6023
7282,1869,3222
7283,1387,3224
7284,3597,4106
7285,6924,7495
7286,144,614
7287,1027,2661
7288,10193,3472
7289,6492,3051
7290,1027,259
7291,4221,2669
7292,2151,3140
7293,1169,1710
7294,784,2327
7295,2851,8649
7296,295,733
7297,4607,2054
7298,4709,3998
7299,421,1725
7300,2756,3193
7301,1719,2613
7302,1216,361
7303,712,398
7304,151,629
7305,11038,21547
7306,1838,6813
7307,3909,5908
7308,1485,2694
7309,5819,6519
7310,858,3918
7311,3913,5879
7312,4711,1064
7313,10071,19601
7314,2122,562
7315,4310,12285
7316,711,199
7317,687,2491
7318,138,508
7319,8971,5554
7320,1284,3266
7321,2103,3475
7322,2688,4320
7323,29518,7212
7324,409,400
7325,8033,12728
7326,1525,4150
7327,535,1001
7328,4463,2542
7329,1550,3182
7330,1526,1148
7331,3484,2404
7332,302,1207
7333,5839,2273
7334,7138,1911
7335,1531,3613
7336,1674,3676
7337,335,1471
7338,4143,991
7339,647,941
7340,1616,1767
7341,5614,9063
7342,3811,4895
7343,34028,17447
7344,215,267
7345,1933,600
7346,11333,3113
7347,532,1151
7348,4431,3995
7349,7181,6132
7350,3948,1442
7351,4660,6082
7352,1210,1866
7353,3741,6747
7354,379,269
7355,7176,18580
7356,2610,2076
7357,346,106
7358,6061,1699
7359,2059,6347
7360,249,624
7361,5369,2466
7362,1388,3464
7363,1146,4121
7364,1152,2158
7365,746,3680
7366,2211,2368
7367,6974,2194
7368,4296,5975
7369,1703,553
7370,285,727
7371,964,1790
7372,5671,1203
7373,4639,7565
7374,5271,17704
7375,9598,3035
7376,473,1792
7377,6781,3920
7378,1351,6641
7379,2092,4397
7380,122,129
7381,3367,2343
7382,9750,2048
7383,1366,4659
7384,411,1571
7385,10674,7023
7386,3511,6762
7387,1086,5273
7388,2154,3146
7389,14058,15402
7390,2564,890
7391,5183,23357
7392,833,2135
7393,3020,5195
7394,4351,1002
7395,1322,2436
7396,935,3489
7397,2150,1160
7398,542,1782
7399,1363,1695
7400,1327,787
7401,3147,10515
7402,961,4243
7403,3477,2696
7404,6755,2190
7405,561,385
7406,3608,3121
7407,27300,17786
7408,1649,1033
7409,2231,1875
7410,8837,5078
7411,2156,3817
7412,197,463
7413,2986,5322
7414,461,967
7415,2405,557
7416,7103,11151
7417,6123,4082
7418,3090,1265
7419,11756,29841
7420,242,797
7421,2790,3601
7422,2714,9316
7423,2478,983
7424,643,2349
7425,5072,15428
7426,3057,5247
7427,3934,2317
7428,1756,3626
7429,1492,5056
7430,1232,2564
7431,2319,5994
7432,2889,1074
7433,543,1417
7434,2118,429
7435,1859,701
7436,6332,13108
7437,2997,10940
7438,2158,6747
7439,411,1339
7440,833,1016
7441,4026,2950
7442,6220,4311
7443,2338,1354
7444,466,898
7445,359,144
7446,1462,1174
7447,177,239
7448,1682,1184
7449,7962,3181
7450,220,1073
7451,23539,16414
7452,8908,3404
7453,4460,17463
7454,1100,2977
7455,2071,873
7456,1242,1345
7457,869,1778
7458,3078,2867
7459,388,1399
7460,544,1148
7461,589,1381
7462,6942,1617
7463,14166,5226
7464,4878,1522
7465,1996,9062
7466,3042,724
7467,1143,339
7468,244,332
7469,6571,12671
7470,12664,5347
7471,9505,19683
7472,695,261
7473,3800,3478
7474,2480,523
7475,1069,1918
7476,5504,5134
7477,635,1595
7478,1016,3340
7479,2461,5737
7480,2397,5289
7481,6591,5123
7482,2554,2744
7483,3921,16137
7484,7140,1429
7485,356,631
7486,1061,4001
7487,5602,14075
7488,859,1786
7489,934,4437
7490,1472,1667
7491,7357,1566
7492,5468,1567
7493,7094,6861
7494,10371,2711
7495,2782,8469
7496,2468,3185
7497,1739,4515
7498,344,1402
7499,5604,9251
7500,3741,8901
7501,9172,23735
7502,667,374
7503,6461,6171
7504,3870,2221
7505,1045,237
7506,697,206
7507,775,2286
7508,1227,1352
7509,877,1521
7510,594,599
7511,9348,5590
7512,817,358
7513,5136,2096
7514,1591,4980
7515,13112,6119
7516,845,281
7517,3024,2000
7518,1004,1214
7519,7659,1868
7520,3104,647
7521,5989,1756
7522,149,198
7523,1598,1979
7524,1532,1657
7525,4154,2352
7526,3070,3962
7527,2331,4087
7528,730,1942
7529,3694,4219
7530,287,321
7531,803,537
7532,3148,1708
7533,1191,1059
7534,4965,11223
7535,5324,5643
7536,1207,2811
7537,5728,7571
7538,4406,1916
7539,4036,2013
7540,5159,12188
7541,19109,4919
7542,1493,2778
7543,5766,7243
7544,23778,10639
7545,3146,8555
7546,530,766
7547,9739,30996
7548,2039,5071
7549,1155,2199
7550,2169,1605
7551,3153,6524
7552,261,146
7553,3854,4438
7554,2489,726
7555,1266,305
7556,1595,7728
7557,1324,749
7558,2183,6136
7559,13301,2690
7560,1683,2711
7561,2231,11027
7562,1833,794
7563,6261,2520
7564,2744,3564
7565,1111,769
7566,2698,4920
7567,2910,7281
7568,1949,1503
7569,9575,14889
7570,1074,3160
7571,4350,1560
7572,236,520
7573,667,1833
7574,463,1320
7575,1660,1848
7576,2053,2019
7577,3069,12193
7578,1161,3767
7579,8953,15501
7580,933,1600
7581,14411,3040
7582,2260,8278
7583,2612,2838
7584,3717,2734
7585,16067,10961
7586,2989,1863
7587,1977,2920
7588,534,2480
7589,2028,716
7590,292,751
7591,9712,3664
7592,2892,2990
7593,15817,4034
7594,1633,386
7595,3918,2337
7596,7483,7383
7597,18128,6214
7598,2315,3112
7599,13608,32821
7600,599,2550
7601,2858,6296
7602,7051,12232
7603,929,1246
7604,3704,2766
7605,2211,5361
7606,1022,542
7607,3843,1552
7608,14112,12057
7609,8150,20003
7610,1527,340
7611,4022,17724
7612,484,270
7613,588,1584
7614,5078,2348
7615,23634,5026
7616,908,303
7617,8232,13018
7618,6899,1531
7619,5710,3732
7620,3002,1035
7621,486,1199
7622,2382,11649
7623,1504,1564
7624,4227,1681
