ID,WIDTH,HEIGHT
4958,2157,5306
4959,1473,365
4960,641,1118
4961,6978,14457
4962,3078,2317
4963,8994,7882
4964,10597,2891
4965,3349,5514
4966,1587,743
4967,707,1756
4968,7646,3061
4969,1821,2192
4970,9017,9680
4971,4029,3139
4972,1014,424
4973,3487,8317
4974,776,1956
4975,3507,877
4976,1495,1982
4977,732,3546
4978,2557,8798
4979,1392,4092
4980,271,1017
4981,764,932
4982,2855,2579
4983,1088,2131
4984,2835,2010
4985,515,2511
4986,6992,12286
4987,3280,1321
4988,536,2150
4989,8573,3672
4990,3010,1840
4991,342,1113
4992,264,1104
4993,4501,6004
4994,4098,11898
4995,13930,7232
4996,5510,2709
4997,2619,5043
4998,447,1578
4999,665,3196
5000,4707,8846
5001,1831,6326
5002,7653,13933
5003,14640,6681
5004,1728,767
5005,2697,663
5006,229,442
5007,2540,2896
5008,1002,3885
5009,10560,6096
5010,6636,2209
5011,1297,1067
5012,716,1523
5013,4875,5094
5014,964,1261
5015,16370,3381
5016,4986,2254
5017,2884,1467
5018,20091,18017
5019,2857,5870
5020,467,2185
5021,4731,977
5022,409,213
5023,217,992
5024,2426,1187
5025,5050,5855
5026,4053,922
5027,3934,1495
5028,659,401
5029,3853,15823
5030,331,988
5031,643,1163
5032,349,1649
5033,2011,4233
5034,1929,6837
5035,10488,3733
5036,19975,4149
5037,3593,1436
5038,100,250
5039,3302,15489
5040,3184,8036
5041,3309,981
5042,8117,2675
5043,1574,7183
5044,3102,1282
5045,1996,3946
5046,2910,656
5047,1591,2329
5048,656,1386
5049,159,633
5050,8962,5879
5051,1362,2802
5052,1649,1357
5053,19585,9724
5054,969,3113
5055,2381,3714
5056,1118,768
5057,550,499
5058,7857,9376
5059,7072,2631
5060,722,1372
5061,1495,6530
5062,1376,863
5063,15338,28437
5064,6304,1351
5065,1132,2827
5066,1329,1933
5067,2875,9154
5068,1200,1287
5069,10493,2707
5070,457,358
5071,4274,6754
5072,3483,5085
5073,2984,3328
5074,8993,4772
5075,2630,4791
5076,3362,3628
5077,7116,4169
5078,1732,952
5079,2947,3343
5080,23466,10351
5081,5000,1077
5082,2567,8321
5083,12545,5550
5084,2284,2960
5085,12763,9125
5086,1308,5609
5087,2489,1694
5088,743,190
5089,2644,2298
5090,3828,5067
5091,3127,12212
5092,3478,3879
5093,2897,1320
5094,483,769
5095,237,312
5096,8871,11071
5097,840,3650
5098,1469,6544
5099,3995,6098
5100,7499,2215
5101,10175,15858
5102,130,652
5103,384,1343
5104,914,3295
5105,1291,2287
5106,1641,5316
5107,2010,1707
5108,872,1250
5109,24632,7887
5110,620,3075
5111,2041,1061
5112,5241,3141
5113,3619,2320
5114,1819,8173
5115,3529,2373
5116,695,775
5117,5090,10075
5118,995,2319
5119,1811,1731
5120,4622,5638
5121,19848,4542
5122,5360,14692
5123,4522,2474
5124,414,1416
5125,10600,2902
5126,3037,7206
5127,17257,6763
5128,21614,15190
5129,1996,3856
5130,745,2730
5131,7436,1997
5132,2818,8499
5133,1942,8535
5134,277,446
5135,517,1844
5136,1235,2270
5137,1740,2909
5138,3491,738
5139,10262,3138
5140,724,340
5141,5317,7020
5142,2252,571
5143,3263,7662
5144,6748,32512
5145,7911,7573
5146,9601,6354
5147,4352,1492
5148,839,2715
5149,2188,3116
5150,2728,846
5151,1773,3124
5152,3150,673
5153,6081,2622
5154,1742,4510
5155,6091,7271
5156,1476,602
5157,10170,18290
5158,7886,2459
5159,1241,2244
5160,2409,7395
5161,829,1254
5162,3094,1379
5163,15604,3762
5164,159,621
5165,12174,5816
5166,231,542
5167,382,1749
5168,4122,16204
5169,15018,6226
5170,2085,3145
5171,2578,2124
5172,586,636
5173,1888,7223
5174,1232,831
5175,2558,1434
5176,5204,1717
5177,2001,2766
5178,2319,1269
5179,1118,302
5180,350,1255
5181,2950,3257
5182,2609,1282
5183,6109,3103
5184,979,2167
5185,12872,3550
5186,3820,2557
5187,5783,1642
5188,5309,2946
5189,11130,6129
5190,4827,6892
5191,697,2898
5192,4441,3679
5193,1569,695
5194,2587,3656
5195,495,2260
5196,1860,8042
5197,3771,3226
5198,1323,471
5199,2339,519
5200,3614,2748
5201,627,2083
5202,4099,2643
5203,3255,856
5204,7468,4060
5205,6539,2413
5206,1220,1115
5207,7679,1649
5208,5946,15521
5209,1384,6171
5210,835,1465
5211,1052,4960
5212,1684,6149
5213,9286,7072
5214,3464,9332
5215,932,280
5216,171,179
5217,17393,12492
5218,6866,1604
5219,18099,4347
5220,828,1070
5221,797,1317
5222,596,729
5223,5809,2008
5224,9535,11539
5225,1719,776
5226,2693,3580
5227,6346,2910
5228,5198,8526
5229,11015,8548
5230,1180,2042
5231,3273,14346
5232,3099,2332
5233,2964,2944
5234,6846,8654
5235,3811,766
5236,2214,1654
5237,6434,8328
5238,2269,2829
5239,5409,1445
5240,5726,1211
5241,1481,6938
5242,18873,3791
5243,1430,6263
5244,2673,4418
5245,2239,4032
5246,1993,458
5247,1882,2164
5248,1064,1774
5249,10633,11299
5250,23389,4732
5251,3261,2369
5252,3690,1308
5253,5354,3085
5254,2908,4733
5255,4512,9820
5256,9565,23263
5257,796,2456
5258,16340,3601
5259,4889,3271
5260,13806,4445
5261,5817,2659
5262,867,1037
5263,836,2122
5264,7305,1679
5265,34308,11066
5266,3617,3775
5267,1162,2727
5268,655,654
5269,7944,11764
5270,2087,3051
5271,5786,2205
5272,4482,7831
5273,6527,2699
5274,2082,1482
5275,2395,4650
5276,971,359
5277,1242,415
5278,1001,2348
5279,1122,602
5280,950,913
5281,5118,2908
5282,7648,7942
5283,3890,780
5284,1287,946
5285,2128,9070
5286,733,992
5287,4548,2281
5288,5181,5428
5289,5358,3137
5290,9864,6521
5291,422,764
5292,2415,2251
5293,2536,1493
5294,1632,354
5295,4570,1378
5296,3569,1448
5297,13307,3863
5298,11153,9886
5299,2779,1645
5300,819,1450
5301,8854,2344
5302,249,1038
5303,1962,1726
5304,4747,1559
5305,361,765
5306,2042,942
5307,8830,3649
5308,268,580
5309,18322,5382
5310,1747,425
5311,7162,6107
5312,722,3194
5313,557,1278
5314,3575,17083
5315,6791,5549
5316,1614,1578
5317,4035,18345
5318,2970,2208
5319,1787,3215
5320,1775,2915
5321,3333,4172
5322,6538,4143
5323,1502,1324
5324,1423,1258
5325,4280,1333
5326,607,1214
5327,3232,898
5328,2156,945
5329,1064,1465
5330,2982,7411
5331,5486,1940
5332,1770,6833
5333,4107,4983
5334,1231,1322
5335,11578,10758
5336,20047,4159
5337,3539,1662
5338,1238,2096
5339,8315,9839
5340,712,695
5341,8098,2308
5342,419,254
5343,1763,1938
5344,994,625
5345,4309,16315
5346,7202,2919
5347,10510,2510
5348,7348,2495
5349,4958,2752
5350,3439,856
5351,1488,896
5352,26470,5308
5353,1336,6431
5354,10802,5253
5355,1123,2493
5356,1053,1900
5357,5139,1151
5358,324,676
5359,2282,871
5360,6225,1542
5361,2389,9917
5362,4335,6988
5363,1892,5760
5364,399,1515
5365,4375,3141
5366,1112,1207
5367,1464,503
5368,1458,2824
5369,1806,4249
5370,1994,5125
5371,1598,949
5372,957,317
5373,3674,7224
5374,4239,1086
5375,1619,2207
5376,1799,7285
5377,2467,10036
5378,2321,6581
5379,2700,553
5380,747,1073
5381,12646,7681
5382,5820,12963
5383,1334,843
5384,9509,9648
5385,747,3603
5386,10422,15973
5387,4387,3481
5388,1040,4436
5389,27416,7815
5390,1084,1542
5391,2017,3882
5392,1203,1330
5393,722,1517
5394,4200,1806
5395,20211,5299
5396,589,2689
5397,8593,2712
5398,3877,1697
5399,4425,2365
5400,6399,1941
5401,6167,14072
5402,13559,3070
5403,6441,3968
5404,1053,2029
5405,5473,7903
5406,1070,294
5407,486,554
5408,1654,856
5409,3542,10846
5410,8958,10874
5411,6732,4083
5412,2779,1956
5413,6581,16319
5414,2808,847
5415,709,464
5416,3999,8803
5417,1402,2292
5418,7399,8652
5419,5606,4548
5420,2905,676
5421,3204,10192
5422,590,133
5423,3639,1921
5424,7575,2088
5425,6347,3689
5426,6997,1822
5427,10115,3005
5428,2812,3897
5429,3711,1059
5430,826,717
5431,5490,5145
5432,1081,4854
5433,801,3739
5434,8002,16340
5435,277,1283
5436,339,340
5437,5122,1610
5438,606,2456
5439,3935,1950
5440,2244,713
5441,1501,3073
5442,2447,8960
5443,1381,1613
5444,7242,1981
5445,7909,5309
5446,5422,1581
5447,4284,900
5448,2017,7657
5449,2225,5147
5450,4793,10377
5451,741,1106
5452,1091,4949
5453,1979,3407
5454,2286,483
5455,1362,6619
5456,731,2048
5457,3761,1122
5458,10712,4289
5459,4230,5366
5460,432,421
5461,4405,2307
5462,4498,1583
5463,4954,3092
5464,8222,33527
5465,213,1013
5466,1393,2784
5467,523,775
5468,676,1919
5469,3973,11684
5470,1609,713
5471,2064,2887
5472,2852,1564
5473,4637,15564
5474,8695,2364
5475,6176,1559
5476,13573,3031
5477,3787,1947
5478,679,1052
5479,2647,1646
5480,20020,4011
5481,1883,3464
5482,2235,4739
5483,3184,11707
5484,1614,414
5485,2540,5066
5486,419,983
5487,3850,2792
5488,6499,1412
5489,1051,4974
5490,15626,3243
5491,4905,1544
5492,992,1416
5493,9388,2456
5494,2469,2222
5495,4392,4715
5496,1390,2744
5497,1101,4564
5498,7292,13128
5499,7078,2393
5500,771,433
5501,5086,4430
5502,2150,588
5503,221,365
5504,261,1089
5505,2528,5923
5506,1691,6135
5507,1381,3045
5508,3211,804
5509,5364,2434
5510,1576,4941
5511,5485,1613
5512,1887,3193
5513,2832,2653
5514,1891,8869
5515,21914,6019
5516,206,546
5517,13327,5086
5518,499,1166
5519,1960,438
5520,1038,4900
5521,2836,1587
5522,2382,2211
5523,2274,3007
5524,217,1015
5525,3107,11436
5526,1736,2104
5527,6385,1990
5528,4175,3754
5529,1448,1788
5530,10679,4264
5531,3042,1745
5532,948,2240
5533,469,1057
5534,2334,763
5535,1340,3701
5536,208,442
5537,2518,6238
5538,4987,19554
5539,2360,974
5540,3295,754
5541,23753,11857
5542,1654,2248
5543,572,1393
5544,858,3818
5545,5413,2720
5546,691,765
5547,5046,8957
5548,1263,2020
5549,5777,13675
5550,109,103
5551,11463,4757
5552,2730,5824
5553,6437,1956
5554,9198,4912
5555,2740,910
5556,310,376
5557,1538,5721
5558,1284,514
5559,196,422
5560,3986,1011
5561,320,838
5562,11309,4431
5563,6772,3932
5564,261,187
5565,14151,15616
5566,1296,811
5567,687,2362
5568,1336,394
5569,4196,1713
5570,4269,2011
5571,2872,3950
5572,2678,951
5573,1681,4506
5574,731,1579
5575,17322,11576
5576,3127,7161
5577,1527,390
5578,528,1348
5579,1091,5191
5580,2145,1449
5581,14974,8653
5582,899,712
5583,6789,7741
5584,1569,7386
5585,5363,1254
5586,3963,2289
5587,2425,1028
5588,1407,501
5589,10487,2252
5590,1367,1055
5591,5420,11846
5592,14947,19444
5593,606,2236
5594,15441,4015
5595,5827,4032
5596,1181,559
5597,17436,5044
5598,3646,6872
5599,1819,1159
5600,898,259
5601,9033,15470
5602,2580,3535
5603,3985,14999
5604,1134,3296
5605,1590,3280
5606,344,1306
5607,1093,530
5608,3348,11071
5609,5491,1989
5610,6305,2354
5611,3908,980
5612,1584,6761
5613,9825,17436
5614,481,167
5615,2625,4153
5616,729,1373
5617,9143,1896
5618,3288,1371
5619,465,1772
5620,3349,2649
5621,1256,6009
5622,1656,1693
5623,1561,1520
5624,3982,3802
5625,2344,3143
5626,13064,6663
5627,2717,10507
5628,740,781
5629,3577,4503
5630,1886,687
5631,888,1562
5632,2155,1281
5633,4009,3186
5634,5004,3780
5635,3226,7598
5636,2388,1631
5637,4315,11785
5638,3888,3164
5639,5980,6447
5640,29312,7617
5641,1456,4476
5642,1814,5230
5643,1251,3502
5644,874,1976
5645,14241,5525
5646,544,326
5647,436,1004
5648,10713,8008
5649,3905,2995
5650,1874,936
5651,1747,8435
5652,268,421
5653,732,601
5654,1025,3349
5655,1538,6726
5656,16125,4564
5657,9888,8816
5658,11674,3495
5659,2762,4312
5660,857,1495
5661,8377,6241
5662,287,783
5663,947,1142
5664,333,1308
5665,6500,10210
5666,5600,6504
5667,11259,13294
5668,1285,1299
5669,11730,9057
5670,4173,4359
5671,1109,714
5672,2787,11180
5673,1342,284
5674,5160,1926
5675,18011,3762
5676,7022,3323
5677,2837,1556
5678,798,2156
5679,3181,4547
5680,2969,3070
5681,3830,5921
5682,5627,1695
5683,3148,7920
5684,2756,1117
5685,13241,3125
5686,1102,3279
5687,890,2340
5688,1101,3527
5689,655,1676
5690,5806,8837
5691,4663,2055
5692,658,718
5693,2741,2016
5694,2974,4317
5695,2444,2767
5696,602,2646
5697,12016,3442
5698,6508,4965
5699,3669,1972
5700,640,2182
5701,11468,5902
5702,3203,8122
5703,2021,449
5704,5865,10813
5705,4346,5891
5706,5028,3825
5707,2277,2770
5708,653,2146
5709,3280,1222
5710,2262,1319
5711,2100,1032
5712,4183,8402
5713,833,1497
5714,4016,2798
5715,515,1749
5716,2813,5362
5717,3537,2763
5718,4061,3412
5719,17050,8249
5720,9431,2178
5721,2338,6910
5722,1201,801
5723,4051,3033
5724,839,2407
5725,17654,10007
5726,3904,3442
5727,513,632
5728,1174,1305
5729,5307,6944
5730,3263,1631
5731,6075,7051
5732,788,3291
5733,3686,1794
5734,2274,1738
5735,3645,13698
5736,2239,2846
5737,768,3650
5738,4400,10210
5739,1616,5405
5740,5134,1316
5741,9709,4376
5742,1034,471
5743,2175,9401
5744,6591,1404
5745,4351,995
5746,1667,2564
5747,532,1916
5748,1378,6081
5749,3852,8005
5750,1422,1230
5751,7687,2493
5752,2167,969
5753,2608,9704
5754,3020,2074
5755,1883,1346
5756,2743,892
5757,6723,4394
5758,3491,1767
5759,1881,3903
5760,2136,879
5761,2202,9350
5762,2126,4624
5763,1809,1526
5764,8205,2750
5765,1853,585
5766,1673,1409
5767,17118,7192
5768,6313,5809
5769,1657,4632
5770,9534,2557
5771,8152,2510
5772,2524,2513
5773,8515,2878
5774,2272,958
5775,1755,3385
5776,3129,6490
5777,21592,14202
5778,2312,2226
5779,5223,1482
5780,2026,953
5781,20556,9291
5782,514,1143
5783,7073,4409
5784,1946,5486
5785,1981,1420
5786,7883,21264
5787,7752,6040
5788,1168,1009
5789,4721,2066
5790,509,547
5791,347,1344
5792,924,1849
5793,4155,9676
5794,3500,11862
5795,1271,1142
5796,1882,570
5797,4083,17097
5798,1808,372
5799,751,2718
5800,1767,4128
5801,2855,2636
5802,11769,5753
5803,4159,13873
5804,3169,1870
5805,5224,3933
5806,1396,466
5807,2015,1203
5808,7651,2877
5809,1229,936
5810,8752,11140
5811,1465,1857
5812,6344,4509
5813,7970,7198
5814,549,1613
5815,919,2185
5816,6896,7871
5817,293,158
5818,1747,1519
5819,2969,9805
5820,454,1096
5821,14739,4329
5822,511,2013
5823,2963,2207
5824,3540,766
5825,2763,11401
5826,4267,13473
5827,6364,6878
5828,3236,1090
5829,5010,5163
5830,2102,1752
5831,2422,6121
5832,8727,10487
5833,5509,3742
5834,498,1000
5835,362,703
5836,2037,1021
5837,18798,10797
5838,3282,712
5839,4811,11678
5840,447,1309
5841,307,990
5842,1056,489
5843,4788,14178
5844,870,2668
5845,3614,1116
5846,2507,772
5847,1663,2323
5848,2562,6690
5849,1309,274
5850,2017,7191
5851,12665,7316
5852,1793,4149
5853,2893,10941
5854,485,1965
5855,3485,13050
5856,711,239
5857,1604,5026
5858,5014,1093
5859,7995,5184
5860,1924,6529
5861,1824,5581
5862,361,592
5863,1129,681
5864,26856,8510
5865,8014,3262
5866,2285,6919
5867,4944,3845
5868,1179,5727
5869,7341,4814
5870,2181,513
5871,324,839
5872,7013,3839
5873,1542,338
5874,928,3855
5875,3746,2856
5876,2819,1587
5877,7276,3606
5878,2595,1872
5879,6840,3624
5880,3146,10640
5881,4050,6101
5882,4857,12400
5883,2071,3078
5884,1530,482
5885,1092,2155
5886,407,895
5887,1818,1928
5888,1781,452
5889,17894,6653
5890,7951,9792
5891,838,1330
5892,2184,2774
5893,5134,2962
5894,2478,6234
5895,3582,15285
5896,34254,14187
5897,5172,2404
5898,13881,7692
5899,3901,5185
5900,381,206
5901,4398,12512
5902,398,1972
5903,6192,15900
5904,11371,2787
5905,4109,2858
5906,1991,435
5907,2551,3517
5908,723,585
5909,3500,10902
5910,228,704
5911,3063,1698
5912,8687,2278
5913,2093,3953
5914,7104,4581
5915,2711,8668
5916,2334,4321
5917,1099,3051
5918,604,720
5919,1800,1551
5920,530,622
5921,4039,3912
5922,12083,4748
5923,14522,4615
5924,664,1020
5925,21985,10325
5926,4703,1200
5927,4118,1669
5928,6246,1819
5929,3933,1076
5930,4408,5336
5931,885,2999
5932,4768,2484
5933,4679,1135
5934,637,301
5935,4629,4589
5936,2874,7633
5937,5127,2453
5938,12988,3285
5939,5062,2189
5940,3547,8174
5941,1828,4055
5942,2871,1818
5943,5902,2003
5944,1055,2821
5945,324,192
5946,8774,2169
5947,245,886
5948,510,174
5949,6119,4925
5950,2572,3671
5951,522,855
5952,841,1808
5953,4790,3342
5954,5384,5663
5955,5213,6162
5956,426,1809
5957,16799,6491
5958,2277,5642
5959,3998,2602
5960,3919,9861
5961,3494,1702
5962,4805,1114
5963,1959,436
5964,2381,854
5965,5819,14237
5966,664,1089
5967,5857,7892
5968,2293,4032
5969,3349,3640
5970,8095,1943
5971,6033,13029
5972,3423,9576
5973,5891,15025
5974,3155,809
5975,2652,3271
5976,27367,8583
5977,1376,3841
5978,1563,919
5979,4513,1510
5980,2954,1108
5981,1611,5978
5982,1583,1066
5983,2707,5757
5984,218,201
5985,4457,925
5986,6674,2354
5987,1989,7364
5988,4244,11236
5989,3663,8735
5990,320,631
5991,3398,918
5992,7438,3151
5993,1417,1873
5994,5842,1499
5995,2714,2806
5996,21403,8966
5997,2028,8032
5998,929,671
5999,3507,4496
6000,1385,548
6001,1767,5480
6002,2284,2435
6003,2058,1460
6004,1960,782
6005,1268,3717
6006,3226,3567
6007,2066,993
6008,1186,3505
6009,2478,2319
6010,7273,14210
6011,4149,3192
6012,1856,977
6013,8625,6734
6014,5129,2018
6015,1545,563
6016,420,507
6017,1187,5724
6018,26494,5836
6019,20249,6466
6020,2481,8283
6021,3486,1869
6022,1870,2040
6023,767,1660
6024,5405,1119
6025,3164,2791
6026,7765,10928
6027,10893,4724
6028,1547,5515
6029,8720,3383
6030,364,433
6031,1898,1748
6032,3099,934
6033,6418,15758
6034,4823,7388
6035,924,924
6036,1231,1493
6037,5134,22994
6038,741,1384
6039,2849,1207
6040,11540,2537
6041,3200,814
6042,10484,31945
6043,3963,1153
6044,3760,2498
6045,179,270
6046,270,268
6047,309,765
6048,4135,1270
6049,3542,7331
6050,3108,1426
6051,5010,2172
6052,1672,3067
6053,2559,1612
6054,686,1347
6055,845,3578
6056,3612,3896
6057,1006,4330
6058,4402,2471
6059,4704,6311
6060,2785,8284
6061,5157,3073
6062,360,365
6063,3345,12275
6064,4933,3236
6065,3605,1906
6066,1551,5061
6067,2970,1488
6068,658,1451
6069,2901,3999
6070,1279,356
6071,260,630
6072,4049,9303
6073,344,777
6074,7394,21554
6075,356,984
6076,320,1446
6077,7065,18819
6078,1003,3931
6079,7550,2405
6080,987,634
6081,2068,1298
6082,8246,2887
6083,2989,5026
6084,1318,3444
6085,2611,1441
6086,1246,1198
6087,17426,20199
6088,6304,2452
6089,5046,3251
6090,843,2038
6091,1145,2325
6092,443,475
6093,1666,3278
6094,1214,553
6095,12016,9851
6096,6437,3068
6097,1493,687
6098,11117,5206
6099,1864,4609
6100,1817,6414
6101,6096,23736
6102,3387,2005
6103,22093,5702
6104,3770,18613
6105,716,1655
6106,25718,6833
6107,3666,2349
6108,947,2693
6109,11688,7065
6110,8328,3828
6111,7332,9679
6112,410,1039
6113,7338,28142
6114,3413,5199
6115,4007,1361
6116,3567,1473
6117,2582,3617
6118,424,1161
6119,1262,480
6120,2343,2363
6121,2553,2697
6122,883,2388
6123,2227,5145
6124,5590,3642
6125,2375,3610
6126,619,1690
6127,2287,1650
6128,2625,3647
6129,1505,2374
6130,939,2846
6131,888,2522
6132,11151,18473
6133,2536,1717
6134,723,442
6135,3872,18977
6136,5121,7672
6137,13739,4237
6138,2591,3997
6139,603,616
6140,4096,10075
6141,1328,1295
6142,1774,1533
6143,1497,4125
6144,5137,9942
6145,2091,5516
6146,3201,2688
6147,1033,2794
6148,9504,4256
6149,2877,3294
6150,6802,1542
6151,35939,15311
6152,1150,803
6153,2636,7385
6154,2707,2376
6155,5968,4475
6156,3537,3288
6157,137,251
6158,2681,3501
6159,2446,11136
6160,8148,8490
6161,3740,1157
6162,6168,6151
6163,714,1530
6164,2261,10767
6165,1081,2530
6166,1645,7662
6167,5039,23296
6168,4492,5543
6169,4071,1902
6170,1669,3172
6171,2333,2986
6172,5730,3722
6173,419,334
6174,1209,1674
6175,1047,1868
6176,3197,1964
6177,10205,9970
6178,4254,12693
6179,542,1271
6180,3529,16647
6181,3055,4092
6182,1181,306
6183,3158,3845
6184,1284,678
6185,1452,2320
6186,13056,4691
6187,2048,1410
6188,13615,8120
6189,563,307
6190,3999,1340
6191,6811,1925
6192,7633,1989
6193,6578,4546
6194,3957,988
6195,2348,8751
6196,657,2486
6197,1031,3996
6198,3435,3007
6199,5605,2218
6200,3012,766
6201,3065,5053
6202,1677,827
6203,747,1788
6204,1113,1111
6205,1123,367
6206,1657,1291
6207,2054,545
6208,15929,5556
6209,4817,4288
6210,698,1695
6211,2951,3020
6212,8097,9153
6213,835,2853
6214,1146,3265
6215,9080,3466
6216,8979,5866
6217,10623,19664
6218,2976,1276
6219,2848,3573
6220,5582,1499
6221,2716,1185
6222,3344,766
6223,13680,3099
6224,5229,3358
6225,2918,10350
6226,967,2888
6227,587,2912
6228,4240,7617
6229,1318,4048
6230,4350,1019
6231,3902,15534
6232,2478,4440
6233,2025,7458
6234,1041,2814
6235,3065,651
6236,18046,4178
6237,4037,2494
6238,3857,4133
6239,505,2222
6240,21120,6784
6241,3079,2437
6242,5412,3677
6243,3454,1114
6244,487,2344
6245,821,886
6246,7147,5224
6247,5598,1417
6248,402,1244
6249,1760,5320
6250,1977,2408
6251,1130,4015
6252,2454,12202
6253,177,363
6254,5351,5019
6255,6255,2807
6256,2865,4445
6257,5312,1411
6258,1691,4290
6259,6089,1409
6260,6586,7389
6261,2669,867
6262,5409,4489
6263,8672,2736
6264,2742,11256
6265,24218,6174
6266,9525,2564
6267,1148,1036
6268,2016,1529
6269,1430,1058
6270,2915,959
6271,1440,1482
6272,9708,11299
6273,13725,9200
6274,1971,8949
6275,5219,1430
6276,4141,3615
6277,2527,978
6278,2904,13353
6279,16841,6255
6280,2071,2176
6281,1491,1890
6282,2489,6535
6283,3239,4835
6284,2643,2628
6285,599,913
6286,707,2165
6287,3474,15691
6288,3384,1886
6289,628,1480
6290,3718,1621
6291,535,770
6292,5113,8200
6293,325,922
6294,2635,2223
6295,1450,4112
6296,2290,8269
6297,3356,11535
6298,3303,3590
6299,380,1704
6300,1743,1277
6301,980,628
6302,894,645
6303,871,2000
6304,9110,5057
6305,6751,10058
6306,1940,3333
6307,868,981
6308,5271,19976
6309,1796,2041
6310,3609,2457
6311,5774,11740
6312,5710,2330
6313,2548,4726
6314,5318,2372
6315,4581,1873
6316,12189,3867
6317,1041,377
6318,2493,637
6319,6056,1260
6320,1777,8238
6321,6033,2741
6322,752,1503
6323,3526,2479
6324,2484,2033
6325,1102,3894
6326,3789,2394
6327,711,1265
6328,300,140
6329,2134,2945
6330,8398,9361
6331,456,303
6332,5030,8558
6333,671,3182
6334,13593,17098
6335,779,227
6336,2605,629
6337,11103,3267
6338,6967,7960
6339,3737,1357
6340,6033,1846
6341,1271,1496
6342,1569,7083
6343,5143,8163
6344,3083,2545
6345,4874,3719
6346,439,140
6347,2114,1623
6348,2571,3649
6349,394,1163
6350,516,124
6351,2515,5605
6352,281,705
6353,1981,4789
6354,1322,5681
6355,1694,2026
6356,8316,3264
6357,926,915
6358,2218,3661
6359,5987,9559
6360,778,1253
6361,2443,4827
6362,1239,1803
6363,1576,369
6364,3041,2863
6365,1145,2031
6366,2829,10267
6367,328,1176
6368,6136,7767
6369,3786,1022
6370,7634,2002
6371,4525,3986
6372,6289,7953
6373,944,3436
6374,501,1511
6375,20869,13504
6376,2612,8818
6377,1452,5705
6378,651,1886
6379,4521,3002
6380,3093,12763
6381,1272,805
6382,1045,526
6383,3047,4922
6384,4910,2761
6385,2415,5446
6386,11236,2718
6387,3615,907
6388,5491,2325
6389,3189,695
6390,7489,4131
6391,1429,5980
6392,2458,2358
6393,10765,22099
6394,4550,14842
6395,1131,485
6396,7713,4398
6397,2203,2169
6398,1062,579
6399,2334,4375
6400,5030,1587
6401,8679,6569
6402,241,1104
6403,453,883
6404,15755,5859
6405,4019,997
6406,14869,5199
6407,7968,3938
6408,511,2028
6409,1870,5647
6410,3339,4207
6411,1816,1005
6412,5239,10575
6413,1169,2489
6414,7014,4587
6415,2533,7167
6416,4923,1767
6417,4688,5639
6418,4317,5765
6419,387,1004
6420,22932,5050
6421,1958,8491
6422,2031,2909
6423,1982,4188
6424,9265,8210
6425,7697,3462
6426,6694,1560
6427,1564,634
6428,8492,19776
6429,759,587
6430,467,788
6431,809,3284
6432,3735,4716
6433,2312,4347
6434,12032,6248
6435,1767,2502
6436,9137,9042
6437,3289,1113
6438,2801,1973
6439,9129,22237
6440,3717,2309
6441,9174,8501
6442,8852,3865
6443,1042,4854
6444,5204,8364
6445,120,119
6446,2481,4140
6447,6482,1489
6448,6717,1351
6449,8741,5666
6450,1398,1401
6451,2998,1701
6452,479,315
6453,556,145
6454,1158,1531
6455,8128,2665
6456,2699,546
6457,12881,4392
6458,132,591
6459,490,1201
6460,13194,3926
6461,1640,1249
6462,1488,1541
6463,793,1955
6464,1077,2204
6465,8403,4425
6466,1838,425
6467,1839,3357
6468,16586,23994
6469,512,1154
6470,2339,3668
6471,30412,7039
6472,4412,1758
6473,3066,5671
6474,1894,714
6475,1223,5263
6476,3927,3906
6477,392,557
6478,1197,5241
6479,1325,3083
6480,4528,5689
6481,6255,19494
6482,1427,941
6483,2999,3239
6484,1071,2550
6485,2968,1373
6486,752,2635
6487,11291,18786
6488,843,1414
6489,1932,4285
6490,531,1528
6491,1633,1939
6492,1285,4405
6493,2012,416
6494,650,2887
6495,2433,810
6496,4461,21835
6497,7049,2665
6498,14420,7433
6499,2495,2949
6500,2468,11232
6501,692,1964
6502,4239,1077
6503,7467,2866
6504,6491,1444
6505,1410,4238
6506,1868,8270
6507,2408,2404
6508,4401,4105
6509,1006,946
6510,3634,4564
6511,460,421
6512,8589,1830
6513,6909,5158
6514,1290,1672
6515,2986,1963
6516,978,872
6517,1944,1153
6518,1011,5035
6519,775,1566
6520,738,3587
6521,15975,5876
6522,6479,6513
6523,561,955
6524,28803,8621
6525,2623,3355
6526,676,1275
6527,127,557
6528,4186,5145
6529,1539,7499
6530,9509,18840
6531,1021,5072
6532,10170,20460
6533,2574,1973
6534,3617,15690
6535,5656,2129
6536,2568,924
6537,14586,7017
6538,9774,4872
6539,325,227
6540,7915,9448
6541,2322,965
6542,994,445
6543,3887,5819
6544,3317,3131
6545,1499,3460
6546,565,2559
6547,224,780
6548,3164,8189
6549,263,524
6550,2879,4905
6551,4333,1855
6552,6084,1984
6553,5307,23392
6554,2963,11670
6555,1516,1481
6556,1401,883
6557,176,711
6558,1353,2276
6559,1626,739
6560,11431,6948
6561,2922,3313
6562,2495,11322
6563,4325,940
6564,15570,9233
6565,1213,4660
6566,571,1583
6567,14412,4609
6568,3519,3607
6569,645,1311
6570,2783,2301
6571,2179,1142
6572,2385,529
6573,116,348
6574,1055,4158
6575,1751,971
6576,4012,16882
