ID,WIDTH,HEIGHT
1766,7542,11373
1767,732,2420
1768,2657,6601
1769,953,448
1770,3121,1053
1771,900,1908
1772,3714,6290
1773,612,537
1774,9828,10626
1775,1680,420
1776,4365,1859
1777,1085,2712
1778,1298,1014
1779,5804,1934
1780,2015,1540
1781,955,3769
1782,303,731
1783,2260,1729
1784,3045,9091
1785,1882,5814
1786,3195,1053
1787,4561,1038
1788,1758,1444
1789,9919,4986
1790,5910,3790
1791,7226,1621
1792,3327,7551
1793,857,625
1794,1392,783
1795,11476,3656
1796,2773,2108
1797,515,503
1798,5156,3001
1799,4685,7239
1800,968,4375
1801,466,260
1802,4376,1307
1803,1491,1926
1804,1528,2693
1805,644,792
1806,7100,5083
1807,3145,15068
1808,8774,4074
1809,582,1769
1810,11558,3813
1811,13408,4582
1812,2118,9182
1813,405,355
1814,37684,9598
1815,4795,3295
1816,4944,3744
1817,453,245
1818,972,2245
1819,4580,8399
1820,1389,5446
1821,1343,550
1822,2354,10675
1823,2001,2224
1824,825,1114
1825,751,571
1826,5189,1990
1827,9315,4577
1828,1070,542
1829,792,661
1830,5111,1520
1831,17739,6181
1832,4481,907
1833,1697,756
1834,4539,9875
1835,7844,2119
1836,1076,809
1837,163,729
1838,920,803
1839,9244,2670
1840,4453,2983
1841,917,706
1842,2773,9124
1843,5048,22968
1844,1038,1147
1845,3088,3152
1846,2413,5402
1847,510,125
1848,2348,3832
1849,609,932
1850,173,796
1851,2032,565
1852,977,363
1853,8553,2170
1854,5747,8990
1855,12605,6168
1856,3443,2076
1857,879,942
1858,2273,1330
1859,6250,5931
1860,263,105
1861,1395,2369
1862,10843,3051
1863,3146,736
1864,1345,5410
1865,1966,3429
1866,8478,2172
1867,9250,2199
1868,962,890
1869,4908,3054
1870,6484,9093
1871,7652,2444
1872,9555,4981
1873,1092,295
1874,23103,4652
1875,1924,767
1876,697,2455
1877,6031,3293
1878,10971,6325
1879,1902,2605
1880,16427,9986
1881,2638,1367
1882,1115,1763
1883,991,689
1884,2939,2160
1885,1702,504
1886,11371,4899
1887,3988,2288
1888,3519,5238
1889,740,3028
1890,22033,18597
1891,556,1368
1892,2078,2915
1893,142,544
1894,12333,5062
1895,161,806
1896,3401,3914
1897,2177,3422
1898,1086,3747
1899,7441,2503
1900,1401,4130
1901,559,341
1902,26560,7390
1903,10754,2428
1904,2039,2870
1905,845,670
1906,2204,2754
1907,1694,550
1908,1906,1186
1909,566,323
1910,2199,711
1911,554,1455
1912,5597,1920
1913,527,1538
1914,624,250
1915,3971,3783
1916,3756,1237
1917,619,2401
1918,7640,1789
1919,2960,10407
1920,3347,800
1921,204,360
1922,2382,2585
1923,1845,736
1924,1590,7913
1925,2505,1121
1926,5957,22102
1927,3312,4539
1928,11637,6982
1929,1866,431
1930,14421,12983
1931,312,684
1932,8809,5988
1933,412,312
1934,4939,2264
1935,3666,3158
1936,23465,11394
1937,6027,1225
1938,2072,1792
1939,902,366
1940,4342,2944
1941,1529,1027
1942,1294,1397
1943,2009,542
1944,1730,347
1945,1571,3441
1946,1147,355
1947,7983,1815
1948,3403,2120
1949,813,251
1950,3724,4308
1951,2884,12278
1952,4850,2957
1953,548,210
1954,1045,2022
1955,2598,10757
1956,2395,560
1957,3891,1253
1958,2394,4985
1959,7381,23963
1960,28119,5929
1961,1655,349
1962,2536,1871
1963,4436,911
1964,1289,1693
1965,1727,434
1966,3234,3392
1967,9721,4157
1968,352,983
1969,221,485
1970,9121,8456
1971,3684,3663
1972,2781,10017
1973,3917,1264
1974,1525,3292
1975,7136,3582
1976,833,890
1977,2053,2153
1978,113,222
1979,840,288
1980,6716,1563
1981,1367,380
1982,3490,10047
1983,11339,33900
1984,1155,1144
1985,794,2411
1986,1462,2200
1987,1858,1436
1988,663,473
1989,2290,1300
1990,708,3359
1991,4856,23868
1992,6120,5163
1993,1470,678
1994,453,338
1995,2951,6740
1996,2463,3328
1997,1335,1016
1998,1369,2474
1999,157,193
2000,15854,6283
2001,1816,1902
2002,2157,6588
2003,3117,2328
2004,8228,4750
2005,171,463
2006,3761,7550
2007,303,1456
2008,2870,9902
2009,926,1566
2010,2599,10415
2011,1509,320
2012,2493,5217
2013,600,2251
2014,901,3825
2015,2453,5990
2016,7702,2610
2017,6812,1384
2018,4759,11670
2019,3397,15819
2020,205,214
2021,633,978
2022,2724,6924
2023,503,2516
2024,6483,1338
2025,422,677
2026,611,1730
2027,11408,20557
2028,3280,2053
2029,843,1287
2030,18806,4110
2031,12701,3662
2032,4893,2925
2033,499,2236
2034,10162,6046
2035,14171,4157
2036,2420,2388
2037,470,403
2038,5070,1087
2039,4180,13921
2040,824,2549
2041,2989,1072
2042,243,1179
2043,1142,718
2044,926,298
2045,219,868
2046,11030,38082
2047,6295,5843
2048,2005,2184
2049,710,1035
2050,1605,1258
2051,480,824
2052,182,296
2053,490,743
2054,7466,4965
2055,10964,2774
2056,13140,13487
2057,3540,1301
2058,1695,2411
2059,626,900
2060,2571,2193
2061,177,165
2062,7847,2700
2063,28573,15187
2064,14754,3212
2065,392,737
2066,970,2748
2067,4093,1165
2068,355,1726
2069,1171,822
2070,4461,4342
2071,926,2260
2072,1923,5817
2073,594,337
2074,148,106
2075,4590,9074
2076,4126,9735
2077,1444,1281
2078,17585,18909
2079,8905,3567
2080,1637,3217
2081,519,1414
2082,6584,7512
2083,586,426
2084,910,2744
2085,1670,1058
2086,4383,3592
2087,4015,834
2088,6478,6942
2089,1078,413
2090,731,2558
2091,1184,1349
2092,532,215
2093,915,665
2094,8064,32608
2095,6288,22100
2096,1768,1637
2097,252,288
2098,4743,8019
2099,1176,2964
2100,1853,373
2101,1493,2314
2102,2696,3375
2103,3192,2592
2104,7554,6625
2105,3471,1865
2106,1009,1867
2107,3210,946
2108,3559,1500
2109,5617,4703
2110,4154,3019
2111,4564,21788
2112,3393,1760
2113,1022,734
2114,531,319
2115,2698,3710
2116,116,101
2117,236,121
2118,5272,21649
2119,1744,2071
2120,5427,4017
2121,208,154
2122,3821,4922
2123,2980,2333
2124,5939,3518
2125,2361,1668
2126,4553,1111
2127,17717,7848
2128,4653,5048
2129,535,778
2130,4171,12690
2131,1313,2899
2132,1183,2143
2133,1175,525
2134,2021,4179
2135,1231,583
2136,5896,4375
2137,3864,1080
2138,4115,4978
2139,6117,2741
2140,700,580
2141,424,1097
2142,2223,1250
2143,1419,3410
2144,3071,620
2145,908,1023
2146,45333,10719
2147,1546,823
2148,921,1044
2149,111,157
2150,16176,20120
2151,1507,4994
2152,4752,4910
2153,2994,1745
2154,4831,1302
2155,1421,4009
2156,5364,6305
2157,238,705
2158,3624,15167
2159,11705,2480
2160,5878,1877
2161,203,1006
2162,7029,7722
2163,1779,3115
2164,2892,6101
2165,1446,396
2166,303,858
2167,5349,1324
2168,1630,3406
2169,1339,5800
2170,3075,655
2171,386,1748
2172,8405,2814
2173,191,129
2174,4347,12079
2175,3981,4771
2176,2619,527
2177,591,1527
2178,11038,2665
2179,926,3711
2180,3240,1002
2181,1160,657
2182,20705,5560
2183,1187,242
2184,2226,4102
2185,5718,3221
2186,3502,10047
2187,3635,1577
2188,679,203
2189,123,162
2190,1911,2576
2191,1465,825
2192,3410,7940
2193,607,301
2194,658,2752
2195,5691,5628
2196,7603,1793
2197,1742,4041
2198,34093,10559
2199,1961,893
2200,1262,1608
2201,1735,3569
2202,100,106
2203,3457,4867
2204,6213,5914
2205,3791,782
2206,2045,7059
2207,2940,10810
2208,907,1438
2209,2392,1237
2210,3877,12191
2211,6870,2938
2212,340,326
2213,1798,1024
2214,3979,3244
2215,6189,3696
2216,10697,3147
2217,2633,1738
2218,2739,4185
2219,1724,843
2220,1093,354
2221,2171,1729
2222,7967,1681
2223,11137,3498
2224,2981,6491
2225,273,109
2226,5956,4461
2227,4907,5067
2228,1354,5016
2229,1852,1210
2230,31902,9125
2231,2229,1544
2232,6533,1655
2233,2376,733
2234,769,2100
2235,358,505
2236,505,1658
2237,809,2697
2238,7245,4346
2239,38727,9031
2240,4969,3450
2241,2372,1992
2242,2007,1149
2243,4855,5537
2244,2710,769
2245,253,792
2246,20746,14146
2247,1541,4052
2248,6635,2454
2249,2541,2737
2250,743,2145
2251,692,3385
2252,2315,2213
2253,4603,2186
2254,7841,5716
2255,4279,13640
2256,11800,5760
2257,326,428
2258,2001,1246
2259,3732,2134
2260,9165,5376
2261,913,354
2262,12044,2458
2263,1599,891
2264,3041,2191
2265,131,453
2266,7513,1582
2267,740,2101
2268,2486,669
2269,472,2133
2270,11743,2524
2271,8784,4307
2272,8687,2464
2273,930,540
2274,22546,5234
2275,1264,1762
2276,126,360
2277,1044,634
2278,9530,8242
2279,3652,6940
2280,5065,9130
2281,808,1063
2282,5741,1590
2283,3414,1558
2284,3751,5838
2285,697,1919
2286,3877,894
2287,41194,8632
2288,682,1755
2289,439,638
2290,4458,2153
2291,2040,4647
2292,2334,11288
2293,1466,987
2294,736,438
2295,1522,1418
2296,646,2103
2297,545,1888
2298,2544,970
2299,1695,3231
2300,4034,13597
2301,662,3302
2302,14419,3476
2303,18229,11341
2304,1415,6307
2305,294,729
2306,467,1527
2307,4181,7831
2308,1262,4862
2309,178,603
2310,6991,27199
2311,5575,2887
2312,2228,7508
2313,4326,4092
2314,13606,7249
2315,735,562
2316,5848,2105
2317,1011,1336
2318,20459,7558
2319,7399,5813
2320,1024,2181
2321,1213,918
2322,15913,3866
2323,1522,1890
2324,1258,1498
2325,882,696
2326,11732,16456
2327,833,3077
2328,4112,913
2329,1349,1511
2330,2661,1268
2331,4028,5197
2332,5516,4721
2333,2031,1706
2334,30430,6674
2335,5753,3675
2336,9160,10118
2337,754,3545
2338,1483,3104
2339,15649,3500
2340,1505,4819
2341,2799,2039
2342,9955,2623
2343,1461,6146
2344,5266,18906
2345,2492,1428
2346,2479,2507
2347,3647,872
2348,910,1377
2349,151,695
2350,9023,2221
2351,7278,2800
2352,2850,4124
2353,181,219
2354,561,2389
2355,477,723
2356,3863,2428
2357,3955,842
2358,404,1587
2359,1739,1122
2360,4080,7895
2361,1109,693
2362,3517,1150
2363,854,2833
2364,2325,648
2365,388,339
2366,3626,7242
2367,8675,2001
2368,2406,503
2369,834,1211
2370,214,427
2371,6201,3554
2372,169,114
2373,171,407
2374,6675,11189
2375,2894,7650
2376,4042,4015
2377,2284,2207
2378,7578,8949
2379,2062,2928
2380,5348,1367
2381,670,710
2382,23515,5337
2383,1795,3758
2384,12900,5752
2385,7301,2001
2386,10230,30038
2387,1124,2666
2388,485,1393
2389,239,320
2390,5966,1885
2391,2434,894
2392,1644,6182
2393,904,2387
2394,1562,5359
2395,1712,1931
2396,1676,8060
2397,1472,359
2398,3342,3209
2399,721,3048
2400,6409,2633
2401,705,1774
2402,5959,3483
2403,1369,2643
2404,2000,4589
2405,1078,860
2406,8751,36274
2407,3526,1104
2408,15846,17603
2409,2073,1389
2410,1596,4778
2411,1469,6729
2412,527,1460
2413,1466,508
2414,16095,5439
2415,3072,11637
2416,1586,4366
2417,142,134
2418,4673,6708
2419,5378,2795
2420,2354,1495
2421,1201,257
2422,2374,1406
2423,2742,2639
2424,547,591
2425,3883,8569
2426,369,160
2427,398,746
2428,2183,2115
2429,1277,1235
2430,5191,4822
2431,3713,3864
2432,3136,1256
2433,326,1033
2434,6331,6372
2435,1329,2772
2436,1550,1962
2437,2561,1293
2438,16426,45283
2439,706,1213
2440,14335,10385
2441,1876,463
2442,2522,4705
2443,3608,1158
2444,1374,1470
2445,566,1043
2446,15907,3821
2447,9544,4561
2448,1980,7993
2449,1248,2880
2450,4882,2398
2451,913,1793
2452,2994,14175
2453,133,161
2454,393,1344
2455,484,2373
2456,1939,826
2457,1111,986
2458,890,376
2459,6400,22629
2460,4871,2311
2461,559,288
2462,5307,22049
2463,6329,6497
2464,5660,1929
2465,1161,709
2466,4290,8629
2467,4173,1420
2468,367,198
2469,1612,1700
2470,3980,1250
2471,5179,2152
2472,5892,3414
2473,624,562
2474,2439,4639
2475,13840,3346
2476,2813,1391
2477,1165,1315
2478,5744,19203
2479,12315,2721
2480,3206,1454
2481,321,438
2482,6016,1489
2483,710,814
2484,2389,5446
2485,958,208
2486,24020,5833
2487,7925,2126
2488,710,3318
2489,863,2170
2490,219,731
2491,470,1513
2492,4009,1280
2493,905,642
2494,8243,5051
2495,14424,55322
2496,9432,2389
2497,1985,1296
2498,4453,1774
2499,704,2775
2500,456,1490
2501,1414,757
2502,9171,18617
2503,8158,22972
2504,1687,6182
2505,2919,2083
2506,214,370
2507,4224,2382
2508,9783,5959
2509,4180,1607
2510,6942,7819
2511,1528,1950
2512,5906,14624
2513,1824,1107
2514,4306,1759
2515,1275,1727
2516,3749,5204
2517,1453,731
2518,6749,2889
2519,2225,455
2520,7417,3082
2521,353,123
2522,2198,5722
2523,2270,894
2524,2274,2905
2525,693,261
2526,1288,2438
2527,1366,6148
2528,1567,1957
2529,1133,626
2530,863,2160
2531,1060,1427
2532,1445,2801
2533,644,1902
2534,3188,15386
2535,1038,3123
2536,5549,8935
2537,1611,827
2538,1940,4990
2539,3151,9778
2540,1228,4094
2541,1502,1288
2542,9416,13298
2543,5257,15501
2544,13800,6381
2545,421,107
2546,8682,2870
2547,7655,3107
2548,458,1497
2549,3623,1598
2550,1047,1858
2551,3299,1969
2552,3157,6348
2553,1429,1005
2554,2717,2195
2555,1936,1283
2556,1939,9489
2557,10023,7585
2558,7671,8491
2559,4012,18467
2560,1708,5245
2561,632,410
2562,553,2668
2563,2691,1066
2564,1546,309
2565,993,1489
2566,2839,1135
2567,3533,8184
2568,5452,1260
2569,4100,10950
2570,8537,2811
2571,2464,657
2572,4705,969
2573,1321,463
2574,17187,4712
2575,11119,13458
2576,9829,13823
2577,156,565
2578,3958,6321
2579,5728,4507
2580,1950,7706
2581,242,115
2582,23793,8543
2583,1813,1710
2584,7893,3226
2585,1034,1033
2586,374,1487
2587,2434,8024
2588,3864,4086
2589,992,247
2590,5184,10569
2591,7360,17414
2592,2168,5498
2593,1148,1799
2594,1971,2349
2595,2076,8587
2596,2042,993
2597,517,323
2598,13747,3412
2599,16370,6941
2600,7206,2460
2601,908,2526
2602,11021,4431
2603,1515,5810
2604,1136,620
2605,675,483
2606,302,944
2607,6384,17447
2608,2173,4515
2609,413,422
2610,2738,9195
2611,629,1778
2612,3813,4120
2613,916,818
2614,3982,2752
2615,894,3887
2616,2259,925
2617,3373,694
2618,2686,1806
2619,1434,1577
2620,1246,1070
2621,3388,2754
2622,537,667
2623,6889,8439
2624,1923,4401
2625,1703,2381
2626,654,1884
2627,4605,1347
2628,1975,441
2629,413,733
2630,4349,9770
2631,15529,4510
2632,9924,5346
2633,746,295
2634,5533,8270
2635,3296,957
2636,2514,2223
2637,1782,3621
2638,15205,16440
2639,989,832
2640,10598,3456
2641,411,1136
2642,8140,2232
2643,114,279
2644,4247,1086
2645,1521,2043
2646,3515,1098
2647,235,1163
2648,4637,21669
2649,489,1152
2650,2678,8314
2651,1866,4496
2652,3074,798
2653,981,210
2654,4736,14181
2655,320,405
2656,9220,1854
2657,426,527
2658,28068,7339
2659,4369,3862
2660,383,114
2661,710,233
2662,6917,31815
2663,3555,1023
2664,10277,4326
2665,3132,5347
2666,652,467
2667,2843,5778
2668,828,4089
2669,580,1698
2670,17328,7994
2671,15218,5392
2672,1195,557
2673,1270,435
2674,10978,19356
2675,2465,1880
2676,7845,2169
2677,1991,534
2678,557,1154
2679,2898,1168
2680,1107,5114
2681,8801,1817
2682,771,1208
2683,3150,4296
2684,1724,6478
2685,296,373
2686,7455,12184
2687,2412,11181
2688,646,1957
2689,776,202
2690,8418,4849
2691,5936,1758
2692,477,1182
2693,285,1355
2694,4782,2734
2695,11824,8442
2696,2492,3747
2697,5945,2554
2698,3344,4079
2699,1042,1559
2700,286,329
2701,442,573
2702,8744,14328
2703,2891,956
2704,1183,1359
2705,381,1092
2706,7018,2350
2707,3351,4348
2708,2452,2857
2709,762,781
2710,14908,9065
2711,4351,8574
2712,1489,395
2713,392,764
2714,215,392
2715,1524,1201
2716,3688,5775
2717,5363,1888
2718,11361,30105
2719,3583,7816
2720,3308,2495
2721,151,485
2722,5466,6100
2723,4173,907
2724,1389,1590
2725,1194,3788
2726,873,1657
2727,2111,10391
2728,5656,14349
2729,789,1709
2730,5540,19554
2731,2939,965
2732,337,657
2733,820,1718
2734,2511,885
2735,3160,2930
2736,3057,2123
2737,217,198
2738,9587,10631
2739,3692,1097
2740,3203,15978
2741,244,633
2742,10673,9926
2743,1588,1740
2744,3069,640
2745,8112,3961
2746,937,538
2747,872,1967
2748,2743,586
2749,13392,5113
2750,6743,2446
2751,33865,13256
2752,1232,5973
2753,804,454
2754,3207,3971
2755,8020,7035
2756,643,2791
2757,507,1210
2758,13390,5059
2759,535,2018
2760,2037,8001
2761,1997,795
2762,6924,2004
2763,4618,1436
2764,2002,5513
2765,1099,5462
2766,7772,3395
2767,2355,4019
2768,24524,7900
2769,1276,1086
2770,661,681
2771,2513,763
2772,5347,1217
2773,1433,575
2774,996,2168
2775,586,1462
2776,4083,9797
2777,2501,538
2778,990,867
2779,1351,3854
2780,1202,931
2781,208,478
2782,2325,2778
2783,2845,781
2784,1647,1250
2785,492,341
2786,23542,5451
2787,4491,5284
2788,2098,469
2789,2535,1644
2790,6803,11297
2791,4550,5617
2792,7484,6053
2793,1506,2417
2794,10366,5338
2795,21698,5231
2796,5598,13126
2797,3442,1626
2798,10316,17375
2799,5077,17885
2800,9684,14182
2801,1075,501
2802,4371,2035
2803,1663,2130
2804,503,1559
2805,472,1300
2806,735,403
2807,319,316
2808,1615,889
2809,1139,1586
2810,1157,1487
2811,6817,1522
2812,10978,9105
2813,4757,10156
2814,2924,8456
2815,1330,2053
2816,1955,607
2817,1096,381
2818,132,580
2819,8126,4649
2820,448,604
2821,978,338
2822,3229,6951
2823,863,413
2824,8661,2975
2825,1404,344
2826,7261,3326
2827,214,224
2828,3102,2290
2829,674,640
2830,5234,3177
2831,9830,13612
2832,6235,1763
2833,197,340
2834,7225,5910
2835,3571,7222
2836,9429,1906
2837,122,122
2838,2049,5206
2839,676,1758
2840,2849,3138
2841,344,1688
2842,8017,2249
2843,1455,616
2844,3141,1330
2845,256,119
2846,2978,1667
2847,7419,16159
2848,2421,3616
2849,361,541
2850,11854,9147
2851,2405,1886
2852,370,1754
2853,866,2143
2854,1770,3001
2855,3595,4988
2856,15376,8984
2857,1357,1930
2858,3633,17309
2859,1837,3998
2860,636,319
2861,538,1636
2862,2070,4397
2863,8242,5010
2864,2438,7954
2865,159,362
2866,10824,9294
2867,3389,1232
2868,578,597
2869,857,3787
2870,2403,578
2871,2782,2153
2872,1482,750
2873,845,2150
2874,5762,4878
2875,6092,1229
2876,100,152
2877,808,691
2878,2114,10464
2879,9720,5028
2880,2008,2056
2881,2221,529
2882,5912,3121
2883,7746,1869
2884,250,127
2885,1018,2007
2886,6849,7867
2887,1354,839
2888,3200,1658
2889,10742,2882
2890,12060,7345
2891,1378,5487
2892,1440,548
2893,822,607
2894,15454,4971
2895,1222,2560
2896,11506,2315
2897,1435,448
2898,2571,2232
2899,2725,2562
2900,759,384
2901,420,140
2902,2362,3646
2903,967,1596
2904,9008,16179
2905,4507,1645
2906,4772,1278
2907,369,1585
2908,2503,5203
2909,2072,1179
2910,10886,17438
2911,2721,639
2912,4766,3299
2913,408,183
2914,7066,3882
2915,664,2005
2916,1674,1437
2917,2150,431
2918,4457,9893
2919,7138,1739
2920,6337,3782
2921,1096,3577
2922,1073,768
2923,2973,1497
2924,1411,6032
2925,183,307
2926,7091,6182
2927,10511,4128
2928,3259,10473
2929,690,1099
2930,3946,4186
2931,1080,2202
2932,1194,976
2933,1357,684
2934,644,767
2935,2465,2119
2936,2175,3666
2937,1760,1359
2938,235,557
2939,1478,653
2940,1774,8757
2941,8455,2161
2942,15035,6688
2943,11742,5343
2944,335,350
2945,711,526
2946,2774,1291
2947,6165,2138
2948,673,1124
2949,2115,868
2950,4750,9968
2951,17229,7797
2952,11809,2390
2953,1715,477
2954,1812,7456
2955,746,2106
2956,2307,4184
2957,1679,1624
2958,17986,5528
2959,4673,1474
2960,2425,1448
2961,2928,725
2962,1086,2560
2963,2514,2376
2964,6277,1890
2965,2827,2548
2966,2496,11883
2967,1596,3804
2968,2421,1595
2969,1045,2143
2970,149,464
2971,5158,2104
2972,3982,1538
2973,743,843
2974,11366,3175
2975,8633,12323
2976,2127,611
2977,2484,2234
2978,2169,6344
2979,2920,7675
2980,5962,2279
2981,1730,427
2982,2011,3929
2983,1982,9061
2984,9195,3071
2985,196,502
2986,7689,1779
2987,1856,6711
2988,1322,4773
2989,2002,1064
2990,4116,1075
2991,8740,5136
2992,863,2342
2993,583,1194
2994,16587,14756
2995,8372,1707
2996,17734,4694
2997,1151,1495
2998,3741,2444
2999,2695,1668
3000,3129,1224
3001,958,2778
3002,1275,480
3003,562,800
3004,1862,1135
3005,847,2082
3006,392,1892
3007,10609,3631
3008,2971,2280
3009,1230,1525
3010,5357,2790
3011,1950,2263
3012,3290,1129
3013,1173,2074
3014,14574,3295
3015,897,1701
3016,3092,4176
3017,2238,6974
3018,300,223
3019,807,1043
3020,4949,8458
3021,649,2289
3022,18884,5382
3023,673,354
3024,5751,4436
3025,2781,2096
3026,1960,960
3027,6071,1258
3028,3662,3176
3029,116,226
3030,3537,3519
3031,249,685
3032,1770,7934
3033,394,565
3034,6270,1321
3035,6755,4028
3036,3295,3260
3037,242,177
3038,5541,1186
3039,1553,7112
3040,4828,1554
3041,3887,1363
3042,1533,555
3043,5514,1334
3044,2115,2080
3045,335,543
3046,5002,11992
3047,961,3069
3048,7379,21758
3049,3462,701
3050,1229,848
3051,4414,10166
3052,2051,1960
3053,1962,603
3054,7931,23269
3055,13896,3514
3056,2107,3179
3057,2444,839
3058,2006,2808
3059,13319,2733
3060,3815,7056
3061,825,1486
3062,2486,8749
3063,3196,1106
3064,2767,1587
3065,2315,510
3066,2267,925
3067,2582,9161
3068,840,1569
3069,4358,1849
3070,6153,1819
3071,6841,5524
3072,1389,6851
3073,696,304
3074,3128,2572
3075,4489,8858
3076,205,304
3077,485,1079
3078,3348,7633
3079,950,4633
3080,2703,6174
3081,1646,604
3082,1818,5600
3083,1036,374
3084,1114,1702
3085,3313,1009
3086,2896,4564
3087,5016,15330
3088,22498,9063
3089,1019,435
3090,2226,3738
3091,4357,3572
3092,4408,4341
3093,713,2389
3094,32805,13317
3095,3716,2485
3096,3306,2871
3097,140,206
3098,883,473
3099,1447,4750
3100,2455,494
3101,4434,945
3102,16248,4331
3103,3477,3798
3104,3056,2455
3105,1542,5004
3106,4645,3727
3107,354,223
3108,2664,10098
3109,3756,1043
3110,8375,4281
3111,2893,6376
3112,1252,1238
3113,1005,442
3114,3166,7273
3115,2240,4395
3116,387,532
3117,6434,2601
3118,29568,7512
3119,4917,7747
3120,14834,3187
3121,250,465
3122,3514,750
3123,4326,10170
3124,210,263
3125,3635,2442
3126,822,1921
3127,4788,1613
3128,10227,9146
3129,450,1419
3130,4384,1496
3131,377,850
3132,1576,461
3133,2650,4984
3134,8642,2049
3135,20444,15461
3136,563,2393
3137,3011,6700
3138,598,512
3139,829,3827
3140,100,108
3141,152,159
3142,15356,6598
3143,3966,5900
3144,6569,4985
3145,378,322
3146,4119,3719
3147,8113,3060
