ID,WIDTH,HEIGHT
1757,4206,859
1758,2244,5403
1759,2239,2041
1760,4765,3323
1761,515,371
1762,8286,10076
1763,2557,1734
1764,2508,525
1765,5288,2053
1766,28469,8486
1767,4577,1791
1768,1350,2614
1769,362,830
1770,1194,3284
1771,3860,4897
1772,2988,10039
1773,262,946
1774,14264,3290
1775,556,874
1776,12464,6438
1777,2297,1305
1778,4124,1408
1779,5728,2971
1780,449,1371
1781,2953,2569
1782,2316,1357
1783,1864,2533
1784,1171,2996
1785,2406,3018
1786,5902,2306
1787,3470,3308
1788,6967,1814
1789,5090,17282
1790,3069,1524
1791,6007,3513
1792,1654,1608
1793,1939,1691
1794,3181,1402
1795,1474,5759
1796,2224,4532
1797,493,146
1798,7632,4773
1799,2782,8079
1800,6345,4226
1801,2347,2518
1802,9273,4860
1803,3088,1148
1804,1576,3073
1805,1272,941
1806,2085,1450
1807,2557,6223
1808,730,3381
1809,1573,1166
1810,3030,4526
1811,16296,3280
1812,4387,2666
1813,587,266
1814,27542,7432
1815,2139,1057
1816,10504,2514
1817,768,281
1818,1449,507
1819,10470,2708
1820,2335,1152
1821,949,573
1822,12641,6991
1823,6689,2479
1824,7411,1655
1825,1511,709
1826,10497,3908
1827,1476,6320
1828,769,3819
1829,707,1963
1830,6007,5034
1831,4370,11028
1832,2940,1013
1833,2935,882
1834,5561,1422
1835,1704,2920
1836,316,735
1837,416,671
1838,3337,1325
1839,1494,4913
1840,1979,9725
1841,1830,1267
1842,6528,4160
1843,3510,14954
1844,4070,2699
1845,2241,1914
1846,8955,4741
1847,1191,1098
1848,5325,5690
1849,464,268
1850,673,1405
1851,4356,2421
1852,452,1337
1853,4731,2235
1854,1729,5362
1855,9144,14623
1856,3104,1947
1857,300,626
1858,4007,1805
1859,2681,1052
1860,373,102
1861,2150,1576
1862,14706,4745
1863,1139,5369
1864,1539,6898
1865,3309,935
1866,8150,3408
1867,6472,3376
1868,1856,1536
1869,3591,2117
1870,20705,7154
1871,4326,8582
1872,1029,4075
1873,983,903
1874,5099,3741
1875,1063,958
1876,1073,724
1877,917,1202
1878,8056,3765
1879,3112,2041
1880,7250,3948
1881,3950,3068
1882,3699,6422
1883,1039,639
1884,2919,5789
1885,739,1047
1886,7997,8979
1887,4824,1658
1888,5046,1603
1889,804,282
1890,6871,13407
1891,442,2133
1892,1941,2139
1893,619,610
1894,9879,7270
1895,1559,1825
1896,11992,3911
1897,2791,6009
1898,2113,2395
1899,5406,1327
1900,2495,3698
1901,248,180
1902,9999,29010
1903,16062,5172
1904,8247,3221
1905,2812,883
1906,5311,8800
1907,902,1530
1908,1079,737
1909,650,2928
1910,2951,895
1911,1162,1815
1912,2995,1420
1913,401,521
1914,1000,921
1915,992,4860
1916,4933,8606
1917,1759,5421
1918,2450,5173
1919,14363,7809
1920,1864,435
1921,363,234
1922,3839,2220
1923,1471,723
1924,7466,3057
1925,1076,1357
1926,10570,2369
1927,10480,2288
1928,17924,5523
1929,2861,3995
1930,4242,14532
1931,604,2765
1932,2049,2462
1933,772,349
1934,4482,1755
1935,5453,7630
1936,6051,6579
1937,3072,1191
1938,2393,1037
1939,760,699
1940,3160,1336
1941,4961,1427
1942,10150,2078
1943,1303,5483
1944,1716,981
1945,3341,3121
1946,446,550
1947,9632,4386
1948,3066,2098
1949,1310,350
1950,6590,7347
1951,3364,2282
1952,2169,3305
1953,387,105
1954,2629,1433
1955,3109,2176
1956,2533,836
1957,530,2523
1958,1884,495
1959,13158,4465
1960,1995,8886
1961,966,883
1962,2011,1584
1963,9656,2439
1964,912,824
1965,905,410
1966,3293,3779
1967,6878,5738
1968,2731,1777
1969,441,143
1970,3589,4725
1971,14058,2836
1972,7477,2106
1973,998,1413
1974,5792,7589
1975,4437,9716
1976,1626,855
1977,1455,2239
1978,268,314
1979,848,2320
1980,4635,2772
1981,328,703
1982,3406,1165
1983,6500,9209
1984,2516,939
1985,698,2272
1986,3931,2555
1987,2408,6044
1988,448,308
1989,1212,552
1990,14675,28079
1991,4775,5795
1992,3538,7071
1993,1555,1449
1994,333,527
1995,983,2024
1996,1616,6800
1997,657,1817
1998,6507,21127
1999,487,998
2000,2749,8892
2001,713,633
2002,2206,1865
2003,7546,2635
2004,4380,3650
2005,841,265
2006,1896,8469
2007,2457,871
2008,7018,7940
2009,450,1191
2010,1963,8331
2011,2073,1896
2012,1128,1334
2013,783,3729
2014,10362,3660
2015,2618,2512
2016,1320,1249
2017,4638,1865
2018,4282,5172
2019,3735,2595
2020,419,575
2021,363,465
2022,10828,2458
2023,3029,1819
2024,3103,1191
2025,649,526
2026,1120,495
2027,8962,4707
2028,1293,448
2029,794,2272
2030,13298,16676
2031,4967,5299
2032,9018,1853
2033,2134,2196
2034,8087,2265
2035,1279,3131
2036,3910,9327
2037,1639,699
2038,3383,5749
2039,7094,1492
2040,1617,6993
2041,3142,865
2042,680,642
2043,379,258
2044,1079,284
2045,456,2109
2046,7228,36090
2047,5295,12445
2048,636,516
2049,2291,602
2050,1383,5450
2051,933,3217
2052,967,1845
2053,308,985
2054,11133,2726
2055,2500,7835
2056,9292,8606
2057,1987,1003
2058,4702,1145
2059,1169,800
2060,570,2290
2061,236,120
2062,9929,11014
2063,11772,9271
2064,10363,4327
2065,814,297
2066,1073,484
2067,8794,2863
2068,1769,1799
2069,504,929
2070,9362,4587
2071,2699,984
2072,2281,3079
2073,377,1252
2074,209,154
2075,6447,6416
2076,2694,4791
2077,943,416
2078,15729,13654
2079,2835,3644
2080,2675,2505
2081,2186,1138
2082,2290,3613
2083,1400,602
2084,1522,5066
2085,4319,1022
2086,12058,2411
2087,6585,5262
2088,3747,2776
2089,1405,301
2090,2103,2554
2091,5462,2471
2092,222,637
2093,696,1582
2094,10816,8865
2095,3850,6736
2096,8574,2287
2097,227,456
2098,8452,10001
2099,3269,901
2100,3001,2218
2101,3017,1636
2102,3633,4804
2103,4145,5999
2104,22811,12619
2105,3282,2111
2106,1443,979
2107,1009,1251
2108,1993,2737
2109,2352,3325
2110,906,2396
2111,6648,16603
2112,529,2526
2113,445,760
2114,418,2038
2115,1941,547
2116,183,130
2117,380,350
2118,5330,3923
2119,15517,7166
2120,16536,4539
2121,168,532
2122,1658,4137
2123,8251,3011
2124,2135,1576
2125,3070,2465
2126,3586,4473
2127,4685,20493
2128,4673,2722
2129,619,749
2130,6439,13112
2131,2108,3838
2132,573,2850
2133,830,540
2134,6749,1782
2135,884,1983
2136,3957,16894
2137,2420,883
2138,4441,4817
2139,5041,3363
2140,3092,1550
2141,829,3992
2142,4942,4024
2143,3897,1986
2144,2171,2823
2145,1038,208
2146,9092,9600
2147,978,3901
2148,2152,762
2149,1180,377
2150,19869,8517
2151,1312,674
2152,4846,1976
2153,1852,1723
2154,1674,3386
2155,13746,3677
2156,8633,4458
2157,730,286
2158,15749,5154
2159,11767,2872
2160,4268,3060
2161,399,177
2162,16926,6193
2163,2663,8202
2164,967,4792
2165,328,660
2166,578,705
2167,1902,2554
2168,1080,4364
2169,3499,3349
2170,1955,620
2171,226,898
2172,1027,3904
2173,839,521
2174,11757,8195
2175,1490,7338
2176,1025,1167
2177,323,1467
2178,4341,1737
2179,3340,1381
2180,501,2242
2181,669,1043
2182,20910,10200
2183,644,581
2184,2613,7927
2185,10121,3901
2186,3131,8156
2187,4060,819
2188,222,200
2189,320,288
2190,2911,3097
2191,4669,1661
2192,3225,6326
2193,211,209
2194,5845,6173
2195,4024,7279
2196,4472,1051
2197,3527,2857
2198,27829,6733
2199,2243,1318
2200,691,1692
2201,971,978
2202,225,102
2203,3226,8733
2204,4394,10608
2205,2318,783
2206,2562,803
2207,4515,1580
2208,1469,1063
2209,1076,1164
2210,3378,3430
2211,1978,8340
2212,635,848
2213,1271,692
2214,8099,1710
2215,845,3999
2216,4175,2242
2217,2941,778
2218,2848,1128
2219,6426,2217
2220,2803,844
2221,1535,1232
2222,1498,4449
2223,3104,4176
2224,6287,11059
2225,193,199
2226,9411,2830
2227,5562,10466
2228,5881,5200
2229,2799,786
2230,12166,26522
2231,9030,3361
2232,4619,1379
2233,8371,2574
2234,529,2213
2235,776,1305
2236,343,1173
2237,757,249
2238,2542,6014
2239,12474,26957
2240,2870,4880
2241,2163,1448
2242,2691,586
2243,6861,7113
2244,1872,4406
2245,463,538
2246,7400,6442
2247,347,1370
2248,8474,3358
2249,2950,3803
2250,1680,1458
2251,725,2394
2252,3695,3037
2253,3103,5447
2254,11519,9880
2255,6312,3597
2256,7238,11937
2257,391,408
2258,2904,675
2259,5712,2983
2260,6570,2786
2261,1956,1161
2262,784,3293
2263,482,1887
2264,982,1131
2265,804,334
2266,5312,12530
2267,1927,2250
2268,2119,4811
2269,661,878
2270,9217,4284
2271,2319,4352
2272,5960,3557
2273,4188,1024
2274,7350,7355
2275,2197,6076
2276,220,364
2277,2209,725
2278,17584,21866
2279,2238,2305
2280,5279,18207
2281,1899,394
2282,2534,4103
2283,5157,3798
2284,2880,9271
2285,489,2413
2286,3695,10027
2287,6240,24961
2288,1752,801
2289,1623,449
2290,8409,2368
2291,4905,4872
2292,4210,6776
2293,2251,767
2294,358,1272
2295,1076,2278
2296,1126,1487
2297,822,1431
2298,2379,616
2299,2133,2285
2300,3773,6773
2301,2769,878
2302,6553,13577
2303,12891,3336
2304,1805,796
2305,2321,543
2306,640,1241
2307,6255,7824
2308,2270,1065
2309,725,426
2310,4031,19232
2311,1632,4042
2312,1230,2697
2313,5407,4389
2314,4710,18108
2315,606,758
2316,1591,7261
2317,2590,1433
2318,4397,9086
2319,15796,3840
2320,3205,651
2321,857,378
2322,7233,6869
2323,1884,8510
2324,4849,1166
2325,345,798
2326,9836,7363
2327,3449,2012
2328,1755,2970
2329,491,1760
2330,2405,1723
2331,2849,2696
2332,3228,1779
2333,2757,985
2334,5316,5942
2335,2614,2910
2336,16818,3469
2337,508,2507
2338,2353,3324
2339,1656,8281
2340,1275,4568
2341,1806,1441
2342,12072,2984
2343,1595,5136
2344,12447,19804
2345,1810,3018
2346,5562,2192
2347,1553,6434
2348,953,752
2349,268,304
2350,7788,7540
2351,10037,2767
2352,503,2335
2353,253,102
2354,3942,4618
2355,2351,5165
2356,7790,3340
2357,524,1858
2358,4423,1020
2359,5354,1251
2360,3069,5955
2361,611,732
2362,1719,2416
2363,679,1042
2364,391,674
2365,1249,1280
2366,10682,3802
2367,5853,4519
2368,634,2508
2369,782,2244
2370,1018,1424
2371,7543,5051
2372,109,153
2373,208,465
2374,19461,7912
2375,9616,3748
2376,6190,2130
2377,1721,3149
2378,9173,13589
2379,3310,1929
2380,889,2154
2381,2134,1588
2382,16628,3810
2383,4591,6450
2384,5366,4223
2385,3359,5281
2386,7258,2014
2387,680,3280
2388,1331,384
2389,1067,232
2390,1928,8663
2391,2481,2114
2392,2343,5501
2393,1024,2130
2394,2814,3790
2395,1071,2842
2396,6604,2950
2397,244,815
2398,2419,2269
2399,660,1713
2400,1671,6771
2401,383,1382
2402,1984,6422
2403,1736,1790
2404,6253,2029
2405,595,1660
2406,15479,9816
2407,989,4682
2408,10828,17246
2409,3306,828
2410,5282,2653
2411,3956,1884
2412,3091,2517
2413,1191,562
2414,22177,4706
2415,17392,5668
2416,1682,5374
2417,102,371
2418,6160,3761
2419,7715,1544
2420,541,2298
2421,138,385
2422,3501,1652
2423,2199,1546
2424,2776,777
2425,8457,4102
2426,845,614
2427,843,4039
2428,3330,882
2429,641,2396
2430,1337,2451
2431,6385,1933
2432,2556,2251
2433,1738,415
2434,8476,3344
2435,1557,5037
2436,1542,1589
2437,394,1446
2438,17131,38807
2439,1984,1728
2440,6346,19903
2441,5876,3313
2442,9591,2338
2443,907,2004
2444,1852,4134
2445,960,737
2446,1477,5321
2447,3954,10667
2448,10853,3609
2449,573,1544
2450,4236,11211
2451,1507,2398
2452,3173,9026
2453,218,133
2454,2174,605
2455,2480,496
2456,581,590
2457,1169,519
2458,1308,905
2459,4235,2738
2460,5185,12683
2461,294,229
2462,6444,19846
2463,8309,10325
2464,4575,1106
2465,1003,409
2466,2489,2387
2467,2284,2616
2468,800,452
2469,1568,2162
2470,4997,1331
2471,3662,4396
2472,6059,11871
2473,488,1940
2474,3438,1624
2475,5920,20790
2476,1989,969
2477,1856,1587
2478,6382,3213
2479,8387,5468
2480,3556,1173
2481,398,264
2482,3465,9488
2483,2119,582
2484,1851,6888
2485,427,761
2486,2915,14502
2487,8567,2469
2488,2900,623
2489,1479,5980
2490,533,682
2491,620,1501
2492,4600,2233
2493,960,2312
2494,5500,3571
2495,8512,35883
2496,8553,4462
2497,766,2175
2498,785,3916
2499,8553,2575
2500,1010,2249
2501,690,2711
2502,45142,17163
2503,5768,6053
2504,1674,5080
2505,3710,895
2506,258,348
2507,552,2571
2508,8609,3309
2509,2950,3256
2510,15624,4407
2511,5805,3691
2512,5487,10341
2513,442,1061
2514,306,1273
2515,1183,3520
2516,4818,6636
2517,793,1150
2518,5798,1167
2519,1003,2512
2520,3370,5692
2521,414,1270
2522,1460,6187
2523,4710,946
2524,740,1262
2525,4227,1086
2526,1701,3147
2527,4462,1937
2528,2303,3852
2529,592,815
2530,729,2558
2531,357,897
2532,1203,4077
2533,732,1563
2534,5715,4008
2535,1333,3630
2536,8684,9020
2537,979,628
2538,4685,3503
2539,3017,6180
2540,1165,4047
2541,1062,1293
2542,7580,6209
2543,5580,8809
2544,9759,10788
2545,1763,502
2546,2264,7108
2547,1926,4503
2548,3461,1939
2549,3206,986
2550,4493,1669
2551,4702,2846
2552,985,615
2553,1239,1572
2554,1368,4461
2555,748,2607
2556,1429,3702
2557,3591,10537
2558,7103,8552
2559,4386,18870
2560,905,3063
2561,183,724
2562,744,1588
2563,1983,6453
2564,2307,698
2565,3091,927
2566,1750,1026
2567,2472,7175
2568,6071,4498
2569,2899,7499
2570,6036,9154
2571,1015,471
2572,3917,4386
2573,294,1261
2574,4303,11463
2575,21482,11760
2576,9236,22354
2577,615,300
2578,6218,3306
2579,2172,6874
2580,3052,6776
2581,213,344
2582,8026,5710
2583,1312,2311
2584,8359,3932
2585,332,1315
2586,279,117
2587,7850,10899
2588,2376,2377
2589,1443,465
2590,3697,8394
2591,4468,3506
2592,2941,2774
2593,3355,771
2594,3215,2067
2595,1965,5095
2596,1982,691
2597,1030,243
2598,1928,7593
2599,12908,5562
2600,5096,6446
2601,1062,2685
2602,5148,3133
2603,2245,1988
2604,284,187
2605,468,1396
2606,5902,1274
2607,3395,15379
2608,5200,1241
2609,365,1728
2610,1927,8175
2611,2949,4438
2612,2697,912
2613,2577,1088
2614,5805,1596
2615,2441,3282
2616,7558,2569
2617,2745,4838
2618,916,3147
2619,1440,3608
2620,2983,2084
2621,3728,1156
2622,1714,3783
2623,2385,8286
2624,2297,2893
2625,2236,541
2626,255,197
2627,1148,1421
2628,2107,771
2629,746,703
2630,4372,3853
2631,8011,26133
2632,2874,2009
2633,1137,1183
2634,3189,5847
2635,15032,4032
2636,3320,1919
2637,1644,1731
2638,6568,11625
2639,735,1174
2640,9172,10660
2641,395,435
2642,4254,2210
2643,3794,2084
2644,5807,1806
2645,1112,3155
2646,1530,1303
2647,1628,437
2648,4384,8487
2649,6066,1714
2650,5076,4334
2651,3721,4629
2652,5333,1632
2653,1175,2455
2654,5732,7934
2655,239,1191
2656,2758,5141
2657,622,1331
2658,1995,9841
2659,6875,1547
2660,120,139
2661,2256,755
2662,1961,8571
2663,5070,1713
2664,17864,10122
2665,2010,4547
2666,1163,2819
2667,2010,423
2668,2854,1247
2669,608,810
2670,18042,4733
2671,17695,8497
2672,683,2960
2673,1197,1147
2674,4325,8290
2675,2143,9512
2676,2429,6325
2677,357,929
2678,4169,1418
2679,3183,719
2680,2837,2040
2681,3344,807
2682,406,854
2683,7042,1421
2684,2557,1385
2685,209,730
2686,13366,6306
2687,11990,8091
2688,336,1384
2689,609,277
2690,7869,5262
2691,1032,3751
2692,770,2577
2693,412,575
2694,5722,2022
2695,4052,5968
2696,3370,996
2697,3408,2783
2698,2771,6225
2699,3576,834
2700,955,1169
2701,848,643
2702,7673,22213
2703,411,1145
2704,10770,2525
2705,612,862
2706,1693,5810
2707,4930,2715
2708,7796,1613
2709,551,552
2710,45602,13449
2711,6662,3080
2712,512,2368
2713,276,261
2714,466,374
2715,5427,2479
2716,3140,7881
2717,4687,1170
2718,18935,4698
2719,7657,1694
2720,3339,2023
2721,2283,918
2722,1338,4635
2723,469,2223
2724,2012,1339
2725,1670,682
2726,3154,5916
2727,1850,8665
2728,3614,13487
2729,7132,2647
2730,7880,1810
2731,894,3928
2732,134,464
2733,735,983
2734,3035,7832
2735,3022,2072
2736,7420,3574
2737,134,607
2738,6779,7078
2739,11070,8609
2740,9814,4071
2741,1076,389
2742,2851,6059
2743,4410,1880
2744,2145,835
2745,5986,8890
2746,663,142
2747,1227,1623
2748,2753,1603
2749,5204,5576
2750,9136,31194
2751,23360,9373
2752,1615,5339
2753,755,1021
2754,6196,1244
2755,2257,3771
2756,4859,1116
2757,575,667
2758,3862,10457
2759,1188,3963
2760,4578,3404
2761,2715,2716
2762,1513,1197
2763,3167,6960
2764,1470,6356
2765,3514,2653
2766,3772,803
2767,3527,4585
2768,13599,4328
2769,2193,716
2770,1019,855
2771,1776,1705
2772,11754,5168
2773,2664,824
2774,2899,736
2775,1863,3462
2776,9406,5947
2777,953,333
2778,1807,4193
2779,1836,3818
2780,825,3135
2781,183,230
2782,829,4017
2783,972,2065
2784,1487,1376
2785,364,217
2786,12174,8475
2787,9686,3138
2788,1616,1284
2789,1759,1360
2790,13654,8078
2791,1939,8404
2792,5478,14238
2793,920,981
2794,2362,2603
2795,4674,13229
2796,6057,2247
2797,1111,916
2798,10184,9849
2799,3501,12523
2800,4146,16547
2801,1555,347
2802,3332,1662
2803,11782,2514
2804,4475,1281
2805,1979,526
2806,545,361
2807,949,499
2808,1141,5080
2809,3274,879
2810,1493,1007
2811,4553,4221
2812,2885,12100
2813,2977,14339
2814,2159,6561
2815,1850,3593
2816,732,1964
2817,373,309
2818,851,351
2819,2493,3029
2820,1502,518
2821,819,456
2822,1511,4475
2823,8328,4369
2824,10001,2977
2825,2624,1510
2826,3046,9763
2827,863,1640
2828,4026,4362
2829,391,1623
2830,6170,4530
2831,23973,9477
2832,4409,3649
2833,287,195
2834,5109,3197
2835,3686,889
2836,4773,1285
2837,105,183
2838,16558,5512
2839,4504,1828
2840,2364,5044
2841,683,579
2842,1302,3131
2843,5978,4799
2844,1086,3555
2845,126,165
2846,1874,8731
2847,9812,22255
2848,2158,4136
2849,205,715
2850,7481,11872
2851,1422,999
2852,1885,1238
2853,1242,888
2854,2285,1618
2855,9711,2124
2856,10872,2188
2857,4596,1385
2858,3044,3542
2859,12489,4852
2860,179,287
2861,631,929
2862,3827,3109
2863,6111,7714
2864,34088,8717
2865,143,215
2866,16023,7933
2867,4782,2141
2868,1402,1650
2869,1547,3547
2870,1604,901
2871,4388,1552
2872,4063,4720
2873,4130,1520
2874,839,3450
2875,6041,1938
2876,114,362
2877,1956,1387
2878,1575,6237
2879,4283,5790
2880,2164,949
2881,782,582
2882,1894,4497
2883,1504,5874
2884,115,537
2885,952,2133
2886,13849,11325
2887,3348,1213
2888,3997,2438
2889,5046,1017
2890,9079,10683
2891,8555,2576
2892,446,1358
2893,1157,3190
2894,34589,9577
2895,7231,3506
2896,3218,7714
2897,861,577
2898,4893,1349
2899,2281,2216
2900,351,255
2901,1433,1569
2902,7062,2848
2903,5936,1514
2904,21264,8708
2905,3187,5042
2906,10237,2133
2907,1015,204
2908,13312,3113
2909,3040,749
2910,6716,8596
2911,3355,712
2912,859,2564
2913,308,137
2914,14481,3614
2915,713,2133
2916,1090,347
2917,735,304
2918,17917,17790
2919,4007,865
2920,19343,7611
2921,1239,2378
2922,539,1259
2923,1843,3567
2924,1222,4741
2925,143,486
2926,4304,2406
2927,13517,13218
2928,4841,4161
2929,831,1868
2930,4957,8480
2931,451,1557
2932,1236,2544
2933,748,818
2934,909,1888
2935,4803,2504
2936,3550,1391
2937,2241,949
2938,483,958
2939,2649,1232
2940,3771,987
2941,5318,6532
2942,4582,4855
2943,9696,2969
2944,1508,922
2945,358,615
2946,4295,1972
2947,6452,3659
2948,519,1047
2949,468,1910
2950,2912,9826
2951,11212,6577
2952,3952,13882
2953,1249,963
2954,2848,4653
2955,5143,1189
2956,2295,4735
2957,1010,1422
2958,4821,7307
2959,1340,557
2960,1138,4345
2961,4615,1253
2962,1914,1810
2963,4246,1301
2964,968,3580
2965,1396,3482
2966,4715,2152
2967,2807,4304
2968,3457,1297
2969,2582,853
2970,313,105
2971,11628,2375
2972,2816,1691
2973,525,459
2974,10233,5281
2975,5415,7872
2976,991,1427
2977,689,1041
2978,1631,7843
2979,2168,7289
2980,2438,3605
2981,1248,300
2982,1094,2561
2983,9203,15398
2984,11379,7668
2985,1290,896
2986,2965,4777
2987,2546,4723
2988,3763,1538
2989,1472,1330
2990,3535,1359
2991,1408,5705
2992,5474,6746
2993,709,751
2994,35231,7127
2995,9771,2306
2996,1686,7938
2997,2634,1448
2998,2605,6494
2999,3395,2656
3000,967,2572
3001,676,1635
3002,396,400
3003,1509,1109
3004,2343,1058
3005,953,489
3006,981,3823
3007,7685,5035
3008,1266,1612
3009,757,3583
3010,1734,4122
3011,1640,3342
3012,1847,816
3013,1023,1011
3014,11178,14901
3015,1699,5643
3016,20621,4888
3017,1781,2181
3018,711,331
3019,648,2843
3020,3499,2108
3021,379,838
3022,4203,20775
3023,1333,1642
3024,9290,1985
3025,1070,625
3026,1582,1696
3027,1378,4722
3028,5535,1265
3029,186,160
3030,3536,5840
3031,467,1072
3032,15629,3125
3033,339,936
3034,5310,3619
3035,6109,2849
3036,1272,5260
3037,238,314
3038,15024,3961
3039,460,749
3040,4615,1863
3041,1980,1700
3042,2236,527
3043,710,3546
3044,2007,1080
3045,684,211
3046,3357,10086
3047,5609,1613
3048,7685,15385
3049,445,986
3050,1245,3134
3051,7895,2584
3052,2547,2771
3053,1387,303
3054,6423,28578
3055,9455,7816
3056,990,3332
3057,631,768
3058,1607,5825
3059,9419,7054
3060,2983,3628
3061,567,1953
3062,2183,5880
3063,2384,4166
3064,6497,4116
3065,1329,3105
3066,660,2748
3067,2719,12752
3068,1399,635
3069,4149,1423
3070,9642,2584
3071,11053,5078
3072,1279,4461
3073,487,728
3074,2708,1314
3075,2372,10667
3076,770,1526
3077,202,765
3078,3562,9663
3079,11244,3276
3080,4776,8359
3081,4171,910
3082,1821,2410
3083,1513,749
3084,3752,1365
3085,310,1345
3086,5586,1795
3087,6733,14439
3088,16259,13907
3089,720,1721
3090,2528,902
3091,2496,12209
3092,2900,4553
3093,2617,973
3094,15048,31619
3095,1339,5941
3096,5433,2475
3097,101,473
3098,189,548
3099,2892,2652
3100,1065,3261
3101,1936,793
3102,10782,13722
3103,5700,1763
3104,1231,924
3105,1058,4864
3106,11002,2712
3107,550,1043
3108,3849,1587
3109,3673,1552
3110,4545,3026
3111,6829,3774
3112,1249,1452
3113,166,625
3114,3555,4746
3115,6019,3089
3116,291,706
3117,590,1703
3118,17123,6725
3119,8934,4828
3120,12785,4447
3121,169,688
3122,5146,3541
3123,6271,7794
3124,314,569
3125,2856,4181
3126,1697,3015
3127,3386,5009
3128,4182,12994
3129,2445,3338
3130,7071,2806
3131,537,209
3132,1113,534
3133,5322,1519
3134,1780,2947
3135,39424,9776
3136,7248,1565
3137,1816,2648
3138,518,235
